DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,19.25,414.777,16.09425,405.727,16.784,1981.8305,414.8565,16.341,405.8895,17.721,1980.891,416.577,16.247,407.882,16.78425,1983.7675,417.92475,16.023,411.1,17.6125,1979.7085,1.66,20.903,0.168,414.7345,15.725,1.559,-0.0151666666666667,2.00133333333333,-0.95425,-1.29833333333333,0.109,-26.75225,-3.305,0.32,1.19,0.76,0.07,19.6175,19.747,19.3275,18.47275,17.445,101.25425,73.69,3.1935,16.3875,16.9425,17.56,0.3,-3.89,1.2,0.01,356.35,408.6,-64.96,367.2,408.3,-0.11,-0.38,-0.21,-0.34,-0.13,-0.04,-0.01,-0.0325,20.4975,20.78425,21.30575,21.4085,21.261,22.65125,22.986,23.1455,23.37025,20.966,21.16,21.52,21.572,21.562,21.959,22.8665,23.37575,23.97375,20.436,20.75575,21.40975,21.57675,21.7455,21.913,23.03,23.60075,24.0435,20.65825,21.04175,21.328,21.672,21.71,22.04625,22.97575,23.64175,23.7055,20.84975,21.26675,21.41575,21.52775,21.57325,22.1285,23.1495,23.75375,24.041,-20.52225,-16.60675,-13.998
11,19.75,414.7075,16.0035,406.675,17.037,1984.9975,414.3415,16.527,407.505,17.061,1983,416.377,16.38525,409.971,16.247,1990.0665,418.709,15.85425,410.855,16.315,1985.1795,1.597,20.367,0.167,416.02325,15.714,1.48725,-0.09425,1.944,-1.1605,-1.4275,0.097,-27.6825,-2.88525,0.29,1.0925,0.6725,0.07,19.333,19.504,18.99325,18.6125,17.43725,101.269,75.67,2.882,16.35,16.96,17.4375,0.2,-3.91,1.2,0.05,353.1,408.8,-62.69,366.4,407.4,-0.11,-0.38,-0.2,-0.34,-0.13,-0.045,-0.01,-0.04,20.338,20.57,21.236,21.315,21.2505,22.65,22.98725,23.148,23.383,20.806,21.004,21.386,21.485,21.541,21.966,22.86375,23.3735,23.97175,20.1295,20.5905,21.2265,21.487,21.7505,21.92775,23.029,23.6,24.047,20.457,20.86,21.182,21.6,21.697,22.043,22.975,23.643,23.709,20.687,21.202,21.29,21.489,21.567,22.122,23.149,23.75475,24.049,-22.46,-17.7875,-15.96225
11,20.25,413.6895,16.469,407.34525,17.184,1989.7365,414.65025,16.93725,408.1915,17.217,1996.05,416.749,16.605,410.653,16.949,1994.2995,418.4165,16.06125,412.8545,16.301,1983.619,1.556,20.2475,0.169,416.339,15.614,1.325,0.01525,1.7835,-1.943,-1.702,0.091,-23.575,-2.692,0.309,1.04,0.695,0.07,18.944,19.2285,18.63125,18.244,17.024,101.289,78.69,2.5725,15.93,16.59,17.1675,0.2,-3.93,1.2,0.06,348.2,405.9,-63.26,362.8,405.125,-0.1,-0.38,-0.19,-0.34,-0.13,-0.04,-0.01,-0.04,20.195,20.483,21.127,21.293,21.23725,22.64,22.98725,23.149,23.383,20.648,20.835,21.238,21.436,21.556,21.966,22.86025,23.37225,23.969,19.8805,20.425,21.009,21.3885,21.7345,21.935,23.026,23.598,24.045,20.224,20.616,21.103,21.515,21.689,22.051,22.973,23.642,23.708,20.528,21.024,21.205,21.442,21.558,22.115,23.148,23.754,24.039,-23.7615,-18.7275,-17.726
11,20.75,414.12275,16.756,408.6495,17.197,1995.9405,414.494,16.9165,409.16,17.265,1995.49275,417.47325,16.99475,411.956,16.336,1992.7185,418.952,15.85125,414.21525,16.2595,1990.9885,1.543,19.937,0.15825,417.946,15.579,1.26,-0.04375,1.71275,-2.3665,-2.2435,0.094,-20.8785,-2.522,0.281,1.0525,0.66,0.07,18.689,18.871,18.43025,17.5565,16.702,101.29075,80.89,2.22775,15.46,15.77,16.9425,0.2,-3.83,1.1,0.1,345.9,403.6,-64.2,360.625,401.4,-0.1,-0.38,-0.21,-0.34,-0.14,-0.0475,-0.01,-0.04,19.978,20.363,20.976,21.212,21.2135,22.6335,22.9865,23.15,23.383,20.492,20.765,21.195,21.424,21.569,21.97,22.8575,23.37125,23.96625,19.6865,20.2005,20.8465,21.3265,21.708,21.951,23.023,23.595,24.043,20.072,20.483,21.01,21.433,21.692,22.059,22.971,23.641,23.707,20.393,20.808,21.121,21.396,21.555,22.121,23.148,23.753,24.037,-24.3495,-20.158,-17.957
11,21.25,415.9785,16.271,409.3145,16.69375,2003.8535,416.249,16.67025,410.16475,16.753,2004.7425,418.547,16.888,412.53,16.6255,1999.89225,420.9075,15.517,416.72775,16.229,1995.96275,1.387,19.561,0.148,419.004,15.852,1.416,-0.122,1.78225,-2.49425,-1.742,0.083,-20.892,-2.416,0.27,0.91,0.6,0.06,18.298,18.433,18.096,17.24425,16.268,101.30075,82.37,1.84725,15.1,15.54,16.4175,0.2,-3.85,1.1,0.15,345.3,401.5,-64.36,359.2,399.525,-0.1075,-0.39,-0.18,-0.345,-0.14,-0.05,-0.0175,-0.04,19.804,20.31,20.931,21.2,21.20125,22.6185,22.98625,23.147,23.377,20.378,20.613,21.066,21.365,21.58,21.973,22.855,23.36925,23.96325,19.4265,20.1045,20.7105,21.253,21.7065,21.957,23.0315,23.59175,24.036,19.881,20.357,20.896,21.373,21.658,22.061,22.969,23.641,23.704,20.289,20.745,21.038,21.351,21.547,22.127,23.147,23.753,24.037,-25.692,-21.4875,-18.552
11,21.75,417.2655,16.512,410.072,16.916,2003.574,418.045,16.558,411.25475,16.853,2008.1825,419.656,16.488,413.938,16.424,2004.86425,421.803,15.60725,414.58475,16.21975,2004.049,1.358,19.261,0.138,419.5455,15.635,1.436,-0.0365,1.6045,-2.735,-1.7365,0.08,-17.76,-2.513,0.268,0.9225,0.5725,0.06,17.956,18.152,17.90425,17.2135,16.1035,101.31675,82.32,1.615,15.09,15.39,16.1375,0.2,-3.73,1,0.13,341.7,399.8,-63.09,362.425,397.95,-0.1,-0.38,-0.17,-0.345,-0.14,-0.05,-0.01,-0.05,19.629,20.117,20.892,21.186,21.19125,22.627,22.98625,23.157,23.385,20.214,20.482,21.01,21.31,21.566,21.976,22.85275,23.36825,23.96125,19.2035,19.892,20.625,21.167,21.698,21.9625,23.026,23.59,24.039,19.614,20.209,20.856,21.354,21.646,22.05,22.967,23.64,23.6995,20.205,20.665,20.994,21.319,21.53,22.132,23.146,23.752,24.036,-26.107,-22.79025,-19.617
11,22.25,417.81275,16.22575,412.682,16.595,2008.68,418.248,16.416,412.826,16.4845,2014.79675,421.1945,15.9745,414.386,16.567,2008.35675,423.42275,15.2325,416.87975,16.07925,2004.623,1.2015,18.88225,0.13775,421.16725,15.546,0.9245,-0.12975,1.537,-2.9665,-1.57,0.073,-17.54025,-2.0045,0.25725,0.86,0.54,0.06,17.616,17.817,17.72,16.909,15.8835,101.32,83.36,1.4415,14.88,15.2,15.9125,0.2,-3.75,1,0.13,341.8,398.5,-62.05,361.775,396.15,-0.1,-0.38,-0.2,-0.34,-0.14,-0.05,-0.01,-0.05,19.335,19.951,20.81,21.17,21.181,22.616,22.986,23.144,23.385,19.98,20.431,20.958,21.272,21.548,21.978,22.8505,23.36725,23.9585,19.017,19.64,20.5855,21.1335,21.6795,21.967,23.024,23.589,24.037,19.449,20.011,20.773,21.331,21.624,22.039,22.965,23.639,23.697,20.056,20.591,20.951,21.293,21.515,22.134,23.146,23.752,24.036,-26.878,-23.58275,-20.07325
11,22.75,418.2505,16.41475,412.444,16.462,2015.457,418.6745,16.448,413.4725,16.627,2017.654,421.533,16.006,415.747,15.9315,2015.571,424.19775,15.308,417.904,15.061,2010.31725,1.1775,19.0265,0.13575,421.315,15.5415,1.00325,-0.155,1.377,-2.236,-2.33975,0.065,-15.94725,-2.192,0.263,0.8,0.505,0.06,17.27,17.571,17.12975,16.576,15.556,101.3135,84.765,1.24075,14.53,15.08,15.675,0.2,-3.74,1,0.16,343.7,397.1,-60.94,360.75,394.6,-0.1,-0.38,-0.17,-0.35,-0.14,-0.0575,-0.0175,-0.05,19.261,19.792,20.757,21.149,21.17025,22.6195,22.986,23.146,23.369,19.813,20.298,20.878,21.224,21.522,21.978,22.8495,23.36625,23.9555,18.7905,19.497,20.5335,21.0855,21.644,21.9705,23.018,23.589,24.035,19.186,19.885,20.693,21.274,21.597,22.037,22.964,23.638,23.6955,19.895,20.478,20.908,21.268,21.499,22.134,23.145,23.751,24.036,-27.068,-23.5255,-21.1195
11,23.25,419.37025,15.8025,412.751,17.156,2018.29325,419.874,16.099,414.167,17.043,2017.03675,421.524,15.5795,415.596,16.544,2016.16225,424.60625,15.12,420.0525,14.731,2016.61325,1.1525,18.68,0.1435,422.3905,15.166,1.315,-0.073,1.53625,-2.511,-2.314,0.0665,-18.2485,-1.9995,0.243,0.7425,0.5025,0.05,16.962,17.2675,16.764,16.0045,15.434,101.311,85.6475,1.052,13.9,14.55,15.2325,0.2,-3.66,1,0.16,343,394.2,-59.45,359.925,392.975,-0.1,-0.38,-0.17,-0.34,-0.14,-0.06,-0.01,-0.05,19.047,19.684,20.655,21.13,21.15825,22.6405,22.98575,23.145,23.368,19.679,20.175,20.858,21.201,21.495,21.975,22.84875,23.36425,23.9535,18.59,19.388,20.474,21.031,21.608,21.972,23.014,23.588,24.033,19.053,19.799,20.616,21.224,21.571,22.04,22.962,23.637,23.695,19.677,20.412,20.86,21.241,21.482,22.133,23.145,23.751,24.036,-27.156,-23.7465,-21.886
11,23.75,419.80525,15.586,413.625,16.514,2027.898,420.229,15.864,413.857,16.2215,2029.2465,423.039,15.401,416.42775,15.81575,2029.046,423.993,14.244,418.832,14.726,2016.04125,1.096,18.52125,0.13475,422.595,15.086,1.0995,-0.175,1.529,-2.173,-2.056,0.0605,-18.509,-1.8095,0.24725,0.7525,0.51,0.05,16.83,16.9925,16.5925,15.753,15.269,101.296,86.175,0.90475,14.09,14.4,15.2075,0.1,-3.53,1,0.15,342.3,395.7,-57.36,358.25,392.425,-0.1,-0.38,-0.18,-0.34,-0.14,-0.06,-0.01,-0.05,18.968,19.522,20.555,21.102,21.1485,22.613,22.9865,23.145,23.367,19.511,20.027,20.842,21.188,21.466,21.974,22.849,23.36325,23.95075,18.495,19.2265,20.338,20.9575,21.5685,21.966,23.008,23.585,24.031,18.955,19.662,20.457,21.17,21.548,22.042,22.961,23.637,23.695,19.523,20.321,20.781,21.162,21.465,22.131,23.1485,23.751,24.035,-28.254,-24.436,-22.313
12,0.25,424.094,12.0385,418.186,12.3125,2021.10125,421.556,11.8855,417.237,11.61825,2041.409,425.38025,11.66025,420.14225,11.8065,2018.8535,428.13225,11.0015,421.459,11.045,2010.588,0.9335,12.7625,0.1385,423.80225,12.692,0.7665,-0.176,0.981,-4.603,-2.115,0.05575,-14.167,-2.48175,0.22975,0.6325,0.44,0.05,12.3035,12.004,11.665,11.139,8.62025,101.447,86.02,0.7345,8.695,9.31,10.2375,0.3,-3.4475,1.175,0.17,313.425,366.75,-61.3825,323.05,362.575,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,14.65725,15.445,16.90775,17.59425,18.28225,20.14,20.46,20.6055,20.89275,15.39825,15.90825,17.049,17.76175,18.11675,18.8315,20.146,20.98275,21.68725,14.114,14.912,16.503,17.31,18.038,18.664,20.13475,21.0165,21.6575,14.413,15.26925,16.41575,17.45375,17.9385,18.61325,19.9545,21.058,21.304,15.16625,16.03075,16.92275,17.76075,18.047,18.84925,20.157,21.19625,21.67725,-31.55075,-29.2,-26.64575
12,0.75,424.0235,12.236,418.327,11.71,2028.551,421.58,11.828,417.443,11.4895,2042.4255,426.07375,11.50875,420.774,11.58,2032.963,428.66625,10.986,422.885,10.938,2020.923,0.929,12.8015,0.139,423.763,12.466,0.82525,-0.0415,1.08975,-2.51975,-2.45725,0.05625,-12.47975,-2.2915,0.22925,0.6225,0.41,0.05,12.011,11.801,11.27375,10.81925,8.086,101.427,86.775,0.738,8.54,9.105,10.2125,0.2,-3.4125,1.2,0.14,311.15,364.675,-61.01,322.175,361.6,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,14.512,15.34975,16.83375,17.54675,18.2675,20.12,20.466,20.6075,20.8945,15.28625,15.811,16.99575,17.716,18.10375,18.814,20.14575,20.9825,21.687,13.946,14.828,16.409,17.274,17.988,18.659,20.1335,21.01675,21.657,14.2385,15.0865,16.35425,17.4215,17.91775,18.6155,19.95575,21.0585,21.3045,15.06625,15.95425,16.8525,17.708,18.013,18.84975,20.15325,21.1965,21.67725,-31.69925,-29.81475,-27.226
12,1.25,425.075,12.037,419.48925,11.7365,2035.89475,423.329,11.404,418.083,11.26225,2047.87325,427.214,11.58225,421.8365,11.1715,2039.615,431.2925,10.90425,424.418,10.834,2032.69,0.875,12.237,0.142,424.7715,12.16175,0.821,-0.108,0.942,-3.28125,-1.74,0.063,-13.109,-2.167,0.22,0.585,0.41,0.05,11.5915,11.53725,11.111,10.6155,8.1825,101.426,87.26,0.605,8.54,9.17,10.03,0.2,-3.33,1.1,0.17,311.4,364,-60.22,323.1,361,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,14.349,15.18,16.714,17.494,18.256,20.16075,20.46,20.604,20.899,15.119,15.638,16.869,17.668,18.024,18.815,20.1465,20.9845,21.6875,13.7915,14.71275,16.219,17.2185,17.937,18.653,20.132,21.017,21.65675,14.0275,14.901,16.225,17.3655,17.8855,18.623,19.95575,21.058,21.30375,14.989,15.864,16.77,17.638,17.992,18.8545,20.14925,21.197,21.679,-32.27475,-30.97,-28.078
12,1.75,427.199,12.04,420.23875,11.70675,2038.579,426.1685,10.7785,419.88925,11.0255,2048.97575,429.94075,11.3985,423.386,11.28775,2046.93,433.65075,10.513,426.6375,10.573,2037.99025,0.86425,11.747,0.136,425.5715,11.8935,0.81225,-0.371,0.7285,-2.3365,-1.688,0.05025,-14.04225,-1.788,0.20775,0.57,0.43,0.05,11.531,11.2805,10.9795,10.5795,8.238,101.4245,87.85,0.515,8.58,9.16,9.78,0.2,-3.24,1,0.22,316.1,363,-58.24,323.5,360.7,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,14.232,15.005,16.67,17.437,18.221,20.15125,20.461,20.606,20.901,14.953,15.534,16.728,17.605,18.002,18.819,20.1445,20.984,21.6865,13.72075,14.63575,16.11425,17.182,17.887,18.6645,20.132,21.019,21.659,13.8505,14.805,16.1195,17.3085,17.863,18.622,19.957,21.057,21.303,14.969,15.76,16.708,17.62,17.984,18.86,20.152,21.198,21.678,-34.9745,-31.778,-29.0185
12,2.25,427.6145,11.929,420.793,11.7125,2034.2185,423.787,10.58125,420.188,11.053,2046.595,430.487,11.251,423.29675,10.893,2042.1,432.67875,10.279,426.723,10.41125,2035.41925,0.932,11.469,0.141,426.23075,11.957,0.684,-0.4705,0.573,-3.096,-1.793,0.056,-13.072,-1.7385,0.218,0.6225,0.42,0.05,11.363,11.16525,10.817,10.3705,7.825,101.41425,87.86,0.52025,8.42,9.1,9.75,0.2,-3.24,1.1,0.19,316.9,364.8,-57.56,325,359.2,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,14.142,14.904,16.605,17.388,18.192,20.159,20.45875,20.602,20.902,14.864,15.447,16.67,17.537,17.979,18.808,20.142,20.9805,21.685,13.70375,14.51825,16.023,17.13225,17.85375,18.67475,20.12925,21.017,21.658,13.7305,14.7685,16.029,17.2405,17.846,18.6195,19.954,21.057,21.302,14.906,15.661,16.632,17.604,17.972,18.867,20.15,21.2,21.676,-33.15325,-31.0845,-28.62225
12,2.75,427.501,11.7015,421.33175,11.47825,2034.6345,425.0345,10.78175,419.993,10.83375,2042.639,429.393,11.191,423.9625,10.953,2034.972,431.1455,10.314,426.48475,10.25525,2025.452,0.81075,11.442,0.13175,426.22975,11.4615,0.618,-0.40475,0.635,-2.988,-1.701,0.054,-12.081,-1.7235,0.2175,0.5625,0.4,0.05,11.094,10.98,10.742,9.99725,7.57525,101.413,87.89,0.50325,8.28,8.87,9.34,0.2,-3.12,1,0.21,314.9,362.7,-57.54,323.8,358.5,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,14.117,14.81,16.524,17.364,18.163,20.1705,20.461,20.601,20.902,14.775,15.335,16.573,17.473,17.969,18.796,20.139,20.98025,21.684,13.605,14.393,15.97825,17.0995,17.82325,18.68175,20.12775,21.015,21.656,13.6815,14.684,15.9445,17.2175,17.829,18.6175,19.951,21.057,21.301,14.73,15.593,16.569,17.59,17.946,18.873,20.147,21.198,21.675,-33.652,-30.864,-27.82975
12,3.25,426.525,11.172,421.0065,11.1685,2034.088,425.4595,10.376,420.42375,10.661,2041.019,427.553,10.85,422.6355,10.405,2039.6155,430.16275,9.628,425.096,10.0955,2030.0755,0.8065,11.34225,0.13275,426.262,11.4585,0.71325,-0.49875,0.7035,-3.0065,-1.072,0.052,-13.894,-1.629,0.224,0.65,0.45,0.05,11.0025,10.812,10.60975,9.874,7.4055,101.405,87.4025,0.4705,8.145,8.565,9.47,0.2,-3.18,1,0.2025,316.025,361.75,-54.555,324.5,358.525,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,14.09525,14.77975,16.444,17.354,18.1315,20.12425,20.46125,20.613,20.9015,14.676,15.20825,16.488,17.424,17.968,18.787,20.136,20.977,21.6825,13.528,14.3015,15.8875,17.0445,17.80875,18.6895,20.1265,21.013,21.655,13.6065,14.527,15.8755,17.2115,17.804,18.6115,19.954,21.0605,21.3015,14.66775,15.511,16.52275,17.57025,17.941,18.875,20.14525,21.19875,21.6745,-34.76725,-32.3195,-29.4275
12,3.75,425.592,11.488,421.681,11.273,2043.5275,425.31125,9.824,421.185,10.812,2051.334,427.272,10.22175,424.134,10.728,2040.9735,428.4925,9.556,425.511,9.80125,2035.688,0.773,11.013,0.138,426.14775,11.5185,0.87675,-0.33575,0.96675,-2.95275,-1.807,0.051,-11.3605,-1.80625,0.209,0.5875,0.41,0.05,10.84025,10.6485,10.286,9.706,7.139,101.3955,87.7325,0.4615,8.2375,8.435,9.39,0.2,-3.11,1.1,0.23,316.125,362.575,-54.07,325.875,357.5,-0.11,-0.3775,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,13.97225,14.68175,16.3405,17.33875,18.099,20.14025,20.462,20.60075,20.901,14.5885,15.18825,16.45825,17.3915,17.951,18.79475,20.13475,20.981,21.685,13.378,14.2215,15.811,16.981,17.7975,18.6915,20.1315,21.01125,21.65475,13.5995,14.423,15.80325,17.183,17.78925,18.605,19.958,21.061,21.302,14.56325,15.455,16.479,17.53225,17.91875,18.869,20.142,21.199,21.6735,-34.18,-31.2395,-29.16
12,4.25,425.98975,11.423,421.019,11.2105,2040.2635,424.9985,10.05325,421.121,10.6,2052.614,427.72725,10.073,422.69275,10.417,2053.59375,429.23575,9.689,425.885,10.125,2040.5065,0.797,10.929,0.128,425.6455,11.537,0.831,-0.41,0.6665,-3.5795,-1.65875,0.055,-12.34075,-1.46,0.226,0.6,0.42,0.05,10.61,10.4235,10.179,9.9905,7.192,101.371,88.155,0.415,8.15,8.36,9.435,0.2,-3.0675,1,0.24,320.425,363.325,-53.28,327.375,356.35,-0.11,-0.37,-0.16,-0.33,-0.07,-0.07,-0.04,-0.08,13.86925,14.55675,16.30875,17.302,18.058,20.1545,20.4615,20.60325,20.89875,14.51475,15.22325,16.4245,17.34375,17.91025,18.7845,20.132,20.9805,21.6855,13.3045,14.1635,15.7665,16.9125,17.769,18.6915,20.132,21.0085,21.6535,13.49225,14.39925,15.793,17.1425,17.76325,18.61425,19.95975,21.061,21.30125,14.4985,15.369,16.43825,17.49025,17.90175,18.8665,20.14,21.19975,21.67275,-34.4985,-31.43025,-29.28
12,4.75,425.05275,11.317,421.57325,11.0125,2050.451,424.38725,10.491,420.049,10.634,2055.4595,426.63175,10.268,423.8155,10.5085,2055.308,430.05825,9.651,424.5485,10.142,2041.527,0.803,10.74,0.133,426.18725,11.63275,0.698,-0.366,0.6475,-2.613,-1.79,0.054,-12.0075,-1.3375,0.215,0.6375,0.44,0.05,10.44325,10.281,10.0995,9.806,7.236,101.3795,87.4175,0.4475,8,8.495,9.3,0.2,-2.975,1,0.21,322.15,363.225,-53.195,327.225,355.6,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,13.71275,14.5225,16.2375,17.287,18.015,20.1315,20.4635,20.61025,20.89675,14.42775,15.0675,16.3635,17.29925,17.86325,18.77375,20.132,20.98225,21.68525,13.2445,14.048,15.748,16.882,17.7455,18.6835,20.1315,21.00625,21.6515,13.497,14.34475,15.7405,17.0905,17.76775,18.623,19.96225,21.0615,21.3005,14.45625,15.28225,16.41375,17.44275,17.88125,18.87075,20.137,21.199,21.6715,-34.9975,-32.60075,-30.12975
12,5.25,424.84525,11.4175,420.58275,11.0615,2040.105,424.34625,10.386,420.24575,10.76025,2062.375,426.72375,10.4395,423.47,10.633,2050.23575,428.392,9.891,424.611,10.10075,2045.37,0.7755,10.65825,0.129,426.135,11.7735,0.8855,-0.404,0.768,-2.176,-1.5845,0.053,-13.2635,-1.318,0.213,0.5975,0.43,0.05,10.442,10.1345,9.803,9.9095,7.29975,101.381,87.55,0.4155,8.105,8.435,9.3,0.2,-2.9575,1.1,0.24,320.85,362.975,-52.175,325.3,354.4,-0.11,-0.37,-0.16,-0.33,-0.06,-0.0725,-0.04,-0.08,13.62725,14.43875,16.1575,17.21775,17.9925,20.14275,20.4615,20.60775,20.89425,14.365,15.04425,16.33775,17.26,17.8345,18.76925,20.13225,20.98175,21.68275,13.1195,13.9755,15.6785,16.8195,17.7215,18.6775,20.132,21.00425,21.65,13.40225,14.3085,15.70125,17.03625,17.7435,18.6335,19.965,21.062,21.29975,14.37975,15.20725,16.36975,17.40425,17.866,18.85975,20.1335,21.199,21.67,-34.9105,-32.75675,-29.922
12,5.75,425.31475,10.854,421.615,11.10325,2042.067,424.303,10.22075,420.258,10.716,2061.9395,426.7325,10.091,424.0415,10.461,2042.2715,427.888,9.72675,424.2705,9.805,2041.874,0.75275,10.2505,0.1345,426.189,11.83875,0.805,-0.3345,0.6705,-2.397,-1.92,0.054,-14.64025,-1.42025,0.232,0.56,0.41,0.05,10.444,10.172,9.926,9.717,7.07725,101.41275,87.36,0.404,8.0275,8.28,9.2925,0.1,-3.025,1,0.2125,319.5,362.2,-50.9225,326.425,355.125,-0.11,-0.37,-0.16,-0.33,-0.06,-0.0725,-0.04,-0.08,13.58075,14.3895,16.06325,17.17075,17.97425,20.12525,20.4625,20.61475,20.8935,14.3075,14.93525,16.2275,17.243,17.8145,18.76825,20.13,20.98125,21.681,13.0255,13.9545,15.608,16.7825,17.7005,18.6585,20.133,21.00225,21.648,13.324,14.29625,15.66725,16.97425,17.7075,18.62425,19.96625,21.06175,21.29925,14.32625,15.173,16.3495,17.36475,17.8545,18.857,20.1305,21.194,21.669,-33.65625,-32.2455,-28.503
12,6.25,424.094,10.53875,421.661,11.129,2042.75475,423.70975,10.18525,420.2865,10.428,2067.91075,426.046,10.06675,422.55,10.555,2062.944,428.434,9.4675,425.44975,10.102,2042.958,0.734,10.283,0.1365,425.0195,11.896,0.973,-0.4125,1.043,-2.773,-1.368,0.0555,-16.893,-1.3265,0.2185,0.55,0.41,0.05,10.244,10.1855,9.853,9.62,7.0055,101.421,86.8125,0.46525,8.0325,8.27,9.2675,0.2,-3.0925,1.1,0.19,321.525,362.05,-50.845,324.625,356.1,-0.11,-0.37,-0.16,-0.33,-0.06,-0.07,-0.04,-0.08,13.554,14.32975,15.99625,17.119,17.94025,20.13725,20.461,20.6015,20.8975,14.2435,14.87025,16.11525,17.17925,17.77925,18.772,20.1305,20.98075,21.6785,12.96,13.855,15.5195,16.7565,17.677,18.636,20.13575,21.00075,21.646,13.19475,14.16975,15.61275,16.88775,17.67075,18.617,19.96725,21.06225,21.299,14.21875,15.133,16.29425,17.3265,17.82775,18.8615,20.129,21.193,21.6675,-35.90275,-33.7715,-29.659
12,6.75,425.1915,10.9535,421.899,11.067,2047.2215,424.098,10.4245,420.0155,10.40625,2062.232,426.43075,10.454,424.6975,10.611,2046.714,427.352,9.645,424.887,10.007,2041.803,0.758,10.491,0.133,425.153,11.632,0.7865,-0.2255,0.836,-2.59125,-1.349,0.06,-15.06775,-1.3375,0.2375,0.5675,0.4,0.05,10.3585,10.1485,9.874,9.4575,6.966,101.437,85.975,0.463,7.8725,8.43,9.1025,0.5,-2.625,1.3,0.2325,319.225,362.625,-50.5875,323.925,355.725,0.18,0.0675,0.17,0.02,0.0075,0.12,-0.01,0,13.522,14.28025,15.9275,17.04575,17.9095,20.16175,20.4585,20.622,20.90025,14.1865,14.776,16.08925,17.14575,17.75225,18.757,20.131,20.981,21.676,12.9015,13.829,15.429,16.741,17.6735,18.615,20.13925,20.998,21.64475,13.14875,14.106,15.55175,16.8015,17.632,18.6205,19.969,21.06225,21.29775,14.19725,15.07775,16.255,17.287,17.80025,18.865,20.13125,21.19325,21.6665,-34.78,-32.063,-28.941
