DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,22.75,380.970995777602,0.210685041,-0.0399498221765763,-28.9849027091756,-0.100550581695782,-0.526209256322415,-0.340872033812923,0.576163328673232,0.924550905726974,0.206581652588253,47.5487066625,2.16595324779297,96.5523303604036,-53.5725,0.12075,0.985292045135611,0.0991399372020577,-0.0914059357073037,0.429163643362578,0.403665348050548,0.118528068328735
11,23.25,381.559404285861,0.362390026728607,-0.0208590898262529,-31.37734708,-0.247291108,-0.488254494158118,-0.210870139197336,0.634824083116314,1.19134718068443,0.210570941263537,50.0861914847446,2.212141136785,96.5696980544705,-56.5275,0.11975,0.728527254,0.104361835833103,-0.0955282755295621,0.411386697645901,0.444126138727837,0.109087121146357
11,23.75,381.898321529385,0.501795193094091,-0.0274655580329973,-28.9362238488523,-0.192754610163334,-0.444932265593091,-0.243019358067667,0.540279194875723,1.09914958275209,0.209024177050259,51.237600273321,2.20424489405914,96.585326152474,-55.575,0.11975,1.00454705474418,0.106384754514124,-0.0989425803948067,0.422537539004457,0.40999224539496,0.129262459238599
12,0.25,383.937111230767,0.157656265918775,-0.0142811600235309,-26.9758818247018,-0.999521981777067,-0.449381391379775,-0.159906499822449,-2.66322081050886,-2.1966183482276,0.190575753939954,52.7072110968721,1.69718610684933,96.4108505979899,-47.49346,0.196,1.05147301490716,0.10771768026462,-0.106610979664121,0.483842881035494,0.460610500123557,0.115424256077023
12,0.75,383.42719630563,0.110915924,-0.0193326154978021,-30.2384699298384,-1.02579308231889,-0.63148331635737,-0.16924727575,-2.57303575812446,-2.07370009528277,0.18145356703999,54.1903884351981,1.67448662702451,96.3661019389648,-44.63436,0.185,1.0640883234941,0.100994618193368,-0.0927032309126594,0.398579396347341,0.390355681992168,0.112474240162299
12,1.25,383.629248494723,0.190494329183104,-0.022996227368089,-22.5207516711151,-0.652228165380909,-0.472730487413735,-0.207014430892851,-3.02309208754866,-2.35730670123634,0.169551271553315,54.5252161741321,1.77888718856443,96.3261581898741,-46.1,0.19,0.788875777349855,0.109965029958368,-0.103537510041026,0.45967930938675,0.402482866548842,0.111965010712727
12,1.75,383.683352722064,0.197849549793002,-0.0167357150151884,-23.0490975484254,-0.394068993494304,-0.349053433858473,-0.212866933761283,-3.54364657719933,-3.16100777541264,0.20440874108176,54.3814462953495,1.750621093,96.3328129135742,-45.8877,0.198,0.881137797017232,0.0932880231530035,-0.101902628045788,0.439503181176339,0.378969971745318,0.0976911124902468
12,2.25,383.375837678838,0.0985884360982675,-0.030263843347172,-26.3647460163017,-0.564707829316157,-0.398408872722026,-0.169958499364033,-3.57227262793646,-3.14097916878592,0.207388185571282,54.3874480669531,1.68869435348074,96.3535093302952,-48.4,0.184,1.01591986920433,0.0864176561432252,-0.105759242198838,0.404969677995447,0.377116145921537,0.0949081126117729
12,2.75,383.350170898525,-0.0832038364741846,-0.0108367477471741,-24.2259157511286,-1.16910271754567,-0.778761708772244,-0.274930856795802,-4.19481752944068,-3.67662877231174,0.212278950792194,53.494705498993,1.65699971338848,96.4065539620226,-45.68,0.192,0.869708254430486,0.105880250822329,-0.0918841451180445,0.400849701593211,0.390711175553523,0.0942102146979081
12,3.25,383.177854959293,0.0973733655672256,-0.0324188883711229,-27.7089631474106,-0.616182608476037,-0.477556264845522,-0.192660115953664,-4.29005444308675,-3.73406864505345,0.198390484622864,52.9746418510505,1.65445436261977,96.3928814590632,-44.9,0.185,0.746233273547942,0.102385182171952,-0.0913985831586875,0.401107499467056,0.368355367501406,0.0964897909204926
12,3.75,383.304026049478,-0.108908132151531,-0.0221914776719408,-25.8091005549001,-0.537015005,-0.453914092608158,-0.179062971170781,-4.65964726257317,-4.22812220825285,0.165237128166654,52.03295357,1.628038437,96.4252538576931,-43.95,0.199,0.748871359058611,0.0983921442088393,-0.0841076960609643,0.418880551240029,0.342846778482423,0.0965728087846448
12,4.25,383.45632474608,0.0702573737410648,-0.0308350463434058,-25.7813230178412,-0.143891149649234,-0.385395491497618,-0.109694640447729,-4.30869052463095,-3.80004974534773,0.192970310435368,50.7635884889198,1.62926222847064,96.4676729079861,-43.05,0.197,0.784042270807601,0.102008325279856,-0.100516532276411,0.39741221311147,0.378036851305938,0.105761416243211
12,4.75,383.435103354213,0.0859480760460536,-0.0245456734999305,-27.9014024867352,0.05005,-0.382444018591178,-0.14520255135109,-4.40796979632158,-4.0666714332804,0.206461457728578,52.5931849771519,1.59277818837912,96.5409927672526,-43.80158,0.188,0.772389082904169,0.110835551364241,-0.0876007756575893,0.382090800918124,0.367590999079412,0.102830104046382
12,5.25,383.129636775,0.140477128090578,-0.0190715091267728,-25.6544698284069,-0.559624869406074,-0.694414476781607,-0.169599564570816,-5.01655968983967,-4.50010103545013,0.203954590230539,52.8045469035228,1.61224896794317,96.5419121692708,-39.44,0.198,1.01789097887661,0.107313355712662,-0.0971722083493576,0.428020985163145,0.386526352026099,0.0914189615583382
12,5.75,382.989361313986,0.0901172219096492,-0.0331293054688817,-31.1750246859829,-0.770956761324974,-0.48283097051967,-0.207835745205178,-4.0599032162657,-3.64412867499995,0.216379749545139,49.178010758632,1.62531263921467,96.545832708948,-42.64,0.2,1.00371417090883,0.104363259051133,-0.109511726746082,0.428381384354766,0.402428546097099,0.100608519857704
12,6.25,383.432400608801,0.0741267148706404,-0.0245202825848315,-30.4041274957948,-0.4029190605,-0.595347444264107,-0.208934378726374,-4.12508709999996,-3.99121179999994,0.188971143333841,45.3508149272853,1.63802910880648,96.5192390010308,-42.95012,0.194,0.827971706218163,0.108744852937326,-0.104894324690196,0.444366323191943,0.38392814146818,0.10623717105425
12,6.75,384.28632032651,0.0371179236711446,-0.0214536999446215,-29.90135169,-0.249870330011006,-0.3648980385027,-0.161792567644042,-4.50558954729405,-4.23633357499997,0.185586129422901,51.4224464175585,1.58220050234106,96.502426538303,-41.33035,0.933,0.738432581377222,0.112370455080053,-0.0967970407347885,0.41486735371131,0.414437260649741,0.101690697096974
12,7.25,384.210316694435,0.0688856513210584,-0.0206401146223484,-34.3085022084927,-0.0810705606487739,-0.39938633022126,-0.180859333,-4.26508369999993,-4.2131541,0.165919959222199,50.7818969408261,1.56924812329219,96.4804044772136,-38.43,2.009,1.13898237912309,0.109929907512416,-0.124553178,0.472759802351942,0.40437811204808,0.105331382519785
12,7.75,384.391996874816,0.152338383060459,-0.0133758571906249,-23.4535742650846,0.103438756308037,-0.131539203295228,-0.0820543793784105,-4.08308150642367,-3.56053730065977,0.153013750428347,52.10961716,1.57873781184926,96.4879365964702,-34.94,10.92,0.90386921752007,0.121207247060967,-0.0968048635917123,0.488585358926483,0.417293663128674,0.114438457194576
12,8.25,384.261090293621,-0.0742407110382595,-0.0182799758048371,-23.2249164538855,0.490148779201987,0.0590480874366294,-0.00774518332612575,-3.8285043892985,-3.44587383121913,0.151893606276335,52.9399205740477,1.66298453564007,96.4710159067679,-17.79,38.15,0.895526960182977,0.100302537087237,-0.121832784354548,0.406824572813861,0.365188068591053,0.116543606426933
12,8.75,384.105570716277,-0.168503556320478,-0.0243817284272536,-15.5903352280285,1.81519003020942,0.157272184166324,0.0567,-3.73176095072425,-3.16767619684003,0.1393164395296,53.374594857016,1.72529488674941,96.5288123393012,-1.69975,75.49,0.681223115003397,0.116353840329024,-0.102087493607738,0.413790473979134,0.419270257968972,0.129516896167694
12,9.25,383.921574994855,-0.444302657,-0.054488343130319,-6.25261059774192,4.34645931495154,0.384988713402374,0.0566,-3.02049449327247,-3.06672586144343,0.141536806251626,53.3645078762119,1.86768596925,96.5573718434787,5.33225,110.2,1.14153238126161,0.136766036374194,-0.135993516152437,0.442477566125219,0.471230396258002,0.152435663830565
12,9.75,384.213419482053,-1.00767488947345,-0.0402633854566275,-5.30430935286161,8.00477991654669,0.42963519608274,0.0707421954314319,-2.1001977878105,-2.26650152819991,0.155109575034193,52.7219076495376,2.03345039681133,96.6021278876953,13.416975,159.5,1.342350525,0.138481596482884,-0.188967728046271,0.537989485738113,0.482523998631775,0.169178816616106
12,10.25,383.75670885,-1.22462809170697,-0.0525,-5.04969852255687,8.7553931005,0.426137000033857,-0.0188152076919772,-1.37475496843123,-1.08357922367225,0.169719988049862,53.3086066338702,2.10649189629952,96.4378728568915,14.589665,186.6,1.59239803742153,0.168435584407641,-0.174898558703361,0.543380657602732,0.511942236620086,0.193417287425579
12,10.75,383.819020075,-1.930700754,-0.0349804183956212,-0.735740170128329,10.3115839842273,0.339057999059377,-0.0336,-0.792697553846523,-1.25125618892238,0.170902700707887,50.8534759544776,2.17529194125697,96.4361358901955,21.8280175,198.7,1.58621406282708,0.151268744656618,-0.178996687572044,0.539560936037259,0.567953953275194,0.19182157728305
12,11.25,383.7577971,-1.62084262807745,-0.0305462150392702,2.10872292512432,11.6732038465643,0.247960006990936,-0.0564302404674519,-0.795363699999996,-1.20319369999999,0.149331845230681,50.0801902060562,2.24231374776284,96.409368174157,23.005,242.4,1.64796887383984,0.171835034,-0.185758112160661,0.592925990166657,0.566050018693077,0.204939015319192
12,11.75,383.877441,-1.58644422693287,-0.0302093746414709,4.051568958,10.9333794565292,0.271725187494197,-0.109847812648294,-0.514301799999998,-0.463605399999949,0.158934645801274,49.2736320595739,2.39408833664178,96.39946235,28.095,263.4,1.81391417396703,0.176706080303209,-0.202190020266278,0.58509471096955,0.573789410644796,0.216961361837753
12,12.25,383.730721682224,-1.51403965932269,-0.0228531087778199,0.901987723250643,9.64812476077608,0.160526965214087,-0.10971522634994,0.0483476081726479,0.296234783128895,0.155385110304857,48.736892002371,2.51166514526494,96.4386624360352,30.175,244.6,1.63168752222793,0.162952543322502,-0.19923855925,0.545124744549101,0.543940448741481,0.203639637348241
12,12.75,383.774315990314,-1.4767451575,-0.0227795018942068,-1.38886677344781,9.49405550574204,0.0288830683592828,-0.104835446178256,0.361102718777147,0.512141439649895,0.152970585407784,46.535921137152,2.49057370525457,96.3981337758246,25.5625,205.3,1.61517343715426,0.163371749,-0.208413148524247,0.607643616768908,0.538582459796084,0.198746069143518
12,13.25,383.50475375,-1.05660000773745,-0.0204661940082274,-1.96140066086698,8.15233903530311,0.109517034569224,-0.198313738170023,0.380793854607475,0.610165952248849,0.140170753526073,45.6634695271437,2.45586648769498,96.3904474950087,19.68684,196.1,1.78529824570198,0.159962428769038,-0.182339866547727,0.557628937716637,0.553095929221832,0.202503078362205
12,13.75,383.786027308807,-0.846410954,-0.0194538355931758,-4.85492007352176,7.78481763728839,-0.0995442420455419,-0.12648819785084,0.218536598205588,0.431943149999995,0.127632836582015,44.8568079660789,2.63507763311598,96.3937291061198,11.87683,152.5,1.64940307261488,0.16890194332575,-0.171556280071732,0.556948385582879,0.53143567954785,0.195559170832619
12,14.25,383.836823904984,-0.609232821415601,-0.0148864445023037,-11.8399628402844,5.45665687207554,-0.304996457271613,-0.135765823456203,0.00692196171883097,0.150599604604309,0.130404479710042,45.4313203795945,2.63103952287239,96.4136852745901,6.597616,131.3,1.57277727189106,0.169215179262041,-0.171623794789774,0.542717735833824,0.525626558387665,0.183147428533334
12,14.75,384.067936757201,-0.265218870279885,-0.0115927066631885,-14.9937399031589,2.99491068357608,-0.430857841408969,-0.1085874775,0.232730150000037,0.295333351491337,0.110991249734292,46.2163791568991,2.65701903286598,96.3854874530165,-2.68825,81.7,1.44926182824046,0.139669850471125,-0.1191050260765,0.474242998362413,0.447500435020556,0.15786819204092
12,15.25,384.6729668551,-0.13151530748983,-0.0137582511965562,-20.032935600551,0.823074998145548,-0.814762456076407,-0.185620042601429,-0.174605817368047,0.0869193814671973,0.117545217972405,48.7187682776841,2.46764754515835,96.3870608812964,-21.455,46.5,1.23360278911067,0.114906933135167,-0.105706495525976,0.387905537317275,0.349036448586788,0.125885994746004
12,15.75,384.2529311,0.0483844506412413,-0.0175,-23.5436224654857,-0.145592843809902,-1.42931118046649,-0.246948052,-0.447009565565281,-0.15683949999999,0.148516999811078,51.4582238581202,2.34394100097893,96.4276522469295,-41.61463,17.87,1.05333648933111,0.0838819359398208,-0.0967622796507793,0.328076312421981,0.309615086197607,0.0957187703890018
12,16.25,383.601618597309,0.100227825462472,-0.0208229647879286,-24.249251792559,-0.0561629963999179,-1.7108671043359,-0.386389824640674,-0.955625199999986,-0.702069449999982,0.218862668470212,52.2929268865654,2.25327509335306,96.4730632642231,-51.945,3.28,1.09464485490721,0.0804900130509128,-0.0848306480117142,0.311846344596258,0.339320365798108,0.0862377851172228
12,16.75,383.473161854986,0.150383197736234,-0.0161422141083345,-29.1082899379868,-0.995041399104407,-1.60909809191464,-0.354286059434172,-1.75996008267414,-1.24888763543235,0.211719155290693,52.9557380843127,2.1797955615,96.5284577640737,-52.75,0.253,1.04833102466955,0.0922468137128554,-0.077864433777322,0.348909468844388,0.336520831820118,0.0884604558829408
12,17.25,382.803537435878,0.180614117658177,-0.0183384650626351,-24.1287431707681,-1.35119545084937,-1.01255031211098,-0.266646195383902,-2.7708351,-2.47254059999997,0.225148048510275,52.2013744728743,2.03593653651418,96.522172085829,-51.516195,0.166,0.8454375565,0.0922912579804119,-0.0654608016245751,0.344219227114813,0.318531814405586,0.0793407193629535
12,17.75,382.892919,0.0957730684806176,-0.0197147378564462,-20.924247250028,-0.674575484406414,-0.729647090584987,-0.223826817728234,-2.77776706780327,-2.36638387552898,0.188944436276912,52.7457378686089,2.00521725119362,96.4697206289062,-51.931005,0.168,0.785180056373845,0.0829,-0.0774824130750938,0.35320962048053,0.332521775226826,0.0819756061276768
12,18.25,383.290387386412,0.20473426374013,-0.0225,-23.6622703166139,-0.850735051282101,-0.699069504011436,-0.270132503,-2.80792820528835,-2.37188792599046,0.188151004236022,52.77499658,1.932192382,96.4590109583871,-51.955,0.173,0.821633925297927,0.0777550076457389,-0.0656074178413605,0.323555636930634,0.325371182894252,0.0749852630736096
12,18.75,383.54633517485,0.143934832196398,-0.0283428734288213,-22.779176123447,-0.82122295436091,-0.773732837,-0.201022267909423,-2.97878884999997,-2.7421791,0.200924207978825,48.6915036788854,1.90782294424018,96.465357545084,-49.115,0.177,0.750996919534448,0.0845615896454868,-0.0625,0.322980715266645,0.283393004828929,0.0685451444031032
12,19.25,383.817402347794,0.157973944035447,-0.00895163108995996,-23.4169806243816,-1.060491168,-0.697612801237621,-0.203132793,-2.90950030776553,-2.71791914711507,0.1670125045878,48.7243092166825,1.86878554993304,96.4524218910807,-47.4,0.183,0.775344983613095,0.096525,-0.0731228440479693,0.36256785606447,0.359606768394452,0.0703449095147964
12,19.75,383.991668431606,0.138178869091473,-0.0100614349108159,-21.7049213838687,-0.330663096682726,-0.561460537736044,-0.213794509616325,-3.21047844999998,-2.80370644999996,0.157562897596766,49.4809485923811,1.84257947679307,96.4155516429161,-49.135,0.178,0.838665767406727,0.0872639488630304,-0.105116867238448,0.411530882496386,0.330008468686273,0.0740007564346866
12,20.25,384.267836526347,0.0359658064695893,-0.0294552140473222,-21.604912445,-1.15748206637052,-0.4734548691305,-0.212574117061653,-3.4956138,-3.21636239999998,0.163549676188446,48.7431160667259,1.87881096754065,96.55159189,-47.62,0.174,0.758160099932478,0.103740142085503,-0.0925126157876373,0.417209647716927,0.342913837574397,0.0819756061276768
12,20.75,383.6156108,0.184790130427339,-0.0216831305191449,-29.4635799256349,-0.839185848251423,-0.553643419009583,-0.209993090538532,-3.734595275,-3.44891144999998,0.195445968569481,47.412780666275,1.81695542403121,96.4689551288887,-48.925,0.186,0.842442582,0.10520932125,-0.0892307668826614,0.393412011823135,0.374639448940935,0.0817258382554864
12,21.25,383.867846419486,0.102677133994557,-0.0298385227864958,-28.8155119444853,-0.28087072725,-0.72788432466984,-0.213892997057599,-4.01028740568347,-3.60596255946638,0.194510526721641,47.5850457297458,1.81175208914955,96.5975388035417,-47.71498,0.185,0.707791047110937,0.0924762380519893,-0.0975154121477944,0.344970693454328,0.358776955276906,0.0810601950037151
