DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,8.75,391.7014819,23.0203646725,-10.32059408,154.7392023,67.60214639,0.3188970035,1.682463383,0.80411853,0.790673247,0.398849527,98.576712095,24.697880235,24.022625,22.271545,22.4083225,14.35047,9.139193,19.410625
8,9.25,386.436824975,23.2724097625,-13.4974464275,177.2818687,95.21722551,0.342867434,1.741239312,0.854695098,0.832128114,0.418145823,98.5787243525,25.44160797,24.4198,22.47552,22.695015,22.1164775,14.7497825,25.1886125
8,9.75,383.34603915,23.11247467,-15.89633935,213.556650975,112.559498625,0.3653768025,1.83634706925,0.9185213785,0.912388753,0.450753474,98.576715355,26.24856104,24.9254825,22.70862,23.10778,29.06454,20.3651875,33.333755
8,10.25,381.297940375,23.1097978,-17.696552205,240.601515975,135.3045792,0.378130095,1.9102718295,0.92730268275,0.95283021975,0.46754332775,98.583874085,26.81498558,25.44576,23.02843,23.410355,33.68011,23.6227,40.06077
8,10.75,379.9507871,22.74536212,-18.2258988825,278.63846,146.87834675,0.377233681,1.97082003025,0.982933633,1.00716498475,0.465224192,98.589501955,27.35800354,25.9623,23.242935,23.9482725,39.301425,26.023475,44.052965
8,11.25,379.779310425,22.6595232675,-19.59415197,293.59682295,154.7303286,0.3925983825,2.079108799,1.045711197,1.05154,0.484370703,98.57939849,27.8399349475,26.533345,23.58681,24.460625,47.5481275,30.39677,49.84451
8,11.75,378.7988,22.72855941,-18.82849758,310.863643225,160.67262985,0.399453273,2.0934621185,1.0709533205,1.07272611075,0.49771458675,98.5739531475,28.141819475,27.21414,23.8358425,25.03275,52.9885625,32.6352325,58.49056
8,12.25,377,22.5266648225,-18.84983595,324.1804932,164.0386951,0.40412034325,2.195760131,1.083326667,1.0906751205,0.508351586,98.5619938,28.5309089075,27.88276,24.089075,25.5655775,59.20821,35.7335925,68.7332
8,12.75,377.2683171,22.53239059,-18.990538955,332.9475519,160.932485,0.41090921725,2.12733147075,1.093636164,1.09856432875,0.51154477825,98.5473111225,28.9935248775,28.20713,24.410145,25.932995,62.3714,36.964665,87.87346
8,13.25,377.28590645,22.657694235,-18.36099536,335.78623265,157.9794735,0.4292233025,2.256494977,1.122762028,1.132286455,0.52728948,98.52655646,29.3230847525,28.59951,24.755895,26.4618675,66.511,37.25372,79.3803775
8,13.75,377.576643825,22.6188074775,-18.363376345,321.0416265,150.51753315,0.42661330225,2.316272011,1.137901944,1.1362986255,0.523942864,98.5182913425,29.3024710525,29.148245,25.056,27.124925,57.16258,40.088175,77.0476575
8,14.25,377.1736241,22.4064419825,-18.01642478,329.58052685,145.6421874,0.4248757345,2.2737403415,1.1109048515,1.096478125,0.517626518,98.50111088,29.462651485,29.213015,25.3713825,27.2733175,61.28928,39.840475,79.5729775
8,14.75,377.14830765,22.68627804,-16.939218625,316.4624103,138.39244305,0.448147359,2.32208946875,1.1338603595,1.14659184025,0.54245477175,98.4791963575,29.81012691,29.309335,25.600475,27.45018,55.63081,36.8722075,73.14233
8,15.25,377,22.723539375,-16.2809105525,291.500807175,126.22527745,0.4361663935,2.368378856,1.082997037,1.120389978,0.53454,98.4713360275,29.78336188,29.27659,25.7914075,27.351885,49.2579,32.25445,60.347025
8,15.75,377.171492,22.6306863875,-15.48939295,263.9756758,109.5205087,0.43887470775,2.387106974,1.0913631935,1.101646439,0.5273261095,98.4611702475,29.7809514625,29.2076,25.93875,27.4177,41.1444,25.256475,56.541525
8,16.25,376.01456,22.70517095,-13.703676485,242.20293885,90.7747428725,0.4254708935,2.3296862125,1.05875009625,1.05651657275,0.5114607155,98.45257753,29.68404321,28.79056,25.986945,27.2477,34.07207,21.1774375,39.57361
8,16.75,376.906138275,22.88409046,-10.9941262625,206.297170625,71.28254846,0.4247164785,2.36901167325,1.025543058,1.0628755705,0.5105765365,98.43949942,29.5371043375,28.4469775,25.938675,26.95907,26.1796725,15.853625,25.58872
8,17.25,377.0138985,22.85395341,-7.5133879325,173.244543,46.391318575,0.4039190045,2.229384171,1.00623485025,0.99820080925,0.4878633565,98.43454601,29.39381405,28.09154,25.81754,26.58714,16.9799,11.310205,14.439215
8,17.75,377.206057575,22.8861653325,-4.329228594,136.818652425,25.80964864,0.375949837,2.08302817825,0.88092558625,0.90619580975,0.44655643725,98.4239886175,29.1349136225,27.939375,25.66904,26.2441,10.83272,7.064141,7.1863815
8,18.25,378.4531447,22.9794986925,-0.863740817,96.646368155,7.399818772,0.346711846,1.928991687,0.808250137,0.8203609585,0.407396144,98.4174038025,28.5513874825,27.643995,25.58358,25.79313,5.659383,3.97229325,2.4178675
8,18.75,379.2251271,23.12385656,2.1406317115,66.83844469,-3.22066973725,0.31482253,1.727837804,0.70518573125,0.7303987995,0.37567235125,98.4234362125,27.897898465,27.21776,25.37922,25.54111,0.861186,1.18490325,-2.0643295
8,19.25,381.25951105,23.14463733,5.104826171,38.796958545,-5.034854201,0.25623518875,1.47395554775,0.56695560825,0.613669836,0.303086726,98.43151464,27.11379161,26.71901,25.2067,25.1287,-3.78079475,-1.4091095,-5.9622805
8,19.75,385.45641105,23.27721485,6.7350741195,23.4118429825,-3.38535557,0.216660762,1.267554544,0.48314264325,0.527853341,0.2553256685,98.428805135,26.2420076625,26.22112,24.982245,24.7794,-7.493759,-3.46222775,-10.344025
8,20.25,389.99467725,23.207961565,7.3831970525,18.68605293,-2.23958,0.18435621825,1.133191411,0.4301883035,0.474853654,0.2260291585,98.4421891875,25.705393525,25.91553,24.77496,24.4626,-9.6899,-5.2365055,-12.017095
8,20.75,393.9736781,23.143154165,7.6348986295,16.18847396,-1.6128197385,0.18599404875,1.0697655865,0.43721569325,0.46967537925,0.2316682785,98.459590115,25.0449682525,25.68784,24.586795,24.17638,-11.601225,-6.33041275,-12.9890225
8,21.25,397.9928873,23.235429995,7.73368337425,15.487229555,-1.42271907,0.183998581,1.041648799,0.42832409025,0.464946903,0.2252659905,98.466983725,24.5211458825,25.45641,24.38454,23.9309,-12.70369,-7.35470875,-13.44276
8,21.75,402.51950475,22.93766606,7.95869527,14.80283784,-0.97491612875,0.180547187,1.0725140495,0.45383179525,0.463592316,0.23024127875,98.477995875,24.2537699575,25.16365,24.20528,23.6951,-12.9032,-7.47065725,-13.296805
8,22.25,405.4795627,22.642621975,7.841271234,13.6754692675,-1.30872417775,0.18258259575,1.0525396295,0.4410282135,0.474384618,0.226312987,98.47769097,23.9055339275,24.9768975,23.987775,23.50425,-13.732685,-7.6900155,-13.9371
8,22.75,409.01355705,22.575796055,7.62636044075,12.56903101,-1.204104596,0.186464841,1.05551329425,0.4476879885,0.4574828815,0.236735548,98.46692094,23.708915585,24.79409,23.784805,23.3475,-13.9536225,-7.63149575,-14.5195
8,23.25,412.5859197,22.2553605175,7.682087021,11.5730574875,-0.95799991425,0.180686791,1.03628618625,0.43588229925,0.45812742375,0.22636258125,98.477528515,23.38895833,24.5804,23.61474,23.17135,-14.367975,-8.169878,-14.05159
8,23.75,415.2087821,22.1978070375,8.29026092075,12.667925965,-1.656440629,0.188507493,1.06528763475,0.432067553,0.4503241405,0.23439438625,98.4795020825,23.1862095275,24.39606,23.465215,23.04101,-14.50934,-8.0257995,-13.65235
9,0.25,410.1826105,20.225,5.666056088,16.08096111,-2.279174119,0.242721558,1.228149104,0.5866844485,0.58086142575,0.31529442125,98.6929445825,21.1243554075,21.992735,20.7398,20.4003075,-10.8230825,-5.73826825,-10.52477
9,0.75,411.20953785,20.1454963,5.126408697,16.42812702,-2.91150226825,0.24705486475,1.28432425625,0.593741933,0.58029367625,0.31322238625,98.6899438275,21.0849229675,21.87329,20.61465,20.3396075,-10.9087125,-5.931558,-10.97327
9,1.25,409.3980711,20.05825504,5.30395391325,15.5083929475,-2.918307939,0.2499,1.239422925,0.5712658645,0.582741199,0.31513023525,98.6869645225,20.8887257025,21.72734,20.4622325,20.2790225,-11.325555,-6.06500725,-10.40818
9,1.75,410.0476991,20.063086015,5.2317306295,14.1596432925,-3.26708375075,0.236040676,1.227420369,0.579077166,0.555484169,0.30190261,98.68945886,20.68037078,21.615955,20.336155,20.175575,-11.4296525,-5.99771675,-10.70592
9,2.25,413.034991075,19.88037674,4.892904952,15.68898057,-2.957949098,0.239814622,1.229826521,0.591892229,0.571582167,0.304988541,98.6767809825,20.48533115,21.5796,20.2841075,20.09133,-11.3017,-5.9896935,-10.53082
9,2.75,413.328975225,20.0208893525,5.2184062445,15.14745084,-2.6923843895,0.2397530885,1.2254292325,0.5765953355,0.5515600275,0.3070910305,98.6705669425,20.5464379,21.53051,20.19475,19.9833975,-10.76333,-6.0691,-11.01058
9,3.25,415.267712,19.78248867,5.47170803975,14.367904165,-2.90345157175,0.249927603,1.24564532475,0.6136144425,0.581740636,0.31601643475,98.6677611525,20.42639132,21.41207,20.1168625,19.887705,-10.5479625,-6.158,-10.53132
9,3.75,416.98070795,19.936730865,5.18312935475,13.99713945,-3.9228745845,0.24162676025,1.2976961465,0.583645,0.5726618165,0.3216366,98.6706190175,20.4292558,21.35563,20.01525,19.7878725,-10.36759,-6.1225175,-9.9213025
9,4.25,417.5747579,19.7573879,5.23063430475,14.393742305,-2.53970312175,0.2465505355,1.30219902225,0.60915685425,0.59406623,0.3136623185,98.677329315,20.3669214475,21.2736,19.9166875,19.7230975,-10.33222,-5.97786,-9.7129005
9,4.75,419.2497219,19.574807715,5.7564958665,14.595299405,-3.318959031,0.26037,1.33817284575,0.61764696225,0.60403666125,0.32773932875,98.682983635,20.1788456275,21.1991425,19.8448825,19.61262,-10.39298,-6.06035,-9.635335
9,5.25,417.354234025,20.054948645,5.6189071025,14.24841441,-2.9608820645,0.2569775075,1.381998446,0.630411431,0.606620195,0.335722622,98.70247796,19.95062073,21.128955,19.73662,19.5819775,-10.3265,-5.691762,-9.5341675
9,5.75,417.2001526,19.903314105,5.344924887,16.33754463,-3.00357549125,0.25954251275,1.3104989415,0.64129568125,0.6114405165,0.3326674205,98.722441395,20.02749242,21.07287,19.754405,19.51751,-10.19629,-5.38725,-9.0618385
9,6.25,416.3934436,20.2302413025,4.8665156455,15.46310194,-2.065693548,0.252871522,1.3198418145,0.611917109,0.607493487,0.3271199145,98.748342315,19.990975045,21.0453625,19.702315,19.4328525,-9.8825,-5.407577,-8.7454
9,6.75,415.12414535,19.7016135525,4.50580093,19.6740756625,-2.0399035855,0.26276888875,1.36546380775,0.6484142855,0.62480986725,0.34505262725,98.76280091,19.84226921,20.973,19.66958,19.3880725,-8.99773,-4.7430765,-7.317264
9,7.25,416.8734032,19.98031422,3.154587179,34.65634029,0.877974996,0.2921446265,1.4264141445,0.675322834,0.671152725,0.3741652445,98.7742968725,20.08962708,20.96013,19.600185,19.4048125,-6.7867,-3.6184155,-4.162743
9,7.75,413.42207855,20.0680912525,1.6111593525,57.05552383,14.1789506475,0.3150669475,1.601819963,0.763133415,0.7495104755,0.392321835,98.776935915,20.3845754,21.0371725,19.55199,19.521525,-3.1466,-1.02573515,-0.5231717
9,8.25,406.1460711,19.6803519,0.2576242185,83.95380716,35.155801655,0.32700408,1.6733861855,0.799740561,0.7901610305,0.4152298065,98.76180433,20.975695185,21.17151,19.62808,19.700825,1.30398,1.6137,5.0155275
9,8.75,402.163559275,20.3057753525,-0.895092975,106.0434756,64.922328085,0.36159914525,1.877114839,0.87871631675,0.8810547635,0.46274589325,98.769917565,21.901293505,21.38774,19.71152,19.8651075,7.854652,5.0943885,14.07125
9,9.25,398.5092449,20.19658823,-1.514690283,125.3638611,99.89166796,0.388619934,1.936171948,0.974737056,0.948096136,0.498284361,98.773992215,22.65740805,21.71425,19.822055,20.0568675,15.4177,8.80301,20.23706
9,9.75,398.288349825,20.405742015,-2.653056363,138.35373295,135.5523765,0.4176018725,2.105777062,1.014552235,0.998807829,0.519276223,98.77224655,23.5956188375,22.02825,19.93888,20.3406825,21.1078,13.002355,28.4466
9,10.25,394.2612871,20.6668078925,-2.8786302605,160.19835985,160.40389315,0.435234392,2.216045213,1.0528973575,1.0414279735,0.5392943255,98.777513415,24.374857045,22.402395,20.11335,20.66765,26.11155,18.0698,37.60754
9,10.75,392.43294315,20.7136605275,-3.1065787235,172.7684281,183.31800505,0.450515587,2.245238675,1.075342716,1.098784818,0.554449856,98.78443127,25.094066355,22.92151,20.3216775,21.1249675,31.69053,23.0098,40.09512
9,11.25,392,20.88222443,-3.56287538225,182.8373945,203.32269765,0.4538272545,2.3373064855,1.1130815275,1.117379191,0.5664349885,98.76256152,25.54666658,23.189385,20.511515,21.6302,38.256205,24.64681,40.9776975
9,11.75,391.1749473,21.205971995,-3.3477139105,193.2798354,212.7233262,0.461747702,2.3198,1.14157,1.15022,0.571593046,98.74957923,26.18335609,23.660625,20.79243,22.09963,45.885655,27.283985,44.5869975
9,12.25,390.7379565,20.855630235,-3.503561368,204.080877125,213.23394545,0.4636445125,2.382670448,1.155263359,1.189065368,0.571121198,98.7426293275,26.5288429025,23.97779,21.08858,22.5657,47.703585,33.87641,56.00745
9,12.75,389.6340668,20.7962326825,-3.1380217585,201.19113145,211.74198635,0.462592873,2.41431029,1.167549418,1.165435081,0.5789038665,98.70633061,26.772976115,24.2552525,21.2608675,22.872975,49.68971,35.29977,58.61683
9,13.25,389.5622951,21.17341192,-3.0557327785,206.04279675,210.09925365,0.468923161,2.442357523,1.182519688,1.1847303785,0.582785952,98.66334281,27.01617503,24.67427,21.5189625,23.49572,48.3178675,33.69615,64.2290925
9,13.75,389.2092608,21.189440355,-3.070197272,205.002,208.3684875,0.461185236,2.409433693,1.171815846,1.17448193,0.581167527,98.656408595,27.27347145,24.88522,21.75945,24.11491,44.8638325,32.996905,57.5664525
9,14.25,389.1050467,20.69389634,-2.888561894,196.6872069,202.604591525,0.4710250175,2.471757491,1.170506412,1.158980008,0.584441172,98.6154978,27.50947144,25.0815,22.01799,24.2456,42.8561925,30.954275,56.2223475
9,14.75,389.87288375,20.5952716625,-2.112930131,188.526325825,179.3530166,0.4540486695,2.41471128125,1.16270993025,1.1196137375,0.56772646825,98.5918520125,27.7700054525,25.26072,22.213695,24.5252,41.2259275,26.630835,51.23315
9,15.25,389.3517758,20.13581761,-2.14159274825,173.5935639,162.1698073,0.44641175875,2.40928266725,1.15247741975,1.120772141,0.55950419475,98.579445905,27.69533154,25.1977375,22.3501,24.47778,37.620845,24.303105,43.982
9,15.75,388.673909975,20.1515586825,-1.5430479145,164.659046775,132.8822974,0.439955277,2.38289341875,1.12095198625,1.09203773275,0.55331643275,98.5708147075,27.838950495,25.0378,22.3943,24.2773,31.856465,19.77986,34.79181
9,16.25,388.411256,20.54215224,-1.01675,140.412879275,107.19554335,0.45068027475,2.333711581,1.066410527,1.08281,0.556788019,98.568834015,27.4705462025,24.908965,22.4119725,24.0332925,25.8741625,15.1207525,24.5800175
9,16.75,388.42898045,20.608598885,-0.304178521,119.192937075,72.97538869,0.426623024,2.15682876675,1.01986512175,1.000515317,0.530059805,98.569515005,27.0789404375,24.8274825,22.3492425,23.8202175,17.7834725,11.3448925,16.767565
9,17.25,388.2001113,21.0354270825,0.38874358,94.2405953525,37.91393508,0.39678635175,2.07988116525,0.94296188125,0.9425777485,0.496396564,98.578701065,26.71936954,24.632885,22.34475,23.491,11.36795,8.21418375,9.6392425
9,17.75,387.73379185,20.82262573,1.530467091,69.4175224475,11.797724095,0.35223478075,1.76688220725,0.79994073875,0.8137906065,0.42994980425,98.586870685,26.3260556925,24.32544,22.28796,23.1772875,6.49525,5.20117425,4.99284725
9,18.25,388.2850293,20.86195682,2.494685961,43.01375499,-2.096250564,0.305918272,1.63364070175,0.7191483635,0.732271916,0.3790175,98.588379045,25.677380395,23.9760025,22.18821,22.769685,2.32011025,2.8209795,0.256945875
9,18.75,390.16382125,20.94519972,3.58648698275,28.7773912175,-4.028412012,0.264597585,1.412757028,0.579611457,0.626496873,0.331418114,98.5786757125,24.77608899,23.71354,22.03953,22.2906225,-2.1462095,0.00773374,-3.71363
9,19.25,392.731602675,21.0065622,4.62511,20.6684685825,-2.7843045035,0.23779177625,1.246595484,0.52559399625,0.5437353865,0.29812230575,98.594496565,24.10237012,23.440925,21.89566,22.01842,-5.88939875,-2.3234765,-7.50384575
9,19.75,396.5923188,21.35186535,4.7346914085,16.206239885,-2.996689615,0.222081508,1.21335149225,0.51746832325,0.53243671575,0.27749689625,98.61559631,23.6018288925,23.178435,21.7739775,21.5722325,-7.56491,-3.87911,-8.990976
9,20.25,398.4793273,20.93456019,4.913697122,17.7733710975,-3.1138054795,0.21914246525,1.2310022955,0.5277927505,0.5518566055,0.2907528435,98.63353932,23.0983905675,22.925535,21.6132825,21.33599,-8.795451,-4.054367,-9.3927435
9,20.75,401.303648625,20.904406705,5.039662776,17.431525145,-2.8094154385,0.244718838,1.203801396,0.567271401,0.585424306,0.306670024,98.648063715,22.76251359,22.757875,21.437,21.128045,-9.39967,-4.6963,-9.78542175
9,21.25,405.226052275,20.81010865,4.8693199675,16.602059645,-2.87111995625,0.24065872725,1.2437572715,0.592540751,0.59684157425,0.3157632065,98.6537082075,22.3560931125,22.55411,21.30115,20.973705,-9.595875,-4.7776665,-9.81334025
9,21.75,407.0130116,20.5,5.081295469,19.79667239,-2.340489803,0.25832090675,1.275288507,0.614772153,0.6268617485,0.336913154,98.6701169025,22.05360439,22.45183,21.25445,20.8134625,-9.98738,-5.09510725,-10.0112075
9,22.25,406.3335044,20.43312284,4.73563894525,18.83557147,-3.259422922,0.2573672815,1.224113327,0.610152318,0.596261203,0.331031593,98.6803127925,22.01819566,22.3536925,21.10046,20.66087,-10.31804,-5.15270275,-10.594495
9,22.75,407.8969083,20.41112057,4.9663285075,18.1375,-2.34023258575,0.248094445,1.211007713,0.6126701195,0.5989965495,0.31977140425,98.676476485,21.86119371,22.273735,20.9889,20.531785,-10.96646,-5.3631175,-10.6262525
9,23.25,408.367737,20.35681677,4.74911375,18.4484627275,-2.386294985,0.247870647,1.2512314335,0.5966795505,0.5888,0.318443503,98.691378975,21.6914328,22.1166725,20.8178,20.4533525,-11.21931,-5.6581425,-10.35664
9,23.75,410.91226425,20.1,4.96512686825,18.5533358925,-1.8790750655,0.2521453015,1.2292768605,0.5899649725,0.599668703,0.3146370625,98.6921071625,21.437004885,22.0137075,20.75154,20.3827975,-10.7646,-5.61888225,-10.09084
10,0.25,392.89331505,13.49600207,2.6000809195,16.8952957575,-3.776695268,0.30608483,1.70480820725,0.7407317815,0.74756471975,0.3959267805,98.648009585,15.2918808125,16.78014,15.50024,15.06358,-10.21665,-6.066121,-11.853375
10,0.75,393.6845103,13.527717015,2.546173541,15.2438270275,-3.573097229,0.30862641,1.7668815945,0.7619342535,0.756875891,0.416093986,98.645203845,15.01436619,16.76869,15.3528475,14.9504,-9.9864835,-6.515321,-12.3962725
10,1.25,395.110813425,13.630258645,2.254037275,16.351541545,-3.096810724,0.298028044,1.709877814,0.733166361,0.71849,0.398597928,98.63346451,14.63853206,16.67563,15.2495575,14.8608,-10.28917,-6.58349,-12.453575
10,1.75,393.3811844,13.470759,2.59503791,13.3133787,-2.471587832,0.291177751,1.7078514495,0.723435288,0.700685214,0.39744920225,98.6310595275,14.58006667,16.6989125,15.17718,14.76466,-10.11475,-7.091153,-12.9583675
10,2.25,393.1865335,13.38323245,2.606133037,15.495300495,-2.453029398,0.29975037725,1.70730518875,0.75468284575,0.71732177225,0.39354200025,98.63136889,14.4660351175,16.61532,15.1629575,14.6858,-10.03828,-6.794091,-12.404225
10,2.75,393,13.16624238,2.453804499,16.06513087,-3.144861512,0.30103597975,1.755504728,0.753264052,0.74606376,0.397375358,98.6328909625,14.36742632,16.4727675,15.14734,14.59118,-9.64095,-6.584567,-13.0241475
10,3.25,392.424436775,13.05955384,2.251380361,15.14925747,-2.10173484225,0.3101680165,1.69369625525,0.752397642,0.73058616875,0.38577656575,98.638065545,14.307746765,16.44767,15.008775,14.55547,-9.5021455,-6.827752,-12.8937775
10,3.75,393.50595455,13.173269245,2.46649,16.9249397275,-2.95363,0.29809,1.7442642745,0.74932923,0.7453564765,0.39058567225,98.6448522275,14.194228675,16.430685,14.90042,14.49358,-9.827252,-6.986556,-12.1705825
10,4.25,395.7161236,13.36204083,2.66382547475,15.751060085,-2.642148396,0.305387009,1.69814,0.738339598,0.740501867,0.386195376,98.643750005,14.22484325,16.345985,14.80544,14.40326,-9.5535995,-6.848266,-11.6090125
10,4.75,395.4437046,13.3281933175,2.648817482,13.968688525,-2.834139299,0.303553712,1.718743172,0.76398093375,0.73931923025,0.39492708775,98.6609196375,14.0526078425,16.26899,14.7297375,14.33875,-9.998675,-7.0962,-11.72845
10,5.25,394.4362982,13.209410005,2.419665339,16.2271758625,-2.44958832075,0.29683626875,1.715217794,0.757136218,0.728992127,0.382733176,98.6818944625,14.0274309,16.20699,14.67405,14.2924,-10.803335,-7.117141,-12.95202
10,5.75,395.9309407,13.3725593025,2.5152296095,15.96390603,-2.40306,0.291936966,1.706281879,0.740568339,0.7042436075,0.3875409385,98.695839745,14.00770732,16.051475,14.5900375,14.29,-11.22649,-7.542209,-13.063275
10,6.25,393.6183589,13.21204239,2.086088507,15.9356419,-2.5821072295,0.2921639125,1.70269167025,0.7096477535,0.70640802325,0.37752964475,98.7103403,13.84367908,16.08682,14.5467775,14.15486,-10.823165,-7.553815,-12.8066475
10,6.75,394.6797207,13.2880936125,2.28762436675,16.9428796575,-2.623605,0.30516558375,1.7373434035,0.7192266745,0.7194408335,0.39681971725,98.7189562925,13.7568213625,16.0040275,14.47491,14.0372,-10.259935,-7.201639,-12.528625
10,7.25,393.96122735,13.44256211,2.02729581,20.54543273,-0.828242947,0.3052755035,1.749287039,0.75401516625,0.74690624975,0.4006289795,98.7211051775,13.670092375,15.78999,14.3771,14.0588,-9.10855,-6.790344,-11.0889
10,7.75,393.554628175,13.43863189,1.785380942,29.7226652525,3.2871958,0.323789426,1.83760547075,0.797156077,0.76132850375,0.43161618925,98.7251087375,14.0935899,15.8905825,14.36673,14.12019,-6.433641,-4.569009,-7.39941325
10,8.25,394.8123474,13.69451995,1.6033087835,44.87419349,17.63467722,0.34069119775,1.92711194325,0.84650264,0.82117717725,0.45730263925,98.7386109875,14.8275173425,15.92984,14.3680775,14.21419,-2.146522,-0.5519,-0.4365265
10,8.75,393.581976175,13.7644589,1.249406427,65.955343815,42.366536865,0.371756856,2.1254864385,0.93798341225,0.9111254215,0.4887688055,98.7393612625,15.548990295,16.1156475,14.3552,14.51844,2.8629415,2.325099,7.06002725
10,9.25,392.031633175,14.2267584525,0.85872352325,76.1602129525,81.26624801,0.412157766,2.2756398205,0.994645,0.983660233,0.519815381,98.751925245,16.46701295,16.412435,14.36592,14.66635,7.5064625,5.302608,14.369065
10,9.75,389.9070792,14.3572274725,0.76459655925,85.67005892,115.2254719,0.44225180625,2.410302541,1.081757098,1.071568438,0.565271709,98.74098777,17.5444820175,16.61144,14.471585,14.9079225,13.2849025,10.038875,20.3015
10,10.25,389.8059282,14.220448955,0.76469478625,85.91552663,155.2257967,0.453284354,2.49091012625,1.1327431415,1.1170147895,0.58289422975,98.74509903,18.282517805,16.8723675,14.56527,15.2097,19.46495,15.509,26.954885
10,10.75,389.5847643,14.1324802,0.512994487,89.41522217,175.64609155,0.4778890775,2.59745968525,1.16608,1.16168119975,0.5944364345,98.746536875,18.6746475575,17.3158,14.7585,15.5029,25.052315,17.92003,39.267285
10,11.25,389,13.93435038,0.415888044,90.39063114,196.1510083,0.47877457925,2.7348180835,1.2243942835,1.216619921,0.6167811855,98.7498281325,19.35467456,17.768465,14.85133,15.83899,32.377755,18.336,38.390735
10,11.75,388.32186225,14.01430161,0.34058551575,94.42606208,205.9478284,0.480908678,2.7914903095,1.21552,1.215503225,0.61733467525,98.740886865,19.7815353725,18.082695,15.0846,16.1827,38.9142825,21.0986,34.789195
10,12.25,387.8418248,13.9,0.35740166675,98.951353635,201.6767629,0.494122937,2.70808576225,1.2543529835,1.2672523825,0.6334621345,98.73499034,19.919984965,18.28599,15.25585,16.57397,39.508975,26.78308,49.744975
10,12.75,386.77354645,13.97798075,0.46498441275,101.64525595,208.8156949,0.499977623,2.851098992,1.267395911,1.277880158,0.6361289305,98.7092751725,20.415116025,18.486345,15.4289,16.81692,38.9875725,27.77706,53.212225
10,13.25,386.530179425,14.102457585,0.4724932365,93.46270041,214.95397345,0.5142853925,2.845759662,1.244083328,1.26348484,0.640425319,98.665074945,20.81590117,18.72022,15.7548,17.06497,42.68895,28.35896,52.3969625
10,13.75,387.2660961,14.1739365025,0.658704814,93.14659358,210.7405706,0.509283201,2.88977359,1.25595818275,1.26772706475,0.6342882435,98.64860727,21.13945242,18.908195,16.00069,17.409,38.55094,31.34774,45.378645
10,14.25,387.2462781,14.209901935,0.687233086,87.90284487,190.1373442,0.497315816,2.864481065,1.264602462,1.283680146,0.633236633,98.591202365,21.36635701,19.16808,16.231565,17.6268725,34.55288,30.457525,40.65128
10,14.75,387.373897275,14.2948425825,0.715902566,84.92870258,170.06062835,0.502015493,2.868911674,1.2508285245,1.277681424,0.6342768825,98.5872,21.29477005,19.2697375,16.44132,17.6387225,35.136335,24.8114625,37.09676
10,15.25,387.0773401,14.363224465,0.7833378815,71.4714,141.479,0.49991500925,2.85735434,1.237493372,1.25419,0.628746059,98.553973845,21.23207773,19.39883,16.548,17.7656575,29.53621,20.7928275,27.712865
10,15.75,386.20301575,14.403487075,1.044404943,64.07489989,115.2416208,0.485635966,2.6425972185,1.15492057225,1.19965780375,0.60120006,98.56243407,21.3107893125,19.3174875,16.54482,17.95791,22.092815,15.8546225,19.394175
10,16.25,385.920435925,14.4151129525,1.049087908,54.601854265,75.42509755,0.451014641,2.61603032375,1.14287162475,1.12978202875,0.57118687675,98.55931707,21.13540762,19.2038375,16.5756075,17.6720475,16.123035,11.3685375,11.77928
10,16.75,386.5979472,14.45692902,1.329574941,45.425133,40.572623575,0.436371616,2.56139496125,1.06558865025,1.054387032,0.55675759075,98.54523147,20.76425,19.091745,16.60617,17.51353,10.86248,7.5113615,5.1408655
10,17.25,386.614423425,14.4514330675,1.539812954,32.84096587,9.519599179,0.401538334,2.3087628555,0.9461278665,0.9871339265,0.50234462425,98.5603585675,20.22470559,18.71936,16.549185,17.32934,5.16485,3.89285,-0.17489825
10,17.75,386.41708565,14.29731252,1.7652823735,24.7703752075,-2.1735781895,0.3612576975,2.05579069625,0.839468977,0.87370437975,0.455943939,98.5843897775,19.520102765,18.4283,16.3946,17.09081,-0.023394,0.508762275,-5.5076965
10,18.25,387.188373225,13.906515945,1.999839467,18.01934649,-4.4109531305,0.317244733,1.85936025025,0.751650091,0.7822111205,0.40373643775,98.59723756,18.84777608,18.16877,16.29563,16.7752575,-3.9716085,-2.133275,-9.539813
10,18.75,386.077720175,14.21445176,2.16291339975,15.6896353,-3.626137133,0.293896781,1.711117903,0.738505611,0.738002287,0.383623239,98.60922909,18.02804956,17.77437,16.1629875,16.382225,-5.966284,-3.81601425,-11.17966
10,19.25,387.6174754,14.07571556,2.33346,16.2968359,-4.14764222575,0.30349,1.759735307,0.75553083775,0.7519087275,0.3892560215,98.60706119,17.7725356675,17.59067,16.094485,16.12889,-7.318382,-4.851025,-11.82609
10,19.75,389.43833885,14.03578221,2.1530865545,18.22221203,-3.7490034055,0.303364919,1.80098519,0.772912291,0.76285899,0.408782249,98.61748233,17.08933192,17.374705,15.93892,15.8775025,-9.236825,-5.3998335,-12.2934
