DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,-0.14921,-4.69979205,368.8765,2.1249812,-0.125996,-4.48527363,409.52581325,1.71491179,-55.3637722,0.028678520625,-7.8508485,25.693105,82.550973,0.16404559125,0.3231025025,-95.3955943,0,0,187.90001125,0.13714095775,266.1570295
12,1.75,-0.1552405,-5.1632896425,368.699635,2.10420408,-0.16663,-5.11304668,409.73037775,1.7079901,-54.163911025,0.0256848301,-8.364295,25.822425,82.547252,0.1738178555,0.315687107,-95.216593525,0,0,187.95737825,0.13105263075,264.19163375
12,2.25,-0.16785025,-3.16992831,368.85541975,2.1150771625,-0.1201705,-3.7620096175,409.372663,1.79875572,-55.0141385,0.027194330075,-8.457823,26.089665,82.5428105,0.188459167,0.331711205,-94.718601,0,0,188.164223,0.106669412,262.26001
12,2.75,-0.1379365,-4.8693701725,368.89506825,2.097286225,-0.13831225,-4.4278955625,409.6308255,1.90229055,-57.65174,0.024963409025,-8.999305,26.85936075,82.5657515,0.2118685945,0.2467546075,-92.9631535,0,0,188.199032,0.0391909341,262.759364
12,3.25,-0.159202,-4.8125306875,368.84138,1.96898085,-0.165,-4.029306745,409.434623,1.85094344,-51.4476003,0.0286446724,-9.30575275,26.88387325,82.5731645,0.1932047725,0.28637668425,-92.60017825,0,0,188.790747,0.125225886,261.31586
12,3.75,-0.14925,-4.5528114,368.83104875,2.22958343,-0.1786585,-5.5301604425,409.67948,1.79301043,-56.464218625,0.0236649003,-9.3851225,26.85329175,82.55314575,0.18764435925,0.238697444,-91.808974,0,0,187.775663,0.189388906,260.084437
12,4.25,-0.1628955,-5.23637414,368.6926995,2.2162977,-0.114365,-4.47242099,409.91082925,1.8230262,-55.17002695,0.0299223435,-9.59668625,26.391105,82.538508,0.1552324815,0.287971972,-91.6009911,0,0,185.9882625,0.093965793,258.6727025
12,4.75,-0.163985,-4.2885406875,368.782248,2.127229565,-0.154234,-5.63210749,409.7122475,1.86451718,-53.8217826,0.0270796684,-9.90875125,27.9225,82.534762,0.158940691,0.3119625645,-92.367709125,0,0,184.032268,0.082488257,259.627655
12,5.25,-0.17259,-3.9725386725,368.4054435,2.05682032,-0.120566,-4.32025479,409.93133025,1.85284015,-56.44577375,0.024558996,-9.91819325,28.59800125,82.544239,0.160271548,0.29215128975,-90.980739925,0,0,183.906675,0.109081671,257.4526675
12,5.75,-0.140307,-5.577376,368.34292825,2.04514835,-0.15166,-4.4678543525,410.02212125,1.80206886,-53.683870625,0.0274432198,-9.944913,28.991164,82.562568,0.134692101,0.281952888,-90.045889775,0,0,185.39920375,0.11818987625,256.1063875
12,6.25,-0.15667,-5.30948126,368.280523,2.147479555,-0.135653,-4.0034054025,409.969976,1.79070969,-55.97493635,0.0259130309,-9.9620925,29.565599,82.571042,0.1208969585,0.27904656,-90.483869775,0,0,184.92927625,0.04050010375,256.38313375
12,6.75,-0.154443,-5.1902839625,368.1148095,2.0562737775,-0.1366255,-4.2323593,410.15419575,1.81466786,-57.6915332,0.02646668375,-9.80204,29.120138,82.5848375,0.121027925,0.27726133,-91.061757125,0.124730551,0,184.39820425,0.24222634375,255.73183425
12,7.25,-0.240305,-3.82699987,367.87832275,2.084808645,-0.2980525,-3.2507275975,410.58511,1.8001228225,-48.9363878,0.025968365925,-10.203758,30.375996,82.618982,0.11387281475,0.1961710045,-78.77036235,5.26641479,1.043426,183.1060775,0.6619449385,255.7199125
12,7.75,-0.660336,0.072013567175,368.322946,2.11525853,-0.245772,0.0272109615,410.4212955,1.8481099975,-31.7887715,0.03312849835,-10.027523,28.58544475,82.613566,0.1399052545,0.232617526,-48.5940122,22.69091,20.9678504,181.5726025,2.08011146,262.779985
12,8.25,-1.0265375,0.509400242,369.0698075,2.25104322,-0.63984675,0.2866742815,410.53592625,1.839174225,-24.286031375,0.053988655,-8.8352035,26.19454675,82.60819775,0.131416598,0.1746831595,-19.8872684,58.4337761,33.78636425,182.410837,4.2856192,270.387627
12,8.75,-1.10987,1.14188645,369.970368,2.2358689525,-0.5415955,0.59642598675,410.13778675,1.8358337525,-9.639168505,0.06386481295,-7.935153,23.71335525,82.614199,0.1502334885,0.273598552,10.6984517,87.4017204,46.9652564,184.223187,7.3364606,281.285572
12,9.25,-1.15245,2.97614959,370.555036,2.2154332425,-0.543981,0.67680116,410.546559,1.84563999,-5.2132989,0.0868831858,-6.9317765,22.611857,82.602139,0.3688520175,0.31721373,23.4220028,124.3919,55.53711075,185.44184225,8.817016775,289.8691945
12,9.75,-0.972696,4.2098154375,370.230864,2.3096475125,-0.4086565,2.9605365625,410.583909,1.88274286,4.59943319,0.100660346,-6.2586615,21.209371,82.639154,0.257463915,0.355600542,36.4117116,148.113341,72.58987125,187.08256625,11.088489925,298.10326
12,10.25,-1.07307,5.49256444,369.6725025,2.190325125,-0.6691975,3.118844395,409.99738,1.85866569,7.265449655,0.1164432,-5.57006875,18.85936025,82.6568985,0.38995287,0.42990727375,41.946813875,162.315655,81.9166897,189.468509,11.67322,300.374308
12,10.75,-0.9735395,5.55697369,370.102741,2.14370854,-0.775416,3.4807252325,409.8621585,1.86832364,13.8421473,0.1197778665,-4.854705,17.98908025,82.661938,0.27976146625,0.5903329505,48.2198694,180.597435,89.403964925,191.2733145,14.6729285,307.2629685
12,11.25,-1.0849475,6.211243405,370.495696,2.240631525,-0.80275,5.476568105,409.6982065,1.8347313925,15.53324245,0.12112999175,-4.30198425,16.4125515,82.615656,0.40829036,0.4791382625,54.9709923,208.4968385,97.70191675,192.63187325,16.23239725,309.44144825
12,11.75,-1.0706625,5.883982465,370.52293,2.1945960225,-0.838704,3.70297771,409.693947,1.827641745,16.101982475,0.1294537,-3.8653225,15.04881375,82.562872,0.439988547,0.59240276,61.104001875,238.16932175,112.67082,194.33593,17.4932227,310.56854125
12,12.25,-1.106195,6.04834434,370.15686,2.2674435125,-0.6563395,5.3041225,409.744363,1.8082069575,17.142109375,0.1203908875,-3.229264,14.30264,82.5128445,0.65950580375,0.55461184825,70.1550445,260.19617425,121.352,194.693305,20.75482925,315.437999
12,12.75,-1.1971,6.24735297,369.904676,2.2304310325,-0.5244975,5.6405511,409.6661245,1.80857676,22.48323355,0.12391669,-2.7995205,13.31524925,82.492396,0.7392853175,0.506785817,54.3935456,224.925489,108.9980625,197.0542135,18.23393725,316.21490975
12,13.25,-1.089765,5.86896695,369.432224,2.18049896,-0.6332655,5.144874595,409.5577695,1.728092575,14.44924525,0.127728072,-2.711846,12.85920775,82.494306,0.799769904,0.65498061,47.1067603,206.9576405,95.08568875,197.635871,15.406956,316.3851325
12,13.75,-1.027595,4.2623952125,369.40011,2.0775277,-0.65080625,4.740904305,409.564933,1.7224694425,14.9815541,0.125434332,-2.8371945,12.278813,82.4417125,1.1890858725,0.516341927,42.7789283,196.427949,100.23840575,197.556273,14.9519415,316.776228
12,14.25,-0.9541975,4.24546611,369.1267515,2.0439773675,-0.62280875,3.6233911875,409.5348295,1.67312664,12.273754225,0.129430128,-2.5722375,12.01337,82.42727,1.15126136,0.5362308305,23.827316225,156.3286565,66.469798,197.01706925,10.951085,315.86628225
12,14.75,-0.94617,3.14697254,369.078202,1.95954496,-0.55101125,2.371021935,409.490707,1.6921604875,4.362408275,0.13009711725,-1.99211125,11.9260815,82.43859125,0.980746604,0.54249396175,19.668771025,131.059623,62.1995649,197.0843835,9.1744029,315.13697075
12,15.25,-0.8097025,1.5605644,369.2396955,1.95349442,-0.654541,1.7500003875,409.509252,1.6493956225,-3.456963759,0.12515831925,-2.3833715,11.949564,82.44850975,0.68251171,0.64300897375,-0.452578849,88.4894854,42.886400775,196.7328985,6.2826760575,313.241519
12,15.75,-0.685664,0.7980088965,369.083862,1.807172,-0.52173625,0.4551107895,409.4733375,1.6256739075,-12.52544375,0.114189656,-2.4701075,12.16004175,82.49017,0.530012523,0.6815153295,-34.547879875,60.15345875,32.19019725,197.0769655,4.3484694,309.87134325
12,16.25,-0.50790625,0.309276371,368.834686,1.9745632575,-0.27627125,0.12120678875,409.823078,1.64168973,-22.1108163,0.0582541276,-2.61950125,12.235219,82.48714875,0.47998630325,0.60797432125,-73.667388175,34.04729475,25.579383025,197.444952,3.33596043,304.031368
12,16.75,-0.3314115,-0.0930312532749999,368.9908815,2.0368061625,-0.148393,0.02815135485,409.9245545,1.6469381125,-44.391423,0.0346500726,-2.967357,13.39707325,82.489794,0.3971164545,0.43170104,-105.681828,8.45343312,3.103696,197.49501025,0.9807260375,299.32002275
12,17.25,-0.15937325,-4.2616255675,368.813022,1.96822748,-0.0975235,-2.5844851,409.9095525,1.69705749,-59.29458025,0.0220369699,-3.509772,14.954264,82.517009,0.43276436275,0.44349170125,-112.0999555,0,0,197.928982,0.3087530175,292.097287
12,17.75,-0.169488,-4.27747634,368.658364,2.1552612075,-0.13113,-2.639482565,410.0006,1.6733300925,-59.53794275,0.023097183,-4.04162,16.4903285,82.553441,0.343625114,0.4417202925,-109.00273875,0,0,197.96049525,0.175171225,289.20970625
12,18.25,-0.15033125,-4.91663453,368.534797,2.0666048,-0.0870163,-2.910275745,410.205727,1.66342556,-59.123468075,0.025540811,-4.345642,16.874263,82.586335,0.3156793285,0.38618993375,-106.655511,0,0,196.27858275,0.27502596,286.1581475
12,18.75,-0.163146,-6.49491716,368.41782675,2.0256724,-0.13843125,-2.7831792625,410.2868285,1.50618307,-62.20895685,0.0250176568,-4.68338749999996,18.77149,82.620783,0.312115353,0.61761828375,-106.144979,0,0,194.63436,0.31821346,284.36978
12,19.25,-0.169474,-4.89956978,368.44458,2.045584875,-0.1432325,-3.6774611125,410.3467555,1.5291627,-60.6424532,0.0264892395,-5.282298,17.5949015,82.599203,0.340606444,0.571700252,-104.61555375,0,0,193.101075,0.270023605,282.726967
12,19.75,-0.16240375,-4.3254206,368.54777475,2.03564005,-0.122674,-3.805001515,410.4266645,1.5440494225,-61.1154142,0.0257087,-5.375256,19.2217675,82.596513,0.319262365,0.498149498,-102.2137375,0,0,193.28534975,0.2551848075,280.67631675
12,20.25,-0.1577295,-5.8556230875,368.768285,2.0136233125,-0.1030516,-5.869832035,410.5218625,1.6069214325,-64.4494399,0.026421551825,-5.46196299999995,19.063242,82.606717,0.297250937,0.4949125765,-101.540835,0,0,193.7233225,0.3095276725,277.76871625
12,20.75,-0.169828,-5.21195855,368.688495,2.03473075,-0.18245925,-3.78755819,410.610308,1.581130405,-57.894887,0.029188342025,-5.688544,19.528277,82.621354,0.2969161805,0.61896562875,-102.559286,0,0,191.79447575,0.19526237575,276.196769
12,21.25,-0.16291,-4.84433182,368.664566,2.04189456,-0.146502,-4.119063345,410.6873705,1.6232313725,-56.15601325,0.027871760925,-6.129122,19.84683475,82.624253,0.3004949705,0.633487626,-100.584295,0,0,190.934003,0.269322675,275.732717
12,21.75,-0.174111,-5.23680378,368.684833,2.08685261,-0.181105,-4.12393924,410.1067145,1.551438695,-56.7253285,0.028920595025,-6.52316,20.954459,82.607158,0.315192055,0.40097472,-99.6267106,0,0,191.16303925,0.2453306,274.4824265
12,22.25,-0.183854,-4.5824182225,368.6241635,2.06635764,-0.157414,-2.60936624,410.608605,1.5811792975,-61.5694118,0.0265572472,-6.809854,21.24217125,82.608966,0.232244225,0.52566666625,-98.792622,0,0,190.48883125,0.2199381675,273.1946505
12,22.75,-0.1700845,-4.8142972125,368.63894625,2.1025442,-0.144904,-3.006077125,410.55853625,1.5431448625,-57.013407325,0.0228763667,-6.9061,20.892577,82.599386,0.28464100725,0.38415901825,-97.9998218,0,0,189.86122825,0.1456986625,270.574359
12,23.25,-0.1726355,-4.28685651,368.774212,2.06921227,-0.1363855,-3.5043532625,410.22611125,1.50830565,-57.5995425,0.030945698,-7.312745,22.1190525,82.59408375,0.27320546975,0.35994960825,-96.51988745,0,0,189.620787,0.093640839725,268.482059
12,23.75,-0.17564675,-4.1136999225,368.530976,2.0458753875,-0.14589,-4.04595722,410.692368,1.60412565,-56.16175425,0.02746291,-7.26184725,23.02324425,82.545725,0.20753032,0.347477428,-95.26097135,0,0,188.529838,0.162543234,267.698778
