DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
5,14.75,-0.0291495925,321.6411,539.432625,2.038406,9.0992665,0.595012225,34.60777,424.878875,17.31835,1.6407015,1.724736,0.6848128,1.265177,101.60965,36.00895,60.1214,8.03976,8.9310305,11.8868475,10.4669,853.1365,397.95975,106.43385,565.8365,1726.74825,146.3505,24.5349225,27.78947,27.6559975,645.69245
5,15.25,-0.0241253475,292.41075,508.6335,2.37503225,9.875132,0.61743665,34.873695,425.24445,18.026625,1.6547645,1.7106595,0.6919638,1.219572,101.605,36.39318,58.2874,9.079675,9.90525275,14.62068,12.8620775,766.793325,402.21825,105.1275,561.8377,1556.665,138.41935,24.9901975,28.0014025,28.062975,573.226825
5,15.75,-0.01847052,243.971425,476.982625,2.646685,8.462932,0.57198165,35.2668675,424.7294,17.5092825,1.55348275,1.49272025,0.645783875,1.08644725,101.52235,36.35017,75.238585,9.99925775,10.79125,18.8620025,15.03217,678.6646,405.4051,98.833,552.86185,1358.77825,131.68565,25.319155,28.19095,28.2337025,491.1496
5,16.25,-0.02080779,203.330575,438.350125,2.85844249999999,8.46078175,0.56517805,35.5012425,423.9567,17.23511,1.54669325,1.699011,0.618567025,0.9471148,101.51,36.389615,74.0316,10.85305,11.88097,22.1813025,16.8153525,597.5775,407.7192,87.95532,541.69215,1186.39925,129.70765,25.5874775,28.4549275,28.278425,411.4154
5,16.75,-0.02250695,161.51405,385.184725,2.593095,7.658665,0.5383559,35.3944,424.4203,17.537525,1.5077,1.379927,0.6191655,0.8309518,101.51,36.468565,71.88885,11.66685,12.995445,24.1877275,18.2978525,492.495425,407.8605,79.76487,530.43685,980.41685,129.4663,25.785955,28.59122,28.223525,327.062075
5,17.25,-0.01068381425,118.5846,344.2448,2.7652125,7.96511,0.5200174,35.322725,423.19215,17.79817,1.4741275,1.267615,0.590607,0.661815,101.51,36.2217,63.988485,12.61077,14.10146,26.6861225,19.6666025,373.900175,402.66165,72.91732,521.0588,735.272575,130.99315,25.9394,28.551245,27.9102225,223.1086
5,17.75,-0.01171777,77.1991,314.670725,2.91697175,7.6544935,0.511473125,34.97265,422.87375,18.053175,1.4422815,1.191046,0.60451275,0.6471915,101.51,35.82335,63.743085,13.5655225,15.1516475,29.6035525,20.6810525,268.799,397.871,68.1122,512.0085,535.23225,117.8125,26.07172,28.383825,27.4692975,127.25635
5,18.25,-0.00618580400000001,41.658085,258.6553,4.4673915,7.4225615,0.43645145,34.416115,423.9212,18.11768,1.4241605,1.1853045,0.571069,0.516786,101.51,35.26185,66.69692,14.4496,16.1336725,31.82605,21.9506775,177.6835,399.69795,59.397765,498.61385,339.12685,85.524315,26.005645,28.1385475,27.3264525,45.56434
5,18.75,-0.004241429,23.688765,202.769575,2.725522,6.8458685,0.4077233,33.020065,423.9953,19.0125,1.326931,1.1550405,0.58043805,0.7567256,101.51,34.29435,71.1877,15.28432,17.014975,32.3945975,22.9969225,84.878665,391.6705,34.2287,483.67385,136.961975,33.903065,25.89712,28.0936025,27.187895,-13.01431
5,19.25,-0.0035718175,23.0345799999999,184.16525,3.09831,6.521881,0.373418125,31.403925,428.1772,19.4766,1.514321,1.217143,0.5854806,0.8548786,101.51,33.40617,74.528815,15.9997025,17.77565,32.226905,23.687325,18.2916425,389.9552,10.63893,469.8015,35.019,5.7297065,25.71895,27.640745,26.833145,-36.3878
5,19.75,-0.002047608,20.73058,200.69225,3.82787125,6.755302,0.3763072,30.69878,439.095425,19.83806,1.344946,1.1889205,0.62976675,0.76504715,101.51035,32.163965,78.23305,16.573025,18.3916275,31.7303025,24.210795,-1.676405,384.57085,5.2683315,463.551,2.05867825,0.1335953,25.5069525,27.6982475,26.4852025,-37.1407875
5,20.25,-0.001984676,32.18862,194.5636,6.05681425,6.637966,0.40241555,29.8412,449.630575,19.6167,1.2803485,0.9425174,0.60203765,1.208379,101.515,31.1184,81.45775,17.0022525,18.840675,31.2681275,24.512575,-1.67647925,387.10815,6.0209935,458.0435,0.00510082999999998,-0.027156665,25.2783025,27.2728225,26.1773725,-34.35854
5,20.75,-0.0026643165,14.35944,198.558375,11.64708,7.2883685,0.41823325,29.09271,454.379,19.393055,1.3644745,1.06371,0.5604168,1.2804985,101.515,29.956885,80.420165,17.28257,19.1097025,30.243675,24.46898,-1.55813,384.95085,5.064255,454.6935,0.00181999925,-0.027815,25.194355,26.977875,25.8974025,-32.8468
5,21.25,-0.00347955725000001,13.6148,210.212,13.93242,7.350723,0.4451281,27.291295,463.3653,19.4814225,1.3370495,1.0964795,0.5472651,1.2170275,101.55965,28.73455,79.081285,17.4036525,19.456855,29.71997,23.8966,-1.215626675,380.48085,5.255098,450.2438,0.00244916924999998,-0.026303365,25.06755,26.672,25.6189725,-35.931325
5,21.75,-0.00801686450000001,14.18022,190.5002,11.59226,7.7747625,0.4439275,26.69477,469.61045,19.2604875,1.359907,1.101102,0.63894875,0.9263076,101.61,28.010115,78.22335,17.60055,19.63958,29.1094275,23.1759775,-1.192485,378.0245,4.289935,446.00435,0.00125333307499999,-0.02886003,24.859325,26.6638275,25.368425,-31.8452375
5,22.25,-0.00948459900000002,11.52425,192.325075,11.76286,8.018409,0.46708645,26.227335,462.6215,18.285525,1.3852975,1.1559735,0.58564575,0.73050855,101.6135,27.580915,81.820485,17.698295,19.7109475,28.181625,22.7304975,-0.924494175000003,371.297,5.1985885,442.451,0.00219416999999999,-0.0268333,24.6383025,26.6210025,25.061925,-29.7921
5,22.75,-0.011141655,9.3244155,185.02615,9.78952999999999,8.1300365,0.435735,26.00325,464.4265,17.619825,1.3472485,1.100615,0.58469565,0.9904504,101.615,27.23805,85.1525,17.686045,19.6854275,26.6806975,21.605105,-1.5797725,368.2085,4.896507,438.23515,0.00213750075,-0.02696003,24.4152025,26.54702,24.8136725,-34.1527125
5,23.25,-0.008071371,5.2577075,178.93525,9.0410775,7.993153,0.43401905,25.20658,468.6508,17.6336,1.383466,1.0931265,0.5956959,0.6168073,101.615,27.026335,86.79347,17.5701975,19.5545725,25.3721775,20.472025,-1.607395,365.06365,4.548485,435.1675,0.00116667,-0.026416665,24.207975,26.427025,24.724875,-35.8701800000001
5,23.75,-0.00678792400000001,8.70390025,136.0165,7.03357199999999,6.866862,0.468008175,24.7019,468.29775,17.1474025,1.356192,1.046058,0.63903205,0.9754288,101.615,26.769315,87.361165,17.4092975,19.327875,24.226955,19.6175,-0.937125,360.95865,4.3901585,431.6798,0.00191333,-0.025118335,24.001275,26.260375,24.5353725,-33.5376750000001
6,0.25,-0.0066776895,-1.4241825,94.81955,22.2953,4.60843375,0.39644375,26.47715,504.394,21.714615,1.31194125,1.021896,0.537943625,0.772777875,101.3,25.36921,84.326005,15.91489,17.6022,21.300195,17.06959,-1.3275505,384.48215,6.2800595,445.75705,-0.000161206875000001,-0.031808625,27.9703,30.42861,28.44827,-33.967175
6,0.75,-0.0042244575,6.15677124999998,83.6733025,15.660475,4.32191875,0.382519775,26.1779375,522.4066,21.59881,1.05451125,0.9517745,0.517554625,0.773540125,101.3,24.783545,84.2232,15.97576,17.676155,20.12565,16.2766,-1.574435,384.5185,6.076534,443.12345,-0.000263333275000005,-0.033486695,27.816555,30.132355,28.53085,-35.7511125
6,1.25,-0.00498475125,1.17882589999999,94.7656625,11.97737,4.46215,0.3941828,25.60484,513.86865,20.907085,1.21019,1.0008953,0.556824099999999,0.59159675,101.30595,23.960295,86.683505,15.97074,17.61051,18.9408,15.71261,-1.102959,384.9298,6.007739,439.61295,0.000144166724999995,-0.0326383,27.5952,29.83085,28.59465,-32.94374
6,1.75,-0.00576525375,2.15007169999999,81.73519,15.3332975,4.795374,0.443207899999999,25.17101,542.1477,20.761005,1.295054,1.0667345,0.56331435,0.987519649999998,101.3,23.84431,89.2178,15.89321,17.182555,17.972845,15.27681,-1.50256,383.469075,5.787201,436.2364,0.00126333025,-0.033086695,27.39064,29.5238,28.636605,-35.00031
6,2.25,-0.005549277,2.425513,80.05682,12.17178,4.622275,0.3995057,24.632965,536.65935,20.646255,1.241368,0.98787535,0.5871158,0.8607366,101.3,23.398095,88.39381,15.588405,16.68935,17.423455,14.73149,-1.6906,376.85925,6.37247999999999,433.4011,0.001661669775,-0.031471695,27.19156,29.212005,28.631145,-34.1129625
6,2.75,-0.0044400125,8.41307474999999,71.373135,12.796425,5.01948849999999,0.443959075,23.860555,541.39035,20.4339,1.2318565,0.86820915,0.5810478,0.653020199999999,101.3,22.79184,90.09919,15.1737,16.15156,16.794955,14.025655,-1.61472,377.1422,5.701531,431.19445,-3.75000000000013e-05,-0.032334995,27.15181,28.89606,28.589395,-31.2931425
6,3.25,-0.00264055625,3.91059375,79.3045199999999,13.7355475,5.16722849999999,0.472905625,23.90305,531.3758,20.04418,1.2167215,0.8922371,0.60579935,0.6136273,101.3,22.6738,90.020495,14.723555,15.58026,15.822855,13.574155,-1.2225605,383.3238,5.471225,429.2865,0.00104916975,-0.02948331,27.01621,28.58566,28.47329,-28.97655
6,3.75,-0.00356713125,8.25175199999999,67.30826,13.707905,4.8783405,0.4781862,22.82106,529.99635,19.45318,1.2142425,0.841078799999999,0.5962483,0.843683599999999,101.35445,22.184705,91.08431,14.24845,14.97975,14.35701,12.7796,-1.4221795,372.634,5.479429,427.3641,0.00293000025,-0.0308867,26.95005,28.3229,28.30365,-29.18978
6,4.25,-0.0049448,5.3442225,55.6247,14.7691725,4.6620685,0.47615025,22.72918,531.41225,19.8660025,1.215868,0.92041175,0.57212115,0.92152735,101.4,21.823245,91.239805,13.75035,14.354,13.24655,11.836955,-0.964831450000003,369.313,5.460626,425.84845,0.7922905,0.0216933049999999,26.89106,28.267495,28.12684,-24.16565
6,4.75,-0.00595692675,4.599405,66.2471049999999,10.47606,4.06211,0.38951875,22.347955,537.0593,19.6958,1.090589,0.894469949999999,0.5028166,0.539810899999999,101.4,21.57876,92.691995,13.235705,13.709195,12.512545,10.948195,9.1302445,371.962125,9.65764,425.78555,22.31822,1.785105,26.7758,28.244,27.942605,-26.484775
6,5.25,-0.004057535,13.14821,78.362615,13.39027,4.182835,0.4263339,22.453175,551.904725,19.692255,1.04714,0.7843455,0.502321125,0.5465785,101.4,21.8368875,94.2341375,12.72655,13.0622625,11.8538,10.08404125,69.7762875,379.58995,39.056975,426.05925,130.3884,13.822375,26.7548625,27.9872625,27.556525,-15.8427175
6,5.75,-0.00785461350000001,13.244,94.803455,12.7792725,3.8529375,0.423627,22.65665,522.81135,20.02481,1.0824075,0.819069875,0.5266885,0.74545425,101.446375,21.781625,92.6528875,12.178675,12.393325,11.1649875,9.3102525,154.29625,387.0664,60.24975,427.180125,335.84785,34.393725,26.754,27.9469125,27.5457125,45.0086825
6,6.25,-0.0104630175,23.9543475,109.012,3.72329125,4.40031375,0.421849025,23.91715,504.8226,20.1192525,1.19101,0.847473,0.53873,0.652266875,101.4875,23.827975,88.52045,11.6336125,11.994225,10.46891625,8.80133,249.9715,379.2825,75.0314875,433.5145,541.72085,49.6824125,26.757475,27.9118,27.5282375,125.99925
6,6.75,-0.007863366,30.0288,149.6882,-0.239176500000006,5.41311125,0.481382,24.949075,480.392,19.9758,1.28826625,1.00709575,0.58403425,0.521326625,101.498375,25.0804125,85.083725,11.0958625,11.5887625,9.770295,8.29426625,353.022375,383.669375,91.884675,439.240125,750.508,63.715775,26.758675,27.8755,27.37635,197.076125
6,7.25,-0.00822159,58.7522,159.3095,-0.905530800000005,5.7658425,0.442942,25.84775,471.205825,19.7777,1.3562425,1.09875625,0.633965875,0.6570005,101.5,25.8673625,82.4323,10.7515125,11.1772875,9.08058,7.790075,458.156,383.909,100.341125,443.812625,950.60085,73.5532625,26.7599625,27.833575,27.2257625,299.09125
6,7.75,-0.0103053465,62.0911475,197.339525,-0.604100050000001,5.47521125,0.48574835,26.4854875,454.717,19.7368125,1.34366,1.10218375,0.634268625,0.618350625,101.532375,26.3279125,81.7182375,10.42515375,10.7923625,8.41297125,7.29069875,554.01725,387.553075,107.050875,449.507125,1135.127,90.6734625,26.7651125,27.794275,27.176475,380.617475
6,8.25,-0.012493225,63.32686,225.290775,-1.07495135,5.49208625,0.4940954,27.4854125,444.838775,19.92842,1.40884125,1.14250625,0.651907875,0.644825625,101.5875,27.5655875,80.1883375,10.08669625,10.42144625,7.74018,6.80253625,651.588,385.22065,117.560125,456.741625,1321.0865,87.79965,26.7680875,27.751225,27.1855375,468.834875
6,8.75,-0.013062275,70.54573,248.7615,-1.5626345,5.98630875,0.555157425,28.73075,435.254,20.204175,1.3580975,1.04757,0.628774375,0.809086,101.5875,27.9294875,78.044525,9.73542,10.0470125,7.110545,6.33477875,738.47825,389.705,123.942625,464.62825,1496.5065,91.646725,26.7742625,27.709325,27.19485,551.2674
6,9.25,-0.00946960425000002,77.41745,293.0845,-2.33058025,6.49651875,0.57075925,29.51485,431.43695,20.5169,1.35278,1.143725,0.64002475,0.741304125,101.5875,28.736875,77.4172125,9.402375,9.68625,6.5284625,5.90253375,822.064125,389.9215,129.9735,472.815875,1668.183,90.458575,26.7788625,27.6659125,27.2023625,631.98825
6,9.75,-0.00974932,81.239755,304.15085,-2.00368775,6.3584025,0.509496625,30.2746125,428.3611,21.199195,1.31286125,1.1489475,0.61095025,0.6736185,101.5875,29.3313375,75.7526125,9.0899275,9.34196125,6.00794875,5.497535,875.35,397.079,134.827,480.72125,1790.725,93.7120875,26.78315,27.624625,27.208175,693.26435
6,10.25,-0.01331916,87.6040199999999,343.1225,-1.61543875,6.26080625,0.5004796,31.0912875,425.3483,21.5016,1.22000375,1.19739125,0.55348875,0.771146375,101.58125,30.168375,74.758175,8.79525125,9.01497625,5.59229875,5.13922625,933.566625,397.946,138.314125,489.10025,1926.205,101.94675,26.788925,27.5845125,27.21105,746.0385
6,10.75,-0.01412322,115.3791875,373.27975,-2.21320600000001,6.71386625,0.54721075,32.1394125,420.1966,22.0115875,1.22272875,1.14809875,0.603304625,0.802764125,101.575,30.9495,72.7333375,8.45567875,8.61338875,5.25364875,4.84388375,977.117875,396.7255,139.768875,497.510125,2043.8535,107.146125,26.7938875,27.54505,27.212725,795.688275
6,11.25,-0.0109475,83.24062,408.865225,-2.35144,6.51492125,0.547223275,32.9246875,420.8,23.2356375,1.24154875,1.30255875,0.5901205,0.78102025,101.575,32.105,72.2390125,8.10231,8.2576525,5.02535875,4.62279875,1012.355,403.728125,139.107,504.364125,2095.0085,111.776125,26.7976625,27.509475,27.21425,811.9231
6,11.75,-0.01678152,72.52991,436.16765,-1.8344275,6.34933125,0.5472828,33.915225,418.0479,23.06595,1.2073975,1.34361875,0.54291775,0.714767375,101.575,32.6470375,71.205775,7.79415375,7.96557375,4.879695,4.451235,1027.9125,407.95825,137.856375,511.587125,2111.2635,113.988625,26.801575,27.47175,27.2154125,817.62325
6,12.25,-0.0146417975,74.4361299999999,448.6308,-2.2427715,6.551835,0.550604099999999,34.7798375,420.3153,23.8580875,1.2488925,1.23111125,0.568872,0.74520625,101.51375,33.2042125,68.8323,7.55177625,7.75765375,4.86290875,4.36635875,1025.1925,405.093,136.509125,517.567375,2121.145,120.077375,26.807275,27.44265,27.211975,826.34315
6,12.75,-0.010414855,71.1459875,468.7306,-2.574962,6.4722425,0.599071375,35.350375,420.386875,24.29445,1.35009125,1.4129225,0.6068955,0.730277875,101.4875,33.8435375,68.4457125,7.3887825,7.6383625,5.0437425,4.3855925,1017.725,403.36845,137.017625,522.61675,2077.5185,118.91375,26.8117625,27.7202375,27.300625,809.51635
6,13.25,-0.01735865,70.5258999999999,521.9228,-3.145927,6.230655,0.547593599999999,36.0369375,419.33525,23.433945,1.25965875,1.38673,0.615983625,0.76454675,101.47525,34.357375,64.859125,7.33209125,7.6203875,5.89099875,4.52343625,992.920875,407.909775,138.77875,525.830875,2034.776,115.0085,26.81645,28.21335,27.445825,777.54225
6,13.75,-0.01541539,85.7860799999999,527.61015,-2.77069600000001,5.95477875,0.5215007,36.576475,417.317875,23.815705,1.33455375,1.342285,0.575425125,0.800129125,101.3875,34.81655,63.8114875,7.37956625,7.716675,7.25929125,5.09381125,954.296125,410.03955,135.030125,528.351375,1984.5785,110.043375,26.82115,28.8402,27.892525,750.280625
6,14.25,-0.015029475,63.80084,500.0356,-3.51790125,5.6908525,0.48300235,37.144005,417.5795,22.84019,1.321291,1.2773645,0.5644152,0.65391425,101.385,35.49765,63.6504,7.525045,7.9190245,8.471561,5.8748255,925.88505,411.93985,135.1804,530.55355,1860.65275,107.75795,26.89251,29.237945,28.48819,703.4685
6,14.75,-0.0115873025,53.550985,467.6387,-2.22324700000001,5.0157095,0.45649175,37.5191,417.5114,24.14574,1.353685,1.241202,0.56171655,0.6767837,101.37555,36.25169,62.47995,7.7997445,8.25918,9.24952,6.9193,860.5705,413.9235,130.7485,531.52945,1692.52,101.324945,27.105505,29.66121,28.883595,635.067
6,15.25,-0.013122885,51.937055,462.451925,-2.35167125,5.5402645,0.44515195,37.514295,416.03445,26.74134,1.3940665,1.3073455,0.6005887,0.5813477,101.29605,36.0321,60.93949,8.0121195,8.5862005,10.275095,8.1138305,790.0865,412.77625,125.232,530.8339,1520.94475,102.3875,27.283505,30.05505,29.252745,559.8724
6,15.75,-0.010433155,38.071875,428.052,-1.6941685,5.783212,0.475156,37.73886,416.8417,27.29837,1.4923925,1.1970115,0.59956905,0.51088325,101.285,36.356405,61.638755,8.263755,8.8836495,12.242805,9.09248,700.3835,414.5235,118.56455,530.0515,1351.70775,105.8915,27.65385,30.4175,29.57125,472.13985
6,16.25,-0.00971823850000001,44.3833499999999,417.82045,-1.73647,5.468191,0.428578,37.884915,417.3197,28.581455,1.3621655,1.101149,0.5779813,0.52410155,101.285,36.29,61.35425,8.5645995,9.2314995,14.832845,10.0746945,618.801,415.1728,111.4404,528.4105,1235.833,107.9849,27.930505,30.71045,29.86841,409.7772
6,16.75,-0.00703707400000002,26.153775,381.74515,-0.880624600000003,5.154774,0.396687625,38.022745,416.0608,28.702675,1.305715,1.0212025,0.5594216,0.4383569,101.2255,36.349595,61.032155,8.9591,9.65023,17.28075,11.194555,519.58055,412.8175,101.64895,523.49405,1014.92975,100.522045,28.197595,30.944745,30.145905,321.91455
6,17.25,-0.00916483625,14.214965,350.0526,1.245466,5.0978305,0.510151149999999,38.1724,416.43725,32.18312,1.4091775,1.4174635,0.61103235,0.46874025,101.2,35.986405,61.73599,9.4645195,10.206805,18.968895,12.651945,400.59105,414.769975,92.1177,517.35055,783.86395,82.974905,28.430895,31.157705,30.37515,218.018275
6,17.75,-0.00674567500000001,13.1966225,324.6998,1.303244,5.36867,0.455218875,37.82879,419.84825,31.84362,1.5479455,0.959856,0.5543997,0.485159,101.263875,35.1368,66.48725,9.9787455,10.7819,20.516605,14.09981,301.5985,413.3234,80.98,513.8205,600.0555,67.151,28.5802,31.192695,30.500755,139.02305
6,18.25,-0.00654244875,6.11272089999997,249.9962,3.08684,4.9682555,0.40994235,37.094345,421.318625,30.546135,1.4202685,1.111998,0.544597,0.6257463,101.285,34.738795,68.9456,10.4948545,11.35415,21.888045,15.35874,203.38305,412.8935,69.706555,507.4245,389.630275,53.20479,28.753405,31.041405,30.410845,63.87368
6,18.75,-0.00383307250000001,6.21816699999998,222.581425,5.67178224999999,4.844726,0.459250899999999,36.893695,422.07675,32.2332125,1.4290405,1.30303575,0.53523445,0.6679227,101.2595,34.89395,70.234345,11.030745,11.94136,23.02835,16.337595,112.03175,408.3529,52.76444,499.0435,198.588775,31.94519,28.91969,30.991705,30.218955,-10.823712
6,19.25,-0.00232501,10.53402625,180.64,5.837436,4.449673,0.458249,35.61094,425.6457,28.6552375,1.236964,1.1930125,0.531483,0.7467879,101.26905,33.662705,74.366855,11.53321,12.483795,23.7222,17.01129,37.39605,401.848275,27.78041,489.7701,67.173505,10.615685,28.9936,30.901445,30.07064,-36.7716375
6,19.75,-0.002147975,0.126373,177.572775,15.4766849999999,4.5590355,0.46182425,33.682425,453.032,28.2732225,1.346635,1.2679415,0.5193237,0.75775825,101.285,31.860955,76.762445,11.986995,13.072845,23.91029,17.414495,2.1197775,401.775,5.9137405,479.2179,10.05048225,0.60067305,28.985345,30.851045,29.931995,-42.07867
6,20.25,-0.003237674,27.8347099999999,168.88075,15.9953375,4.771101,0.4032557,32.893775,471.826425,29.2947325,1.4370225,1.253997,0.55612215,0.86323595,101.285,31.24201,77.56995,12.380705,13.591505,23.8595,17.58126,-1.47206625,399.6189,6.9305145,474.10045,0.12470445,-0.0340567,28.9282,30.810005,29.7738,-38.8437875
6,20.75,-0.00227844100000001,22.4105624999999,153.1455,16.6818075,4.476688,0.40241105,30.749335,483.186225,25.704565,1.3403085,1.02737995,0.573875049999999,0.96261185,101.285,29.301905,79.16995,12.7436,14.01355,23.57465,17.535,-1.485405,404.896675,6.5598355,472.71955,-0.00288916975,-0.037278305,28.863455,30.763805,29.613305,-39.07726
6,21.25,-0.004643155,13.40752,151.2308,19.665425,4.6054285,0.3904919,30.02535,486.55825,25.47403,1.2426515,1.00675125,0.50400705,0.90840765,101.285,28.402,81.906405,13.055345,14.333795,23.12266,17.32285,-1.2945595,401.8975,6.595531,465.71195,-0.00225000000000001,-0.039610005,28.78314,30.7479,29.45379,-37.46102
6,21.75,-0.00600329875,1.22231125,133.652875,20.9104825,4.89359625,0.372652,29.270025,494.153225,25.273625,1.190035,0.87127635,0.584921249999999,0.8699552,101.2955,27.97211,84.28994,13.278005,14.554,22.54945,17.06855,-1.7160405,398.197075,6.166725,457.62455,-0.00526333,-0.038255005,28.677205,30.707705,29.222255,-33.79975
6,22.25,-0.00857714,18.89130175,130.431575,18.4382625,4.69810849999999,0.39588525,28.888785,494.045975,24.8551375,1.15682,1.048451,0.57908385,0.96629955,101.3,27.3932,84.415,13.414545,14.67954,21.879345,16.93349,-1.6655055,391.73725,6.0247755,453.80555,-0.00236333,-0.0361333,28.5601,30.633445,29.03099,-28.31395
