DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,21.75,1.8976,-4.14205,13.85725,2.445425,-0.00624043511328862,0.28847449685077,417.826327712825,7.53462450424126,0.122985523721586,2.38958900669469,3.6508985,0.887877972300908,0.682197809137453,0.34685343631749,99.261595,85.606525,4.248775,10.953,0.0885146625,-0.028488875,0,2.31093225,329.707325,356.452925,-16.4798475,13.097835,0.45125995,10.2505475,10.0442925,11.0524875,-6.59186425,-7.744927,-8.265989,-7.18967375,-1.76405789748301,-2.21126458383441
11,22.25,1.987875,-3.00085,13.837,2.2154,-0.00707498288213615,0.275076915819055,419.156358827424,7.59021546914357,0.124455862928721,2.82347884775773,3.652069,0.837519611227744,0.654536029018926,0.33326331247731,99.27208,86.5766875,4.105625,10.775,0.0866962375,-0.0176284,0,2.32788325,329.2617,355.956475,-15.86297,13.03915,0.4844387,10.18828,10.08494725,10.9800575,-6.48631675,-7.97885075,-8.35617825,-7.7328785,-1.90223315330254,-1.68526974381273
11,22.75,1.94605,-5.054,14.392,2.343325,-0.00649380910089769,0.280175209923641,418.941817970191,7.76254649006504,0.118862336781512,2.40703637138354,3.603328,0.875369191513499,0.656182627111269,0.347488760931378,99.2754875,87.52224,3.945925,10.48225,0.087859765,-0.0240365525,0,2.28879625,327.90215,353.70515,-16.597475,12.7906,0.4279522,10.105905,9.9438635,10.91761,-6.37409925,-8.89256,-8.452588,-7.79701225,-1.12351673285864,-1.38399932260192
11,23.25,1.9567,-3.1809,14.452,2.2831,-0.00644425456107995,0.292097072425976,418.619897739368,7.50382439245974,0.123668989262324,2.18186403482467,3.64798975,0.872141729924745,0.657168445893981,0.34437337000571,99.28339,88.0191525,3.7775,10.032,0.08431648,-0.02848767,0,2.275607,327.446,351.8938,-15.27464,12.4010075,0.438438675,9.997266,9.765717,10.85333,-6.782712,-8.980089,-8.303104,-8.543263,-1.45175536508257,-1.35234305830611
11,23.75,1.925,-3.7139,14.542,2.16725,-0.00709985414180127,0.295714074357875,418.455987986441,7.39388515661124,0.124651800926666,2.22849045574912,3.770446,0.855779384670865,0.669384835543053,0.354779837374543,99.287175,88.0503775,3.7325,9.573375,0.087307825,-0.021395205,0,2.24817925,327.48115,351.864375,-13.402515,11.94236,0.4283867,9.91248475,9.73662,10.824195,-6.9198255,-8.7088205,-8.3898235,-8.55386975,-1.31042075986603,-1.23036029126767
12,0.25,1.325575,-3.0775,10.785,1.537,-0.00944532868990771,0.306520138802049,416.127611076962,5.7025733000486,0.0882399160229628,1.85575250610885,3.981922,0.916992943698256,0.734587777646857,0.361498841546417,99.1344,92.161485,2.58975,5.1163,0.09233622,0.0035866235,0,1.90239,310.54265,331.13745,-10.776565,7.04363975,0.420524875,5.43999,5.2316965,6.259009,-8.1407485,-9.1994275,-8.753272,-8.8226515,0.178079241241799,0.0639697914359055
12,0.75,1.238,-3.2367,10.242,1.558675,-0.00760067449979336,0.303969244743619,416.188799933274,5.67042534107607,0.0891350537922494,1.83808363400493,3.823182,0.860001958346297,0.720767293233704,0.364609543365467,99.12078,93.1257,2.43995,4.9089,0.0925537,0.003087816,0,1.952731,311.73465,329.9111,-11.057855,6.9727615,0.41380595,5.3866975,5.2149185,6.2668435,-8.7203345,-9.197739,-9.0585285,-8.9866345,0.388181546953759,0.198126053566794
12,1.25,1.2089,-3.313825,11.061,1.6155,-0.00825342454400109,0.283705471257783,416.16876813112,5.57752915528187,0.0864201587904598,1.68873086238561,3.8162235,0.85845408828798,0.704280195929726,0.347811497245332,99.1188025,92.992865,2.39105,4.6069,0.09347612,0.0018937975,0,1.9874685,313.83275,329.64985,-12.1941075,6.912826,0.405257125,5.287571,5.0456555,6.2598905,-8.670413,-9.793179,-9.474543,-9.0792875,0.0232709907070712,0.226586457236982
12,1.75,1.2572,-2.631625,9.6786,1.4586,-0.00943212406860838,0.301960720451878,416.085928390685,5.54907180946878,0.0811831443526393,1.77120049695353,3.772379,0.876133218506377,0.69103583676071,0.354737963474714,99.1358525,92.6894,2.349625,4.7648,0.095409595,0.00134400975,0,1.93498,312.357025,329.212225,-11.0629125,6.8476535,0.39592405,5.2081655,4.958934,6.170616,-8.65120675,-9.87578825,-9.8953255,-9.558534,0.0739583434414605,0.102051970801987
12,2.25,1.20165,-3.06985,9.3773,1.3949,-0.00808825721599223,0.309451101125515,416.174973517641,5.44538107804126,0.0881549068751717,1.87422239219573,3.8395295,0.907578723448579,0.703354306682286,0.356895789200373,99.1379875,93.42831,2.291925,4.812975,0.0940868325,0.002092732,0,1.89701725,312.4179,328.391225,-11.5518075,7.0218825,0.40141475,5.2340955,4.8885335,6.118451,-8.9944085,-10.09452275,-10.153675,-9.6855425,0.480752878655176,0.467326028720407
12,2.75,1.227,-2.428775,10.589,1.35295,-0.0100580317866694,0.320423892007331,416.071549258677,5.40873763696363,0.0851417003769985,1.70208738643543,4.11339725,0.920831813017899,0.702840161490399,0.36287158312048,99.1693825,93.44229,2.2712,4.756575,0.09411234,0.00557682125,0,1.8607175,309.710375,328.03135,-11.182195,7.21064275,0.404273575,5.13478075,4.893182,6.09280275,-9.1590535,-10.646145,-10.657925,-9.7439595,0.111107097985101,-0.0155700852238776
12,3.25,1.1878,-2.823,10.266,1.4667,-0.00820657172024274,0.32650401894688,415.831145866196,5.25513528504664,0.0872291540616103,1.58897399691238,4.1438775,0.942950276972157,0.737197820045327,0.379273499898429,99.155055,93.65945,2.2036,4.638925,0.09314416,0.0058808665,0,1.8036505,311.112825,326.983075,-11.3098625,6.98476,0.39260615,5.059522,4.88083625,6.06589725,-9.18597525,-10.4476025,-10.7944075,-9.721789,0.401621219597311,0.290147410692498
12,3.75,1.273825,-2.7289,10.49775,1.4544,-0.00764750806272644,0.295143516491659,416.018357206535,5.26942195391699,0.0902410046505668,1.81360077542847,4.040241,0.908331534201644,0.7200301692112,0.363630180447636,99.1447475,93.67928,2.0959,4.14155,0.0933701275,0.001095574675,0,1.841431,311.46495,326.754825,-10.77087,6.335354,0.382351075,5.03495725,4.88996075,5.98896525,-9.10310375,-10.307715,-10.5621675,-10.02312,0.660915674990051,0.619666722082577
12,4.25,1.248725,-3.404,10.891,1.4103,-0.0112430812124373,0.306974518148705,416.202588480366,5.28767563967604,0.0825067785607136,1.7327501090815,3.99145825,0.905914589634317,0.726978588638737,0.368006030956249,99.1750225,94.821075,2.0632,3.9642,0.0985065375,0.00054798395,0,1.89624525,311.6038,326.17455,-10.72946,6.1877955,0.36843135,4.9670355,4.86432425,5.9369155,-8.99721525,-10.581635,-10.60291,-9.99222325,0.319422918552397,0.279193784918339
12,4.75,1.25835,-1.7135,10.0239,1.4467,-0.0130917685213067,0.308405431337056,416.44834215978,5.31019824081823,0.0808561535001899,1.52530283507031,3.8335585,0.931080608952817,0.719297169703172,0.354073254641435,99.1717375,94.911125,2.00865,3.63525,0.096013605,0.00558104775,0,1.875485,310.69425,326.08135,-9.4045945,5.7599745,0.3729438,4.951766,4.849734,5.93434475,-9.2026235,-10.784925,-10.8045675,-9.929724,0.5050895920561,0.613380762704371
12,5.25,1.20985,-2.829275,9.445,1.302875,-0.0121780376734884,0.300528196968608,415.537019448615,5.35578494496877,0.0834909939501903,1.63527802987827,3.924439,0.886697089925995,0.706310614688147,0.34766797311393,99.2084275,94.675965,1.976975,3.7032,0.0930092375,0.0081166785,0,1.89883125,309.748575,326.0419,-9.21546825,5.64928475,0.3761407,4.92851075,4.80001825,5.89581625,-8.999108,-10.3177325,-10.6842825,-9.93686925,0.76718054262827,0.639301076137006
12,5.75,1.2483,-1.9419,9.2961,1.3831,-0.0123714097407267,0.299141742454559,416.295640601244,5.34501632558794,0.0886370694061293,1.50311963135173,3.802942,0.869671613087278,0.72821273463706,0.343811488760384,99.20382,95.07357,1.93415,3.42135,0.0912987825,0.00742106425,0,1.8819225,308.5613,325.679175,-9.442005,5.4021205,0.365879625,4.873698,4.75688,5.86650875,-8.8921185,-9.718283,-10.503465,-10.1233125,1.24913175856808,1.16053670579585
12,6.25,1.2339,-1.9,9.0121,1.42875,-0.012527527488766,0.303130267524731,415.87087189184,5.38835957040009,0.0831031929601032,1.31856469503853,3.918928,0.865554897643054,0.722102956122688,0.354357096291411,99.2116625,95.7751875,2.0039,3.4266,0.0931290525,0.00318971325,0,1.8463215,309.02745,325.36515,-9.097018,5.45396475,0.3315652,4.8433085,4.747228,5.8449795,-9.3136955,-10.255745,-10.7119425,-9.918867,0.774609625199319,0.74471559887293
12,6.75,1.1482,-1.7796,9.8774,1.3929,-0.0151315310523224,0.292877407245551,416.303713260635,5.19332388112264,0.0801347934793084,1.32363242403236,3.80899375,0.845066314051192,0.691856493255411,0.35202310450972,99.21258,96.2029,2.0162,3.56395,0.295388025,0.0238171825,0,1.900799,310.1313,324.6991,-8.99622,5.536761,0.3252255,4.7892305,4.6424385,5.82783525,-9.2930625,-10.58837,-10.8952475,-9.83064,0.744873347492984,0.568143595660241
12,7.25,1.1286,-2.9174,10.68525,1.260325,-0.0177957792908614,0.301780868315895,416.06773372626,5.21764623925112,0.0812992491189027,1.16469293897722,3.9471085,0.877123139663634,0.721643428755393,0.358910048179032,99.20326,96.21108,1.9406,3.484575,8.3363175,1.498027,3.446725,3.14188075,310.504975,325.78495,-6.81879225,5.47720575,0.3309643,4.7244985,4.6243235,5.806365,-9.15604075,-10.7830475,-11.01504,-9.71958675,1.08772913992769,1.0514935324459
12,7.75,0.8884,-0.74715,13.05,0.9580325,-0.022457149492537,0.304774033598004,415.414345892484,5.36324408280101,0.0928241181820673,1.16446250185437,4.01139,0.951403585845211,0.721809007747166,0.364131851713822,99.23011,95.2718,2.021075,3.5126,56.255265,8.015466,38.12775,13.303855,312.08875,327.2392,1.4293535,5.591276,0.3305791,4.6341635,4.493283,5.7944035,-9.0935355,-10.65979,-10.793895,-9.752753,0.591803209405112,0.0951706489739119
12,8.25,0.55537,3.561825,19.11325,0.53812,-0.0351931269795322,0.331528196134866,415.080856350239,5.56077730849571,0.125668813490904,1.27031976853355,4.277773,0.940256473710966,0.797283883291384,0.386651566396984,99.248485,94.869465,2.098875,4.03195,155.86305,21.36094,108.3525,33.472595,310.5137,330.5851,20.866965,6.1867895,0.34687055,4.633003,4.463442,5.7984845,-8.5761,-9.6066435,-10.65831,-9.67751,2.04040027586563,1.8493880019926
12,8.75,0.258275,14.022,27.7125,0.27208,-0.0460664164737902,0.34359334432627,414.258090147061,5.983778562589,0.150233082926283,1.24105007941996,4.482522,1.00115978029066,0.843532461863606,0.400960305816515,99.269195,93.805395,2.30025,5.0167,263.3835,36.88751,189.4175,54.297765,313.4614,335.19545,67.9447875,6.89884325,0.374132575,4.684271,4.579559,5.766601,-8.393256,-9.0394985,-9.5099295,-9.0699955,6.73074292933716,6.20466198488364
12,9.25,-0.020158575,27.2735,37.401,-0.020158575,-0.052477511735816,0.35429200820963,413.400860141699,6.11638664435733,0.176339137763537,1.25296689525775,4.6104,1.05935435322136,0.903727239830669,0.410861793137626,99.293915,91.69231,2.6359,5.79695,375.40495,47.80667,270.7225,72.467555,311.80185,342.01115,114.8006,7.754084,0.4001922,4.9684055,4.756144,5.7392885,-6.679803,-6.555546,-6.531028,-6.792051,11.7459087364878,9.84635946416585
12,9.75,-0.40503,46.7225,49.6935,-0.4123675,-0.0637860315596151,0.374448937398047,413.49565175895,5.95755301885811,0.214175858925225,1.5062256193656,4.629282,1.07755269802264,0.962745716993166,0.427141239501801,99.30876,89.52444,3.0752,6.53295,480.84295,67.2874,341.9125,87.716975,314.07495,348.54405,166.908325,8.667042,0.461993925,5.2418205,4.9201485,5.7503655,-4.091859,-3.1054705,-3.6064995,-5.1739885,15.266698893047,12.8473642057155
12,10.25,-0.590965,63.944,55.0225,-0.55949,-0.0618176304121447,0.382674207708587,413.093898587836,6.0701564332239,0.22176249235908,1.64824768432613,4.928923,1.08366006301711,1.03350863174634,0.432443503113134,99.30545,87.7023325,3.639,7.1917,565.4451,76.00811,402.7,100.52125,314.90485,354.1086,209.2794,9.10545575,0.49882475,5.447318,5.216652,5.737079,-1.6122265,-0.03035628,-0.5279627,-2.502978,20.8410043219578,19.3486057370842
12,10.75,-0.939515,79.6365,62.8295,-0.9007225,-0.0602236080871035,0.383383796145901,413.306164253307,6.20176883974996,0.244625721611326,1.82692370392933,4.99406275,1.13476843786369,1.05036940852732,0.443255256810209,99.29612,84.36257,4.241725,8.1248,624.92565,77.68801,443.4675,109.49145,315.6388,359.60495,237.733125,10.218545,0.547442275,5.6591995,5.507761,5.7184525,1.2934195,2.4337315,2.8885315,1.1111035,24.0015031309023,23.6812105632371
12,11.25,-0.9029875,90.7665,68.5735,-0.90408,-0.0681070807856114,0.391893224890578,413.017329034587,6.37603620403291,0.263127893381138,1.88996791554716,4.9228295,1.10930549233377,1.13655945839186,0.442367369625346,99.252055,81.6534625,4.824075,9.06675,675.4317,84.711605,478.96,115.37805,315.5237,365.2737,260.8028,10.9397525,0.55105515,5.9368755,5.6507715,5.71749,4.2400565,7.343722,7.4765415,4.263946,24.6681688630356,24.5543612822959
12,11.75,-1.0891,95.2825,71.1735,-1.09305,-0.0684600797291192,0.411808304129296,412.958732832721,6.64833133195271,0.277333551937664,2.0872086569879,5.243216,1.14837929737164,1.20940411378829,0.453335361203734,99.1931725,79.37218,5.3468,9.708375,714.2403,86.0201775,493.86,120.181825,315.75645,369.415075,266.0068,11.499835,0.5601989,6.2384925,6.02156875,5.8109,8.69096525,11.37592,13.084065,8.719167,27.8430336710581,27.6702044279973
12,12.25,-1.05495,96.626,74.3725,-1.0513,-0.0686970695937146,0.39594680289132,413.154517795051,6.50994901744721,0.266842799177066,1.92855282596962,5.1118605,1.13248291958477,1.20882598398316,0.446141456510881,99.1620275,77.90779,5.6947,10.249,707.9262,81.591375,496.4525,120.293875,315.982925,373.1651,271.032125,11.846815,0.5561593,6.51656475,6.35677775,5.9166385,12.3020925,14.7738575,16.682415,11.752465,26.1395027884204,27.5040522940574
12,12.75,-1.029225,88.97375,74.26,-1.016025,-0.0642405855059346,0.39772441325013,413.118165919251,6.54094831283594,0.274042745938863,1.82563031469759,4.946582,1.1787049197228,1.19372276982657,0.468173714526927,99.1481025,76.9645575,6.00215,10.37025,679.616975,80.10086,485.55,118.8427,317.797375,373.4345,259.5505,12.1508,0.5468601,6.93451825,6.6962805,5.99822125,14.693145,17.416305,19.5620375,13.697165,23.826695395097,25.1026580569591
12,13.25,-0.8849275,77.8675,72.421,-0.8750625,-0.0650950383598668,0.40414530708914,412.431557385734,6.6225834338042,0.256020586124237,1.74850045918877,4.918493,1.17629548465514,1.18232902651888,0.453333542693096,99.1206825,77.16774,6.1736,10.92175,620.858425,75.48767,455.2275,111.095575,317.410225,373.769775,235.3438,12.24487,0.4746601,7.15547125,6.912372,6.086033,16.215615,18.483695,19.8359175,15.863225,23.6059156342561,23.8511977680592
12,13.75,-0.6094075,66.21325,69.8365,-0.630805,-0.0592072902528074,0.399480503426888,412.026795795494,6.64681028870302,0.26228196470179,1.6195497468982,5.011404,1.19851183879092,1.156418198389,0.456471113611358,99.09734,77.14614,6.440075,11.14425,577.506375,70.3706725,413.38,103.45375,319.136025,371.69975,206.76195,12.63788,0.4486808,7.415281,7.3079085,6.2222075,16.201895,19.41377,21.2724,17.13006,20.0940197875139,20.8268991361782
12,14.25,-0.44225,53.87,61.196,-0.44225,-0.0618059405984153,0.386629187006978,411.989697958288,6.56364874014307,0.247814534850732,1.46102259796098,4.737964,1.15357322379169,1.14020965779819,0.449023063015695,99.1018525,76.49341,6.6887,11.3915,500.186525,62.3435725,359.29,91.9817775,316.470175,370.17665,167.5976,12.759015,0.3725839,7.409164,7.40321925,6.36388225,15.5464175,18.637275,20.4338925,17.614905,14.4892678366583,16.2310943122076
12,14.75,-0.36624,33.576,51.973,-0.38735,-0.0569134212376323,0.375777945507886,411.776626510822,6.39439305694314,0.226411589608209,1.25583613302617,4.867289,1.12020878114467,1.08493608015945,0.428668186217015,99.1065725,76.54816,6.6107,11.39175,399.3011,52.9348225,293.4925,76.4795575,315.810725,366.37705,119.06,12.966765,0.27871295,7.448662,7.42003725,6.43468375,14.987525,16.134985,17.5106275,16.1847125,10.0003927760788,11.3557622594711
12,15.25,-0.079248,13.4185,42.1875,-0.076713,-0.0503030244026063,0.361873671879637,411.58028349016,6.51530874925655,0.210149279527132,1.07557329883999,4.40828025,1.07290212918384,0.969576765126425,0.405975033526155,99.11502,77.62854,6.6085,11.248,289.041425,40.11646,216.57,59.5160025,315.741825,361.5172,65.74777,13.0138775,0.22320545,7.48030125,7.33079675,6.46434825,12.93302,14.72658,15.667515,14.605905,5.77264062979001,5.69278583213982
12,15.75,0.304425,1.69205,27.9105,0.32685,-0.036989324367753,0.333212870635674,411.510956645164,6.80954728989769,0.176500795419778,0.85468447550975,4.25695275,1.03473669736257,0.865380814319831,0.405415150158254,99.12523,79.273005,6.20695,10.7885,180.414875,24.614015,135.66,38.42915,315.9653,353.957675,15.60564,12.4288175,0.2650232,7.47316225,7.3166085,6.512311,10.88752,11.8122075,12.5172375,11.88571,3.12028448062439,2.55961522932333
12,16.25,0.60666,-5.03905,17.078,0.72818,-0.0219758654284636,0.303752319938702,412.496520058057,6.70191222283872,0.134576128740431,1.08567641385211,3.994461,0.928505811231398,0.762111496956935,0.364921725093891,99.12287,80.029315,5.7191,9.77845,71.91228,9.757812,56.393,16.475705,314.64115,346.7788,-3.1147895,11.65748,0.4194048,7.4225765,7.086035,6.545135,8.23449,9.195381,8.8465005,9.9910085,1.28002195348023,1.24748782319424
12,16.75,0.955825,-3.5965,14.13225,1.1655,-0.00830801368856509,0.291543192036216,412.776438139329,6.44452695102996,0.104498130310688,1.47973802714225,3.745624,0.889905867122425,0.729976319913449,0.346287440590745,99.126375,80.561285,4.7899,8.72905,13.533885,1.5637945,5.356775,2.9433595,313.60715,340.4762,-13.04825,10.98347,0.53291945,7.165382,6.928594,6.590514,5.3360485,5.8250615,5.9294205,5.151659,-0.115817025313354,-0.30701075637628
12,17.25,1.062025,-3.96965,10.6065,1.4354,-0.00525118434264743,0.267220489638602,413.107592243419,6.31473222360971,0.0935068064941411,1.70592901570301,3.5275365,0.806011672119366,0.667593421842811,0.315001775265329,99.13197,82.41706,4.1489,7.91355,0.46671985,0.0160368,0,1.6831185,312.3699,335.553,-16.273605,10.061815,0.49785625,7.0435615,6.8326815,6.620916,1.7251065,2.4796255,3.115359,1.4578135,-2.78107721045121,-3.52290312440008
12,17.75,1.151,-2.733325,10.94775,1.4288,-0.00564736640641822,0.287110377714291,413.660950880716,6.22184995634405,0.0943676354723674,2.13037074094284,3.53298375,0.812568168015501,0.654520857304871,0.330000086797242,99.13866,82.2038,3.97195,7.34405,0.0983897125,-0.0219528575,0,2.0574785,314.2495,333.7552,-15.2789675,9.5562315,0.499096375,6.87155575,6.7004835,6.64223775,0.186457,0.47522145,0.10732377,-0.8640087,-4.22720714692491,-4.69836991029512
12,18.25,1.06475,-2.63705,10.6155,1.3901,-0.0048071070755544,0.280815405200376,414.550457143791,6.08408207041583,0.0980317246960672,2.37267938852206,3.57020975,0.849656960933081,0.63852814340401,0.322821185985787,99.124495,83.3240675,3.5141,6.81665,0.0962094075,-0.016337775,0,2.042476,313.61165,332.987,-15.687455,9.112061,0.5175192,6.66435025,6.533188,6.6445775,-1.9914295,-2.266496,-1.67872475,-2.08175475,-3.5900743256451,-4.04981378702887
12,18.75,1.2818,-2.4008,9.5623,1.488,-0.0046400861861013,0.281789001633696,415.150598762674,6.13167924022975,0.0870873159681261,2.30680355023663,3.49870325,0.818428045029543,0.637369750521231,0.327324697203493,99.1255675,84.991725,3.347825,6.31885,0.09362068,-0.01032948775,0,2.15804675,313.474075,332.58195,-16.410535,8.477903,0.4938326,6.56535475,6.32836325,6.62158325,-3.0407755,-4.26304425,-3.4210135,-3.57203225,-2.82713965542867,-2.59461286030637
12,19.25,1.35135,-2.335975,10.2545,1.625575,-0.00464790545643407,0.289531256216421,415.756101987595,6.13423790192618,0.0917707903013393,2.61405226961597,3.56514125,0.875579092686937,0.682071276720656,0.331931740810957,99.12454,86.51451,3.12515,6.222575,0.090838525,-0.007516372,0,2.16629025,313.38795,331.349475,-16.4162875,8.262201,0.4737454,6.35696375,6.17134925,6.55507575,-4.263735,-5.04540025,-4.75881825,-4.787327,-2.22902745932707,-2.0757784155944
