DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,0.25,-0.110287,-12.7370044,-160.73584625,377.33748,2.1590908,0.061326265,-14.30234175,19.3499115,73.92494975,0.26565881,0.13230695275,-99.8635655,0,0,177.536712,0.049841928,250.22301125
12,0.75,-0.1138575,-13.5483915,-145.692997,376.4371075,2.19318958,0.0578663065,-14.8847695,19.73440425,73.8936615,0.272485372,0.1166684685,-99.8575624,0,0,177.306469,0,250.4493175
12,1.25,-0.152924,-14.400305,-160.553159,376.04455075,2.13648196,0.0564593411,-14.9382425,19.4082805,73.896494,0.269173664,0.140175972,-100.1243585,0,0,176.106465,0,250.2107445
12,1.75,-0.1771805,-13.213283675,-159.80769175,375.336435,2.08105148,0.050970332825,-14.474587,19.217338,73.906226,0.2633155125,0.143614515,-99.84297,0,0,176.2547225,0,249.7647995
12,2.25,-0.14591,-13.67607525,-151.006015,375.72734375,2.19670816,0.059665011975,-14.5054955,20.0434545,73.895844,0.261324788,0.12116084175,-98.04475895,0,0,175.8223225,0.00509284875,249.6449015
12,2.75,-0.16372375,-8.1405606075,-140.672193,375.5247875,1.9776790375,0.060822045225,-14.80392,19.706508,73.89962175,0.26965107575,0.167076577,-97.44527975,0,0,176.468683,0,249.9539505
12,3.25,-0.173116,-11.659362,-142.455927,374.7579315,2.2322180125,0.0539517682,-15.0824635,22.02874375,73.883184,0.277474577,0.14978405675,-98.515589,0,0,174.986292,0,249.723964
12,3.75,-0.078043625,-10.5163195,-149.69257875,375.5362,2.1480479,0.057224489225,-15.142147,21.52092425,73.863644,0.2599163355,0.11195303175,-97.82166595,0,0,175.2545,0,249.537972
12,4.25,-0.17288,-14.379160125,-170.06550825,375.33747325,1.948475875,0.06855343365,-15.1563065,22.2893695,73.86145025,0.264811361,0.13579541,-99.0481037,0,0,176.270275,0.005038674775,249.05849
12,4.75,-0.1143055,-11.595003,-157.07597,375.249901,2.12105911,0.06778618625,-15.1978775,20.509275,73.8783525,0.23540673425,0.1203039785,-99.17212565,0,0,176.45266325,0,249.17506
12,5.25,-0.15635125,-9.92809286,-158.28556,375.73313275,1.93284292,0.065696521,-15.4975865,21.5823445,73.877504,0.238733316,0.1311326315,-98.631218975,0,0,177.728742,0.00878836750000001,248.2346295
12,5.75,-0.158497,-14.52457945,-143.3076185,375.89097,1.94917526,0.05947625775,-15.214936,21.8274325,73.9119575,0.2343341525,0.1545671695,-98.1698425,0,0,179.07721,0,247.06378
12,6.25,-0.1681725,-11.8009901,-154.04103175,375.4165965,1.76389532,0.05993013325,-15.9830475,23.554994,73.928665,0.240103776,0.12099856825,-97.66762745,0,0,177.6592715,0,245.646955
12,6.75,-0.429569,-9.5247931025,-160.880415,375.7437025,1.631128,0.06131589005,-16.26802625,15.9763705,73.940458,0.24859268,0.128324197,-94.1704099,0,0,176.8504105,0,244.389624
12,7.25,-2.47522,-7.00310076,-142.4180105,375.89423325,1.8782572425,0.054060573,-15.697395,20.62064525,73.93862375,0.22515335275,0.121594976,-100.6323771,1.024332795,0,177.98266,0.22613912,244.38415
12,7.75,-3.1855,-2.2648647875,-141.856699,375.0905325,1.7051455925,0.05015143445,-15.00902,21.89726,73.974667,0.25693149625,0.124754196,-70.19462,4.17856613,3.93159694,177.23580375,1.285133525,247.0614645
12,8.25,-2.9049,-0.92621743145,-109.64226,375.20924375,1.6558516375,0.0673359409,-14.72541,19.56118,74.0144175,0.268916445,0.11326605,-75.754302925,11.7512995,21.44412775,176.87928625,3.299339,249.359886
12,8.75,-5.66762,0.1931939385,-98.5851322,375.59498925,1.74682775,0.057675305175,-13.045472,17.535976,74.035596,0.28133456,0.0993120884,-14.2492297,22.3587084,29.94035975,178.545679,4.3690774,255.11393
12,9.25,-6.5218675,1.07054662,-43.8051368,374.766292,1.682219,0.06953026775,-10.69020675,13.061737,74.06212575,0.3373421325,0.132732918,18.046021625,35.8920333,31.918641325,180.4823655,4.92603665,267.2213325
12,9.75,-5.979775,2.79980736,-27.0112234,373.975629,1.9163289375,0.092042848125,-9.15681,11.7760225,74.0865,0.418032255,0.18348624775,17.2319531,43.864820875,45.2443127,183.6437335,5.79642545,274.37480025
12,10.25,-6.26101,3.7735297875,-7.34056137,374.0715325,1.979793155,0.1155368485,-8.5813775,11.86333775,74.050855,0.3808332915,0.2974198835,13.5819545,55.16245,36.679817,186.1832755,7.1843965,279.5515245
12,10.75,-7.1174025,6.6034241575,5.7013488,374.0134915,1.917914885,0.15541848625,-8.359515,11.19152875,74.044768,0.4251218425,0.314923516,11.4700823075,71.23452055,42.857575425,187.466825,8.450577,280.9160065
12,11.25,-7.185815,6.8763013975,7.50142884,374.11675075,1.866405575,0.203545042,-8.1910435,9.33873545,73.9911785,0.4117446565,0.50057542,12.440632,76.8191116,50.06841,189.087338,8.896955375,282.36129
12,11.75,-7.2494,6.703507845,-3.15550913599999,373.94161175,1.90422895,0.21714239,-8.295478,9.29254795,73.962033,0.32724202875,0.523576755,20.64030285,70.142074,50.5491505,191.5729245,7.6150585,284.19808
12,12.25,-7.8360775,6.16706711,1.08593124,374.23239975,2.03813313,0.239680196,-7.6790965,11.110903,73.936688,0.428952788,0.5005719345,21.224363725,66.401818875,51.096180625,192.0585825,7.949554675,285.62338
12,12.75,-7.33764,4.403151365,1.3533687945,374.07309875,2.1386477375,0.264241891,-7.69561725,10.81811975,73.914916,0.463329,0.48316631175,17.356350875,64.95318555,53.63787125,190.6088055,7.9098329,286.344284
12,13.25,-7.1568825,6.164380275,-0.819550375999999,374.06582,2.223456515,0.2576130575,-7.8248955,10.603922,73.8832075,0.44748173325,0.50333414,23.3208435,60.373774725,49.775921,192.10702975,6.966525875,286.9795155
12,13.75,-7.3164125,4.28827293,-0.702846654999996,374.14388725,2.1821017375,0.217756226,-7.781852,11.5785125,73.88558775,0.40336720375,0.507623745,30.2949569,54.635622,47.68890025,193.0928075,7.053459625,286.818865
12,14.25,-6.929215,2.504128985,-4.22428816,373.868911,2.2390798,0.1895601825,-7.8519705,11.91711,73.883637,0.4251348425,0.51872486675,23.9607456,41.8969625,40.425017025,194.19065025,6.131948,285.29873
12,14.75,-6.46524,2.1528071875,-9.71288686,374.401442,2.147312835,0.193220896,-7.747674,11.73587925,73.89021125,0.3859890395,0.42062329625,17.512951,33.0830692,30.03036,193.367458,4.16325425,284.2217905
12,15.25,-5.887165,1.20671496,-14.92261395,373.908602,2.18586254,0.149288799,-7.9533215,11.888353,73.908614,0.381517254,0.3470619475,-3.81976952,20.9793595,27.850656,193.483751,3.0766532,283.494389
12,15.75,-4.90312,0.28465672175,-38.2781454,373.9536595,2.2748382775,0.09627928425,-8.470122,12.59995825,73.894079,0.40502598925,0.187778311,-48.093028,9.588524,24.3554085,189.30693875,1.9386786,280.67988475
12,16.25,-3.752515,-0.516892477500001,-64.9045002,374.17350725,2.31597288,0.076455111375,-8.83718975,13.619865,73.913434,0.379859639,0.16903814625,-91.981099625,2.64301837,0.570248739,190.3005785,0.59565534,277.24443675
12,16.75,-3.18861,-9.340155855,-90.411554375,374.6382625,2.43137577,0.0657108492,-9.488737,15.108705,73.9157935,0.382808799,0.150907957,-102.746206,0,0,191.543995,0,274.269619
12,17.25,-0.154304,-8.801173205,-116.46744125,375.16023,2.461426215,0.0663229515,-9.96173425,17.582505,73.903419,0.3269214775,0.218139575,-107.2486215,0,0,188.2661625,0,270.08797525
12,17.75,-0.152353,-9.164476815,-130.464575,375.214209,2.35034255,0.063853111375,-10.85873,18.97025875,73.9285985,0.25586248,0.149208667,-105.709483,0,0,184.672852,0,266.7093595
12,18.25,-0.114965,-12.202146625,-129.953832,375.507532,2.165866625,0.070187682,-11.672434,18.261013,73.9451695,0.288381455,0.16393741875,-105.4187225,0,0,182.697285,0,263.93151
12,18.75,-0.136111,-16.385941,-134.257676,375.9644385,2.22896823,0.078961100225,-12.228564,17.408516,73.96389975,0.297073402,0.2206037,-103.88663,0,0,182.5914835,0.004627356525,260.873825
12,19.25,-0.0582205,-12.44203715,-131.11010325,376.092734,2.02637362,0.0627996944,-13.1714605,18.086744,73.9578925,0.253140611,0.150464503,-103.42505025,0,0,181.838065,0.010002175575,259.775152
12,19.75,-0.049208065,-13.849107625,-139.80445625,375.46484775,2.0882241925,0.0723231107,-12.919958,19.0246785,73.9546865,0.2475974395,0.13538784325,-102.429506,0,0,181.983697,0,259.6176975
12,20.25,-0.0665512,-11.4669554,-147.190636,377.553228,2.26018706,0.061867246075,-12.9469175,19.168926,73.965026,0.26452766125,0.1526711435,-103.1285285,0,0,181.5366765,0,259.453858
12,20.75,-0.15014825,-10.8939295,-134.707403,376.38872025,2.2735869875,0.06732481725,-13.2321355,18.8391655,73.98178075,0.277837685,0.16053881,-101.25004875,0,0,180.31441725,0,257.505847
12,21.25,-0.166466,-12.89753475,-145.0244975,376.3529425,2.312170335,0.06463981265,-13.91229675,20.2391875,73.9723755,0.2875140305,0.140007656,-102.198066,0,0,179.23046,0,257.1350675
12,21.75,-0.0906983,-12.3874312,-158.877288,376.011901,2.263925475,0.06210585915,-13.89654725,21.619335,73.977196,0.254761574,0.13676986275,-102.69729775,0,0,177.674411,0,255.54137875
12,22.25,-0.1752275,-10.33134119,-135.227888,375.811776,2.298865475,0.0595718505,-14.3260245,22.29216225,73.97152075,0.243664419,0.1415854095,-101.9302725,0,0,178.057458,0,253.698669
12,22.75,-0.064471375,-10.2151366,-152.956542,376.894603,2.2882487,0.059226473,-14.3151985,20.66907175,73.955205,0.221664628,0.129352862,-100.2317756,0,0,178.16091175,0,250.7238365
12,23.25,-0.1879335,-12.531527825,-147.071745,376.32256625,2.29606578,0.054136198975,-14.48127925,18.2214305,73.934988,0.246274316,0.1388874285,-100.6596785,0,0,178.482679,0.002550674,251.250962
12,23.75,-0.11542875,-12.2228878,-156.972975,375.776038,2.23760261,0.060195804425,-14.784682,18.96091625,73.92736,0.28280458,0.109767492,-99.97745705,0,0,178.113268,0,250.9785165
