DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,7.25,-6.227025,1.6149872,-26.539205,376.6404405,4.26258388,0.1015191814,3.625828,16.6785705,70.387553,0.431746845,0.315520236,25.3285415,117.819615,64.64557925,224.038175,4.263365625,329.94239
9,7.75,-8.0950125,7.11987692,-12.61168875,376.20937825,4.3802197175,0.117495934,4.5685625,16.729379,70.378031,0.67981916625,0.4289406475,49.62173675,209.910241,111.824715,226.647175,6.704632775,332.8423975
9,8.25,-12.428,18.387468,-0.581048829049999,376.038594,4.82035055,0.155022005,4.9414455,16.80274175,70.4046325,0.4318687805,0.4907370055,90.252193925,267.44424775,141.7386275,228.7160055,7.91832435,337.2023875
9,8.75,-12.1938,29.321892625,18.90910335,375.7804225,5.10971008,0.170778144,5.122835,17.62507375,70.399485,0.71991074,0.463583061,106.02547075,304.988113,159.8881225,233.2515,8.08166185,339.598045
9,9.25,-13.542075,30.31832405,33.5843549,375.828195,5.10669231,0.17538029,5.371284,18.10382575,70.40223,0.700273644,0.365586079,123.392032,335.4053125,174.837335,236.4728505,9.05421095,343.40894575
9,9.75,-15.2104,36.8969227,34.986569325,376.00089275,5.1318164125,0.18539132825,5.6513495,17.9520535,70.417282,0.67074165925,0.534608644,128.7789265,355.753848,172.463475,242.40079825,8.3730669,343.805053
9,10.25,-14.726125,33.3429427,25.8738163,375.78946125,5.367705275,0.2238869835,6.13029425,16.5492805,70.408073,0.98460018625,0.5763884235,117.911146,330.515952,171.05548,245.34085175,10.02953155,346.6100735
9,10.75,-15.71125,47.870437775,25.39533465,375.7671515,5.295920235,0.202707391,6.53215975,16.33442575,70.3920365,1.1867020325,0.55808074,107.2128565,358.209632,182.83576,247.647064,9.083925,349.495458
9,11.25,-15.604325,44.2524135,24.24919315,375.860096,5.1947053025,0.24030389375,7.04005375,15.5089155,70.385261,1.32687222,0.57669111975,87.1021828,255.03486025,117.84946,251.181026,7.70837995,344.9443015
9,11.75,-14.9132,46.6871411,13.51778136,375.603344,5.47126962,0.23952460775,6.5735475,14.48121025,70.36804575,1.60779221,0.7346732405,58.109419875,217.510836,98.8088725,252.97334875,5.4200847,348.58780075
9,12.25,-14.951375,41.1148461,-8.3861153,375.82799875,5.4511734875,0.221630052,7.139245,15.837505,70.352376,2.03524346,0.657625951,56.4404357,195.06200925,91.1704505,254.91903375,5.5134506,350.447785
9,12.75,-15.03145,45.108934,-23.850191925,375.52912,4.72230962,0.2296545165,7.4593835,15.402261,70.344333,1.910173925,0.796750325,36.52939695,162.53410125,70.920925,256.486042,6.384813075,344.2448065
9,13.25,-15.3615,37.9248362,-13.42653135,375.628929,4.5066842625,0.20838908375,7.41259375,13.77803075,70.321913,2.2387435,0.669048564,31.59438825,178.03829625,80.79066125,256.996182,7.5046496,348.8857385
9,13.75,-14.69935,33.8605056,-27.930444,375.7173635,4.59342695,0.2280627275,7.57379,14.25502975,70.293594,2.73466967,0.715500428,21.78671035,170.455709,75.720518,259.187482,5.223444825,354.551291
9,14.25,-13.5939,27.60990415,-20.0700338,376.111995,4.619168475,0.2381109,7.393805,14.0095625,70.2747035,1.9341508,0.67836311,49.3025723,167.27588375,74.0844405,259.2029745,7.063528625,350.00066875
9,14.75,-13.0295,25.731047575,-8.523828585,376.07128,4.5356500625,0.206970916,7.05969425000001,13.90839,70.2649145,1.65678658,0.62393201025,36.40248065,168.226066,82.073829,257.192161,5.6916757,350.9305615
9,15.25,-12.33275,32.48160585,-12.5523716775,375.7095975,4.448566,0.15891099125,6.9926445,13.309734,70.25883375,1.30439812,0.628862556,17.23978335,157.067898,74.56958125,255.21826,6.1033639,348.009732
9,15.75,-11.314,16.048530875,-14.148582775,375.3010425,4.52090111,0.1854711105,7.2564405,13.641365,70.2528375,1.409436325,0.6199538555,5.4307109,108.671053,58.586705,252.85739225,4.7297585,350.1503065
9,16.25,-8.02612,17.4309479,-16.4321462,376.2925525,4.4111719375,0.16283665,7.74652,13.726363,70.246,0.9687946825,0.801889141,-10.028861225,102.209326275,55.968157,250.586077,4.016216,349.333035
9,16.75,-7.128735,11.19554976,-24.303949,376.4799345,4.503469,0.1643647105,6.7158485,13.4860465,70.26347,0.9021595,0.71391272,-28.250351,51.55639275,41.556615,248.42217,1.643699525,345.50807
9,17.25,-5.2823,4.191673975,-56.75619015,376.9731885,4.4218013725,0.150995832,6.9412985,14.605742,70.25148,0.562332828,0.7575287485,-83.65645,34.797389,25.453268,243.995571,1.7000295,340.42263
9,17.75,-2.74365,1.2915898775,-69.997931,377.7136045,4.56177576,0.1232204095,6.746434,15.7064855,70.24412,0.750431985,0.69389534,-88.22075275,10.92692475,3.242191375,241.551452,0.6608633225,336.682404
9,18.25,-0.63746575,-9.4537843,-90.26874465,378.39487,4.5968998875,0.11953476,6.33843325,16.181164,70.24174,0.86209661175,0.790055324,-126.2177475,0,0,240.155044,0.209158595,335.949838
9,18.75,-0.11336,-12.26527955,-93.0249036,379.07728325,4.4610154875,0.08899660735,6.13862725,15.5618765,70.25336,0.769395055,0.7830039495,-124.5765815,0,0,237.9908055,0.02096467225,335.50799
9,19.25,-0.03529475,-13.980387025,-98.911816175,379.36842625,4.27784382,0.08703400565,5.952367,15.696819,70.27361,0.7177335325,0.73981552725,-124.273093,0,0,234.3701635,0.07045733025,332.691318
9,19.75,-0.12296,-9.53530282,-95.46240485,379.1715825,4.187206875,0.084628258,5.724162,16.1159915,70.30409,0.497824365,0.89277684725,-125.2171445,0,0,233.8451505,0.01601579375,331.790056
9,20.25,-0.08879175,-11.52908742,-99.1105601,379.1312355,4.232260705,0.081187046025,5.718673,16.028336,70.32689,0.489715925,0.61699115875,-123.0045155,0,0,233.268108,0.003045165,331.906558
9,20.75,-0.09902285,-9.90518136,-92.593712,379.05787275,4.121608815,0.068661421725,5.279921,15.558663,70.34104,0.364510415,0.6655793475,-121.739694,0,0,233.802569,0.04276181,330.26623
9,21.25,-0.09173135,-10.80951685,-94.1934092,378.996238,3.976120675,0.0857213055,4.823017,15.0580975,70.35368,0.34248239,0.7380698825,-118.906759,0,0,232.2335595,0.014364833375,328.040766
9,21.75,-0.11473725,-14.01732485,-91.8028277,378.9691275,3.5929583,0.06998507675,4.9003445,15.7883985,70.35699,0.3021688415,0.693832629,-118.592901,0,0,230.9399015,0.000940441099999999,326.356726
9,22.25,-0.08050485,-11.55547905,-92.243091325,378.761382,3.6959623,0.0754165735,5.557319,15.514784,70.36347,0.28228313675,0.522877195,-116.07863625,0,0,229.7779785,0.02797794725,324.346564
9,22.75,-0.112622,-11.47220995,-95.996297725,378.6133225,3.80890169,0.078758076,5.387912,14.6087655,70.37471,0.26199909,0.61014382,-119.3674,0,0,229.926454,0.03810239,323.711734
9,23.25,-0.1187535,-11.7414087,-91.1634706,378.66757925,3.69912672,0.06855761615,5.1226215,14.7889135,70.35248,0.292501758,0.61792681,-119.1190335,0,0,229.5341975,0.0143450765,321.775644
9,23.75,-0.058076225,-13.072007275,-97.0135014,378.632013,3.9905532375,0.066347223375,4.061107,15.263584,70.36802,0.26518271125,0.72857507075,-117.49111925,0,0,228.8904085,0,320.950486
10,0.25,-0.163869,-11.72034385,-100.21392775,378.366916,1.698620835,0.0901995164,-4.968892,13.28432875,69.7074995,0.104753407,0.813233176,-124.80206575,0,0,191.84473625,0.0198441125,288.98947375
10,0.75,-0.126725,-13.605528,-103.05398275,378.662564,1.50528285,0.094792761,-4.66808125,12.786105,69.7139775,0.11508021125,0.757032248,-124.09889,0,0,192.0112575,0,288.04135
10,1.25,-0.15524,-9.982541,-98.843938275,378.56533,1.6106426975,0.0862700788,-4.92976849999996,12.84338375,69.712066,0.1240671295,0.9383964195,-125.18202125,0,0,192.78593875,0.0228673045,288.5031475
10,1.75,-0.14273,-11.3591169,-84.1600498,378.582355,1.469894945,0.0898188537,-5.1161775,12.36765375,69.706843,0.14508394275,0.88153591575,-124.71029325,0,0,193.19573625,0.0235642955,286.2575375
10,2.25,-0.16493925,-12.447781,-97.2971609,378.4187645,1.529325995,0.076932662,-5.4608825,12.817075,69.6884215,0.12245473,0.568875185,-125.01197825,0,0,191.37539125,0,285.48644
10,2.75,-0.167685,-11.05275715,-96.82201725,378.563095,1.63006356,0.082428969975,-5.4159675,13.2881005,69.6661555,0.114651105,0.607379338,-123.32846875,0,0,192.5207225,0,286.5055425
10,3.25,-0.144304,-12.294718675,-89.952069725,378.52151375,1.474123325,0.089769229125,-4.97167875,14.296095,69.655944,0.1117631315,0.5823034035,-123.331512,0,0,191.46165375,0.000102727105,285.310345
10,3.75,-0.152836,-9.505315075,-91.713371625,378.303866,1.7191343575,0.08491030175,-5.406705,13.4669725,69.6521945,0.11241798875,0.5319649525,-123.31122,0,0,192.2607075,0,284.35568625
10,4.25,-0.18893825,-12.7375842,-96.889607625,378.0767685,1.78328411,0.0803232739,-5.90712,13.93347625,69.6547245,0.115942365,0.622969078,-122.904614,0,0,190.72794875,0,284.20468375
10,4.75,-0.173853,-13.403359875,-97.533067,378.10058,1.78813431,0.08732832,-6.028,14.33034875,69.652031,0.0855399752,0.7901154585,-123.5943775,0,0,188.74872,0,284.74374375
10,5.25,-0.114748,-14.709523325,-96.41994675,378.05087125,1.9776704275,0.082318642525,-5.417305,15.13770375,69.659776,0.09493622775,0.5404269065,-122.699131,0,0,187.5447825,0,285.4174925
10,5.75,-0.1639355,-10.7105574,-101.2951995,378.1270855,2.01379043,0.081383435,-5.6267625,14.1910775,69.6603165,0.12346822,0.602834083,-124.03446375,0,0,188.553365,0.0021352996,285.03222
10,6.25,-0.3933795,-8.5742382925,-92.2767428,378.258156,1.93578678,0.068779728625,-5.7351355,14.60262875,69.6654905,0.147464146,0.60889647175,-120.48893375,0.56903189,0,190.1339975,0.127638305,283.17623125
10,6.75,-2.18529,-1.07925737,-96.6439685,377.52020275,2.0615821,0.067562286775,-6.352989,14.693215,69.6704805,0.156014793,0.6659312695,-87.921203525,13.551253425,14.870369825,186.653601,0.5355197625,283.680998
10,7.25,-4.2596025,0.53463086,-52.8771034,377.2355165,2.134639825,0.086045511525,-6.24137925,14.050688,69.6781095,0.1697587865,0.4707093635,-46.0408314,40.92135625,28.4569,186.768385,1.9173025,285.95466
10,7.75,-5.9673,0.7825902225,-30.7875983,377.133874,2.13590337,0.1318627945,-5.7465035,15.175756,69.67369425,0.16890002125,0.53299654,11.01941865,58.38695615,33.966921,187.890009,3.3089622,293.1794515
10,8.25,-8.20848,2.9396252825,-6.2676401,377.287086,1.95992273,0.16162346275,-4.776721,14.7201928,69.67831675,0.143994554,0.5586028745,24.7417833,106.82259325,46.346542,191.686026,5.1508324,300.534178
10,8.75,-10.905125,6.5540565925,3.60779207,376.87366975,1.913094475,0.155259059,-3.815454,14.44914,69.66409325,0.147812918,0.634286018,37.4465979,130.1208585,61.32102975,191.71647,6.42475495,303.835617
10,9.25,-10.91005,10.202855855,20.433491025,376.51305875,2.1214190375,0.198990208,-3.2122325,14.167145,69.671809,0.18138722275,0.487970733,59.9878667,187.082075,88.787217425,190.77934125,7.74507845,307.09806
10,9.75,-13.06575,12.7223462,30.28678975,376.5358685,2.3727029,0.235410489,-3.04150675,14.292468,69.68901175,0.1812218775,0.774928814,64.207344725,220.25083925,108.75496,198.528514,7.800171425,308.205138
10,10.25,-13.0374,12.556497,28.51981565,376.02560125,2.1118536,0.20469025125,-2.960339,13.9798165,69.675365,0.21590038,0.6616065115,73.3839365,236.1891595,112.047535,202.316363,6.662717575,309.8088605
10,10.75,-12.41885,22.76885715,32.20219225,375.93412875,2.454051,0.25192714375,-2.3851495,12.91567,69.652239,0.149348622,0.684720715,80.920934,278.9595005,133.7965375,204.55133125,9.171758875,309.69347375
10,11.25,-12.00625,12.562802,34.1939816,376.33580825,1.9776642,0.272134612,-2.02667,12.733036,69.6503145,0.145547815,0.60069266675,104.30479625,290.2925065,133.9345,207.5829125,10.077735125,311.98718125
10,11.75,-12.96425,14.031864,38.2854713,376.05084925,2.17493104,0.24983808575,-1.98238275,12.63343875,69.63347325,0.1714841475,0.87499791,82.057916625,207.899115,101.44997125,207.05911,9.356816125,312.86778625
10,12.25,-12.83775,24.710962,37.27460655,376.1224125,1.8100472275,0.2523940925,-1.432868,12.394101,69.61177975,0.137702018,1.19328555,82.8950841,263.48060775,129.77,208.3954185,7.9477003,312.495481
10,12.75,-15.073125,13.5925578,25.100673825,375.973418,1.931795795,0.25302795775,-1.04095624999999,12.70546125,69.5900365,0.187994724,1.18621195,70.190221225,170.703844,90.1646927,209.10672125,7.561153,311.90115125
10,13.25,-13.562625,14.753545375,20.403512,376.5353825,2.23183451,0.25182504625,-0.86434725,12.1976575,69.589661,0.2219920305,1.0026053015,51.014874075,140.757858,80.821188,208.42562875,6.2264447,311.91868375
10,13.75,-10.775325,14.7564587,39.5167861,376.0179635,1.96770051,0.262657268,-0.805129249999954,12.11970125,69.5984145,0.19186367,0.883427896,63.108233625,188.983726,91.0869313,207.6542095,6.0439,312.533128
10,14.25,-11.391,11.3979572,4.5348950125,376.1507895,2.4717204775,0.221033874,-1.03172124999998,11.89653,69.601222,0.2714448615,1.0494588975,41.1299063,146.035526,77.3715085,205.3750485,6.6236645,311.912232
10,14.75,-9.9687,16.528997,0.587268471000001,376.08564,1.8996547,0.2403520205,-1.16101549999999,12.4817455,69.60396,0.2374489685,0.9224121155,34.3260743,119.74712475,66.327325,204.8349625,4.859212425,310.234055
10,15.25,-9.228705,8.491476575,-2.90180004,375.94257625,1.74806732,0.177844158,-1.17282374999994,12.4564885,69.6151695,0.22084862125,0.90663291175,-86.3160875,99.30064065,49.979302125,204.325065,4.687236875,310.29247475
10,15.75,-7.948225,4.811195625,-8.963019,375.925436,1.9171812325,0.192921078,-1.416754,12.26488,69.6142245,0.205476473,0.845762548,-85.132726175,71.38264965,35.06930625,202.630002,3.675672875,308.605098
10,16.25,-7.160685,4.641941525,-29.90458895,375.9762025,2.1409615375,0.166274955,-1.519268,12.41216375,69.5996525,0.198154384,0.76264252825,-94.042009325,47.2625788,31.9241715,199.6110145,2.4847205,304.7761
10,16.75,-4.643215,2.2621860525,-60.9569144,376.9898335,1.819971475,0.178243055,-1.9549725,12.8400775,69.610053,0.211708945,0.66021080425,-107.764008,24.5893634,22.91409,199.163163,1.30047815,302.329429
10,17.25,-1.7444,-1.5255587145,-77.3287827,377.90296575,1.90045675,0.108914968,-2.458678,12.97267125,69.6051395,0.2156695115,0.916645325,-115.32361,6.52109075,0.563147525,198.219325,0.6436366875,300.743301
10,17.75,-0.344543,-6.10151852,-76.80861995,376.54117,1.6214414875,0.11108175225,-2.0725425,12.9502225,69.596404,0.2049204825,0.949013525,-128.47343175,0,0,197.60607375,0.063053083,299.110516
10,18.25,-0.0816446,-7.0435349225,-89.56153125,378.412809,2.03686639,0.102012225,-2.349954,13.169795,69.633258,0.188480894,0.98389676,-127.591519,0,0,193.0136695,0.03679886575,296.755647
10,18.75,-0.166849,-7.5221554375,-85.878081,378.51595375,2.0251104025,0.0882019334,-3.025843,12.68619125,69.635096,0.193268345,0.73404825,-127.1813675,0,0,191.6859315,0.0898768325,295.220996
10,19.25,-0.170167,-10.4546788,-89.458004,377.771808,2.042095275,0.1121017815,-3.15132575,13.23866375,69.655549,0.18713701575,0.84878598425,-127.4854075,0,0,190.3036015,0.01362130515,291.78262
10,19.75,-0.142643,-11.5234626,-90.4781664,378.012982,1.923110745,0.09503320135,-4.29811,12.6484325,69.6717255,0.178141003,0.868056735,-126.110392,0,0,190.7565805,0,291.755576
10,20.25,-0.1252,-8.87126015,-94.91822225,378.305807,1.893314785,0.068397044,-4.6102125,12.08845,69.68449525,0.223776079,0.81775605,-123.6305715,0,0,192.6900525,0.01019393225,291.133405
10,20.75,-0.140566,-8.0277705875,-101.9883905,377.606026,2.0172621725,0.07900948545,-4.67215799999993,12.303308,69.68949525,0.1876365765,0.62110215275,-123.963623,0,0,191.90346875,0.023059036,292.65477875
10,21.25,-0.17357,-11.7797557,-98.6395376,377.895658,1.7375194975,0.086884516475,-4.9002515,12.4840575,69.699759,0.1529599295,0.851347325,-123.557798,0,0,192.0714805,0.04522616675,289.835566
10,21.75,-0.164601,-10.48011675,-100.6843149,378.14022625,1.743613145,0.0999458682,-4.85925625,11.83046125,69.710886,0.11237245375,0.88359741,-124.104055,0,0,191.4471465,0.024275185,288.305986
10,22.25,-0.17431,-12.415596125,-111.591712,378.11785275,1.5025648175,0.0829713513,-4.851501,12.49592125,69.7068275,0.0856502766,0.826053524,-125.1886325,0,0,190.2329955,0.01676168775,287.217001
10,22.75,-0.122888,-9.864333645,-102.7329074,378.5583975,1.60671684,0.0839847607,-5.46849875,13.2339,69.701652,0.11579410125,0.79839178875,-122.86766125,0,0,188.2306295,0.00940516850000001,286.626281
10,23.25,-0.115952,-8.3087407,-97.540160375,378.36712,1.69115617,0.0968565824,-5.518424,13.63572125,69.6899405,0.11387579,0.8029436275,-122.4829675,0,0,188.1796265,0,286.018153
10,23.75,-0.16073825,-14.594522,-91.50174255,378.31737875,1.6213074125,0.102697718,-5.490624,14.407894,69.693296,0.10892505625,0.70138746125,-124.565765,0,0,189.05574625,0.00826516305,284.82349625
11,0.25,-0.150395,-10.8033141,-88.40971785,368.00457,1.1873374925,0.09185198,-10.104842,7.6036702,69.49386125,0.16532229,0.66757911625,-124.8535125,0,0,158.8129855,0,260.61988375
11,0.75,-0.1392955,-13.7136764,-89.72392105,367.70863175,1.100031365,0.085842557,-10.63469875,8.15640625,69.491365,0.16786395,0.615048492,-125.413345,0,0,158.32005675,0,260.3987125
11,1.25,-0.154756,-12.122756225,-88.2788266,367.89879275,1.152158535,0.091157315275,-11.080197,7.59741445,69.48029375,0.174250768,0.7586937095,-124.7039295,0,0,158.009206,0,261.29256875
11,1.75,-0.128898,-11.4004956,-90.39986195,367.6755475,1.114026514,0.0735802095,-11.2279925,7.605130125,69.468275,0.20504101,0.59606603625,-124.44606975,0,0,158.294664,0,260.48303375
11,2.25,-0.1420545,-13.63855595,-90.78360925,367.49136375,1.15763714,0.0827926385,-11.253382,8.3056846,69.4678925,0.22435077325,0.78205319575,-123.79177775,0,0,158.703023,0,259.08303625
11,2.75,-0.1461625,-10.51504285,-92.62295695,367.4805545,1.22185314,0.07379975675,-11.059354,9.04999795,69.462505,0.20235182375,0.842659928,-123.9288775,0,0,158.882635,0,259.8058825
11,3.25,-0.151236,-10.739486125,-93.20408095,367.44806525,1.10811901,0.09410609845,-11.162335,8.00941545,69.4622,0.206417601,0.8048586745,-123.951109,0,0,158.62283575,0,260.15100125
11,3.75,-0.17013825,-12.935425,-97.67312395,367.594918,0.95671747625,0.08536606775,-11.04952375,8.2016905,69.45011,0.22865381,0.7226368755,-124.785868,0,0,160.0824935,0,259.32278125
11,4.25,-0.18152,-10.2176617,-99.80973175,367.6100735,1.02269317,0.078287705925,-10.919102,7.77716815,69.44262125,0.2166057295,0.601092714,-124.545627,0,0,160.36986175,0,259.43988
11,4.75,-0.134692,-12.06922955,-93.313772725,367.920871,0.8541968235,0.079573397,-10.62934,7.852952075,69.44326125,0.225778235,0.734463674,-125.162877,0,0,160.20837925,0,258.3978975
11,5.25,-0.1702375,-8.675575895,-97.2444596,367.84107575,1.0153971475,0.08078742765,-10.8623,7.7471156,69.4420225,0.206669007,0.791185078,-123.8671795,0,0,160.60559725,0,258.1646775
11,5.75,-0.175891,-12.089785825,-93.951886775,367.84910625,1.025510375,0.073092785375,-11.09089775,6.92803,69.444855,0.17126839625,0.5057705835,-123.4654725,0,0,159.6692075,0,256.872926
11,6.25,-0.15883125,-10.399039,-86.580518875,367.858742,1.0788366275,0.0885988956,-11.34008625,5.7455822,69.45206125,0.2070431315,0.752889272,-124.69642625,0,0,159.9565125,0,256.4860295
11,6.75,-0.40165,-7.74174103,-92.2228075,367.904156,1.07641834,0.08951405425,-11.0933835,5.2882358,69.4613775,0.2171566305,0.73562317725,-127.9366575,1.689037025,0,159.7758525,0.121706315,255.6972815
11,7.25,-1.5036,0.32637183675,-73.8118781,367.675094,0.88554959825,0.0831983552,-11.01954825,5.3425568,69.48945375,0.2205752175,0.5202244785,-100.655285,20.8050048,21.82583,160.2330225,1.62032175,258.5532635
11,7.75,-2.776475,0.56076925,-49.2155434,366.957224,0.965074125,0.109418158,-10.753692,6.3624019025,69.50283875,0.209412415,0.53666139,-33.80503225,46.58675865,29.6754025,159.2309775,4.440936,263.0839655
11,8.25,-4.7777,0.609362652,-30.8757286,367.08041625,0.971790548,0.105618965,-10.70241525,5.69144835,69.51625625,0.226404287,0.6579898465,5.843728225,99.75172315,47.946024,160.3539075,8.0026814,267.521136
11,8.75,-5.81219,1.609835405,-18.9016124,366.238739,1.257870525,0.1264781025,-9.89053125,6.322926325,69.52247,0.2257791,0.7056346,18.9682975,135.9869765,63.2045225,161.85476,9.68236775,271.0991445
11,9.25,-7.438815,2.84628292,-6.36584265,366.607546,0.98070007,0.179721398,-10.0266075,6.210582075,69.53141375,0.219644365,0.547883674,37.534953,170.1833215,80.6788105,163.3119975,12.076239,274.0704015
11,9.75,-7.986325,2.622635165,5.6868238125,366.915383,1.1851020275,0.184331432,-8.87097,5.8312659,69.53223625,0.2231364825,0.5470299465,32.28464075,202.630651,101.20086,166.4414425,14.5289875,277.289081
11,10.25,-7.4015625,4.419170375,12.6240907,366.997495,1.309462175,0.2062214955,-8.276407,7.070478,69.51494,0.2426794145,0.51390038625,38.86004275,215.402524,98.95392375,169.92588,12.1095565,280.1705715
11,10.75,-9.0136,7.277577725,25.706897,366.393243,1.3478903975,0.1961822325,-8.181108,7.775575615,69.509844,0.240184745,0.504317897,57.7254316,251.95728,119.53927,172.960122,14.823232,281.657479
11,11.25,-8.080895,5.78499955,22.95297655,366.36591875,1.4352408625,0.21118497075,-8.00626,7.9381076,69.492504,0.24500094,0.62850050475,54.5181817,269.11498,137.3857475,175.374529,15.526234,284.738312
11,11.75,-9.18282,7.96625232,23.657701975,366.0927425,1.47311608,0.213345182,-7.99416875,8.465808175,69.4646385,0.25965093325,0.863878808,64.472886575,269.23570775,130.32822,175.93585875,10.585225,283.9737975
11,12.25,-9.2200725,8.574779955,25.726200425,366.017114,1.528705595,0.2423619325,-7.72404,8.9490395,69.43790175,0.233971626,0.651886265,64.2412698,250.8968205,130.7494,177.52625775,14.86073625,284.93983125
11,12.75,-8.2008925,9.53694867,29.10823775,366.620626,1.6270438,0.213058115,-7.77301375,9.2713338,69.413538,0.28606404175,0.862006555,57.7629712,227.43195,109.821679,177.303808,11.916312,284.783341
11,13.25,-8.44248,6.530326125,24.793222,366.80525875,1.6540823125,0.208204713,-7.6226445,10.6703495,69.395476,0.2748144425,0.962996981,42.8265351,193.551295,98.5609125,177.578673,11.279383,284.480451
11,13.75,-8.82056,6.40986678,20.89679475,366.4941275,1.59596412,0.21708405625,-7.735645,10.798163,69.373824,0.251677456,0.94297985,43.306294575,185.64573,84.290511,178.58840475,11.123223,284.836938
11,14.25,-7.9486125,4.9225345925,14.8334085,366.764092,1.54545876,0.2283752705,-7.63254,11.8843144,69.357555,0.24984779575,0.94194534,44.07410175,173.192765,86.042044,178.96118575,6.2240332,282.980273
11,14.75,-7.8366,4.125388125,4.0167196225,366.547268,1.658431415,0.23411828125,-7.6333385,11.278878,69.3653625,0.298489041,0.8405449815,20.4194114,128.35317775,62.6165115,177.990701,7.635004,282.2512065
11,15.25,-6.443325,3.0459351725,-7.24020654,366.596065,1.60753498,0.22727454075,-7.7709095,11.88122,69.3703605,0.28053380525,0.88088949425,-20.2025665,117.17202325,50.75980675,176.529555,5.007587975,280.2872715
11,15.75,-4.29438,2.1505387,-13.0627597,366.22570275,1.47490795,0.202123325,-8.02452725,11.8029572,69.37628375,0.27431644,0.740234137,-101.36588375,66.085085875,28.217685,175.048753,4.30571075,278.98199225
11,16.25,-2.82623,0.8973846355,-35.351696375,366.670786,1.48114438,0.1611197585,-8.43686125,12.786734,69.40253175,0.3022415355,0.91211965,-105.740169,35.464781175,23.7243225,172.722481,1.8562256,276.06897925
11,16.75,-1.239975,0.035317852,-66.83522115,367.18034675,1.5742965,0.1060539115,-8.65837375,12.98842,69.433776,0.28632916,0.870303176,-120.740038,10.746540575,1.6850691,170.671745,0.3590455,270.457465
11,17.25,-0.255095,-8.2190104,-72.4554745,367.38089325,1.287903625,0.1050410225,-8.85073,13.689888,69.47538,0.2719736,0.885110556,-126.944439,0,0,168.709819,0.070255385,266.24729175
11,17.75,-0.1398765,-10.71425175,-82.565199775,367.9243725,1.4810945075,0.09849706195,-9.01417075,12.8667464,69.495952,0.185649889,0.9354029205,-127.100178,0,0,167.20869,0.0157107019,263.19629475
11,18.25,-0.1529835,-11.455775,-92.141882375,368.15718525,1.3508740875,0.073593857225,-9.2902815,11.7022206,69.50779,0.20540127525,0.92105923125,-128.264896,0,0,164.76706675,0,262.626725
11,18.75,-0.142262,-10.0924064375,-80.68600015,368.271722,1.45617164,0.084227983,-9.5380745,11.656676,69.5133035,0.2043400665,0.686996876,-128.04628125,0,0,164.126959,0,261.924448
11,19.25,-0.13438,-13.3749048,-86.769663075,368.027196,1.410819105,0.0854032384,-9.58289375,11.06379725,69.5421205,0.21629298125,0.7867697645,-129.0938285,0,0,163.06532,0,261.99795
11,19.75,-0.140295,-12.1831504,-94.1232507,368.01214875,1.36702945,0.08185003935,-9.60239825,9.2337586625,69.553404,0.20782516525,0.68408021825,-126.5335105,0,0,163.1289275,0,261.3396575
11,20.25,-0.13290475,-7.78170697,-103.4943165,367.7048595,1.353715075,0.0688339896,-9.4537815,9.0235688,69.5364795,0.1930004435,0.5935404975,-125.1410525,0,0,162.230445,0,260.0586825
11,20.75,-0.170802,-9.48828352,-91.5988215,367.8239375,1.227806725,0.0856080825,-9.740345,8.194624175,69.545158,0.17326388,0.66049641325,-124.815544,0,0,160.866555,0,260.19408375
11,21.25,-0.14239875,-10.876103,-91.91406025,367.9690475,1.172064005,0.082462265,-9.849668,7.12012164,69.55057,0.1951280645,0.6796334065,-125.03366825,0,0,161.138253,0,259.893168
11,21.75,-0.155051,-11.321736575,-97.2679887,368.02435,1.20180755,0.081422056,-10.0925705,6.16222652,69.55730825,0.174306282,0.68595494725,-125.575119,0,0,158.5568095,0,260.043988
11,22.25,-0.1258475,-13.33058325,-92.5603812,367.83172875,1.0836085125,0.07609014605,-10.396391,6.5947216,69.55034975,0.2119265915,0.78292735375,-125.080458,0,0,159.27829925,0,260.822644
11,22.75,-0.1571835,-12.4038439,-87.898546,368.0903415,1.167878955,0.087574749425,-10.6756455,6.1494574,69.558316,0.176871924,0.771042762,-124.14039,0,0,158.837067,0,261.748474
11,23.25,-0.12972875,-13.4908671,-104.73147775,367.847936,1.086519325,0.0707114427,-10.54792575,7.3662682,69.5419895,0.20508348125,0.71275125575,-127.6842225,0,0,159.4000615,0,261.540645
11,23.75,-0.1491385,-11.0579898,-91.562930375,367.75115,1.1463693,0.07017404525,-10.375985,7.350697,69.549695,0.176912354,0.5763525125,-126.822967,0,0,159.6395065,0,261.399621
12,0.25,-0.16851375,-10.0487847325,-97.887753,377.17774875,1.10670218,0.0864051085,-14.20667,8.4162185,68.8390325,0.1215880975,0.78698113125,-119.5704225,0,0,152.47899775,0,241.035826
12,0.75,-0.1533675,-11.863132125,-113.914679,377.1523535,0.985861567,0.085566938825,-14.37063,7.55773625,68.834415,0.16686565525,0.819143895,-119.67390075,0,0,152.17966875,0,238.54307775
12,1.25,-0.169346,-11.7374704,-114.701425,377.028989,0.90598627125,0.088715378,-14.364936,7.91589725,68.8013175,0.156731814,0.7328525035,-120.4328915,0,0,152.935032,0,238.6463085
