DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,13.25,418.212200575,20.1648385,2132.079088425,0.152502375,507.131630625,103.28615475,197.776556,429.026363125,9.2933825,0.715279,-0.0182649,1.7265955,0.862666,101.957125,73.718,30.782,30.2071991,35.9779673,0.7100763,34.481,39.6755,26.46,20.817,19.785,790.6106103,2070.2380949,197.7160491,1005.675287,193.7110668,384.0256396,496.4793305
5,13.75,415.6724188,20.1708649,2126.114663625,0.593129,475.871055325,85.3534045,161.715587675,457.1126284,8.9191851,0.716847,-0.0182196,1.6458792,0.8746311,101.9385,76.013,31.157,30.7268684,36.4418821,0.6765504,34.5505,38.1715,26.227,20.925,19.763,745.8669385,1975.3571425,189.8518522,958.1896549,186.3552025,386.3082634,496.8891475
5,14.25,413.8256271,20.18003125,2143.2119097,0.4265243,524.418351,85.738643375,153.75945595,421.5661619,9.3242153,0.7426447,-0.0262934,1.7540727,0.900841,101.9165,71.584,31.409,31.9467639,36.8828714,0.5616806,34.9305,36.808,26.029,21.035,19.738,710.7610645,1878.3333337,184.2839502,915.7327587,179.6288933,385.7855307,494.0722742
5,14.75,415.2436332,20.69889515,2140.57746795,0.678854125,488.9790409,81.339647625,127.41393635,434.811517,9.5862613,0.744628,-0.0373106,1.6346936,0.9472077,101.87625,69.202,31.997,31.8796333,37.0965366,0.5043419,34.4045,35.9705,25.881,21.146,19.7375,630.3215641,1716.5476192,172.7530863,836.1350579,167.786614,384.1431302,492.2816231
5,15.25,415.456536675,20.6174988,2166.288158,0.920889499999998,506.395562925,69.848033875,115.62288665,410.82733695,9.10124475,0.758800625,-0.033685875,1.5429168,0.9232125,101.845875,70.26875,31.77125,31.84855525,37.33946585,0.458132825,34.3415,35.416,25.73,21.236,19.749,549.1291517,1554.8809524,160.91358,752.8017239,156.1895299,387.200390425,489.0297839
5,15.75,414.8766895,21.4647544,2218.811866775,0.934614600000001,497.909748875,59.771199625,91.91354365,400.2231972,9.402879875,0.704433675,-0.0143789000000001,1.526450075,0.91100775,101.838875,71.99125,31.6975,31.274313375,37.149329925,0.4822242,34.5775,33.125,25.332,21.315,19.771,465.04345415,1392.1428573,145.2962963,669.4683909,140.0530154,386.75392655,486.3413447
5,16.25,418.3536615,21.656664625,2213.46225595,0.650589999999999,452.498143925,51.4575715,93.285655925,363.1696259,9.775463625,0.750010375,-0.029525125,1.65542575,0.91565225,101.83975,75.05625,31.36,31.178852125,36.58873775,0.63984325,33.938,30.2645,24.7015,21.382,19.797,381.972054675,1174.7619046,137.308642,578.9583332,123.2736916,385.9260896,483.1078914
5,16.75,416.5410265,21.013952125,2220.48514655,1.44859925,471.230806575,46.007966875,79.99627,344.78438415,9.61556075,0.735869125,-0.043837875,1.51093975,0.915189,101.830875,74.825,30.6775,28.41919675,36.180120125,0.618478375,33.017,28.5805,24.154,21.41,19.806,292.996786925,971.9047622,110.333333,473.3908049,99.9337308,380.744927675,475.1578758
5,17.25,414.794979375,20.07465375,2216.666557375,2.0327752,466.06312945,41.33572775,61.97965405,313.150053575,9.70659525,0.72377125,-0.04910375,1.436022375,0.871249875,101.822875,74.7675,30.13,26.73350275,35.5242535,0.49803925,31.7455,27.0715,23.6715,21.429,19.8085,198.7231202,770.5119045,103.419753,367.9022989,81.8754144,379.4739395,469.130837
5,17.75,415.4344748,19.57202565,2231.078735,1.7961451,475.584069225,35.023550875,57.67311025,291.3002239,9.993124375,0.714134625,-0.051105125,1.546811875,0.931824375,101.83025,77.78125,29.2225,25.222273375,34.6136055,0.631584125,30.2025,25.91,23.206,21.462,19.8045,107.5036205,526.5357142,114.9999998,254.5905176,75.5334661,378.4162284,461.6366804
5,18.25,418.58283345,19.60179695,2248.51833235,3.6386384,421.24086,27.50157025,57.77046125,258.911623275,9.83787475,0.697242875,-0.0532565,1.45693075,0.890335,101.837625,79.33125,28.0275,23.075772125,33.1883315,0.789711625,28.0245,25.437,22.997,21.483,19.8145,35.6946932,309.3095236,77.0987655999999,154.3390805,47.9522864,373.3707263,454.4646497
5,18.75,420.5474875,20.1218846,2191.14095085,5.424190025,453.672352,23.0348635,47.5116829,255.057768375,9.63967625,0.7350265,-0.03739825,1.50971425,0.879872375,101.851625,79.53375,26.80875,22.152142375,31.968098,0.60839125,26.437,24.776,23.119,21.497,19.8215,-9.78356330000005,118.0952379,30.0370374,70.5675287,27.4751493,368.1239779,448.5691845
5,19.25,423.2336861,20.05354835,2244.7892824,6.520482625,401.393729,20.46775675,53.348733,216.211822175,9.31706475,0.66822275,-0.032000125,1.376178125,0.8631845,101.87075,80.5075,25.7975,18.53913,30.0717105,0.628885875,24.8475,24.5055,23.0155,21.489,19.831,-23.5815073000001,22.9523805,2.716049,9.8275862,4.0291582,371.4185816,443.2341803
5,19.75,425.99161565,19.0083996,2306.5530364,6.96510805,449.67787335,17.853691125,48.042962875,219.40943315,9.02056125,0.661884,-0.032517625,1.402197125,0.85966375,101.90075,81.2,24.81125,16.611265875,28.9894445,0.522299625,23.904,24.189,22.8275,21.548,19.838,-22.7982590000001,0.714286,0,-1.58046,1.9814451,365.5730631,439.2273839
5,20.25,427.938909875,18.664270075,2340.529749825,7.1856627,402.3470815,17.195862625,48.187665175,213.6041639,8.543735125,0.668024875,-0.038208875,1.36907025,0.81808825,101.917125,83.025,24.23875,15.41071425,28.306738,0.525400875,23.1785,23.985,22.603,21.611,19.8515,-23.9444955000001,0,0,-1.3721269,2.2995363,369.3122055,435.0047746
5,20.75,431.646107825,18.9522273,2484.471701,6.72807845,407.6138265,15.420134,44.2892508,213.3948304,9.559200625,0.632282625,-0.0186095,1.2974105,0.796352875,101.93775,84.775,22.96875,14.790713625,27.726156,0.474558625,22.806875,23.7375,22.52125,21.66125,19.855,-25.18970675,0,0,-1.32004275,2.493373125,369.797339125,433.6985555
5,21.25,431.11347285,18.892478425,2353.6656396,6.6567587,450.1386553,14.824686375,51.623386,196.1704933,9.02541675,0.644845625,-0.00618475,1.29748625,0.815972875,101.9565,84.575,22.455,14.281635625,27.253690125,0.594181625,22.36375,23.488125,22.415,21.7025,19.8625,-21.984038625,0,0,-1.16738475,2.642478375,369.020848125,431.23116825
5,21.75,430.7012232,18.38977995,2335.8510618,5.7741414,398.47532955,13.44872275,44.104540675,185.71367305,9.002283875,0.637877875,-0.005951375,1.327773,0.829488,101.973375,85.5375,22.08625,13.94462525,26.649002375,0.677006625,21.894375,23.125625,22.29375,21.725,19.8775,-25.493054375,0,0,-1.239223875,2.186879,366.0003265,428.206452625
5,22.25,429.87039715,18.3111909,2336.71709715,6.218286875,460.423629175,12.01144575,46.5176157,179.948960525,9.14637075,0.67215,-0.0105875,1.457991875,0.821479625,101.978,87.325,21.89125,14.29471225,25.8181065,0.5572085,21.561875,22.76375,22.158125,21.70875,19.886875,-30.754218625,0,0,-1.311062875,2.377402375,363.269692625,424.896767875
5,22.75,430.6675235,18.33126605,2349.11405015,5.6576065,508.8940978,10.80340025,43.60438885,172.6265595,9.609537875,0.660683,-0.0233181000000001,1.39503075,0.79258275,101.992625,89.05,21.38125,13.53634825,25.677196125,0.631250125,21.440625,22.435625,22.005625,21.7275,19.90125,-24.495719,0,0,-1.113505625,2.451955,363.744853125,423.154072625
5,23.25,433.2747295,18.34066505,2397.46627715,6.3339724,482.810030125,10.302335375,45.02101815,152.9008597,9.83805025,0.643129625,-0.00995090000000012,1.305539875,0.795883875,101.99525,90.15,20.99875,11.925568125,25.25138375,0.517837625,21.058125,22.185625,21.855,21.72875,19.908125,-25.1667615,0,0,-1.239223875,2.311133375,367.140804625,422.512549375
5,23.75,435.76176775,18.35678555,2278.665942225,5.12328699999999,441.981640625,9.843749875,45.58067115,159.7051208,9.707305375,0.64405375,-0.00488075,1.344321375,0.7849405,101.9875,90.2,20.8875,11.587636875,24.71624125,0.640858,20.79,21.979375,21.706875,21.73125,19.926875,-24.712063375,0,0,-1.302083,2.253148,365.367371875,421.208498
6,0.25,446.3551001,19.3092754,2379.8823579,10.960696375,467.65868715,9.31815994999999,35.75911065,166.288949,9.5511665,0.7541269,-0.0108708000000001,1.4162121,0.9550158,101.784875,89.56,23.696,14.0260842,27.9833796,0.484969799999998,22.94425,24.063,25.0515,25.18275,23.38775,-31.0531825,0,0,8.1457168,2.253148,381.416206975,428.352902225
6,0.75,445.046031,18.940575125,2316.8157233,9.58552155,493.179453049999,8.13288492499999,34.048191875,165.348413375,9.05804989999999,0.750763899999999,-0.0126814000000001,1.3552189,0.9317187,101.79255,89.72,24.7,15.096507,27.8196035,0.6710693,22.370625,23.810875,24.90575,25.14275,23.403,-30.44146835,0,0,8.0044528,2.284625775,377.11846505,426.349504375
6,1.25,446.373178125,19.066343875,2488.830118,9.5247894,538.6491934,6.88519359999999,33.3072621,156.320917625,8.43552469999999,0.7608609,-0.0176746000000002,1.3868874,0.958086,101.791375,90.34,24.584,14.7677146,27.3717811,0.770930799999999,22.31325,23.5785,24.76,25.088,23.410625,-27.04662715,0,0,8.0750848,1.88701125,375.9061922,425.181255175
6,1.75,445.80163845,19.2061388,2323.63140935,9.7277698,543.586198849998,6.02864699999999,29.72163155,150.570490675,8.82604939999999,0.7100421,-0.0142290000000002,1.3292753,0.8823304,101.79555,90.62,23.898,14.875608,27.0470213,0.6388163,22.21325,23.389,24.624,25.03325,23.42325,-27.973474425,0,0,8.0238766,2.05102755,375.042093975,423.668800875
6,2.25,448.443265875,19.169280625,2380.891908525,9.960448075,497.5146302,5.182804025,29.2605325,139.9470211,8.75984679999999,0.7023117,-0.00466060000000001,1.4270386,0.8588351,101.782825,90.64,22.966,13.9625702,26.2819676,0.5321887,21.816625,23.22175,24.488,24.988,23.430875,-26.522131475,0,0,8.1457168,1.988072,373.65263725,422.02878405
6,2.75,453.130301375,19.229094375,2328.627502425,9.61959225,519.805726249999,4.6015199,28.6587265,136.708221525,8.2223596,0.6892725,-0.00455770000000004,1.3506212,0.8591952,101.7722,90.76,22.064,12.5700248,25.897051,0.548297999999998,21.617625,23.09175,24.355125,24.938,23.4385,-30.433933475,0,0,8.055661,1.855533,368.9670865,420.719116075
6,3.25,456.1300104,19.0152993,2340.6227366,10.429423175,515.4030864,3.98661615,28.1214955,133.1410852,8.6132783,0.701527099999999,-0.00220090000000004,1.2915815,0.8909631,101.77125,90.84,21.788,13.6922172,25.7272652,0.660629599999999,21.4445,22.964,24.21825,24.88325,23.4435,-31.006403775,0,0,7.985029,2.12061,368.6182267,420.455674075
6,3.75,466.40742925,19.027724,2278.11928475,10.089555625,479.406879475,3.36517012499999,25.4635912,128.3698679,9.0297618,0.6958693,-0.00286790000000006,1.2593409,0.8584361,101.768725,90.88,21.662,13.3272116,25.2809417,0.523896574999999,20.704625,22.9045,24.09325,24.8285,23.45425,-27.188455375,0,0,8.196925,2.085818775,367.011243525,416.910408725
6,4.25,456.100129,18.684361625,2362.374891875,9.66147,601.3104695,2.61500734999999,22.275779525,133.904465225,8.98026587499999,0.697724775,-0.00319935,1.261605225,0.824598575,101.75665,90.7,20.656,12.3335964,24.871785675,0.566710575,20.577,22.827,23.95875,24.7585,23.45425,-22.4875675,0.357143,0,8.33819,2.18356555,366.526139175,415.9714733
6,4.75,452.072901,18.9969234,2438.6041605,9.1577373,509.624693375,1.75464054999999,20.1805308,128.0466527,8.66676117499999,0.692357375,-0.0017525,1.3618359,0.858871025,101.749775,91,20.524,13.4775412,24.801580175,0.5378767,20.63975,22.779625,23.842375,24.699,23.464,-26.108451725,17.8035714,2.0432098,14.8557748,3.578529,368.1838622,415.6743248
6,5.25,456.20211315,18.75110885,2407.22844235,7.1334606,452.591245,0.879764474999991,25.2644696499999,130.425183775,8.3028573,0.68941325,-0.00160237499999998,1.398281675,0.85293945,101.759975,90.72,20.48,11.645949,24.7325315,0.4847794,21.170625,22.708,23.731,24.6295,23.452125,-11.742041975,118.2797616,15.26543205,59.368087025,16.89529455,363.589421475,416.742331775
6,5.75,455.07854025,18.9996785,2376.547532825,4.8669759,537.32749975,0.285539249999993,32.936124625,145.360852375,8.45886925,0.698941575,-0.00659959999999996,1.301703475,0.87713805,101.7865,88.98,21.286,12.6160582,24.73190175,0.554215275,22.164375,22.611375,23.635625,24.54475,23.42975,56.174472275,326.8630955,46.7469135,147.45330445,41.4877404,362.0131254,418.6179608
6,6.25,451.9831316,19.083562,2347.2341302,3.93401275,488.736473499999,-0.162593300000004,35.78457805,168.4185914,8.5215746,0.689237,-0.01130065,1.3475531,0.8831812,101.799775,87.22,22.004,13.6750532,25.6493606,0.5962455,23.12875,22.47925,23.574,24.48475,23.422125,139.20666135,559.4285714,86.7962962,246.063218725,70.311465,364.516288175,421.33757435
6,6.75,445.9414946,19.1270266,2278.052258975,3.9562137,402.980443949999,4.4039072,57.85227255,204.41776665,8.3632268,0.705213099999999,-0.0164316,1.451732,0.892196599999999,101.83135,85.52,23.186,14.4981106,26.5401729,0.4383105,24.000875,22.516375,23.523875,24.41475,23.411875,223.556868625,779.60119,115.679012,348.392600675,86.829025725,367.642651625,426.332375375
6,7.25,438.2196496,19.2876552,2224.6932752,3.45041179999999,505.667062574999,11.532222225,84.2339757,207.9339747,8.8055829,0.75452205,-0.0233922500000001,1.438099275,0.951266199999999,101.8531,84.8,24.9,15.134728,28.161500325,0.560927349999999,26.003625,23.136625,23.481875,24.339,23.394,308.55142545,978.27380955,109.20987655,444.791666775,105.24685255,366.7487539,433.548704975
6,7.75,439.21452175,19.39504225,2246.95917185,2.47289595,430.919655,22.07069005,129.428119875,234.01943975,8.9641284,0.754616875,-0.017224575,1.454067125,0.92063185,101.864825,83.4,25.078,16.444165,28.944075625,0.5245923,27.716625,25.00175,23.562125,24.29325,23.3795,390.71069515,1192.3214288,128.71604955,546.8732038,124.010934425,374.324190425,441.163153625
6,8.25,435.37390175,19.5168027,2215.97131525,1.8229592,463.572731925,30.237693775,147.385174,244.943526,8.92073967499999,0.734980175,-0.0308391,1.418834125,0.919226875,101.870925,83.24,25.774,17.9661302,30.099688825,0.5622427,28.868625,29.44925,23.913125,24.24175,23.35925,478.7480602,1384.88095235,143.97530885,644.594109525,140.656063975,377.246327325,451.494896
6,8.75,436.775008175,19.90183945,2249.34253525,1.9195026,433.557407725,48.287625,182.1942047,269.5966931,9.08442909999999,0.7136244,-0.00967210000000002,1.45470585,0.903079625,101.8823,83.325,26.7155,20.844620825,31.36137635,0.63262525,30.485,33.985,24.7975,24.16,23.305,558.745401,1567.3511907,158.891975275,732.2557473,156.0636185,375.7456455,463.260374
6,9.25,429.895494875,20.1749915,2226.1283017,2.136153175,458.859322,70.8769951500001,193.960761025,308.371230675,9.01506669999999,0.7095176,-0.0303178,1.5037532,0.8895302,101.896,83.125,28.18,22.697721,32.0116395,0.683089,32.071875,38.025625,25.8525,24.19925,23.3415,628.17606415,1726.8749997,173.59876555,814.152299,170.85155735,380.360318925,473.860504525
6,9.75,430.92183795,20.34755325,2175.3067595,2.8860696,544.6142115,89.0087295749999,229.16529675,344.2527227,8.77488309999999,0.7704571,-0.0342409,1.6582704,0.9174502,101.901025,82.16,29.144,24.0887082,33.354343,0.790036299999999,32.612875,38.922,26.57975,24.185,23.3425,685.091230875,1857.7976188,186.44444485,881.088362175,185.198807325,379.231281225,482.1698841
6,10.25,425.27158615,20.64859995,2139.8083396,2.3590069,528.928123999998,83.47667515,251.6466491,358.3730688,9.26444559999999,0.7586283,-0.0261507,1.475695,0.9119282,101.895475,80.62,29.712,28.195499,33.7557234,0.7447,33.366,38.892,27.53875,24.178,23.312125,743.3373605,1998.98809525,201.1728394,942.67241365,196.905235175,381.39647305,491.377793
6,10.75,423.43854725,20.95325255,2132.861853375,1.262476475,534.916595125,84.261970825,270.351415125,416.92692325,9.47402019999999,0.7708351,-0.0240879000000003,1.541646,0.9160475,101.878075,77.326,29.914,29.7990308,34.5796589,0.782769399999999,34.309375,40.492,28.23325,24.17,23.28975,776.09320565,2054.8809526,212.87654355,981.788792875,205.349568975,385.79822365,502.476862175
6,11.25,421.16925315,21.359541,2149.77943725,2.68301,579.38791,92.1728565,247.313396475,452.3403096,9.43624159999999,0.7643956,-0.0252244000000003,1.6480494,0.9385025,101.84955,75.4685,30.989,31.5554002,35.4861674,0.8297002,34.8275,41.8475,28.7825,24.165,23.2725,797.666417,2113.7499998,222.0432098,1013.846982525,209.774685,390.14214,508.6345305
6,11.75,419.45371945,21.345218125,2129.0755373,3.4579403,611.094412,99.81175335,268.862072325,440.68294235,9.40609819999999,0.7482659,-0.0342816000000001,1.5987711,0.9220789,101.828875,73.7275,32.0025,33.207889,36.5312498,0.795963699999999,35.634,43.07425,29.167125,24.16775,23.2555,809.591668875,2157.49999955,227.95061725,1034.68031625,214.91385045,393.021297825,513.423255725
6,12.25,419.874765225,21.598185825,2142.683575675,2.97565014999999,575.93643345,100.2097031,261.878780675,454.7830183,9.36848679999999,0.770459,-0.0335643000000001,1.5939193,0.955243999999999,101.8201,71.3275,32.7975,36.442387,37.2094497,0.7383086,36.102625,42.8145,29.08225,24.20775,23.24075,814.829420625,2146.78571435,232.0432098,1039.709051525,216.3154408,395.02930605,517.716565175
6,12.75,417.8519364,21.8351742,2159.324833975,1.7526221,604.936487325,100.6270405,243.16129,483.8628401,9.58397519999999,0.7954718,-0.0303379,1.5755494,0.9681182,101.8109,67.38725,33.4575,38.311112425,37.7795294,0.7740888,36.5,43.205,29.035,24.275,23.2275,807.129234,2112.6785714,233.333333,1027.370689825,217.13055,396.06972,521.480338
6,13.25,417.758708625,22.056084425,2187.28062725,2.890353,574.4760818,95.6684298250001,240.834078,471.7999736,9.74607884999999,0.814376125,-0.03195195,1.66811205,0.961991975,101.787575,66.435,34.0375,39.57818775,38.512307575,0.705042925,37.16025,41.901375,28.980625,24.36575,23.216,780.6299042,2068.09523775,231.234568,1011.83548845,215.58316735,398.874098225,522.952129675
6,13.75,416.3389773,22.728395375,2199.121166,2.84257179999999,653.2289685,77.42280405,232.59303085,481.2108057,9.538551025,0.78227085,-0.0249294500000001,1.586382475,0.95028935,101.764675,63.5725,34.3925,38.30525075,39.373878525,0.71608835,37.6135,41.7255,29.1385,24.47525,23.209125,738.860418675,1971.428571,223.85185185,971.2104884,210.573227475,400.200345225,522.6147763
6,14.25,415.1409668,22.7563761,2199.551260975,3.11450749999999,696.780528899999,67.2494124,212.9449084,472.56108775,9.3443999,0.7588068,-0.0461200000000001,1.6180765,0.9502007,101.7477,64.48,34.57,39.56331,39.7727555,0.6778185,37.904375,41.58125,29.2505,24.58575,23.204375,686.150871325,1874.04761875,217.5740743,924.71264365,203.9860834,401.82934005,522.487022875
6,14.75,416.141454625,22.971655525,2192.4789227,2.69006775,592.323189075,59.3922848,175.1767965,456.69793825,9.468905975,0.770764775,-0.05762585,1.543781725,0.96903415,101.731825,64.43,34.1475,40.10238925,40.1631244,0.694069675,37.68225,41.61625,29.232625,24.70575,23.204875,625.033339525,1774.2857145,205.9259258,873.0783047,193.42445305,401.816791775,518.984030825
6,15.25,416.6383525,22.3747524,2167.941444,2.9158515,588.3712251,51.53407525,157.1656047,439.0231806,9.669592,0.7770638,-0.0535484,1.5367815,0.9806909,101.710225,63.63,33.9175,39.28102575,39.6335733,0.591491999999999,37.2105,40.778875,29.14075,24.82525,23.20275,564.77845835,1584.52381,189.90123485,792.061781775,177.8445991,400.839785,513.88316175
6,15.75,416.4414614,22.7428914,2161.56528115,3.662522,614.2162399,45.880244925,131.86588425,474.4330804,9.9287767,0.8047638,-0.0634814500000002,1.6151335,1.0116697,101.692275,64.305,33.8575,40.34744825,39.0698335,0.539116099999999,37.462875,38.904,28.934375,24.941,23.20325,480.32834685,1430.71428545,173.2777778,707.66783415,163.62491695,400.4669526,509.56118825
