DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,8.25,435.063234365,20.384663401,3.674866405375,98.6866775,39.764859154,0.4969270583,3.580368699775,1.364140442625,1.30014844325,0.604406918575,99.50642491175,21.8068970795,23.06779175,17.70108975,17.82891,12.365658,12.479938,10.77204275
10,8.75,428.7165208875,21.398301269,3.58924688555,118.741053185,71.7623739285,0.5349934149,3.91935885884999,1.36106674365,1.3942179805,0.6553343232,99.534422486,22.408076629,23.1411655,17.758463,17.94426675,18.56629,19.138748,16.26137875
10,9.25,425.547106985,21.209815904,2.7838925873,143.0067332625,119.316101525,0.5753559526,4.0905605551,1.4206191997,1.4057106217,0.6754422855,99.545164763,23.2117067615,23.17952725,17.8446155,18.11799575,31.8244335,31.75292,23.17140325
10,9.75,416.5001618,21.896846612,3.0572230142,147.29975945,155.23093154,0.5802123002,4.2680980314,1.4655059048,1.5533276958,0.6899523719,99.55097166225,24.225752543,23.287644,17.9031205,18.2972165,46.425075,43.8434,32.557595
10,10.25,419.22851705,21.9274634755,2.11969660329999,169.2329066,198.601134525,0.600373901625,4.3803589975,1.6136915935,1.574423075875,0.72587711775,99.53054433,24.3992121875,23.47508875,17.88004,18.667032,53.32551,59.78784375,38.6616225
10,10.75,416.417346535,22.50410011,2.344743784425,153.3602858425,245.92471095,0.612439829375,4.4054014616,1.6181353654,1.7012242536,0.733340290425,99.51786304075,25.16416800375,23.6662855,17.91169975,18.921924,72.01874,64.825275,44.02614625
10,11.25,412.149571,23.20479718625,2.73845384267498,160.193550805,279.925108555,0.62200481035,4.894183338425,1.764676106925,1.749746113925,0.797941701525,99.478613239,26.10834517375,23.855229,17.9519985,19.18694725,90.78077,83.704315,57.611325
10,11.75,411.312789335,23.6219474545,2.90795256654999,150.583590915,287.1283286625,0.6528049406,4.86998013395,1.7691353103,1.767859044,0.7992269582,99.47340504,26.0357554395,24.0089375,18.0880185,19.3042135,95.29636,101.154575,65.97667375
10,12.25,410.5952586975,23.04860339275,3.16016812170001,158.5450898,301.7295928,0.66041090175,5.0673559095,1.82693690655,1.9008603246,0.8027903141,99.4512354445,26.195286889,24.15789875,18.2140735,19.48782975,91.0354,93.4946625,70.724331
10,12.75,410.0072399025,23.282059939,2.27781970355,160.19162828,312.31075426,0.6333087136,4.76575023295,1.7982432595,1.8277751743,0.80738977805,99.42861877125,26.736870866,24.37484675,18.43186125,19.87189875,108.591725,129.0533675,67.476165
10,13.25,411.20027296,23.64213623975,2.65463805485,152.0796667775,304.70354426,0.6595966556,5.0874957654,1.8019065076,1.8323523454,0.8153678244,99.3999976195,27.095404132,24.62428575,18.6117,20.124698,121.251305,120.1063,66.4611669999999
10,13.75,415.88244421,23.68908111825,2.97809487284998,155.515832825,285.95954964,0.6602862014,5.1209939454,1.78348364175,1.9414504893,0.8029129785,99.3632821165,27.4296951275,24.85468675,18.9319525,20.41671625,129.211115,111.71236,67.0538175
10,14.25,413.2106374125,23.76930388625,2.95360522325,141.496122055,281.9425512875,0.666817730625,5.034602582,1.77256021375,1.808117987125,0.811796547125,99.33813001,27.49555048875,25.0668935,19.30330875,20.66365375,111.889655,97.83294,59.9862375
10,14.75,411.32510924,23.40893983775,2.976304347,150.31525037,241.14766451,0.616098178275,4.8458820634,1.789833467275,1.82626395395,0.7771569117,99.3011016605,28.20493418925,25.2751445,19.388694,20.746284,93.172245,86.08832,51.27745
10,15.25,412.73144125,23.36686943,2.81951990535,137.44479484,197.708362025,0.6453602795,4.695709004625,1.798262572125,1.759950919,0.802741754875,99.29085347125,28.3612793175,25.49575275,19.46960375,20.70976975,80.63808,70.132144,44.5062
10,15.75,416.49862446,23.460552864,2.80922611645,117.12538355,148.33299174,0.618272936375,4.606725784475,1.756994342125,1.73467497235,0.787437387375,99.280579026,28.555929215,25.665918,19.571279,20.5541575,64.95596,54.6783625,36.881045
10,16.25,412.53164025,23.340234385,3.03971814135,96.5225083144999,104.79998297,0.5774021509,4.4476189113,1.616104109575,1.676751536775,0.736877376325,99.27373532125,27.9753957165,25.782757,19.481064,20.31885,46.6368,43.647554,28.9035945
10,16.75,414.8403889375,23.184378885,4.4872532884,78.845280574,59.29177314825,0.5907235305,4.4162759175,1.5645845027,1.6195946893,0.7253845823,99.26815689025,27.879723164,25.85454325,19.3369,20.05875075,33.7181177499999,29.19837825,23.447086
10,17.25,417.0632316975,23.10332236025,3.89720164845,65.65788266225,19.31150446,0.5871825222,3.9664967486,1.4871042294,1.5896820036,0.720550066,99.26296287025,27.15922,25.85788125,19.1782495,19.7839555,20.53809225,22.1447165,18.469898
10,17.75,416.2234103,23.38043111875,4.9474628651,51.73080119025,5.29907935097499,0.518925010175,3.905914188825,1.42806076775,1.400260632425,0.652621059425,99.257096016,26.81966965675,25.829588,19.053739,19.35703525,12.9875025,15.36918625,10.371355
10,18.25,419.7,23.167106418,5.3494387499,75.8063213607499,3.741444132875,0.5211490803,3.7453105928,1.3282893028,1.3614910382,0.6381364782,99.27932986075,25.402035896,25.75876375,18.920775,18.93214225,9.52009859999995,8.38327184999999,7.23530100000001
10,18.75,426.326333935,23.5919165765,6.53775472839999,49.147548792,2.109690399825,0.535806621825,3.651681144,1.4377372176,1.3808157312,0.665642896,99.3007893635,25.82115776,25.608029,18.6571755,18.89448175,6.95256939999998,7.03492425,5.00116877499998
10,19.25,423.177721445,22.95232445425,5.76403501382499,40.1197440925,3.9406673326,0.5863354866,3.88040542475,1.438787534875,1.479059549125,0.698328621375,99.30444578075,24.8010791475,25.41806375,18.5607785,18.7626685,6.153049225,6.325494625,3.5898252
10,19.75,425.05930723,22.225020371,6.05986698159999,41.3367813334999,3.58307821449999,0.556505794449999,3.8466568768,1.4041631236,1.4273437137,0.684429064999999,99.3152153785,23.2476641589999,25.26749225,18.5071015,18.55181825,7.18511932499998,7.44957475,3.88859224999999
10,20.25,435.37757592,22.508818624,8.0384760242,47.6741183069999,2.4386477762,0.5430540152,3.8744777619,1.4890785048,1.39823355745,0.651420516849999,99.3400567295,23.1080687855,25.0973985,18.375912,18.450615,7.31142109999999,8.15056619999999,3.40773160000001
10,20.75,433.5543117,22.58514450375,6.85654673239999,66.69186792,3.142751831125,0.548392866375,4.222568725375,1.52587308075,1.398406334625,0.660546091875,99.3490570125,23.43109329125,24.9754095,18.24890525,18.409886,6.88451924999999,9.64139199999997,3.73903090000002
10,21.25,433.3245143375,22.68232369375,8.65102403485,58.47707844125,3.28750051535,0.58094337065,4.499446618625,1.495118802,1.51124499525,0.7331878435,99.35262251425,22.82462563125,24.82921025,18.18206,18.25684525,7.07419,8.79343759999998,4.2472498
10,21.75,430.31557475,22.555309006,6.71203348704999,42.85545480425,4.321671053,0.556066258,4.3457906998,1.531698013425,1.511333630225,0.686903001574999,99.3595891065,22.345664584,24.67911075,18.13258425,18.22628325,7.258252,7.35764519999999,5.98565062499998
10,22.25,432.4590680825,22.87297291375,6.83119774999999,62.2955767072499,3.75610524224999,0.569040717574999,4.14203859525,1.5418474505,1.51480522425,0.70362378175,99.364343329,22.408190885,24.57177575,18.08312525,18.139304,7.2076,7.93809499999998,5.62560829999998
10,22.75,440.31528145,22.73306476,6.50655573990001,51.801107871,4.29692893389997,0.57120191155,4.0869670907,1.45342094525,1.528928929225,0.695307368275,99.35747770725,22.4588019835,24.44455675,18.0090045,18.11087475,8.466634,8.77522239999998,5.07712297499998
10,23.25,446.4986882325,21.972108569,5.31921977055,55.6706943114999,3.44953170219997,0.5390259315,3.75612737135,1.40517120165,1.4223693381,0.663215433575,99.35184186475,22.45037522275,24.25540625,17.953675,18.083185,6.957803,7.86928159999998,3.36673359999999
10,23.75,449.72437136,21.876642918,8.2120211566,44.875529742,3.8325331655,0.51603311275,3.84293670525,1.444560091,1.44384126075,0.65319538275,99.339881956,22.6926067775,24.11268675,17.927689,18.03353925,6.789759,7.64846399999999,4.1584776
11,0.25,413.611651925,13.94815022125,3.84540566295,46.02431002375,8.08936709159998,0.632594821,4.7127005378,1.6455371166,1.7248319426,0.7662777676,99.60112904,15.649557372,14.62649,11.358763,11.795544,12.29382,10.4381311249998,10.953895
11,0.75,416.15604581,14.16281761575,3.8735402645,61.2483817519999,2.686753505,0.59755750025,4.77640960875,1.700532041,1.73829125525,0.761078415,99.60941375,15.6708063125,14.54259925,11.264564,11.73324,13.37536225,8.90682609999999,9.99710875
11,1.25,414.49256224,14.21602505,2.97602897315,54.1887014325,4.00705845259999,0.5647009214,4.5791910615,1.6301105618,1.629481686375,0.703621589875,99.6120258985,15.4996774045,14.2814985,11.1369055,11.3540255,12.22572425,10.13267685,9.55042
11,1.75,410.25554054,14.060380518,3.40511445105,44.432225931,6.43090770654999,0.5786709484,4.759594749625,1.58791723875,1.653812307625,0.710632337,99.620103375,15.68686294875,14.2421125,11.090583,11.3702095,11.8817414999999,10.17624305,8.43107425
11,2.25,423.5574132525,12.938784015,4.56204,46.28724363075,4.351751042,0.5628188084,4.5634818052,1.59177112995,1.56101833665,0.71542104225,99.6122419565,15.5954556365,14.1890475,11.093391,11.3851325,12.05181525,9.91606724999997,9.076862
11,2.75,420.018258975,14.3530065225,3.600345807,51.64751218,4.43737680804999,0.5528987949,4.7884072478,1.700219907,1.7474480562,0.7144657026,99.626470553,15.687196578,14.21029,11.1219005,11.4112205,13.9035774999999,9.92648372499998,8.17987025
11,3.25,418.518371355,13.83961409275,3.192316080175,46.5009049105,5.1981880746,0.5693872862,4.71605586775,1.62597562025,1.63393873375,0.7072670635,99.634917504,15.5801279825,14.0596495,11.0058245,11.4437845,15.1729449999999,11.67053925,10.442524
11,3.75,419.12008987,12.420951507,2.721807568,57.56799124325,3.503833531275,0.52044885,4.695748576,1.600875287,1.60024183625,0.66263761175,99.63629613125,15.589883405,13.8711665,10.869187,11.31114,14.1732352499999,12.8438645,9.4035445
11,4.25,419.781805965,12.31666193525,7.22331753109997,55.1437057259999,5.1156925,0.53239878175,4.494417955175,1.5301417137,1.50917097405,0.680796381175,99.64935316,15.60779678775,13.7781145,10.8921575,11.33302,14.2732729999999,14.27231675,11.26343825
11,4.75,418.83713716,14.060437054,3.86814195865001,48.686530066,4.14285983844997,0.538234136,4.608785538425,1.525702160675,1.515020958475,0.666656226849999,99.659483832,15.2645989455,13.733495,10.9315315,11.40283,12.21475075,11.6164189999999,10.71996925
11,5.25,415.79650258,13.781967192,3.164156326325,55.1461042574999,2.359232807175,0.50957619495,4.7506535608,1.4765431845,1.5851364302,0.6533711161,99.67088056775,15.189700449,13.674781,10.954795,11.368273,12.1558965,11.5891897499999,12.87565225
11,5.75,414.26789429,13.5279387785,5.3803578007,44.69568040425,3.25532809327499,0.5322386669,4.795595988825,1.5466502915,1.58474851815,0.682094297175,99.688610554,15.3247769915,13.5912345,10.811404,11.320618,9.97894102499999,9.45758900000002,9.31786524999995
11,6.25,413.2018976625,12.986300795,3.22457346069998,44.2316610042499,3.790215948,0.50734016425,4.3616892935,1.541135119,1.586041475,0.651771317,99.686537754,15.4524490775,13.48622075,10.799394,11.2756185,9.7131851,11.177423,12.59407625
11,6.75,417.21195675,13.508561455,4.4906222198,50.411116616,3.480748999925,0.50215425,4.422088017675,1.404596072075,1.52288022875,0.64180221815,99.67349225725,15.4514937775,13.36137225,10.7890325,11.345922,11.1462775,10.996314,11.63220375
11,7.25,409.7089487,13.2810483655,3.4304114225,41.3099252,4.56706295225,0.5386635255,4.538340390975,1.58848947915,1.57395092335,0.649160341249999,99.67353651,15.7256692965,13.31226275,10.7883135,11.407779,9.51271149999999,11.772468,11.6083302499999
11,7.75,415.7699477275,13.5369306105,2.780014071375,48.0759246315,4.95820632057499,0.53336861645,4.478719026725,1.537828666975,1.48804467775,0.67721601895,99.695340146,15.69180901525,13.3343125,10.790635,11.4739355,9.77633574999999,12.67251,12.235513
11,8.25,408.68474006,14.38371516,4.1769268033,45.4279960729999,10.7661689975,0.519182737125,4.646890374375,1.500296095125,1.525211195375,0.6469620005,99.719310912,15.1777138975,13.32944475,10.80415,11.530516,14.2640647499999,13.686576,14.20184225
11,8.75,408.3139204375,14.4961608465,2.36937899534999,71.708030389,29.3953522135,0.54231160935,4.612617244,1.47084667505,1.517321913375,0.6598798785,99.733582567,15.12139295175,13.371413,10.83319375,11.66453125,20.41282,19.3757965,15.7451525
11,9.25,416.18662586,14.87435504,3.734997500875,85.502189685,64.029278897,0.572793258399999,4.65449186014999,1.5132790245,1.5424959855,0.6709252844,99.74662939175,15.76696121475,13.119956,10.775255,11.33806375,27.722,25.97786825,19.875125
11,9.75,421.90375486,15.0390936115,4.96779993472498,101.741431462,106.508948005,0.5885127223,4.936075556125,1.680309415025,1.6835230209,0.726130167975,99.744113975,16.642581231,13.1993325,10.913184,11.803304,33.72819125,31.5620894999999,23.627475
11,10.25,415.33607535,15.56245569725,2.9754945632,116.867115075,149.866943195,0.610469531025,5.115571861925,1.7301748567,1.77797844845,0.773007621625,99.730921535,17.75229079025,13.330234,11.020025,12.2075975,42.6418065,37.73821125,29.776
11,10.75,411.09129423,15.245476827,2.547123080225,103.81822545,178.43629331,0.6320850953,5.1534503913,1.7791200466,1.705198064,0.7706750979,99.754240036,18.771791566,13.38341,11.1405375,12.613735,56.93743,50.02874325,34.7624274999999
11,11.25,412.12609655,15.023127275,1.9721443871,112.5188874575,205.423213895,0.61513741745,5.429497069125,1.79080307005,1.8486824874,0.78756447965,99.7326039375,20.15726816075,13.584431,11.392135,12.67262875,61.88605,69.5771175,45.26252825
11,11.75,411.59118651,15.2728274455,2.45841572275,105.455531595,229.163127725,0.6311377575,5.3186124595,1.77720607625,1.747528092,0.79262592875,99.69269379925,20.6568098675,13.862619,11.6716875,12.82572,57.07974075,77.66914,52.615485
11,12.25,409.90732486,15.667926966,2.44397320615,105.88661046,240.4324648,0.6348066919,5.256025276875,1.827387996375,1.831952962,0.788708914375,99.6436947835,21.8144607625,14.117231,11.8841125,12.9785775,72.7114075,101.94035,55.605025
11,12.75,409.8956733825,15.5636130325,2.93763108525,107.434510515,249.5114670525,0.654692709575,5.680815800375,1.825261593625,1.81979884225,0.8031489875,99.60523253975,22.07028415375,14.420748,12.0808,13.34112875,93.751205,116.90161,56.2390300000001
11,13.25,408.73028374,15.7596780045,1.9008637763,115.25679324,233.36357546,0.6306418854,5.84131195375,1.870419756375,1.9009807055,0.806166241625,99.57085927825,22.3468665475,14.658535,12.3481125,13.5136725,105.96937,115.34391,53.94665
11,13.75,410.670186425,15.89857347125,3.74112757825,112.51234835,218.27122339,0.650123590349999,5.855105366,1.9061619797,1.897142697775,0.8230814349,99.57274489275,22.5254656375,14.915623,12.6104875,13.84086125,105.637605,100.9675,53.0300575
11,14.25,408.21934489,15.7545216705,2.1617940876,96.205515899,188.60913435,0.6262897245,5.720020912225,1.789342197,1.9105171977,0.782183277125,99.55202221025,22.58576864275,15.00648375,12.69904,13.995176,84.5409075,92.7435,50.0322375
11,14.75,408.3257720175,16.01180445075,2.05246431605,90.8767212379998,152.1544861,0.6453965383,5.9921977884,1.8560141275,1.990282243,0.83607005855,99.5325240425,22.641431221,15.18654875,12.7861,13.800332,72.09172,79.1515899999998,43.569008
11,15.25,408.863878525,15.4868242125,1.945359206,87.72885705,126.7005955725,0.6127125586,6.11294248475,1.9011317793,1.89913793325,0.810184096925,99.502788759,22.49760140925,15.42161125,12.80836,13.805826,62.59195,65.030935,38.288615
11,15.75,407.78561875,15.44562074,2.1813220208,73.7744897,85.55313256,0.6328818825,5.6247229255,1.9196518445,1.9000653665,0.8213637395,99.493062806,22.4067693,15.601575,12.84245,13.55032625,45.981275,47.55212,31.9751999999999
11,16.25,409.51926398,14.96326444,2.095419351975,58.8820321899999,33.7352385455,0.62391657365,5.27076295655,1.800022181325,1.83012876045,0.820609578525,99.479377787,21.62621752875,15.71154225,12.75,13.3439315,34.6839949999999,31.2254985,24.0967
11,16.75,408.53875785,15.6531562075,2.59809672,49.9713412947499,15.481009274,0.639536413,5.11812996499999,1.8653501106,1.7797535582,0.8472480724,99.4783903475,20.750325008,15.7668975,12.6273375,13.3073,24.88406,23.1309635,20.84620125
11,17.25,408.5263377075,16.7251962115,2.7352076395,54.324286425,4.092759192,0.5813341045,5.22008768895,1.65516348905,1.72279638635,0.73132528545,99.48927708375,19.838132889,15.77262175,12.5284875,13.028575,17.1676,18.121738,14.8959375
11,17.75,408.61078978,15.97665708625,3.42873403969998,56.8904623030001,6.1530638694,0.5712296928,4.8893465315,1.68329422775,1.602737984875,0.73725478875,99.50467335125,19.3102870875,15.690317,12.356305,12.885475,14.03187,14.8643382499999,12.66846875
11,18.25,409.3829708,16.113976574,2.72120760515,42.7616005399999,4.76627763359999,0.575580459,5.3221330016,1.6431539794,1.681948656,0.7387235494,99.53145230525,18.881352494,15.547936,12.1793575,12.8379375,14.4821225,14.68268,12.90912
11,18.75,409.49877958,16.19642273525,4.89170344739999,44.92884125175,4.97836150494999,0.6072892751,5.43838239695,1.6188224481,1.62925425005,0.76147195665,99.56895520675,17.78653835,15.534542,12.01336375,12.7057,15.6160649999999,16.65637775,13.2138815
11,19.25,409.8016028775,16.077699661,2.89257162189999,36.536964401,4.0510518662,0.57380035705,5.3364897786,1.6457093258,1.6701134966,0.734229912,99.57717234975,17.509456985,15.57448425,11.84380875,12.488485,14.4023165,15.71574075,12.531214
11,19.75,410.76396921,16.03116382,3.6965786137,31.563216947,3.33685592819999,0.5776266278,5.1389813232,1.6452204166,1.6384563034,0.723534633,99.57225995975,17.666349915,15.38301775,11.74197375,12.1851025,13.55767,15.4409724999999,11.888148
11,20.25,413.42775082,14.21296992575,3.5797402708,45.744411476,5.50044885625,0.587390912,5.1798414785,1.5727450733,1.6553722806,0.7251646995,99.5698134505,17.23898316,15.1631015,11.6994975,12.03685875,12.7188975,14.0856874999999,10.78371
11,20.75,412.6697137275,14.6550861655,5.07646569679996,42.6621626659999,4.50409326474998,0.6157449147,4.91914034915,1.695185791025,1.754144385075,0.74693483385,99.56705562525,17.0718572175,14.94233975,11.66867375,11.91075625,11.941355,11.6207475,11.89095
11,21.25,415.5096368,13.794611562,3.6745942624,61.65546539525,3.019854430125,0.55119819615,4.9594665657,1.586943684675,1.632819241175,0.733565171725,99.5849801465,16.65154678925,14.817195,11.6441875,12.01056375,11.8483525,12.85924,9.75371499999995
11,21.75,422.59119107,13.5478419385,4.287678018375,51.6714616804999,3.73755402275,0.588995462,4.8798890641,1.644160118975,1.650612719525,0.73553531025,99.599108314,16.90756179775,14.77644175,11.550175,11.95694125,11.612168,13.6822974999999,10.80126375
11,22.25,419.98743992,13.528400704,4.43168423534999,60.5735097544999,4.74459792294997,0.59344530595,4.6674150421,1.6690887129,1.7497258759,0.7450737684,99.602902974,16.323028087,14.73045325,11.4191625,11.86235625,12.8375825,14.373425,12.16495
11,22.75,416.64065006,13.67975033,4.91286818470001,60.62678986,2.883048421725,0.625988222825,4.741582232,1.683607069975,1.686458086575,0.7446909521,99.585474784,16.21995838,14.69026975,11.35173,11.75239125,13.6495345,15.7172425,10.9498275
11,23.25,414.290084025,13.276414965,3.9652353456,69.7817027049999,4.2394714214,0.577285572399999,4.72400637175,1.552499491625,1.73878779925,0.7284641205,99.582067261,15.7346437025,14.665718,11.293234,11.760828,13.2086214999999,15.06708,10.96531
11,23.75,412.687916235,13.46146268,3.9507727683,77.4469512072496,3.89550023219995,0.58458242405,4.6882730933,1.68962856665,1.6669463831,0.72766865135,99.59222732,15.356319774,14.647726,11.235626,11.70122,13.192758,15.53731,11.0104275
12,0.25,400.417576205,11.74722069,3.03539957039999,32.4115365095,5.155418406,0.5305384415,4.8600500325,1.6111656485,1.58404757525,0.66425887675,99.797791636,12.140268325,9.6718518,6.1915212,6.46303,22.614306,20.3236815,16.81730125
12,0.75,403.72727136,11.2178214365,3.4620826485,34.94085378,6.29842307254998,0.55545928875,4.8082389605,1.57923781625,1.70592566225,0.6877141465,99.794423081,12.052622915,9.6890808,6.1201536,6.4575862,21.8543332499999,17.517185,14.85975625
12,1.25,404.691104125,11.7230724125,2.675436368925,35.6405937705,5.25742173684996,0.527489991199999,4.8696330335,1.569109008,1.5760409585,0.64907144475,99.763593396,12.0888503025,9.7598642,6.1209062,6.52972559999999,21.32765075,16.6384235,13.4855304999999
12,1.75,410.223733255,12.42839688875,3.518245774,38.581423384,5.57189713577499,0.512452,4.853501377025,1.55268119445,1.52298686075,0.66495841825,99.7607443795,12.182438646,9.7730508,6.1398453,6.60612279999999,20.671985,15.79158575,13.913329
12,2.25,410.745859775,11.77445534,4.179979549,39.9342135375,4.55437314094997,0.542695582075,4.9352594974,1.7016391768,1.5947235684,0.712129226,99.7926727985,11.404740796,9.74802269999999,6.13753949999999,6.68232042499999,18.78703,15.3026485,15.3722835
12,2.75,411.704596205,10.07522477185,4.034778673825,25.414439231,7.57894138060001,0.5247329622,4.81611728862499,1.656695663625,1.523047227225,0.664528115,99.78147547375,11.91507660475,9.76239279999999,6.12785742499999,6.78497169999999,19.3353075,14.9881945,15.1285565
12,3.25,405.7017287175,9.63473000022498,3.12759444554999,38.11992436875,6.736490977325,0.5143114073,4.80934366775,1.66934118165,1.622953485275,0.6761301925,99.7895062905,11.7407821345,9.8009287,6.10908465,6.81973067499999,17.7382475,14.56969,16.574802
12,3.75,407.7155822,10.650611218,2.5357374632,29.34424695025,5.413900429625,0.496209934875,4.4754269386,1.6411151826,1.6552438062,0.6382171222,99.7839725535,11.866016616,9.816027525,6.08871235,6.72129614999999,19.202355,15.41264425,17.78597975
12,4.25,405.346284115,11.3660994505,2.281728401,27.2149344714999,3.97622235275,0.492573095625,4.5024382542,1.643244789,1.6120521622,0.6370040758,99.77112966475,11.412884344,9.797592325,6.10297694999999,6.68179,17.8449825,16.47018175,18.99328475
12,4.75,403.062491425,11.59398113625,2.71110393519999,25.839845132,7.04045764122499,0.513599202775,4.639620296,1.5735560998,1.6454886952,0.6505397892,99.7372807495,11.267228078,9.7313785,6.075922725,6.32987715,18.747295,15.796577,18.2263135
12,5.25,402.476643755,9.44902121815,3.179906303175,36.1723439359999,6.534325505225,0.48284425,4.502515294525,1.5748015691,1.59932096105,0.6157783497,99.69936351375,10.68648503,9.742745,6.017496025,6.166828875,15.897322,15.148831,18.8803555
12,5.75,400.22275299,10.611487860375,2.16652869,40.8047730519999,6.6932252544,0.4969029156,4.6897251705,1.5684655805,1.5073475065,0.636234101225,99.6967984945,10.36475254775,9.69676175,5.9265853,6.172669775,16.08509225,16.7232475,19.03947075
12,6.25,402.80513515,9.703605525,2.92156742925,36.1795995235,8.01380909969997,0.4692083001,4.510713697,1.5886328965,1.538391441125,0.60873375,99.68629923725,10.210660582125,9.6452895,6.024439375,6.27776165,17.2294915,16.3275655,18.81989625
12,6.75,408.203513335,9.6900344301,4.552781126,40.143446563,8.31854806877499,0.495896021625,4.5806858338,1.684804105,1.606012266,0.631347404,99.68126789075,10.189467906,9.6375458,6.00798465,6.17527144999999,17.40639625,16.53972075,17.61376675
12,7.25,400.1935446,9.76723160519998,2.66391558595,23.728211658,8.17967726844997,0.488139484625,4.5294155174,1.5155217068,1.52683076,0.637283806,99.69031079425,10.0557541112,9.6335063,6.018327375,6.18955414999999,17.5540115,16.57542875,17.30384
12,7.75,400.79119956,9.882498925375,2.48799579037499,26.35963632,7.92340093619998,0.469692100125,4.30565632575,1.490749919425,1.486858814275,0.629968638375,99.707533266,11.37966042125,9.64541995,6.0733504,6.07376784999999,16.445124,14.47923925,17.382718
12,8.25,402.56939301,10.1278025975,2.60566473425,31.559351685,6.6436267497,0.4584481053,4.423254209,1.552861,1.4957932454,0.6260159138,99.7280233505,11.8010663445,9.59372215,6.048009725,6.0844315,16.6007195,13.17945725,16.359738
12,8.75,412.5702664625,10.403836108,2.46679744035001,37.0342793559998,12.9511512087499,0.536045835725,4.653852259775,1.592953411375,1.5531307702,0.65748028335,99.7570164905,11.119329852,9.608602075,6.04320925,6.07200364999999,18.5861655,15.97492975,16.287164
12,9.25,409.365525545,10.228135582,3.54710856985,46.93155187,18.8499969825,0.53745637755,4.7401623027,1.6522821099,1.51704627225,0.6285996618,99.7903997135,11.6508327475,9.6238664,6.0852704,6.03471159999999,18.883082,17.0772025,16.47833375
12,9.75,403.698870455,10.196571965,2.64746223249999,46.5879073825,34.41485670625,0.5438560815,4.80319939235,1.58664964395,1.59444779735,0.68061686565,99.80048920025,11.7857136575,9.626684925,6.038977275,6.01597205,21.307098,18.63792,20.61099625
12,10.25,402.25502435,10.716490048,2.1644008408,72.8708841,57.17425438875,0.5688035385,5.17019515385,1.7626626247,1.5820695,0.7260569508,99.80557370825,11.757079402,9.6466794,6.1336938,6.0747946,24.860777,23.4572735,25.97790425
12,10.75,405.067326305,10.451320718,2.82412448135,67.8219728585,88.07932786,0.59623645875,5.168472305,1.8234143105,1.5958000675,0.74053883575,99.822762773,12.54559392,9.645693,6.2164834,6.2149692,29.0087955,27.97793,26.1894775
12,11.25,404.1198984,10.29889109525,3.5444123386,75.7650334607499,119.05815678,0.6660614474,5.2234280942,1.765382171,1.6818558928,0.722764,99.8228235,11.950493516,9.438734825,6.3059425,6.360832375,39.889783,31.87533125,31.732317
12,11.75,404.609991805,10.9606040545,2.660379030075,82.420803135,114.6538016025,0.635680442025,5.2685300205,2.0050259765,1.8787863828,0.7978871773,99.79883610475,12.47618524,9.4297823,6.416698075,6.55707425,44.252128,39.75648,39.402098
12,12.25,404.0701397925,11.07559381,2.63815450649999,76.4452467075,141.5950601625,0.65518939965,5.5343087341,1.9260006178,1.9021793683,0.7726620374,99.7854750155,12.68540421,9.458664425,6.457130675,6.818647225,50.068007,44.71164375,40.7880845
12,12.75,405.154647065,10.92809222325,2.78403238565,85.869319795,134.518441825,0.6571489264,5.569914022125,1.88940844565,1.852532410375,0.77927698895,99.73316287,13.106506915,9.5520694,6.63037035,6.8895089,54.52375875,41.7817599999999,40.59746125
12,13.25,405.9169325,11.257273402,2.84454690139999,77.04983139,145.66136535,0.6345732585,5.2697231666,1.7622716988,1.854496974,0.780477503599999,99.700471766,13.069035534,9.64067935,6.7939215,7.0488587,61.915646,44.125882,46.43833875
12,13.75,402.4972917,11.14540763125,2.122514545775,70.904038226,135.797883985,0.6497775843,5.254462816575,1.93112688125,1.7692201115,0.781090340199999,99.719017218,13.72226109225,9.7252041,6.9210299,7.37127565,61.93643275,46.78942,44.9103435
12,14.25,405.76051922,11.408650965,2.93533365579999,76.6076124739994,111.3456406,0.616354096725,5.269756137,1.839551398975,1.700390408725,0.7585906587,99.72796638575,13.57473687725,9.55280779999999,6.96313695,7.26497035,56.9148525,49.788638,45.374385
12,14.75,406.024534565,11.494198452,4.8677547401,59.4942179414999,87.06267672,0.6574990685,5.089146696,1.7318056445,1.7666440965,0.77633062,99.746148812,13.38805424,9.5640905,7.0197451,7.2590349,49.2064535,45.327872,42.898023
12,15.25,405.880552295,10.816365171,2.342523623,61.75145480225,60.9978,0.6129061961,5.1491002115,1.7029183455,1.7281785,0.737833508,99.758425819,13.00169855,9.5687615,7.0174529,7.2637315,39.16725,39.584612,33.5745545
12,15.75,407.70658598,10.59493724375,3.66611196659999,53.8401347895,32.80366412125,0.6220546374,5.115792890825,1.68794829985,1.673583420425,0.734585342499999,99.788127571,12.822339045,9.5758761,6.9587149,7.2371138,31.3580875,31.7862190000001,29.555482
12,16.25,407.17354667,10.940730916,3.161929151175,51.301746538,17.0103714315,0.641220251975,4.9768844497,1.641472485275,1.700451910375,0.714884331425,99.768952324,12.3634399165,9.58480965,6.8391326,7.10293865,28.31396,24.442953,24.635462
