DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,10.75,401.6443407475,23.2098454895,3.0638741176,192.73427661,217.7217108575,0.691181682675,4.91387110955,1.782344096275,1.78603940455,0.7825931324,99.40664568125,24.12651300575,18.460992,23.65721375,17.42567,67.98680275,56.7380965,45.6226644999999
10,11.25,404.147522025,23.480080615,3.219924516225,203.2743125,242.76356684,0.68152114385,4.953420693375,1.869748618375,1.810325035,0.79427125,99.3941324,25.7015603265,18.424284,23.336376,17.4821515,73.31918,66.149929,51.557715
10,11.75,399.8492717,24.100173705,3.43174716985,199.884011835,260.1239312,0.667275,5.204854190375,1.886991788625,1.891422853625,0.831357481875,99.386935335,26.44076240625,18.64572225,23.518233,17.634563,74.49376075,63.5511255,54.98561725
10,12.25,399.32169494,24.6948617845,3.47250200785,226.974223015,270.02628276,0.6950327243,5.465965881,1.9669574858,1.9694769765,0.866296967099999,99.35871470625,27.044078351,18.771305,23.7090125,17.7096635,71.04777475,58.704889,50.33699775
10,12.75,396.880742655,24.012858783,3.125803197,216.5152086075,268.378688,0.67903,5.496101703,1.95079842,1.969675234,0.84649,99.305254125,27.4646,18.8093405,23.6456425,18.1724905,67.60645475,50.4182945,50.4615582499999
10,13.25,396.9026788925,24.05385234025,3.0333134855,207.3837642,262.17011928,0.681927,5.232758546775,1.937758298175,1.9409329889,0.827520283375,99.28762006875,28.115330361,18.95420525,23.64143625,18.684827,59.71858425,49.9171265,53.775939
10,13.75,400.050714325,24.031628608,2.9055505658,197.41718672,257.826982625,0.723504358625,5.85526207475,2.05576073,2.01119417225,0.8522124475,99.2590665725,27.23508626375,18.8622085,23.7242385,18.845329,43.542484,50.5282799999999,51.3949024999999
10,14.25,399.62244122,24.6132259205,3.31675179162499,184.506923,248.74421403,0.6854089464,5.6422389035,2.0197586468,1.9859033037,0.842225166599999,99.217168548,27.0094989425,19.08231025,23.89688,19.1778505,38.704096,52.3223925,47.0349525
10,14.75,404.33577314,24.08842524,3.1991749134,177.493577515,210.34627112,0.6528657516,5.3859881648,1.9071673338,1.8768092368,0.801273726,99.1877293375,27.04035870525,19.08773575,24.632006,19.452338,37.780609,43.613512,47.036541
10,15.25,405.8695049,24.29063331,3.03637987845,157.37333088,177.696923675,0.6904844835,5.1086706215,1.932581014,1.89706464425,0.80558765425,99.169017052,27.02123488,19.1862955,24.4705175,19.488083,39.0160344999999,36.2136885,37.8805755
10,15.75,405.8435133675,24.47538356425,2.825448640125,130.83939632,135.515863265,0.662571083125,5.004724757625,1.752818897625,1.765751157,0.77383733125,99.1674452805,27.534829125,19.317518,23.992652,19.48488475,33.466894,32.0158675,33.86895625
10,16.25,407.2287788125,24.4256810925,2.72464479839999,120.1617574,95.875302749,0.63543721355,4.80649669175,1.718369,1.7611294353,0.73323554765,99.14496,26.9759329245,19.4011795,23.8627945,19.2466935,23.794056,26.617995,28.205746
10,16.75,407.325,24.80909304125,2.885381483875,99.151901025,55.2868470879999,0.607159,4.7146667968,1.6026826437,1.679085550275,0.7378613592,99.145125,26.68346199325,19.49308575,23.7792725,19.052147,15.921319,20.4478365,19.1126595
10,17.25,401.0678628225,25.020368963,3.41491395125,70.5366641154998,20.08908868,0.5730121522,4.3742441776,1.5652455668,1.6821174304,0.6951399136,99.115843825,26.547196828,19.42671925,23.425544,18.8474095,11.411222,15.74753675,15.172538
10,17.75,409.283791865,25.08140924725,4.2266762439,76.3886920559994,4.78342728960001,0.540016967,4.1803446096,1.5045518444,1.4807735812,0.6446222206,99.178182851,26.237078294,19.42914975,23.21962875,18.5848745,7.79276969999999,11.41685925,12.090551
10,18.25,409.38928772,25.078318838,5.12057505665,40.145489719,2.11109253425,0.53063236675,4.0675915585,1.47354557925,1.468836836,0.66228069825,99.19597510275,26.0480284575,19.4185615,23.027159,18.3154645,6.837477075,10.37422275,8.6405582
10,18.75,414.8989661025,24.894137575,6.08823545717499,41.59373601675,3.75396680384999,0.522967948,4.15983668524999,1.4791630178,1.5549440037,0.6585841113,99.20880931525,25.9239129485,19.3970675,23.189561,18.098895,6.30462774999999,8.11997155,7.210616475
10,19.25,421.354504835,24.819916641,7.38441059612499,55.49711488875,3.27425007834997,0.558354128625,4.10157359245,1.44295906325,1.49448052505,0.6903905,99.22320256025,25.5486601685,19.32184225,23.141566,17.970375,4.59893677499999,7.9447945,6.03723129999999
10,19.75,418.5233052,24.5205098045,7.0192094032,51.90550857,3.22490575,0.548575843575,4.22661316555,1.510701793075,1.5348795,0.680674763,99.2431765405,24.57659915775,19.22126775,22.949957,17.8007075,4.671071925,6.113834,5.57596099999998
10,20.25,433.3839877625,24.53172154575,9.1739718964,54.38872264375,2.74671479989999,0.55551277445,4.02573227705,1.4664152918,1.5030812588,0.637568783099999,99.250399416,23.4999553215,19.160901,22.61553975,17.6279275,5.203231425,6.354595,5.82180729999999
10,20.75,448.7942851,24.6292143845,7.3873271459,45.4329798985,3.56903794005,0.534622,4.199500533775,1.41797,1.5553287867,0.64144688435,99.265505168,23.249349957,19.079369,22.56195275,17.57778625,5.141808375,6.151177,6.3178854
10,21.25,443.14009185,24.39651949125,8.797483793425,57.7857800534998,3.71532305947501,0.549938068,4.5927302566,1.5698557358,1.5101728401,0.6610972142,99.273765014,23.147449649,19.008703,22.35115025,17.5206,4.9471945,6.585269425,6.3998544
10,21.75,430.8149634225,24.59616343075,8.3676660421,41.7382332825,1.79901188057499,0.553612159275,4.5849213915,1.5406859737,1.54083133655,0.6748919179,99.275392637,23.2755454035,18.949486,22.4659565,17.41592375,4.68407352499998,6.4913824,5.5450913
10,22.25,430.93406432,24.34137987475,10.144647094375,44.90864444825,2.281279498725,0.5550923033,4.5818102982,1.552307742475,1.491594534625,0.67358006545,99.269763918,23.71642913175,18.89220725,22.57123175,17.30734625,4.27360632499999,5.52498685000001,6.14922599999999
10,22.75,424.832016505,24.058564322,7.838922402,59.6337836055,3.37040060025001,0.5325475707,4.19122226899999,1.54927675,1.460668254875,0.663527749999999,99.26669581475,23.90105096825,18.8455965,22.8580925,17.21860875,4.68285205,6.40721485,5.8222594
10,23.25,428.655016835,23.754608526,7.8976202652,53.6876030375,2.56213136705,0.51755855875,4.08190305979999,1.4131399022,1.4120542095,0.6233583082,99.25229834725,23.64936957,18.80227275,22.512923,17.177746,4.81717307499999,5.21918522500001,5.67677839999998
10,23.75,435,23.505570338,7.56852757825,60.892246305,1.93680347835,0.550908144975,4.286333159625,1.500608438325,1.4790418628,0.668226199675,99.2427370645,23.45317179675,18.75032325,22.5939,17.125705,4.9396925,4.480091375,6.0402345
11,0.25,412.66028622,15.355100262,4.1727634705,53.044340005,3.27738688127498,0.598893353,5.208072403475,1.650081626175,1.636556770975,0.73438801745,99.615799422,16.53891166275,14.942188,16.08632025,11.84550775,7.44316499999998,6.0759696,7.00540660000001
11,0.75,416.5967723875,14.682554943,3.8136143459,58.942909835,3.4250727697,0.582577777525,5.2303173332,1.6729619424,1.5402258742,0.699118052,99.620201502,16.34279,14.886796,16.0869875,11.8511095,6.89078149999998,6.043329,4.87153135000001
11,1.25,420.7137571375,14.5483198365,3.4604255,49.52265628975,2.21530246289999,0.6154844532,5.1968982657,1.626756614775,1.688761670175,0.705616337125,99.635702624,16.4092980935,14.823749,15.70879,11.78997275,7.21564037499998,6.02218125,5.40555122500001
11,1.75,413.74976512,14.885633139,5.48857923662501,60.4825508569999,2.1760069877,0.592609932,5.10270672215,1.62222913645,1.66586026925,0.7126381521,99.641774278,16.403964447,14.771286,15.6495325,11.78072575,7.68893694999999,5.57668634999999,5.72340085000001
11,2.25,410.94344447,14.422443063,3.610138175625,47.5598658299999,2.41706164725,0.608502250799999,4.9924401023,1.62496602315,1.59912758505,0.706210300249999,99.65159384,17.45404,14.721048,15.4956325,11.7702915,6.72646047499999,5.42470135,4.81323877500001
11,2.75,427.8643327175,14.28430847275,3.3115265767,40.91685544525,2.6652772371,0.601496,5.2188645708,1.7524450744,1.6490507385,0.731905933399999,99.675577728,17.3911825,14.687927,15.4230075,11.769316,6.02834794999997,7.2649916,4.66807240000001
11,3.25,430.51781868,14.061170119,3.55687655685,51.800164255,1.8723220678,0.615371976,5.1808131496,1.6741253846,1.6169125568,0.6980236032,99.682838026,17.49112,14.65586,15.52826475,11.77144625,5.34429802499998,7.35156415,4.7824032
11,3.75,417.32293854,13.190106875,3.599549810125,48.56495137575,2.857662085725,0.575717182974999,4.968251472925,1.61761677705,1.582550872675,0.6862519564,99.67145049,16.838187279,14.629667,15.65356025,11.651227,5.9379518,7.18992724999999,5.26933925
11,4.25,418.51700844,14.015633226,3.63072725,51.8581335989999,1.718961003125,0.60142868575,4.93866537745,1.67733017305,1.58760782415,0.7096090941,99.652512972,16.74517,14.607882,15.55318,11.5599665,6.23096847499996,8.591259375,5.4607037
11,4.75,410.67143165,13.399473686,4.69734900509998,39.8523692045,3.128631263725,0.606738051975,4.9877613272,1.636197833025,1.563903485825,0.7022840692,99.647857656,16.76516342525,14.589767,16.102314,11.557417,5.57655749999999,7.15033199999999,5.48297777500001
11,5.25,413.9232921,13.29585841325,5.66569849220001,37.675156008,2.191043398675,0.565678493075,4.9450251398,1.5242905301,1.5056916679,0.647709068,99.652274274,16.736801917,14.644047,16.296048,11.537209,5.66117749999999,5.37557725,5.649088325
11,5.75,414.194721125,13.81849154625,4.06443948645,42.0846773155,5.710224909,0.5631739962,4.9694322492,1.5957906646,1.5935236185,0.678117309,99.670177052,16.557440839,14.702628,16.061178,11.52799075,5.5323851,4.701067125,4.85818200000001
11,6.25,416.5336105,13.79789350075,4.756576645,43.0106493895,2.402616,0.5682722984,4.97801589875,1.5818155591,1.5619543564,0.6738662763,99.694694324,15.902481691,14.755294,15.52100675,11.5312085,4.92691224999999,5.149808875,5.23905175
11,6.75,418.05582225,13.227258997,3.06399875,46.777685325,4.41308576940001,0.55475051075,4.977810784225,1.56097741205,1.55016873155,0.659486372375,99.691812316,16.3052890455,14.779185,15.783312,11.50930325,6.09965052499999,5.475375375,5.671338
11,7.25,412.02693403,15.03739228075,4.80124276025,48.8442797689999,3.61781134857498,0.5639271406,5.1218505978,1.5644481816,1.617556261,0.6798954472,99.677286724,16.419893354,14.740704,15.78888025,11.42431275,6.166946975,5.133050375,6.0790495
11,7.75,417.43360998,14.06598867175,3.8359013126,45.614643369,3.67686033544999,0.539017,4.9214470583,1.62065519895,1.5388471293,0.64240559315,99.69697517,16.39452581,14.67549625,15.791314,11.355344,6.1964152,4.89461817499999,6.45694
11,8.25,424.85652486,13.568973797,3.6211073218,45.7830467094999,10.85615617225,0.526034163775,4.954004310625,1.49726982865,1.535557878025,0.6238221684,99.683931116,16.29014,14.60708125,15.71551,11.370198,8.03948620000001,5.1023878,7.1977777
11,8.75,421.1691691425,16.31286313325,3.995414160375,62.3403088867499,29.12679543125,0.540608119375,5.073820023975,1.468728282825,1.505011911825,0.626310759325,99.70591372,15.82184699275,14.56634625,15.667558,11.355409,11.197056,7.16386260000001,8.59849374999999
11,9.25,409.18013379,15.47778602375,3.014887374375,78.1998733119999,68.6873355275,0.5304660575,5.22802687075,1.542017479875,1.5057402475,0.655097973125,99.71820162325,15.97615792375,14.5326925,15.6653425,11.382746,17.64556,7.64982852499998,12.663916
11,9.75,421.362953785,14.4296084175,2.63355572775,121.661,109.3704892925,0.57498275,5.575092509825,1.641938410625,1.6944751419,0.69662543465,99.70804601125,17.87438229575,14.5352375,15.594912,11.3542725,25.4000685,9.10526067499998,16.9817765
11,10.25,409.0515049375,14.4212508595,3.63658791869999,110.156,137.61325,0.62171,5.812618982775,1.8493136795,1.718991214975,0.75113140155,99.6954655825,18.5738775,14.54792,15.620688,11.41550275,36.11951925,12.59296925,25.67575775
11,10.75,407.3162423,15.72240186375,3.08899797552499,127.435975,162.5363719075,0.638285247475,6.01694304169999,1.7641558688,1.81075366165,0.774617,99.617860827,19.7384275,14.6002965,15.715932,11.462027,47.50422325,17.69712075,29.4021075
11,11.25,404.430071945,15.20613649625,3.80646261839997,121.895175,192.496,0.626182434,5.9170876324,1.8207583951,1.795002568825,0.785528784375,99.64300351275,20.20921,14.675326,15.1322675,11.5940125,57.0808749999998,22.1390625,32.048246
11,11.75,403.18601883,15.1237300195,2.8918910801,121.11042566,209.46725,0.64832528225,6.1322367614,1.8932010366,1.8687099608,0.822708535099999,99.621562357,21.02547,14.7715925,15.8787025,11.840931,55.9041245,25.73531,38.7831375
11,12.25,410.8931634125,15.47923205525,2.134065933775,126.15134992,215.4758598375,0.6336663345,5.91593944375,1.79750646075,1.82541575075,0.810378569375,99.58986128825,21.7954343675,14.768494,16.17292,11.993,55.0979095,29.48998,39.65648825
11,12.75,407.45692892,15.708345601,2.53857978175,130.1676936475,225.43741154,0.634562473425,5.948669596075,1.858991443825,1.906909454625,0.78120884865,99.55230887325,22.26613363225,14.731862,16.04195425,12.16868,51.107501,30.78876075,39.1700245
11,13.25,406.57025492,15.340134862,2.8023802981,121.4570217,211.293752485,0.657056760575,5.8301249889,1.855876241375,1.9603226824,0.7878473986,99.534102924,22.8005163105,14.8342355,16.558506,12.30460225,48.900472,31.099225,40.131566
11,13.75,404.11735763,15.2637170015,2.4416568115,130.51,199.991942,0.619544708025,6.127997878325,1.89552463275,1.913279493925,0.791428592125,99.513466484,23.1328009465,14.906363,16.638704,12.4369825,47.605696,26.4934445,39.907923
11,14.25,401.59857725,15.5862650055,2.2107085298,108.4470846025,172.7939154025,0.6441395,6.067281478075,1.843670712025,1.8853660395,0.77742695705,99.505073722,23.0508036035,14.9787815,17.217848,12.545595,44.080904,25.3723375,36.54624025
11,14.75,403.280343095,15.92236424125,2.3762565246,107.60865,155.54566014,0.665200043075,6.29387483802499,2.102260353975,1.931330599175,0.81644533155,99.491785147,23.1277138475,15.096249,16.84584125,12.607765,35.219148,21.8192525,30.763811
11,15.25,402.456720325,15.62217705825,2.328847881275,87.8529258855,117.84656183,0.632369926,6.3495157477,1.9734371202,1.9105918887,0.7912995107,99.48551366,23.262763293,15.1829685,16.7216445,12.6414925,25.486576,17.5604805,26.356453
11,15.75,400.6454446,17.026430086,2.284609929725,75.755721407,78.62703429,0.603561387,5.94526411,1.848496372,1.884900733,0.770352034,99.47698477875,23.2367,15.2718975,17.3597805,12.6794925,18.94728,15.630887,21.06424525
11,16.25,400.625426775,17.2031590795,2.3084702737,50.9659712445,40.8528834795,0.61041586805,5.8114302254,1.7876474182,1.8942452082,0.76393552125,99.48535809325,22.9226077915,15.335407,17.4373215,12.69611,14.1607,14.523179,16.98303875
11,16.75,401.79893178,17.29000520375,2.433826884025,49.39478473875,10.2002956165,0.5901708155,5.7228236417,1.8369527929,1.7753185509,0.7405214024,99.501741265,22.4805375,15.37871,17.37194325,12.64843,12.35533775,12.21211,15.17891275
11,17.25,402.3522166275,16.809933578,2.6171267148,42.7660219,2.137039113125,0.602521121125,5.754897437625,1.7916381935,1.80499675675,0.7745498015,99.511735626,22.0653875,15.39855,17.036605,12.6151565,10.7968872,11.08319,11.673754
11,17.75,402.4426020375,17.300394844,3.461137404875,43.1296395205,3.53243325515001,0.53671625,5.55446198795,1.813737145625,1.73760737245,0.680338100525,99.53628992,21.719905,15.38036,17.21249375,12.547576,10.364274225,9.56346525,10.9118125
11,18.25,409.942843365,16.741388102,3.3242787075,46.353850216,4.32062,0.546893483,5.58716818245,1.5951359414,1.659232568775,0.686764255825,99.56735629,20.70215633525,15.3426525,17.08107775,12.410615,10.1083244,9.039766625,10.5701585
11,18.75,411.4391238,15.2458351985,3.2350119514,47.362403825,3.53410742055002,0.5363365508,5.506782,1.718387362,1.593077998,0.676305504,99.59947035325,20.5846,15.2853575,16.87820575,12.268982,10.72596425,8.16563694999999,10.3887345
11,19.25,406.5358640825,14.9379541025,3.589381611,54.695622377,2.62667982855,0.58080369715,5.639783059,1.849895756625,1.62345179345,0.708067298075,99.605857156,19.7949,15.23194125,16.5527425,12.118243,9.71940649999999,7.45188829999999,11.053445
11,19.75,412.5300235875,13.958032298,4.57677325,34.67408777575,2.05191745735,0.606094889974999,5.67100676585,1.7716766597,1.68903710065,0.7002698948,99.584412826,19.0479728275,15.16861625,16.4873405,12.0552465,9.9681288,7.28459897499999,11.349291
11,20.25,406.084498475,13.84372349475,4.757307024,40.40659618,4.35756,0.567473342,5.565835746575,1.735739784975,1.587086253,0.6834600512,99.57285273,18.2664769655,15.10256,15.9870625,11.98519625,9.89128314999999,7.28475167499999,11.6193575
11,20.75,404.650245265,15.57978554675,3.971408950125,44.7511942234998,2.97754070354998,0.6004557022,5.796309505875,1.72155600325,1.619374930625,0.73462625,99.573592444,18.100046735,15.03375,15.488808,11.9249755,10.29453825,7.95448582499999,11.7042095
11,21.25,411.2716581375,14.7989599275,5.62278516304997,40.5082644329999,2.40864152045,0.5866695479,5.7170970044,1.7488378862,1.6660779466,0.689245058,99.596391896,18.213555841,14.96948875,15.8190095,11.872714,10.84537775,7.85415929999999,11.0738035
11,21.75,411.451283875,14.04537645825,3.947637587025,39.181502369,2.674036,0.5887212044,5.5070540007,1.7094799015,1.6581203163,0.7184336867,99.620329928,17.297653959,14.910565,15.42886525,11.84112475,9.53158117499999,6.64806275,8.97571089999999
11,22.25,414.00199278,14.287835398,5.126611955,44.6058434174997,2.4674151893,0.607727516024999,5.60871322575,1.6838505,1.64948931085,0.74692561075,99.632504062,17.2540533955,14.88272,15.570918,11.80141925,10.16662,6.85355565,9.46810324999999
11,22.75,412.930109325,13.785369319,6.10006358599999,41.57378075,1.59550957775,0.6041454726,5.48855457927499,1.646128764575,1.587098549525,0.701265393025,99.635146236,17.0749993235,14.85540125,15.8806875,11.7302585,10.406735,7.40652722499999,9.71349574999997
11,23.25,423.7114995225,14.704126818,3.786694788,47.153644115,1.72759834660001,0.601799605799999,5.2655324624,1.69137159265,1.6595783044,0.6910915633,99.6265674555,17.2119559785,14.827585,15.9142045,11.69536275,8.821053,7.55282679999999,9.69282749999999
11,23.75,417.8008788,14.7831422,4.654652866175,57.67581406625,1.28442240085001,0.58679968035,5.21558682755,1.6539666905,1.57009840535,0.69078899035,99.60971862125,16.996812085,14.80133125,15.78364475,11.7290085,8.53071299999999,7.35956079999999,9.65832244999999
12,0.25,398.65424065,12.752169555,2.87563856125,27.67237363375,3.57132783819999,0.44007359775,5.55310994925,1.59703588725,1.441037864625,0.62707126525,99.837654501,11.1027291345,9.80760975,11.02899725,6.3910758,9.92021525000001,10.306423,9.76590119999999
12,0.75,400.55050831,12.785190475,3.802499103,28.50644,5.745537799325,0.4611462783,5.6481636408,1.5593385743,1.563928648,0.646709,99.831356827,12.40979066375,9.78779325,10.97202825,6.3238005,9.44554902500001,9.85753249999999,9.36933612499999
12,1.25,406.18989369,12.64409423,2.481481777425,29.281285,5.138519688275,0.48351485255,5.407975042525,1.58493528835,1.63736239045,0.65324166495,99.801277695,12.339840717,9.788436,11.02969875,6.3565999,9.94317375000001,9.54619279999999,8.454216
12,1.75,417.55935024,11.7150376435,2.58328506125,25.69998397075,3.1050572572,0.456326473325,5.12171553465,1.57970428025,1.467967974425,0.636066179125,99.770790462,12.2623732225,9.796628,11.1747295,6.4415571,9.927523425,9.81445899999998,9.270713
12,2.25,408.64413656,11.675638651,3.279143742,30.8734185829999,3.1131903284,0.47339226315,5.244901237,1.61991436695,1.62841703525,0.624810460725,99.778581868,11.83823382875,9.79212325,11.33784575,6.5344665,9.766218675,9.92930582499998,9.447007
12,2.75,398.7393743975,11.19828517,1.9568181065,29.9046202825,3.7580177129,0.479407920225,5.3804473588,1.53279311965,1.5170164866,0.6342961949,99.819507464,11.5188655075,9.797446,11.29857275,6.630989,9.46521767500001,10.06218725,9.91386907499998
12,3.25,401.9871619825,10.8507749985,1.9814062462,25.909863302,5.363019839,0.464977644224999,5.3601063717,1.5780581074,1.5413505498,0.647948415,99.827154549,11.039556990475,9.78863425,11.255477,6.6031536,9.091740425,9.75952275,9.18257519999999
12,3.75,397.6269504175,10.8414683845,2.76737920409998,25.9058697399998,2.30756805475,0.442503764025,4.919824681775,1.577615932075,1.58886240825,0.628356774125,99.818885281,10.3699265,9.785535,11.20175075,6.505116,9.52706385,8.926251875,10.200965
12,4.25,397.28554309,10.54153048625,2.920467904075,28.6904623519999,3.044525652,0.47604850605,5.17213836775,1.592109,1.58225281685,0.6485837221,99.804025465,9.72773598579999,9.782658,11.3157865,6.4095774,9.52634895000001,8.96300819999995,8.7392425
12,4.75,399.82300018,11.171173387,2.897,27.67393040375,4.54891115815001,0.4626411768,5.175939128425,1.598552,1.536632439925,0.62380712735,99.802168953,9.98460781219999,9.780645,11.0272825,6.2717163,8.43748602500001,9.44858899999999,8.67914089999996
12,5.25,403.1556337475,10.6753345,2.2748195168,34.8301900000001,3.2846080498,0.4491974218,5.2677652801,1.5949345566,1.569421,0.6048609139,99.835101646,10.348233745,9.78162275,11.09055725,6.156897,8.79951462500001,9.3000108,7.7897013
12,5.75,396.270019955,9.081169877725,2.60869910699999,25.8737715829999,3.650292165,0.454954736,5.467423915,1.524215923,1.49548,0.622582809,99.859760906,10.21147763625,9.7769492,11.12723075,6.0761674,9.5540598,10.1045319,8.41654179999999
12,6.25,396,9.2267215834,1.932355348,25.31601988,4.494718668,0.43701,5.329767236,1.512514061,1.444543828,0.57348,99.902411519,10.8194973155,9.75799475,10.80628,6.0470885,9.392820575,9.811931125,10.872039
12,6.75,395.9950270325,9.526364353125,2.29913398499998,34.3615739879999,5.16856380395,0.4184904694,5.321543424975,1.4724365,1.43886124875,0.5756189777,99.894618663,10.91120678575,9.7669545,10.580801,6.0730874,9.694781275,10.403812875,12.28012475
12,7.25,400.831640325,9.55773947112499,2.18731123765,33.28736940325,4.291651708,0.442711424,5.187305109,1.49599,1.439987007,0.608907615,99.892849539,11.17202236925,9.80213025,10.49049,6.1456191,9.441004525,10.908976875,12.12713575
12,7.75,398.706905095,9.39001661675,1.988225425,27.9467051879999,6.16075184952499,0.448061026575,5.074269768,1.483555906,1.433697591,0.605707916,99.897829217,11.123103545,9.80737075,10.38147,6.2470223,9.076558175,10.27754125,11.0075097499999
12,8.25,403.5258862,9.3995435617,2.03587003362499,27.329710599,6.17211872300001,0.4236775469,5.0430161959,1.4788176536,1.47344733525,0.59382524385,99.917024778,11.12929904,9.814005,10.40512,6.2801453,9.44139062500001,9.344983125,9.42155199999998
12,8.75,400.98023277,9.96010047875,2.75997147145,34.733889047,11.63555841875,0.44725875,5.20782223939999,1.472489,1.4934015,0.601915888,99.891589902,10.937377595,9.821869,10.4831475,6.3007678,9.442567125,9.3730455,10.10464975
12,9.25,404.653002725,10.31222223075,2.3868729347,39.101462239,20.176297273,0.4641954651,5.24108982475,1.483607743125,1.51679132125,0.609848071375,99.874375878,11.0679944645,9.83624775,10.4671625,6.3650889,10.889221,10.40382225,9.9946675
12,9.75,404.8604891425,10.0880274445,2.4315776077,45.9371025245,45.40126960125,0.48207307325,5.493334496875,1.622693872125,1.62406271825,0.6100853885,99.882533665,11.11358802575,9.829166,10.5739875,6.4479038,13.39147,10.115662875,13.154039
12,10.25,397.5555801975,10.4041068855,2.00953050699999,80.351382646,68.1126931839999,0.491148856,5.5739732695,1.5809036995,1.62470218375,0.63120507025,99.89995848,11.30266,9.83144,10.5265025,6.5760497,16.7488795,14.316341,16.9935225
12,10.75,398.596760435,10.12554208875,2.01839561339999,70.084271329,92.0347744169998,0.5025100805,5.681044410825,1.6364991973,1.69027723165,0.635193699875,99.911655942,11.26920773625,9.87987584999999,10.8763525,6.69356912499999,20.75009,16.1745545,17.3965595
12,11.25,398,9.804594304525,2.27997713319999,81.8141036977499,115.334203485,0.5130623666,5.945667243625,1.746167829475,1.7182528312,0.6679281171,99.879217946,11.81024243025,9.939466,11.07623,6.76749749999999,27.110409,17.746014,18.7403115
12,11.75,399.52219936,10.70181615325,2.11098764815,75.200049059,123.881866255,0.51459863,5.9122110372,1.7490906024,1.72163619315,0.66093739415,99.8561605175,13.3942939315,9.9448438,11.550135,6.85225125,29.605855,18.26910775,21.450419
12,12.25,394.5092358825,10.310362174,2.349498021375,81.34326498,135.27955787,0.552963642025,6.4419783251,1.84743483305,1.86610770315,0.69432083605,99.79854831725,12.75418017,9.9018954,11.7049275,6.92962625,31.44603,20.13650075,21.795
12,12.75,402.7371982,10.518816319,2.53850886309999,76.7755888384998,140.4059638925,0.52987359915,6.2692479895,1.80708564385,1.83488858335,0.68805367435,99.7495977105,13.450182855,9.8873394,12.1431275,7.11680925,29.164903,25.0003019999999,24.6490335
12,13.25,394.8478390775,11.002349146,2.202609792,71.72187908925,137.15958681,0.531238718,6.14305114675,1.90093524325,1.889880029875,0.705794332875,99.71056046,13.16406884625,9.8596594,12.4812675,7.3243575,31.919376,23.93565075,24.4011619999999
12,13.75,399.69427229,11.6706515085,2.368337513675,73.54877685175,132.4234216625,0.525632414875,6.14564290855,1.8242117201,1.798789217125,0.696755736475,99.646320418,14.18336684425,9.8757904,12.11067075,7.38094625,31.76546,24.262905,27.845577
12,14.25,392.5764366875,10.69847520975,2.3837553889,62.7158551055,105.31198415,0.521811749,6.2558925829,1.8625752436,1.7493041864,0.7029229199,99.612341963,13.491614391,9.8680445,12.1671275,7.347702075,29.35883575,22.932374,20.589821
12,14.75,396.47900914,10.7972046,2.7855729798,59.7638718484999,87.5213706095,0.50183590275,6.0701181414,1.82630333495,1.8158606081,0.68228168055,99.574335924,12.923667218,9.8078942,12.2395215,7.33044325,26.61941,21.692876,18.049723
12,15.25,395.30909685,10.91364022825,2.830018420425,55.03640751275,64.61090857525,0.5230354896,5.8693627304,1.7882096182,1.7337381004,0.6659974466,99.618534132,12.786791392,9.774765875,12.5740825,7.30100519999999,21.48250375,21.8109025,15.98506175
12,15.75,394.1062517525,10.47202638,2.419455729875,45.6528246004999,34.6808224345,0.5109561599,5.88025860395,1.7913474598,1.6613293014,0.6520549488,99.673158342,12.6165132455,9.71995935,12.8535925,7.25048987499999,16.208251,19.21031125,15.172754
12,16.25,396.31291828,10.44401120675,2.098961845575,38.013528063,14.2145353035,0.50313092445,5.97834547359999,1.7954979419,1.61103050805,0.62263649305,99.719983465,12.198400321,9.6423396,12.5828695,7.13828677499999,13.13459825,16.86643025,12.18472175
12,16.75,396.08163958,10.17066977775,1.8774556561,31.89357179,8.39332812540001,0.486015304525,5.81272379235,1.72566475085,1.6048747951,0.630993441225,99.73586155375,12.04338498575,9.5914704,12.59062175,7.0612705,11.799174,15.337616,12.703121
12,17.25,399.49450262,10.4791970345,2.43895350675,29.857759614,5.2541833228,0.4916627311,5.2379529779,1.6711401766,1.51717025555,0.59957908885,99.758312171,12.344370118,9.8018745,12.382743,7.01291925,10.564345325,12.7064895,14.298234
12,17.75,394.925505065,10.6377346275,1.946061711125,26.11289670425,4.151291591,0.47110788475,5.616438310475,1.61608058165,1.5220338449,0.632533601125,99.755290807,11.7701124545,9.7901905,12.30726675,6.94607109999999,9.669151575,11.626952,10.87765
12,18.25,397.67867196,10.8125724295,3.35171426230001,28.218005207,3.803654708325,0.495493328775,5.557325891175,1.656224080075,1.598307174675,0.627795108375,99.755975597,11.641129956,9.79181575,12.022782,6.84353854999999,11.187822,9.82137759999999,10.38145
12,18.75,397.097221625,11.156041918,2.296412979,27.14953548,3.35507292935,0.47582441615,5.73675424755,1.585905851425,1.554842278825,0.594849839975,99.763673611,12.004735276,9.79149625,11.77917,6.69739335,10.820416,9.20382485,12.0502229999999
