DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,9.75,0.1622273,10.469,0.494262125,-11.219007774,-11.19886,-0.110607639175,18.156055,56.2946875,-1.632188974325,18.7825705959,11.81275,10.68325,12.72375,14.7199468305,78.762625,378.3866040395,136.98075,510.525,243.055,30.90175,266.465,381.0525,5.3524708729475,-0.388336025,0.57725913944,0.538739957405,0.236683188635,10.677175,0.374582588385,11.655,13.075625,13.4025,11.305,10.70125
8,10.25,0.184781275,11.59725,0.778092975,-12.9088006925,-12.8857625,-0.095017361225,6.1715105,56.21001,-2.296470524525,22.57937914775,12.29975,11.3985,13.71375,14.359268125525,78.77744,378.44840068725,120.0725,370.6625,173.105,22.153,271.495,387.5975,5.60515319811,-0.3789941,0.535429518255,0.55174595214,0.25647823643,11.299775,0.4866709101725,12.382125,12.972,13.35375,11.3,10.7
8,10.75,0.205942425,11.92625,0.52941255,-13.10499652625,-13.0595625,-0.078097222125,10.44547525,71.42222,-1.82103965565,8.50392221694,12.465,12.237,14.598,14.406034679975,78.788555,379.3302583965,149.17275,489.725,235.285,32.23475,274.86,390.985,5.781502010295,-0.426598775,0.644381454815,0.73036982787,0.280404972115,12.2586,0.40438509822,13.079125,12.85375,13.30375,11.305,10.70125
8,11.25,0.232290275,11.962,0.8090048,-13.09334236,-13.0880125,-0.079069444825,46.852725,72.6890875,-1.846103335175,14.945295129625,12.68675,13.182,14.77475,14.239624206275,78.7835825,379.7473025685,159.49225,565.9525,271.27,31.23275,276.4075,399.0075,5.40857612159,-0.436524425,0.6770027922475,0.718648796565,0.3175777346675,12.308075,0.4168144809,14.532375,12.805,13.3025,11.305,10.75125
8,11.75,0.2352564,12.04675,0.874727625,-14.08391388925,-14.03965,-0.0988923613,76.42511,73.332645,-1.7514087749,23.65254311695,13.33975,13.8485,15.49875,13.959117255175,78.78694,379.755589092,284.28325,782.945,406.78,45.4845,277.19,405.6825,5.48708855134,-0.449753375,0.78269213942,0.76180356292,0.31159740852,12.825375,0.651574819095,15.092125,12.905,13.3025,11.305,10.7025
8,12.25,0.25208475,12.804,0.931268625,-13.85386930975,-13.8292825,-0.152222222475,45.5511025,63.402365,-1.9861430607,26.04237899665,13.969,14.53775,16.39475,12.69057605865,78.7711925,380.009312004,150.23325,529.46,246.785,31.31475,280.59,407.64,5.3500035216125,-0.47029835,0.76420531209,0.770800728435,0.303501981855,13.349675,0.460231325245,16.23575,13.105,13.3025,11.305,10.70125
8,12.75,0.2519223,13.7765,1.0034984,-13.75321458075,-13.7401,-0.1957500002,32.138795,62.214015,-1.9329398747,4.88639157123,14.49425,15.33375,17.5495,11.988823001025,78.768885,379.52146280625,164.04325,577.07,266.4225,34.799,281.2925,412.15,5.212197621695,-0.483966,0.76320141715,0.797789864495,0.3361355792025,14.211525,0.486156746465,17.4025,13.35125,13.1075,11.305,10.7025
8,13.25,0.222597775,13.71075,1.06645375,-13.128387779,-13.09636,-0.0934166668,48.591485,66.83884,-2.288665568175,6.8485921099375,15.00475,15.84325,18.57475,11.58500143225,78.74788,379.703972276,216.646,731.755,341.5875,43.32,284.525,413.805,5.2762836261275,-0.529440575,0.82256821606,0.80786644454,0.3307959096,13.056425,0.6081835914975,18.51125,13.405,13.10625,11.305,10.75125
8,13.75,0.22454185,12.879,0.858815325,-13.520501941,-13.47135,-0.09387499985,39.9101525,57.431585,-1.6238491862,2.7041221098575,15.36425,16.331,18.6915,11.13142720195,78.75719,380.1304470625,165.4795,547.6975,272.28,32.68375,286.8575,407.3975,5.251113377805,-0.46720165,0.8419164630375,0.8056333760625,0.2933431920725,13.371225,0.50276961167,19.20775,13.66525,13.105,11.3,10.70125
8,14.25,0.269677525,12.556,0.868401625,-12.23120958375,-12.20629,-0.111614583375,21.083655,56.769715,-1.818134049175,-10.601307120675,15.327,16.819,18.53025,10.773911702675,78.736025,379.9778349515,135.61975,554.0225,256.885,30.522,286.3125,407.0775,5.191906732355,-0.52949635,0.7845436804475,0.8204722684925,0.336481481685,13.44115,0.43747140701,20.3025,14.028625,13.105,11.305,10.75125
8,14.75,0.2476479,13.0835,1.104877,-12.10483194,-12.124825,-0.1280555556,35.7810425,55.532275,-1.7648235763,-16.529537092,15.32875,17.078,18.52025,9.8349230098625,78.7271025,380.180690496,140.53875,477.875,230.7825,31.068,286.3575,408.6675,5.037178346165,-0.50596865,0.7610130959425,0.7877978923775,0.3027131043425,13.57635,0.471461284765,20.597375,14.401375,13.0075,11.305,10.75125
8,15.25,0.26229185,13.54475,1.11346475,-12.22145222,-12.1547575,-0.076229167,37.0585725,55.27445,-1.8802658325,-15.470080324025,15.483,17.529,18.655,10.064986146305,78.6996125,379.77504550125,131.768,475.1175,224.275,29.5,285.785,409.425,5.079404671025,-0.479428425,0.8134978227,0.7702476023325,0.318956064245,14.0599,0.516740354945,20.80275,14.65575,13.0075,11.3,10.7025
8,15.75,0.260871375,13.20475,1.2729465,-11.233643334,-11.211955,-0.0638333337,11.16908,41.9700325,-1.7061425595,-20.5289324585,15.683,17.4565,18.7545,9.6394135362825,78.6686825,379.749468109,70.61475,347.665,157.7125,21.67525,285.46,404.8025,5.1280153228425,-0.45938545,0.8025788237325,0.677518635865,0.3290995251575,13.497475,0.3641297039275,20.721125,14.714375,13.0075,11.305,10.75125
8,16.25,0.2393657,12.85475,1.0597465,-10.3187468916,-10.273086,-0.057645833375,-8.06324,44.1569,-2.1146849948,-24.83881831275,15.57275,17.28125,18.548,9.7173614190825,78.65243,379.527201602,34.244,284.845,131.1225,17.77775,285.16,401.6225,5.208394302875,-0.440683025,0.6878114943,0.667065619615,0.3091242200925,13.442375,0.264588726755,21.222625,14.92,13.005,11.305,10.7025
8,16.75,0.23312385,13.49425,0.9528017,-9.029845556,-8.9908525,-0.065968750075,-15.906575,40.376475,-2.3245991672,-26.57932695875,15.47675,17.11125,18.3145,9.8211024698375,78.637455,379.9841031745,40.899,245.0125,107.9825,15.5475,281.34,401.5475,5.228858879325,-0.442803475,0.659636292945,0.61516491346,0.2814749780975,13.676775,0.2421469811425,21.3295,15.1225,13.005,11.305,10.8
8,17.25,0.211491175,13.30275,1.17982,-7.770624416625,-7.7618015,-0.058954860925,-17.97552,28.8712,-1.7582526682,-29.7893636125,15.27525,16.85275,18.022,9.74036197832,78.64829,379.75940553,8.241475,131.7,58.74925,10.122,280.76,387.395,5.15008031032,-0.4214228,0.619891768875,0.53352736291,0.26015957138,13.36855,0.176830464745,21.22225,15.56375,13.0025,11.305,10.8
8,17.75,0.2094814,12.933,0.972162825,-6.985523611125,-6.98781,-0.081670139225,-32.55755,22.3203575,-1.5473051138,-35.84966354475,14.98425,16.4855,17.69425,10.111227091675,78.652385,379.003074741,-9.6435,131.04,54.5605,9.02075,278.2975,390.195,5.0640112640075,-0.3801663,0.4880256290325,0.49786690657,0.202890543275,13.049975,0.1693361427125,20.823,15.907,12.905,11.305,10.75125
8,18.25,0.156002475,12.4485,0.792439625,-6.151469889325,-6.0969,-0.1045833336,-38.547265,13.7923625,-1.2718690769,-43.61689284375,14.638,16.1435,17.3095,11.1197454005,78.6496575,378.93818824125,-33.69475,105.3475,44.30525,7.1527,273.5425,384.08,5.0403352039725,-0.319100375,0.4871275995275,0.362046022975,0.186829210975,12.4533,0.16239804679,20.228375,16.1415,13.0025,11.3,10.75125
8,18.75,0.0877353175,12.2095,0.587789375,-2.9171025274,-2.9776805,-0.04625,-48.4873875,6.6012195,-1.622287257475,-41.0202448505,14.35825,15.86875,16.88475,11.3696884184,78.631775,379.392403068,-65.965075,56.499,25.158,4.719875,269.5475,379.36,4.8998329978475,-0.230426125,0.3120689480675,0.2794610111375,0.1251956838925,12.07955,0.1643932675925,19.82425,16.07325,12.91,11.3,10.75125
8,19.25,0.0642195725,11.77125,0.7004373,-1.17434,-1.25445675,-0.0440104165,-50.33088,1.1885895,-3.186331613575,-44.8162657155,14.028,15.54975,16.449,12.412253556175,78.6298275,380.15515965,-102.66275,20.38325,5.71425,2.240075,266.0375,371.1475,4.6470805792225,-0.2216252,0.2611210147975,0.236038359675,0.098890297645,11.2657,0.2251936471925,19.226625,16.0355,12.8125,11.305,10.8
8,19.75,0.059721625,10.689,0.4271493,-0.1962416057,-0.245535375,-0.0494027774,-74.5604,-7.86963,-3.155906363,-48.486884221,13.598,15.19775,16.0675,13.7774516639,78.6230475,381.65342689875,-109.299425,2.32915,0,1.1485,262.795,360.995,4.35743260994,-0.2520688,0.22846373795,0.20272674994,0.079877640175,10.346525,0.2833728345025,18.76875,16.009875,13.0075,11.3,10.7025
8,20.25,0.041896465,9.8535,0.4418437,-0.381954783775,-0.760911,-0.091006944375,-83.8139325,-17.8588125,-3.68371906675,-56.3096899285,13.03475,14.7055,15.60275,13.4641812367,78.6337125,381.367326082,-108.78275,0.3459,0,0.6002,259.645,350.385,4.44317646108,-0.31175025,0.203751507155,0.18338312122,0.07627247562,9.8885,0.3225950137475,18.3075,16.00625,13.0075,11.3,10.75125
8,20.75,0.0522130075,9.4015,0.3760841,0.033682809165,0.077619615,-0.104524306,-79.85648,-18.8178,-3.285925117375,-66.577406833,12.36225,14.303,15.1185,12.760445519025,78.646305,381.72440861,-111.53,0.29195,0,0.34845,259.27,344.6425,4.30076315266,-0.26116635,0.223500785275,0.212459687375,0.0776913477225,9.330675,0.27312883099,17.70625,16.005,13.0075,11.305,10.75125
8,21.25,0.033266775,9.1525,0.535215875,0.131056749975,0.12357925,-0.12430555555,-86.1912,-20.93678,-2.9107167764,-63.73320109875,11.77225,13.80125,14.68425,11.748920999525,78.66682,381.8245607375,-111.9296,0.2535,0,0.5667,259.3,343.0425,4.068672823915,-0.22516275,0.19761277632,0.186020167165,0.070487278405,9.2167,0.2385475665975,16.77125,16.0025,13.0075,11.305,10.75125
8,21.75,0.0466906325,9.36125,0.478964525,0.06207364107,0.0635769125,-0.12349305515,-83.03754,-6.792494,-3.046270558275,-50.468192749,11.1785,13.33375,14.31,12.56571438275,78.665215,381.652028496,-111.87035,0.27395,0,0.5061,259.09,343.4175,4.20500848879,-0.20731875,0.1902322735625,0.2012361814125,0.07156246841,9.296175,0.26723090787,16.2625,15.8245,13.105,11.305,10.8
8,22.25,0.0438314,9.22775,0.5895353,0.0180836263625,0.0367278375,-0.117812499875,-80.34078,-10.0728675,-2.5164122725,-45.5801726355,10.819,12.80475,13.9795,12.91619096905,78.65792,381.88127973375,-110.700375,0.283175,0,0.346525,259.575,340.4375,4.0128106077025,-0.2833867,0.19374155327,0.182451841265,0.063011471895,8.4728711,0.2910158983225,15.805,15.756125,13.1075,11.305,10.8
8,22.75,0.0420285075,8.9105,0.4284666,0.121461511125,0.11689495,-0.08811458315,-77.96925,-11.7956325,-1.88389757255,-39.8095837855,10.6055,12.3685,13.66,13.288070261675,78.65108,382.0658770245,-106.185025,0.2779,0,0.786975,259.79,337.29,3.84545996092,-0.25181155,0.18800002174,0.205484599485,0.07797019532,8.15765,0.30482499933,15.21,15.687875,13.1075,11.305,10.8
8,23.25,0.0445686775,8.698,0.488367925,0.10091148641,0.087040295,-0.0924166663,-79.9781375,-25.250655,-2.002936799,-39.16817637475,10.261,11.9785,13.30375,12.961708126375,78.66922,381.77480786,-106.1648,0.275725,0,0.4892,260.395,338.6225,3.79684829785,-0.2926309,0.20594405455,0.1742907381825,0.070723138485,7.977025,0.256078859425,14.827125,15.578125,13.3025,11.305,10.8
8,23.75,0.04548467,8.90575,0.369515075,0.10473381056,0.103066275,-0.075815972,-77.69798,-17.69571,-1.9623930386,-38.755225268,9.91475,11.6,12.889,13.1729928616,78.662485,381.577600452,-106.357975,0.273,0,0.430675,260.975,336.7025,3.809269939775,-0.309278825,0.179535404365,0.19244205336,0.07579047015,8.45555,0.255085963035,14.511125,15.4635,13.3025,11.305,10.8
9,0.25,0.041040415,0.11475,0.51224725,-0.01048677375,-0.011943686,-0.117013889,-78.24823,-11.5775375,-2.6238987858,-29.53035636,3.63925,3.8545,4.8915,10.8031297185,78.201175,369.938983368,-101.00575,0.24655,0,0.19275,223.75,311.625,2.38768681,-0.505468575,0.17486262764,0.1671759292,0.05841020324,-0.155875,0.15147015742,4.69875,6.55875,7.43125,8.7175,9.5
9,0.75,0.03877728,-0.14325,0.371919,-0.3127007002,-0.291646675,-0.169496528,-75.5317,-10.698445,-1.437211102575,-30.21930165,3.5075,3.79,4.835,10.406141257975,78.1877625,369.46492315,-99.7925,0.283375,0,0.012,227.5,311.825,2.3704788066125,-0.58569715,0.1807302595225,0.1736637023825,0.054682835185,-0.41075,0.1551534210975,4.55375,6.48125,7.445,8.7175,9.445
9,1.25,0.03423655,-0.25725,0.5349355,-0.3827060332,-0.394029775,-0.144149305725,-74.0288725,-14.32163,-1.3355933096,-30.29983949,3.42175,3.7485,4.766,11.9195042395,78.180775,369.71820578475,-98.712,0.286425,0,0.101,232.075,310.975,2.753549944035,-0.508325,0.1614591608,0.13939908808,0.05311111544,-0.665,0.167951244,4.30875,6.3675,7.445,8.7175,9.445
9,1.75,0.0365916125,-0.386175,0.5479065,-0.39491052505,-0.3806841,-0.113819444,-81.12348,-12.6585,-1.5573852196,-28.01346129,3.344,3.697875,4.659375,12.335107859175,78.1835,368.8503135715,-100.0909,0.28725,0,0.069075,231.4075,308.5725,2.8002489303,-0.456356475,0.15571576236,0.15592257686,0.0538339283,-0.8332,0.155954871475,4.23625,6.30375,7.40875,8.7175,9.4725
9,2.25,0.02758025,-0.47125,0.4772515,-0.213949127475,-0.1685151,-0.36644097225,-72.5061375,-14.187125,-1.538067105,-27.61383376,3.29525,3.566,4.59175,12.79933107575,78.190375,368.75511610625,-100.28375,0.269025,0,0.021,229.9,309.1,2.8223168771975,-0.416420875,0.13454182482,0.1425581021125,0.041314703855,-1.149675,0.135255154095,4.15875,6.19,7.3725,8.7175,9.445
9,2.75,0.0389351,-0.5445,0.54642375,-0.080486881,-0.045939025,-0.095243055375,-79.304465,-8.5214965,-1.206133454525,-26.93604765,3.1915,3.445,4.43475,13.00816463025,78.201825,368.50064810175,-100.876,0.28885,0,0.00825,227.5,305.625,2.66914745135,-0.49428475,0.16517555635,0.142396449715,0.05345585067,-1.31525,0.18651444475,4.0725,6.1625,7.38625,8.7175,9.445
9,3.25,0.0438554675,-0.6205,0.59610825,-0.2155358334,-0.20055855,-0.0917777778,-80.70854,-7.08028,-1.2914311101,-26.24700375,3.11475,3.41375,4.27975,13.28402456675,78.211275,368.84014046125,-101.129,0.216725,0,0,228.925,304.925,2.6866848928525,-0.4075444,0.176585240625,0.17483929175,0.058160969675,-1.1025,0.179487381035,4.03125,6.0625,7.4,8.7175,9.4725
9,3.75,0.0408175,-0.61175,0.503655,-0.161467536225,-0.197184575,-0.095947916475,-75.4966575,-7.96225162685,-1.02677392925,-25.37774599,2.9905,3.35075,4.15725,13.0608419365,78.2005725,369.3926309835,-102.64825,0.26485,0,0,225.775,306.575,2.866371103415,-0.45320545,0.17251780854,0.14826866694,0.05711696638,-1.06625,0.166832272175,4.00375,5.94875,7.4,8.7175,9.445
9,4.25,0.044281325,-0.619,0.4315505,-0.13977537525,-0.120301857425,-0.1552361111,-71.0239,-8.114743910825,-1.1106522279,-23.93708055,2.82725,3.231,4.08275,13.17879776875,78.20992,368.7168814685,-100.97375,0.275375,0,0.07625,225.975,305.55,2.8749779048875,-0.380168,0.15986630998,0.16037244402,0.05727358926,-1.0935,0.14938547845,3.94875,5.92125,7.4,8.69,9.445
9,4.75,0.040794,-0.9945,0.457358,-0.060358374875,-0.041082187125,-0.117534722125,-71.387065,-6.998187,-1.58609203865,-24.91487369,2.66325,3.1345,3.9945,13.2685822705,78.2057325,368.53232038375,-100.1985,0.294225,0,0.0435,227.1,304.9,2.7850921757775,-0.377339175,0.16054740578,0.14491402472,0.0480668061,-1.321,0.139033071925,3.835,5.8575,7.4,8.69,9.445
9,5.25,0.035028575,-1.07675,0.4842695,-0.13856194035,-0.1351187975,-0.18815972235,-70.1051,-12.89096,-1.8088534351,-24.95001576,2.48375,3.02225,3.82625,13.64259564275,78.2059675,369.402297804,-101.231,0.286075,0,0.027,227.6,305.35,2.9422199342,-0.431175,0.13674981006,0.1422240185,0.0451832192,-1.41675,0.14849277635,3.8075,5.79375,7.4,8.69,9.5
9,5.75,0.0462414,-1.1045,0.526963825,-0.5370303535,-0.551997738,-0.0974652779,-71.3703275,-10.755175,-1.8262049396,-23.42045321,2.3605,2.9165,3.69775,13.8441401825,78.207975,369.1348147255,-100.732,0.347275,0,0.07525,227.325,305.175,3.13384584194,-0.4281412,0.1495854907175,0.1412096260125,0.05289440027,-1.4855,0.15086822225,3.67125,5.74375,7.4,8.69,9.445
9,6.25,0.04027476,-1.06925,0.426928175,-0.4265686277,-0.217573234375,-0.1019444445,-73.63925,-10.191225,-1.2372896026,-24.80446039,2.317,2.81575,3.589,14.2606181885,78.2199375,369.8693466175,-97.47,1.10685,0,0.12075,227.45,304.4,2.95585736034,-0.5339755,0.1486278679275,0.1387296822275,0.055025437665,-1.57475,0.14678901465,3.57125,5.64375,7.4,8.69,9.4
9,6.75,0.03950587,-1.06875,0.532868,-0.280516458,-0.089764604375,-0.123104166475,-73.3981825,-12.8621,-1.1579739476,-23.65165396,2.3835,2.71975,3.514,14.58699287775,78.2097175,369.690373026,-86.9645,7.4259,2.004,0.45375,228.325,306.05,2.942359963225,-0.463175225,0.15524564263,0.16039572695,0.045120571805,-1.3387,0.11393376046,3.4556625,5.54375,7.4,8.69,9.4725
9,7.25,0.0429969375,-1.04625,0.29783685,-0.97977321625,-0.932421175,-0.1625243053,-66.6576275,-3.05709375,-1.1404306024,-22.63199286,2.5205,2.65375,3.437,14.81642617,78.21715,368.3067328505,-70.849,26.14225,9.3075,2.43,228.75,308.15,2.8518026324375,-0.4704475,0.163945658785,0.150599802415,0.05386916761,-0.9691,0.099937229905,3.335,5.44375,7.4,8.69,9.3725
9,7.75,0.058330875,-0.5255,0.476605,-2.79410599965,-2.733481,-0.1611666666,-36.959825,2.31326270529,-1.0445181904,-25.63052522,2.44725,2.629,3.4125,13.90571016425,78.23545,367.6447326675,-16.65,57.7165,26.1025,4.4445,231.525,313.75,3.34564074572,-0.45240405,0.2382695161875,0.1761159085875,0.06063023305,-1.141875,0.1347876432875,3.2625,5.32125,7.38625,8.69,9.3725
9,8.25,0.09474318,-0.14675,0.398688375,-3.866263305375,-3.74928,-0.2205833334,-20.58136192,6.57439575,-1.7201052264,-15.01521671,2.5845,2.6295,3.30225,14.4473675105,78.23772,366.28193473,20.474,108.165,46.185,6.195,234,319.8,3.5497363029125,-0.4616305,0.2605996485875,0.267516555325,0.1226123519125,-0.751575,0.11838683474,3.2625,5.235,7.3725,8.69,9.4
9,8.75,0.11232377568,0.49475,0.642010225,-5.2426153332,-5.155532,-0.21015277745,-15.006489988,13.881115,-1.9677939725,-10.26363304,2.746,2.68275,3.321,14.165490738,78.2323,366.26509454875,38.7975,215.86,101.175,11.5425,236.45,321.8,3.689650978085,-0.495827825,0.4137789587375,0.3622358131625,0.1872609548375,0.2161,0.1240129249,3.1625,5.135,7.3725,8.69,9.3725
9,9.25,0.1581787,0.95025,0.7748107,-6.4610321943,-6.2521505,-0.216097222125,0.238876025,14.7716175,-1.3200798278,-6.951911288725,3.608975,3.16905,3.614,12.928087853225,78.2450825,365.638810164,67.866,217.3,97.9075,10.88525,238.91,323.6075,3.64521489515,-0.45351935,0.50512402304,0.463356969985,0.23051031569,0.96817647,0.174579049175,3.1625,5.085,7.3725,8.69,9.4
9,9.75,0.1660854,1.33495,0.8813518,-7.23894694455,-7.1467075,-0.18444444425,16.018175,19.09460849965,-1.466472016675,-6.4465735001,3.9127,3.2329,3.946425,13.236730522525,78.27615,365.44776353,80.101015,244.5375,108.0625,12.469,242.4425,329.8525,3.543595925315,-0.4738655,0.56520480955,0.5162676271,0.25272205955,1.38495,0.16492224329,3.14875,4.9625,7.3725,8.69,9.4
9,10.25,0.199379781555,1.86075,0.750088175,-7.6403461115,-7.638423,-0.1418901764,15.78906,23.16284,-1.301697142,-4.541131748425,4.106,3.60875,4.54475,11.9640352105,78.2916,366.4020967105,62.7125,221.13,100,10.8475,244.2,335.075,3.61294276383,-0.474167975,0.5977163872975,0.57339654862,0.266450020505,1.395725,0.1706541319025,3.09875,4.94875,7.3725,8.69,9.3
9,10.75,0.22172715,2.50275,0.91963565,-8.57727594445,-8.540894,-0.1324652777,26.25678,22.9347975,-1.205584713125,-3.582676662875,4.2852,3.824175,4.84525,12.6924988755,78.3033225,366.69158937,90.2275,257.7925,126.5,15.6925,245.05,335.275,3.65338685116,-0.4763094,0.655193785925,0.6413206058025,0.279612234975,1.9014,0.29447746109,3.5433875,4.87625,7.3725,8.69,9.3
9,11.25,0.220968,2.83275,1.022165,-8.719586083175,-8.69294025,-0.1086944442,17.942515,24.2868625,-1.58112096345,-0.0716796347949997,4.450475,4.2447,5.31475,12.71845521025,78.31675,366.481150944,81.415,252.94,118.125,13.34,252.5,341.575,3.604921611275,-0.499621575,0.66043797,0.6465237018875,0.2781376447,2.56725,0.1795693425,4.07,4.815,7.335,8.68,9.37
9,11.75,0.2019885,3.6135,0.6378665,-9.24049283345,-9.19999,-0.1585486109,25.919885,30.7055975,-1.94899069415,2.4731872802475,4.6702,4.458075,5.38,12.102787325,78.322825,366.3200715375,111.265,304.125,147.7,15.6275,255.125,343.275,3.57255472229,-0.49106125,0.77027581756,0.71977020382,0.3051980819,2.89325,0.247621726825,4.405,4.7875,7.3675,8.67,9.4
9,12.25,0.23538325,3.74275,1.0014905,-9.191911611,-9.104396,-0.09230208335,27.1737,27.6676,-1.936860923575,3.375314000805,4.98965,4.780225,6.17175,10.653307884375,78.322425,367.3715483375,118.9475,319.77,150.375,19.515,256.375,348.5,3.4214216164,-0.546932025,0.7904298215475,0.781944049465,0.3354129030325,3.6235,0.25664027325,4.805,4.82,7.32,8.68,9.3
9,12.75,0.25513675,3.79775,0.89270387801,-8.861722777775,-8.85136,-0.084288194125,31.065435,26.166235,-1.984121439075,4.1407091499,5.292775,5.014575,6.50675,10.82811418925,78.32818,367.428176181,106.24,325.96,145.55,18.08,258.425,347.95,3.33973978998,-0.5158234,0.8207672309925,0.75958718829,0.3322645201,3.31525,0.2786629900225,5.395,4.94375,7.2725,8.69,9.3725
9,13.25,0.23562280575,4.277675,1.086835986875,-8.80865300015,-8.797153,-0.1087038495,37.4245875,24.31654996115,-1.63922302975,0.876473967627499,5.47875,5.272,7.155,10.1646193048,78.317245,367.2026112055,107.71266,402.3375,169.5125,20.04,256.24,350.855,3.36867213961,-0.586069675,0.824217747425,0.74005236873,0.331970288775,3.59665,0.3580929245525,6.06625,5.1025,7.2725,8.6625,9.3
