DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,16.25,386.16197062819,1.84294942152136,0.0505418046545794,177.549647612108,155.604500772196,0.848503294793524,1.73827064889447,35.8707441074565,36.3167080091689,1.08661465321688,45.1256625566413,52.6220896870577,93.4279925915621,213.95,929.275,5.85841750935264,0.795250999354411,-0.03509,2.12842998671803,1.81945444065112,0.864150999105111
8,16.75,386.53896621383,1.80551925521457,0.054760916392474,160.394211441655,145.9876244825,0.521194662625,1.17815070100707,35.3788632863363,35.9998005136488,0.905664590607509,47.9469773978267,51.0080537998886,93.4116496826562,155.0225,771.7575,5.79478525528385,0.826782236607736,-0.0239275000000001,2.06147275920463,1.70967501806534,0.852770831737694
8,17.25,387.787506599493,2.66037808009109,0.080626985089127,119.7542619,120.11161422,0.595076950269055,1.58934675551952,34.9485584936212,35.4519684975,0.812801436367711,51.5773730101624,49.0053258046314,93.3969189778138,99.85,605.1275,5.81346574860694,0.770206524975207,-0.0190616603221747,1.8490279479062,1.56411644250245,0.81102768798996
8,17.75,391.505342129273,3.59611907482151,0.193309027278357,102.2471600475,104.974915765,0.157172976575,1.89404258837823,33.8000934779981,34.5586746309068,0.775853426541471,63.1267888901908,45.9393478377269,93.3763702638737,50.58225,420.26,4.76469779072847,0.712516655180156,-0.0088355,1.77009652681203,1.46201145368982,0.759935984498341
8,18.25,396.161246440009,4.3120158335285,0.228757886881085,58.9286513957501,87.26221349675,-0.0151550000000009,2.17166150207071,32.9249768024869,32.9949866796827,0.951320672765515,68.3207464589313,43.3014614773757,93.3692921804318,-8.94534999999996,242.0625,4.72047490061701,0.608924184455294,-0.00367929625518358,1.50768937430045,1.22600664753842,0.667945271463206
8,18.75,398.327115594782,4.66546224006142,0.316431906696228,33.3552019173197,74.34528132,0.0541295319959956,0.870621643511278,32.11962068,32.3283613686581,1.20805678286876,76.8044101889008,40.03705236,93.3696150075208,-20.6615000000001,99.7599999999999,4.36241314998402,0.511101320420537,-0.00153418144008531,1.28543653557142,1.11035048498298,0.57624231821744
8,19.25,400.579596277049,4.60839913915,0.280201440746673,15.0610350408134,61.410052378,-0.15658015955,1.25000209542496,30.8849351106973,31.843309835,1.16157473919922,79.8829778527403,37.1283262324295,93.3646992181602,-29.6840850000001,23.99425,3.74949580211954,0.499593104319709,-0.00112932235187164,1.21500650883113,1.14856437231905,0.540320764797449
8,19.75,399.247348902841,4.3391935569,0.284515146475,7.71564755460888,37.5878994741378,0.27997937813622,1.362543552975,29.8034283693871,30.9677822944861,1.37852115446772,78.144597432,33.6398697691675,93.3804600394542,-31.43412,2.755325,4.19451584818559,0.461375753245131,-0.000802809608820983,1.33751620697027,1.06440045360805,0.52846562298419
8,20.25,395.60337803961,4.563530716725,0.169214629710224,18.7965289954319,23.0633951725,0.73676213070709,1.66523707344999,28.2360150734836,29.0827147995232,1.41015524469027,75.445387505,31.4416250302448,93.4007785201519,-31.8525375,1.6304,4.5803410585,0.497848703142408,-0.00121882334727367,1.41286865482075,1.24266384941532,0.518881390988608
8,20.75,397.511492567446,4.17089321389371,0.189249022109308,12.586296944,20.0164536766906,0.63018585089894,1.20120950506899,26.636582515,27.4638147325,1.57229132371908,78.4180177877303,27.95470104475,93.4117083908114,-29.43175,1.62015,3.8484980008,0.486733016713526,-0.00135240138872592,1.19943391838529,0.932306609366601,0.543845249701689
8,21.25,398.394473086599,4.6807618214,0.219260165107983,18.0786464373029,12.5829243649729,0.997131025972355,1.21262797456293,26.2820092164633,27.10234655,1.62541063812034,79.6600356466426,27.1917349129026,93.4164988250911,-23.26125,1.628925,3.07039601484487,0.456900674982358,-0.001364,1.22527430655213,0.964743456028566,0.520414588456358
8,21.75,397.990147908786,5.00540391249426,0.281626601775,17.1578668544352,14.2543897634181,1.24189770515,0.900173343502036,25.531342755,26.5439995525,1.70019705009117,78.5492679851588,26.4680688433875,93.4195477588828,-23.32425,1.622475,3.21354446483035,0.448897691972665,-0.00138375,1.1008566451357,0.837902078610451,0.491348868334259
8,22.25,398.171136792887,5.63746704585001,0.246455373249999,20.1336219285224,13.920387159,1.11580883132341,1.35058851663192,25.1337669074165,26.2134856982475,1.38414043424614,78.5991906311835,24.6080833740853,93.4306271352192,-22.08461,1.628375,3.36740428990655,0.4679813864,-0.00133128191644395,1.20446849818162,0.882871572728907,0.541667693709146
8,22.75,397.367940837906,4.83332838067031,0.259438576175212,15.0065047964999,17.4907455058502,1.184580021625,1.24778733611629,24.2888437070738,25.4279169972506,1.66146055984981,76.656997976971,23.4662214643024,93.4399319547891,-22.9805425,1.61855,3.9590025917177,0.543662847099999,-0.000984861928677082,1.29630290989315,1.12743008683872,0.595613108720782
8,23.25,396.542155990917,4.29205594295,0.268841558560724,16.1328024101353,23.943001498,1.6372335267125,0.858570684139488,24.4612678169764,25.5679200123495,1.51764994321209,77.1284750134265,23.2282514639685,93.4547234197826,-14.87458,1.629825,3.16347322526849,0.450004162227826,-0.00105495,1.30484403945885,1.07905151975193,0.513036773502471
8,23.75,398.121199753341,5.80681195988086,0.353341924794428,24.8965938597633,26.205986064011,1.712702232,0.685539756003395,24.0576227503423,25.0388866172326,2.03183458679892,78.1550921808717,21.8730703742752,93.4750412175599,1.30433275000002,1.6679,3.61064053967242,0.51001670681416,-0.001488,1.43823445501454,1.08535613818918,0.58560941707528
9,0.25,389.872097871893,3.51466129502277,0.151084200525,12.8943547067368,24.417384024695,1.03401918281314,0.547662290525,22.0549165,22.95239182,1.27201035281897,78.7879829248228,18.027004126,93.8811324234375,-17.2245,1.69055,5.30738205780572,0.480775636,-0.001634,1.4020376752125,1.02190639138076,0.51505435487772
9,0.75,388.082370422742,3.9947737732009,0.171264569643708,15.2774908740639,28.194321564,1.57017396773565,0.700530666799999,21.1998386,22.21448426,1.04750639321806,79.8525772198906,17.1031204445,93.8915856024271,-15.32375,1.6791,4.87630284509703,0.495196892154801,-0.002071,1.30750552249441,0.951561315832219,0.548824463178469
9,1.25,388.564310953383,4.51652676437325,0.160818410039491,27.7774502844627,19.4373604425,1.54061021354961,0.632265530115541,20.869276945,22.05126538,1.32986218632507,79.3741896072262,16.1580942473697,93.9285521629922,-14.86375,1.69375,4.67690792963234,0.4743213166875,-0.0015700813562026,1.3627238676346,0.965642256947057,0.524175784601084
9,1.75,387.452658036643,4.14852849215852,0.16926896799618,12.8593896066218,16.1824314729381,1.2495181652,0.958257831067739,20.239659085,21.441748842004,1.34025807903412,81.2270223535,15.996238582,93.9491375593516,-17.2265,1.687,4.86852107646374,0.519435467427861,-0.001847,1.33216127758268,0.979723634030121,0.542807745589923
9,2.25,387.377642153148,3.05018118063532,0.187781729083891,17.0094907086994,13.747308953,1.45074097565083,0.904450516023234,20.0941126448629,21.3692337660012,1.42762276681926,82.5485356648561,14.9375811785,93.9522553368307,-15.691,1.6911,4.87543861606772,0.4718353107,-0.00154565263549662,1.35290411551898,0.938201625659399,0.539513711882683
9,2.75,387.617003094289,3.84514260257567,0.103016562493261,9.76833589937208,17.2647890844496,1.58979656643175,0.640917084477912,19.9660013502898,21.0321553736912,1.24317433908988,82.2852387514174,15.4579407568955,93.9318990356947,-19.8725,1.682925,4.73309804619538,0.498048059240886,-0.00176725,1.19210095013414,0.910169424400229,0.513960586618798
9,3.25,388.920458530261,3.83931699976152,0.153330451718955,10.2589318561908,12.3345494795318,1.832466473,0.745040716118733,20.1011830824024,21.5030887767609,1.22001172171071,82.427334243982,15.09756200025,93.9686405938652,-18.7625,1.691275,4.79472558310081,0.472484332190348,-0.00216228327667604,1.24076578911125,1.0032777135261,0.525980969685103
9,3.75,388.475111072822,3.69995280236437,0.125900407638144,13.2093232885,14.3517501542097,1.352745740075,0.782070882549997,20.061200025,21.3348224125,1.18475427238591,81.7643262184659,16.1069937525,94.0028502424696,-18.7625,1.697275,4.610120425625,0.472519951686566,-0.001803,1.27107319013619,0.951735600717627,0.516178209798766
9,4.25,389.83659884483,3.47001133823959,0.260196473581036,32.1438334620802,13.12270534,1.6733988200428,0.941288457275,19.7618151875,20.8809158199398,1.46051192933328,83.318419894598,14.797632380628,94.0243592133099,-15.9575,1.706475,4.26905735854985,0.43854336174084,-0.001956,1.31447641568038,1.09235492734823,0.51674042612962
9,4.75,389.519708991278,3.60357279956101,0.127503160975,24.7209261975806,17.5839820861001,1.830005846625,0.866621916324999,19.091228005,20.308178155,1.44900199261198,82.1949501432303,14.4410374158967,94.0493883115391,-17.6,2.8293,4.61495650680472,0.462971190656996,-0.00264034414319504,1.20129262699561,1.07096631042248,0.506215575631706
9,5.25,389.560513034088,3.67245234790184,0.13967910559649,6.91364641319615,14.5484030067692,1.60422900165274,0.778653578777726,18.83841436,20.133757775,1.36318580223726,81.9604964035,13.5013435652249,94.0714980823075,-14.5175,28.6405,4.45728867521446,0.493001879303449,-0.0020995,1.18118900942394,0.796660183572226,0.538873497614872
9,5.75,390.080316599516,4.08166327784996,0.1872900891,20.3844679072454,18.2532743123433,1.9405760053,0.9829740824,18.513243325,19.757798675,1.4573514771071,80.1116826436225,13.4177153638837,94.0967499038976,-2.99875,147.6825,4.47100838525,0.464189725365155,-0.00231573618589409,1.20513227264469,0.922999934068967,0.557245354011993
9,6.25,392.10873624929,3.44433378348382,0.234116840150001,11.5326892891192,23.7543242183407,2.82477262712559,1.50971710596301,19.540967935,20.9446733050001,1.13720625872377,80.3938532130425,13.88271969875,94.1266566798314,44.2875,309.135,4.718404564375,0.480806864098565,-0.002368,1.24802214166944,1.01074347861303,0.580870510104705
9,6.75,391.95641263721,3.78372640906469,0.193196275712716,28.3969330600853,30.387006686697,3.04514731988382,1.66360502631865,21.2631015,21.9299493281158,1.05881914122349,79.866210045,16.6115369293985,94.1183022887934,84.675,485.7425,5.3498820153166,0.50947771175,-0.00243295793531169,1.40447535231103,1.0216025652067,0.639096430964846
9,7.25,391.997754770926,3.50889804575,0.106697060261291,66.2850126968322,48.802928865333,2.89914012460782,1.53181970202498,21.998882125,23.09055267,0.92632106985472,80.35992598125,16.7209604236115,94.1266458285623,147.325,673.1275,5.58835514701326,0.602737474716803,-0.00404136987895096,1.51375997414479,1.18584379797604,0.683959793060933
9,7.75,389.169838082398,3.34824016151423,0.08315,96.9539298567021,67.1827441554192,2.82786282675183,1.23652950911949,23.8103498925131,24.4225635121692,0.806211510872042,76.3918816535,19.2970222828466,94.1519014763769,203.675,838.025,6.07896192797875,0.622560444570862,-0.00472522272557878,1.51825918435913,1.37918673513963,0.684014403007636
9,8.25,387.164713033495,3.68836397689039,0.095175,131.843103552331,91.9607752652055,2.4379000465,0.699904694209059,24.3778379684477,25.361142579005,0.863917933977834,77.4069934581713,20.6060980626838,94.1652308691304,267.35,1019.55,6.37795292734102,0.6458668004,-0.0167375,1.63096991751365,1.46264418353583,0.777528240594827
9,8.75,386.930145973752,4.076252319,0.0811023980671779,174.55029025639,109.206487445216,2.236021890275,0.878786761952269,25.343805883042,26.1763668277438,0.923046493739986,76.4413236896176,21.9345043674364,94.1520544600391,315.7,1166,6.61688089892159,0.704273922442606,-0.0135524527427162,1.56524747939768,1.4861666661493,0.806839598296509
9,9.25,388.958447759751,3.10758853061181,0.0943792631575028,203.920594367249,115.191504289455,2.300070087625,1.02798945297293,26.6202214440023,27.5454431700282,1.12483890741808,72.0251151726452,24.3061253848105,94.1346738708214,364.875,1302.3,6.59347663768098,0.6733980625,-0.021275,1.61072740039608,1.66666397089947,0.763809113074864
9,9.75,387.024711548808,2.91726920806647,0.0601852192609869,239.375125905259,118.624178672669,2.16414647731143,0.55447481800717,28.2938502754566,28.8910134830574,1.1724717158858,67.7826517733535,26.818662821963,94.1169572913707,407.75,1391.825,6.6280927304549,0.681824835240089,-0.03465,1.62117549150873,1.64816373664573,0.756051052681378
9,10.25,386.685742880761,3.14425253995,0.0515828139588217,258.002836904583,132.293515277426,1.95654767079805,0.658771913180596,29.20357057,29.94630591,1.30749422063847,65.758211866994,29.843307598,94.106545864505,440.55,1465.375,6.54025114,0.655247096922187,-0.0199847465606361,1.69821850911024,1.86803244795622,0.717034444150169
9,10.75,386.408775392245,3.12330000575,0.0466187688174884,287.818560386146,134.975440055,1.74297186351085,0.825030727744253,30.04722434,30.74875722,1.40096191874476,59.3763669831867,33.225771113799,94.1110068946235,462.0325,1600.125,6.43888077640933,0.655212106483329,-0.0335,1.66254338341631,1.85328223607411,0.714714434351909
9,11.25,386.290088181661,2.4395164142,0.0495700576649184,301.489538174698,144.56386086,1.71535837962199,0.710159935399999,30.4077219280428,30.98971336,1.44479340833358,60.9088097984004,33.7621643285977,94.1149988762631,458.2825,1576.125,7.129243732175,0.683852521830213,-0.0484600000000001,1.71641370808256,1.89863139141947,0.725269553200181
9,11.75,386.012577974038,5.21832322298887,0.0760176052906478,310.834853408297,159.3470317,1.488743138025,0.775146263699999,30.7514386993515,31.5908538719402,1.45496624365291,66.52005551,34.7822815852664,94.1088275861024,457.95,1607,8.16019997779999,0.7246378234,-0.0316967454643334,1.77757335455003,1.84670849434221,0.727596833737124
9,12.25,385.602567032641,3.37280925781607,0.0558540464719972,310.869600459695,142.767491539834,1.62534431275023,0.79305766946556,31.20953958,32.0855512549243,1.43366626070464,66.2279077102099,35.84086972,94.1107527384983,445.625,1597.2,7.43046823899999,0.6661415124,-0.0291200000000001,1.74860818141149,1.97713155186061,0.680304719065983
9,12.75,386.206535230672,4.31580638660368,0.0489346293395589,301.551129741796,141.108316693434,1.67301030985,0.803338149841514,31.7436579208433,32.4671646005485,1.46346376668041,63.467782707923,38.300190624,94.0935848032025,435.685,1550.1,7.23979059250594,0.652556131507282,-0.0321661403961107,1.76901819899663,1.90328889075189,0.686060982178839
9,13.25,386.713403658687,4.82212606262844,0.0338320171162589,321.64291900523,119.155653761006,1.33524343712736,0.504136532003879,32.089899315,32.3786692911927,1.41262687406652,62.32987263125,38.9137355495,94.0685796846626,412.5875,1504.95,7.2825623447913,0.667560792575,-0.038263941906548,1.71147966101899,1.7998181331313,0.695341044769407
9,13.75,386.296984949154,3.64724239931982,0.0486535843692618,286.32553165877,110.987835035,1.25786681485218,0.771286995577941,32.0296816375,32.58169785,1.33667890175946,63.2729504871494,38.6481711050319,94.0681233307292,366.6325,1398.925,7.50533176141435,0.687635717,-0.0304906239160596,1.7540233250104,1.89812428911618,0.724540957738523
9,14.25,386.010764695589,3.26977133895,0.0592088021795804,275.469668706116,107.693105632438,1.26702896771823,1.2304717236,32.46067236,33.12295606,1.29400380149433,58.337052363,39.876306441,94.0441464178277,334.2925,1291.025,7.6364627244967,0.716657953046551,-0.022295,1.87620473438643,1.96840303193184,0.743876588026905
9,14.75,386.169712372903,3.28868557565,0.0452179571429486,256.0539597225,91.8264018235183,1.2280800726575,0.548655598785064,32.1558159,32.8728263900001,1.25274741619495,57.3287066620596,40.339433886,94.0137940493924,289.55,1176.275,6.98298045920872,0.746622983510213,-0.0200800000000001,1.91523593752067,1.97944129917149,0.747689645814497
9,15.25,386.215117402454,2.82665844213575,0.0388622281255443,235.6490696,85.2841062530288,0.756282027672097,0.833673840801046,32.3175758925,32.8699067425,1.17609997086661,54.1439276780662,41.01933902375,93.9940848656304,222.05,1036.775,7.47283303394723,0.675797899959951,-0.0249891864285121,1.7521342519114,1.8674361589969,0.720795393882973
9,15.75,386.570530854816,2.20487704369085,0.0467141175385134,203.836897375,71.3528489325,0.71449713825,0.71618327899034,31.8888853425,32.41116603,1.12306994401398,55.9466699595538,40.1906971621992,93.9746046176324,167.975,868.3,7.6252338110316,0.699941800286962,-0.0183027839092739,1.80222788816221,1.77063420913423,0.702519453704832
