DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,3.75,0.809374999999999,9.33956235999999,433.4016175,10.9317881,2.63568,12.09143175,423.175014,7.50126110499999,12.166166075,1.3007767,5.536682,96.0995835,73.258932,7.9422006375,6.08457464,-1.23093265,0.77241957125,0,314.788862,4.12825525,329.05880525
12,4.25,0.45197,11.081781125,455.04163975,11.0686292,2.514315,14.03374125,422.95491225,7.525483785,19.548047625,1.34316901,5.61273975,96.950637,73.22698,8.12710076,5.9207623875,-1.21271104,0.78613465075,0,315.34007625,4.329323175,328.33341525
12,4.75,0.98147,16.5039268,445.71642,11.194423,2.53994,14.83903325,422.62181125,7.30691998,11.4298905,1.3315140625,6.12495599999998,96.6776371,73.22257125,8.12568239,6.373932005,-0.959636259,0.82068303825,0,315.90328825,4.29222275,326.545468
12,5.25,0.5069435,13.967192775,439.52628075,10.477799,2.883,11.1450271,422.864625,7.28799957,15.058176725,1.2884286025,6.137735,96.5190415,73.23335575,7.988294495,6.3453677,-0.995145290000001,0.8097281465,0,313.2269905,4.265953875,326.33909025
12,5.75,1.1582775,11.833846,435.83411,10.4973914,3.287125,13.1492344,422.54817,7.14073423,9.6613508,1.35535884,5.98728199999999,96.947143,73.22847625,8.21715905,6.530144765,-0.968947400000002,0.78337448775,0,311.4297305,4.3784296,326.49322225
12,6.25,1.430995,14.2918939,465.7013585,10.5266416,2.7263875,13.24292085,422.3530825,7.1939009375,12.524215375,1.33214641,5.578881,97.0312576,73.227873,7.838486785,6.53239359,-1.0055810585,0.776657048,0,307.937706,4.263263,325.93821075
12,6.75,2.244108,16.1805878,429.7744625,10.59032565,2.4681,14.4126605,422.194392,7.199335645,15.64639385,1.3266529125,6.386044,97.1763528,73.23744475,8.25255099249999,6.8048590875,-0.969804173,6.1028281425,0.127421879999999,307.28978,3.9221078,325.88047475
12,7.25,1.452266,17.9447454,430.19717,10.655015775,2.4121375,18.756797675,422.3002895,7.20649797,16.8414512,1.3555170375,6.550755,97.2914252,73.25936175,8.27406683,6.21811445,0.597862024999998,62.4814649,34.38408125,310.9586905,10.021094,326.8600555
12,7.75,0.7266155,205.21117075,429.6703175,10.67521225,2.2319,22.806045625,422.4374375,7.16932808,30.93700345,1.31146633,6.380176,97.1785105,73.271077,8.4695191,5.96300607,45.8016675999999,238.5209695,139.27038,309.96072725,30.5987005,331.819554
12,8.25,1.28124,121.244544375,436.8046525,10.75579375,2.6206,36.1336165999998,422.956852,7.443120125,66.8591593,1.2509196125,6.56762475,97.10735615,73.26681975,8.442033675,6.27104213,117.5182005,471.494486,245.8252625,310.99824675,48.1395375,340.56768125
12,8.75,1.5272275,113.05751625,436.025275,13.211966425,2.704055,56.20154485,423.179167,7.5367576775,127.0981155,1.250070715,7.03453775,96.5328399,73.27501025,8.29654634,6.500839785,189.56084425,682.1849045,340.3913525,311.8983085,62.98770775,345.87567325
12,9.25,1.57552,151.541262,426.73266,13.453251325,2.81676,65.3006976,424.065666,7.5777194725,197.9476,1.32930258,7.610305,96.3675728,73.291627,8.8595843,6.427540725,264.885357,850.5859815,422.91111,313.216666,77.624512,352.0463275
12,9.75,2.53732,170.535246,427.18343125,11.166243425,2.455355,75.773111175,424.187928,7.53400917,256.82256775,1.3515231375,8.367784,95.695957,73.2897545,9.242029045,6.7504622,328.97365825,992.862498,498.9301125,313.229753,89.0360345,359.1114085
12,10.25,3.49912,212.65414375,426.21750125,9.8572358,2.825395,80.604589675,424.12255,7.9180386625,271.12644,1.4578821575,9.06050925,95.8244182,73.29853625,10.0110099,6.4670074175,382.55166875,1113.409825,559.33865,314.02157625,101.9270375,363.36432
12,10.75,3.0400975,152.11604125,424.462945,9.80625745,2.63342,97.3909391999999,423.950251,7.8646492,315.844494,1.4658138625,9.3360225,95.7135575,73.2939945,10.4546642,7.02365625,425.6989855,1212.195475,610.54467,316.2250685,111.86566,364.0987585
12,11.25,1.871375,213.3962485,435.67254825,10.539972075,2.36355,106.5413895,423.96004275,7.856976925,357.929032,1.38719818,9.6379905,95.263434,73.258546,10.729613025,7.0271194375,449.12974675,1265.877225,634.164125,317.3497755,116.162455,368.102022
12,11.75,2.17209,264.1689275,438.067085,11.1500202,2.553695,109.53689,424.188594,7.96002876,344.32706125,1.5153695675,9.650039,95.1450465,73.2115235,11.0283813,6.79733738,478.7227895,1309.839535,656.42897,317.279898,124.965405,370.765508
12,12.25,1.63227,244.8055915,443.27105,10.3207222,2.95139,122.70699925,423.798426,8.08160058,367.79047875,1.39424989,10.01678725,95.4364075,73.1794285,11.1826024,6.19902976,467.8024755,1298.78596,646.87403,314.2207795,117.025395,372.938543
12,12.75,1.25400175,259.2628965,446.041763,11.474212525,2.6628725,92.489031525,423.43164,8.1641396025,368.643171,1.42631412,10.174942,94.95023,73.1574525,11.424785325,6.4183468825,463.878432,1280.15442,631.88324,314.857006,111.30322,372.70022
12,13.25,1.26521825,220.84741175,436.2591025,11.59246535,2.8198875,94.4511876,423.497225,7.84797839,358.48199,1.44593565,10.328372,95.28186725,73.14978675,11.408055925,6.5383785425,422.426535,1193.521825,589.954135,316.1115785,104.18929,373.172237
12,13.75,0.899674000000001,214.631549,429.27424225,9.45618948,2.9885,101.4693459,423.03294775,7.7867783625,347.48908,1.48047712,10.29601,95.5847638,73.1296545,11.1045164,6.43335055,381.1536995,1097.96459,539.62725,318.7619415,92.665301,372.554669
12,14.25,1.22085,183.049268,428.9523035,9.76508582,2.42574,80.6954947000001,423.022804,7.920678295,316.77284425,1.49173788,10.137294,95.987275,73.121895,10.836680175,6.4484071,328.9951055,1026.186345,476.4228625,317.781922,77.8913275,367.8411535
12,14.75,1.19957,209.496794,443.19875,10.33185105,2.37065,77.364750275,423.0994415,7.927803115,262.4643505,1.333922105,9.86818,96.217067,73.12656,10.4575387,6.414917175,286.621997,836.6301795,409.3984,316.0803435,70.0249895,365.093733
12,15.25,1.08643,201.98081475,440.8862715,10.415899325,2.05045,63.41401675,423.201148,7.94470227,205.2626985,1.3262543875,9.615542,96.3325145,73.129732,10.556798425,6.2692528125,190.78226,658.1980155,317.150905,315.4801255,50.5168935,360.5181305
12,15.75,0.9269575,159.800496,422.32914625,10.59075175,1.943665,48.30480625,423.13361375,7.8356905,128.0523325,1.27300982,9.39592325,96.52960925,73.126289,10.457983875,6.44390595249999,106.9940925,438.763064,224.7230675,317.370382,33.664602,356.91964
12,16.25,1.7149,128.4055414,442.9470035,9.3740344,2.1308875,33.6135208,423.1725085,7.813632425,64.548361475,1.211859615,8.689021,96.735677,73.1239495,9.82931044999999,6.00547386,32.9014297999999,209.586004,129.495005,312.803229,19.99839375,352.675374
12,16.75,0.8918775,43.26233,449.060112,10.194824,1.8029575,21.1657482,423.31193125,7.81724514,13.8632648,1.20829155,7.768641,96.4347896,73.1328485,9.54251248,5.71419868,1.1190729125,56.16641885,39.33140825,315.026902,6.063930625,345.8784315
12,17.25,1.92393374999999,16.78436305,447.97969825,10.927856275,2.06836,12.0236237,423.10121625,7.858290955,13.4357963,1.095270215,7.254108,96.7697637,73.146249,8.602387175,5.793859425,-1.07012504,4.06248523,0,314.0559485,3.90027625,339.7454685
12,17.75,1.4061025,15.5639302,440.57161975,11.7507234,2.28159,12.76425275,423.059835,7.8425789125,8.4960945,1.1602636,6.5359655,96.26742775,73.1751475,8.5349992,5.4340311175,-0.988018191749998,0.7103724575,0,316.9031055,4.222197625,335.500892
12,18.25,1.2797725,15.19186035,438.95763625,11.92671165,2.01626,15.11765,423.12081675,7.76016408749999,12.0310725,1.1906922,6.3348235,96.40287925,73.201582,8.1627423,5.51710338,-1.4737312775,0.720568838,0,315.865562,4.162768925,333.7566655
12,18.75,1.1077,14.4081483,437.6204545,11.932602375,1.9758025,17.2774818,422.9689875,7.93884415,14.21677025,1.125727625,6.35273,96.749216,73.225758,8.16710386,5.30574361,-1.047406195,0.7377729885,0,318.0660015,4.4611115,332.7975495
12,19.25,1.6437,17.1967598,436.993773,11.918002425,2.099815,14.9707248,423.031567,8.128425465,12.7248525249999,1.20638929,6.463211,96.8153225,73.2456885,8.220216225,5.90553431,-1.12139741,0.7282168535,0,315.0638545,3.9714324,332.500239
12,19.75,0.8710655,18.5204855,435.7485075,11.6661602,2.15974,15.258121625,423.1411595,8.0145802425,11.684601175,1.22960162,6.5411235,96.6647025,73.2549565,8.41065603,6.1597211725,-1.3999141875,0.7409202045,0,316.2551575,3.99062125,331.647664
12,20.25,0.956515749999999,10.15714192,443.0923615,11.579430025,2.2576375,10.48332425,423.0932045,7.9423932125,22.4981261,1.2130418,6.28755975,96.23760075,73.2544625,8.53129785,6.30973444,-1.147233225,0.7485469675,0,318.0313865,4.4557582,331.3395165
12,20.75,1.33525,5.80529173499999,435.0394475,11.6586629,2.709585,12.218528325,423.015715,7.8939426275,10.40330555,1.14508365,6.34318374999999,96.05204975,73.2524805,8.39591146,5.95475228,-1.327141985,0.7219577135,0,316.941676,4.1293241,331.2361655
12,21.25,1.08729775,15.8618478,427.58955225,11.524148375,2.8154,12.1337845,423.22733,7.796459585,9.0664301,1.12453221,6.045881,96.316571,73.2669105,8.2036753825,6.2084067175,-1.24084397,0.7321663595,0,317.2754515,4.4021246,331.081801
12,21.75,2.23372,11.50365575,431.616044,10.9089501,2.2247,12.91213635,423.356745,7.9009902375,14.2580915,1.2715921,6.38278775,96.813976,73.2747115,8.432361305,5.991216025,-0.895135525,0.7657625825,0,312.4958075,4.41934295,331.0114905
12,22.25,1.312815,13.6471567,432.42759725,11.2880507,2.0227925,13.7849837,423.18925,8.04350376,19.1698723,1.21682059,6.260766,96.868636,73.295653,8.25356932,6.45193487,-1.109254925,0.7766089235,0.00662772599999962,317.9149945,4.494432875,331.542301
12,22.75,1.0258275,12.8839555,433.45294175,10.3553325,3.09238499999998,9.88215446749999,423.159507,8.2626643225,15.5215122,1.2119451125,6.155862,96.648416,73.309112,8.350652445,6.21820508499999,-1.10734098,0.760898924,0,318.9045175,4.0947796,332.120336
12,23.25,2.215,6.34688482,441.605212,10.6499409,2.718975,9.58169104500001,423.211451,8.218857285,30.5391102499999,1.197147255,6.4457475,96.016756,73.3077655,8.20595859,6.0265306375,-1.01400918400001,0.7622230315,0,318.140465,4.33816525,332.0940405
12,23.75,2.6120275,12.8297814,428.2599935,11.4923368,2.4426325,10.2253394749999,422.8640045,8.115920995,13.92002085,1.1675953375,6.3872315,96.28165275,73.293532,8.130424725,6.175609725,-1.30536846,0.74229021,0,316.939251,4.234261875,331.198188
