DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,3.25,0.715453999999999,10.0619624375,420.78385,11.2874895,0.518814,4.63843264500001,422.104328,9.72964664,15.6760912,0.614133916,8.87189249999999,97.0765529999999,84.9182175,7.24797815,5.7893099325,-3.066483825,0.31077436375,0,323.199001,3.42496879,343.520358
12,3.75,0.77001,11.3835415,420.761881,11.3880984,0.423815,6.42307876000001,422.70321175,9.75181064,16.9529835,0.6012249935,8.66029250000008,97.28168575,84.9065765,7.14832823249999,5.36026932,-2.92800390000002,0.3184127815,0.0146088575,322.202981,3.4967319,341.749581
12,4.25,0.828601,9.01977188,421.94404575,11.405315,0.405445,4.483309705,428.61905725,9.77871463,11.152509225,0.567122291,8.33749075,97.267079,84.903114,6.91187663749999,5.312031305,-2.21476825,0.322436183,0.0773586997500003,326.70176625,3.56551325,341.0193775
12,4.75,0.6986525,9.1077445,423.042276,11.352964175,0.44960025,4.13279519999999,425.5774605,9.93884593,9.1943824,0.5756663795,8.20575475,97.48327825,84.90736125,6.37670813,5.2252989625,-2.33471955000001,0.31332612325,0,326.024792,3.38539049,342.3049
12,5.25,0.91543,8.9530494525,423.339839,11.005943425,0.569229999999999,4.56710024250001,426.33595075,10.06495377,11.03488125,0.588400715,8.41367225,97.66816625,84.91941,6.33854649999999,5.25611637749996,-3.17441612000001,0.3185907875,0.0907507692499997,325.509105,3.27036937,343.5367265
12,5.75,0.804378,8.122785825,424.528887,11.06227665,0.498785,3.28795472500001,428.01911225,9.84957217999999,10.668474625,0.598454416000001,8.0620205,97.913841,84.930404,6.30715589999999,5.103238345,-2.85709748750001,0.324251362,0.223753991249999,325.15422625,3.3584956175,342.57287625
12,6.25,0.73857,9.38586165999998,425.4691365,11.0138483,0.4223865,5.72385283250001,426.45285575,9.38642739999999,11.2081532,0.592911999,7.61049875,98.014526,84.960336,5.9844802675,5.25673445,-2.05539331500001,0.332632463,0.00938288614999922,326.33011375,3.38311557499999,341.345915
12,6.75,0.79005025,10.544649875,426.9582485,10.8905998,0.529274999999999,5.0685625475,428.217073,9.19544020999999,11.3702444,0.5789592225,8.11264625,98.086992,84.9842575,6.243978225,5.2453907,-2.36935915,29.18125145,2.07320957,324.92796,3.6512075625,342.38771525
12,7.25,0.861165,12.7489580999999,427.088288,10.93818025,0.638896999999999,4.9496785275,428.285308,9.89823149,12.270555,0.55494861525,7.958222,98.066257,84.998674,6.4191326425,5.06891434,8.978497445,68.1821120000001,55.032808,326.16143375,17.50350775,341.8913775
12,7.75,0.943904,19.7145099,428.258178,10.9080122,0.326278,7.85063972,427.483488,9.7975631725,15.5180475,0.6273380815,7.90884499999998,97.942899,85.01112,6.1472935575,5.7636375975,51.754602,211.256494,144.855523,325.829615,35.408374,344.00407625
12,8.25,1.2469875,28.588145025,428.37249875,11.5310384,0.36872425,15.161023,429.17596625,9.772434475,53.19397925,0.698868001999999,8.617057,98.0435225,85.01291675,6.87426525,6.97801493249999,123.9090345,410.494142,241.97515525,326.922295,53.5547649999999,348.489715
12,8.75,1.31638,38.106933375,428.033551,11.445318575,0.406022,19.318717275,430.59426525,9.769494635,77.744560075,0.730697024,9.35055199999999,97.95407725,85.014314,7.65294446,7.1796259525,189.7997325,596.798808,336.40886,329.044228,66.0724877,355.912168
12,9.25,1.3116,43.26758965,427.934279,12.038725725,0.515491499999999,27.5597246,432.23815,10.04857757,108.05405,0.787693988,10.276666,96.3000835,85.016739,8.40345045,7.60868786,244.140499,751.908242,420.968047999999,331.8622035,80.052482,367.9144595
12,9.75,1.28542,61.20923325,425.797428,12.684508975,0.7923985,36.38852825,430.7420305,11.4935255,136.639629,0.803735196,11.38271225,96.693613,85.016824,9.2171344875,7.82335555500001,301.35244,884.955143,503.21817875,333.6469225,98.4417101999999,381.92842125
12,10.25,1.2908475,83.6004552,425.40148625,12.600495125,0.65513,41.46268355,431.1023295,11.8675364,159.6107245,0.8702754465,12.00310675,95.5608275,85.00253575,9.936940835,7.8952911125,339.92082,995.300115,565.19747,334.113341,111.619081,394.07075
12,10.75,1.24962,98.6853401999999,425.45273175,12.4367308,0.631352,48.4101281,429.250639,12.1478607,180.44114225,0.884037838999999,12.94594625,96.640146,84.986641,10.769890525,8.34681856500001,385.9667685,1089.7348325,618.8458125,334.3466105,128.513575,406.859238
12,11.25,1.2035675,115.93635925,423.782848,12.58834245,0.84478375,58.3208413999999,426.849333,11.59516695,200.364971,0.8700269075,13.93281475,94.616433,84.954495,11.9462805,8.1741810875,396.91107525,1154.3469925,649.00299,334.6268415,128.093085,419.7028845
12,11.75,1.2131325,114.131117,422.42908,12.243623,0.908124,60.77921995,425.2689515,10.918276325,213.8681565,0.848885085,14.5657945,95.0884607499999,84.9091205,12.9809453,8.23409482,415.30150625,1179.22247,668.691685,336.71620875,132.139181,429.23091625
12,12.25,1.080515,122.174116,421.7243475,12.015442875,0.7414775,64.0285197499999,425.223933,11.0388223,220.59900625,0.8837672995,15.351522,89.13709,84.8540935,14.0728403,8.5343171,406.3614635,1183.939655,664.1398,338.4095065,133.19170375,435.657012
12,12.75,1.0528,120.8594235,420.4550025,11.855574625,1.552275,60.07293035,424.7494155,10.9926887,221.66862025,0.899168256,16.120195,89.8416265,84.808428,14.44510035,8.28761252,385.05396675,1157.860095,643.841805,336.900901,129.331475,439.572615
12,13.25,0.9129865,107.3982425,420.099068,11.8636731,1.171665,55.27594165,422.886143,10.5830603875,214.92307,0.892604314,16.390392,89.2076785,84.764854,15.70436455,8.31745329999998,360.158375,1108.6141075,611.67608,336.44776375,122.8605125,442.184539
12,13.75,1.0136765,97.20844025,419.389006,11.7970746,1.2042375,48.3342088,423.300295,10.3593170225,204.322262,0.862786198,16.9027205,86.7550605,84.727606,16.5457687,8.41062091,321.554002,1025.328465,560.6473225,334.529772,112.7591025,441.42305
12,14.25,0.914959249999998,92.297583075,419.4991675,11.622330675,0.86699625,45.35482425,423.00842225,10.29053998,174.6102305,0.900633952,17.0930525,88.17254,84.69665625,17.0130003,8.4028530125,268.2312755,913.7753485,499.076615,331.83217725,99.747215,436.25139475
12,14.75,0.88787,90.4555273999999,419.360078,11.802574,0.88182,46.887250825,422.804833,10.397872575,153.0147675,0.886811211999999,17.41597875,88.7920025,84.674265,17.08748505,8.199228795,209.26000975,787.12702125,421.73812,335.405958,86.3864275,427.39245375
12,15.25,0.9193675,83.22868745,419.4675195,11.3369237,0.827077,49.13229255,422.260813,10.612141205,125.8107105,0.8496100295,17.515312,91.504343,84.665378,17.0845435,8.0008869375,156.93627975,634.292723,334.1538025,333.3084065,72.72747145,417.315187
12,15.75,0.915317999999999,67.3515781,419.78591,11.3156579,0.74355,35.8281007,421.7945175,10.6922185425,78.233235,0.839047024,17.34284375,92.3543285,84.671288,16.6628642,8.042470275,71.4135870999999,441.33737275,235.0550125,332.18962275,55.5314335,405.08213025
12,16.25,0.67798625,49.531415625,419.792632,11.224691425,0.52515375,21.74810775,421.070411,10.6827484625,37.5424707999999,0.79182553,16.67375125,93.6412395,84.67058625,15.897241525,7.7785636,23.6303481749999,232.8712275,135.421875,330.702027,37.746571,391.864703
12,16.75,0.508668,39.5095866,419.57393425,11.497847125,0.6710165,19.1862423,420.664987,10.746842985,11.51858825,0.738878474499999,15.600299,94.3514305,84.664006,14.268406025,7.47984495,-1.998938265,78.931142125,49.89394125,332.5847375,19.5959475,378.34838625
12,17.25,0.60582325,14.714940325,420.628998,11.723694,0.62421375,9.48136542,420.7854675,10.6585045275,6.03864045500001,0.688088170499999,14.322192,94.58809125,84.675954,12.66227335,6.497906675,-5.78194384250001,8.10385315,1.202924125,331.488176,2.74351,369.232912
12,17.75,0.54080175,14.0778996,419.262581,11.867907025,0.562375,3.996002255,421.084881,10.6441256675,8.4800948,0.635820135,13.789796,94.85100825,84.704219,12.15038075,5.999925025,-6.2827403125,0.252298573,0,331.32543675,3.50024525,365.17574175
12,18.25,0.54127425,14.0859016,419.71674675,11.8975408,0.7112555,8.38996935999999,420.5614365,10.26551741,8.94860838999997,0.6469216705,13.293266,96.0350315,84.72901,11.555479575,6.0922918125,-5.78163429999999,0.25151722475,0,327.70795825,3.56652175,363.0876345
12,18.75,0.545298,12.9126477,419.14101825,12.1811304,0.686215,6.0109561625,419.834134,9.558217795,8.68907817499999,0.603276848499999,13.0441875,94.773902,84.749364,11.37515305,5.6483988125,-4.95428529999999,0.26459625375,0,327.92009175,3.51812,360.889007
12,19.25,0.560858,11.9016253,419.085746,11.990316125,0.8684725,5.33587605,419.4623855,9.601946855,7.73829049999998,0.59317803275,12.537572,95.162351,84.766119,11.090494925,5.69198946,-5.6005195,0.2697798475,0,324.489768,3.2563705,358.8934885
12,19.75,0.552005,12.988336,418.84886575,12.302089275,0.738912499999999,10.251378305,419.1187175,9.4656754125,12.5465654,0.639262732,11.993866,96.1852145,84.772193,10.500818,5.8522241,-4.882514125,0.2749955115,0,323.56475025,3.339281425,354.21920025
12,20.25,0.5808045,13.25246025,419.49954,12.592060375,0.7788815,9.48426154999998,418.944714,9.5407418925,9.93980084999999,0.6599742075,11.958625,96.061467,84.801917,10.546070925,6.01871119749999,-5.52637745,0.2842197575,0,323.379921,3.42821725,355.9033635
12,20.75,0.728381999999998,12.6405134,419.5846725,12.779135125,0.60496225,9.36945696999998,419.12138,9.5312274975,9.18909680499999,0.65814610175,12.037248,96.227784,84.823747,9.93219904750001,6.33757766749999,-5.87539816,0.28917991575,0,324.59890375,3.3519742075,355.43174075
12,21.25,0.541589,12.6519824,419.480411,12.7695099,0.600438,8.09350504999999,418.728403,9.545770375,12.394544875,0.61540590075,11.400268,96.29727075,84.833916,9.8122909825,5.91129449999999,-5.73213689000001,0.2944653045,0,323.999027,3.31146595,355.858848
12,21.75,0.4791125,14.1611862,419.49580325,12.5121529,0.721895,7.96695924999999,418.312645,9.6325501975,11.7479967999999,0.644241730749999,11.166895,96.72347,84.85443,9.60962855,5.87247681499999,-5.18303480000003,0.29767181375,0,324.00582375,3.3741015,354.7515205
12,22.25,0.641833,13.235762225,419.85460325,11.740266175,0.795538,7.11554441999998,418.279418,9.5404846875,12.086485325,0.643919158,11.069767,96.96589375,84.859187,9.57527865,5.8181304075,-4.86136614000006,0.296573427,0,324.17580525,3.192966625,351.80556275
12,22.75,0.5407225,13.270131125,420.01987875,11.8034104,0.390878,4.9197183625,418.79423625,9.4669882325,13.435185875,0.60915056225,10.88393,97.250724,84.8646,9.1728219175,5.7822047675,-4.46814254000001,0.29920550575,0,324.11245275,3.27824875,349.1056485
12,23.25,0.5383945,12.912727825,420.2425045,11.79849005,0.43428575,6.157396225,418.04183875,9.3133072575,11.769892625,0.64678199,10.774285,96.9955575,84.87904875,8.93737304499999,5.94632664749999,-5.09417388500001,0.301843874,0,324.171474,3.37264735,347.718046
12,23.75,0.570028,11.509518075,420.57642,11.652967375,0.3803,6.61700979999999,418.21202,8.738287475,13.120757,0.6002236,10.5069785,96.88374175,84.878991,8.8895762,6.099089635,-4.6512763625,0.30229391,0.00842911918000055,323.837214,3.5074464075,348.00900675
