DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,0.75,1.60674,16.57945675,10.0623772,421.04102625,10.278501,1.0312540175,8.13198350000001,98.5890265,79.3500025,7.90008196,7.1351227,-1.783941445,0.02453750405,0,311.23476,3.840337625,338.281812
12,1.25,1.39922,14.7787192,13.696433875,421.138778,10.42750545,1.0114368925,7.91625,98.6478195,79.3173745,8.0017117,6.9257799425,-1.49705987500002,0.024137117575,0,311.491212,3.639940475,338.75947
12,1.75,1.42221,15.80067805,16.2436509,420.31396525,9.840804765,1.00406055,7.7617405,98.5625365,79.29322475,7.7203946425,7.201300875,-1.23968337,0.024633384475,0,311.55879,4.03839825,339.9674
12,2.25,1.4900625,15.7546244,9.6398253625,419.867775,10.069549775,1.0592383325,7.803131,98.5312205,79.2795815,7.67167432,7.23670261249999,-0.631534055,0.0244796230749999,0,312.973798,3.7012655,338.11172
12,2.75,1.5698725,17.3607276,14.726601875,420.13225675,9.984251975,1.0333844625,7.65350475,98.838662,79.27853275,7.7633509225,7.29650296,-1.01964335800001,0.024857029325,0,313.271248,3.55910025,336.782382
12,3.25,1.732,16.8953397,8.51298418000003,420.283168,10.03878435,1.044351615,7.54528925,98.86547975,79.27136725,7.7348391225,7.433920135,-0.750238040000003,0.0241559735,0,313.643204,3.9566388,337.218946
12,3.75,1.5053225,16.41280075,6.73561282000003,419.9941085,10.074621475,1.03698024,7.37270325,98.971635,79.26141475,7.7831232675,7.32353943,-0.886075875500012,0.025213292725,0,313.013086,3.76132175,337.236212
12,4.25,1.360265,16.390782,10.513147365,420.0877095,10.451499725,1.014498855,7.20164675000001,98.96393475,79.25079775,7.489184245,7.15390124,-0.93180869125,0.02448601835,0,312.95241,3.6824898,337.486594
12,4.75,1.34719,16.560547875,13.97954745,419.99227,9.96235245,1.08433966,7.18264875,98.880094,79.2535975,7.360809295,7.1887011,-0.806468320749999,0.0256506878,0,313.205535,3.52886585,336.3157325
12,5.25,1.2616,16.190747175,14.58202895,419.891477,10.3049929,1.0452879175,7.06756999999999,98.88775,79.250545,7.39045348,7.31840823999999,-0.753141645,0.0246608056,0,313.007245,3.86077565,334.7354525
12,5.75,1.310135,17.0119658,17.6960699499998,419.6424005,10.101762975,1.0966065025,7.258944,98.881172,79.257825,7.340959645,7.33286092249999,-0.842005178500003,0.024603363,0,314.34394625,3.9629083,335.3859335
12,6.25,1.45515,14.9500501,12.3626953599999,420.24633,10.1913083,1.10520876,7.17298425,99.003698,79.288425,7.14336740249999,7.5313674875,-0.744370470000015,0.0434305471999999,0,314.3607435,3.698405,334.73768275
12,6.75,1.7389275,17.1316425,12.4765155,420.356133,10.1629686,1.083547015,7.46043675,99.179848,79.3041925,7.2857768375,7.4291929425,-0.587956254000002,7.74883848,2.4279728,314.62490875,3.91885525,333.77371975
12,7.25,1.32965,32.27833225,9.38895444999998,420.65017925,10.029693625,1.06563308,7.272118,99.03523,79.3208725,7.3279238,7.3473758725,3.75664894,74.4801084,65.53308375,313.86585,24.217518,333.0561725
12,7.75,1.2558,38.992694325,27.83881895,421.4562315,9.827428055,1.077420715,7.37050825,98.89619125,79.32158075,7.44116964,7.27133127999999,58.2614699,245.57536475,154.0682475,315.54044,41.24361,337.108744
12,8.25,1.4659,45.8738838,78.6792871999999,420.393752,10.05074105,1.112342235,7.896717,98.72932375,79.31951725,7.98818156,7.5321687325,128.67026,455.77925625,256.5789025,315.204322,63.63852625,345.8366735
12,8.75,1.418825,54.8572045,132.03434,420.3118295,10.4239151,1.16189303,8.59990549999999,98.76795375,79.3091795,8.550412825,7.8602964975,201.2296725,652.51089375,354.2887,314.827983,91.956652,354.0252215
12,9.25,1.24371,74.574052575,185.75124975,419.751115,10.5999575,1.2020835775,9.4115875,98.8026975,79.30823,8.92674959,8.16914422,267.28497225,812.14200375,439.10488,315.8414435,123.786695,361.098974
12,9.75,0.9057425,89.4206845,235.087396,419.540625,10.8715875,1.221611715,9.8787965,98.6164025,79.3106715,9.409669295,7.58061375,335.84984775,937.82095375,514.1489875,317.8569385,149.4981375,370.6235955
12,10.25,0.976779000000001,109.977154,279.14412125,419.1529985,10.4551333,1.2507311,10.59356875,98.571433,79.292049,9.9217788625,8.32606898000001,398.721918,1069.69438,577.176845,317.13794,167.0101,378.134815
12,10.75,1.1162,101.444464,292.002245,418.621461,10.640584675,1.270425345,10.937954,98.380501,79.218986,10.33315935,8.42457568749998,425.67625125,1154.97949,620.03325,316.804845,189.33865,384.28745
12,11.25,1.030865,103.532665,318.081005,418.834201,10.572620875,1.2446239,11.26305375,98.3800615,79.189894,10.6208404,8.18585835499999,453.69860825,1214.887475,659.937465,318.5036285,193.33549,389.16884675
12,11.75,0.9478285,114.927681,324.00797,419.6511805,10.7267598,1.2650308,11.463525,98.440985,79.156915,11.229950875,8.3895821325,458.10143,1224.67025,672.1888625,321.536965,197.2179625,394.1437425
12,12.25,0.821251999999995,117.646575,336.5926865,419.183696,10.9045086,1.295109425,12.101912,98.394345,79.113131,11.5734712,8.1057523775,458.0823775,1216.96393,670.062675,320.68341625,192.57285,396.92719375
12,12.75,0.715165,146.90082875,330.08781675,418.91079875,10.660995175,1.259783725,12.31100825,98.083025,79.10569375,11.7425339,8.1735086,445.108214,1196.26679,655.43622,317.82703375,184.51736,397.80761375
12,13.25,0.903405499999999,114.8715115,317.489699,418.303539,10.701712725,1.265656645,12.6281125,97.94522725,79.10303625,12.46095565,8.12746784,410.14595275,1133.7257225,618.7032,319.93946,179.455655,397.9024365
12,13.75,0.79216,101.4602879,289.96637,418.75701275,10.708769425,1.2385096225,12.893795,97.906637,79.0951125,12.561764,7.9183122375,369.70544875,1044.225825,568.307875,319.799357,150.79354,396.299275
12,14.25,0.776053999999997,98.238202,247.304404,418.3526215,10.472914025,1.22170906,12.9949315,98.017021,79.0717175,12.78722615,7.67796002,321.341284,941.439628,511.71772,318.93247,127.887,392.49721375
12,14.75,0.996590999999999,88.3534699999998,201.535088,418.69323525,10.42459225,1.2305383,13.24675,97.88349875,79.061029,12.746853025,7.983290735,250.13411625,800.270203,432.824705,314.5101575,104.2177875,387.136169
12,15.25,1.1393625,74.7656172,156.190075,418.94670625,10.243015,1.2526131725,13.206595,97.756625,79.0585515,12.611424675,7.72339448,164.843646,630.6317425,333.26758,315.247144,79.046454,380.12929
12,15.75,1.11509,62.10121965,97.704882375,419.2348455,10.3030752,1.17333714,12.908225,98.017105,79.071274,12.2171265,7.598722225,81.8714127,439.1035875,237.190315,317.344168,56.692091,373.982277
12,16.25,0.960304249999999,46.520160825,45.4191236,419.288206,10.3038715,1.12260082,12.3963535,98.119592,79.0828265,11.6542263,7.133018825,24.6519139999999,249.861551,144.077265,314.444838,38.786322,366.888188
12,16.75,1.0343,43.1955814499999,14.981367125,419.72054,10.312602,1.0621486875,11.68323,98.234186,79.082258,10.6770985,7.1028614,1.5909916525,86.3059111,59.681145,315.320065,21.672577,359.475977
12,17.25,1.35105,17.6511142,11.9754802,419.771312,10.154562375,1.05840939,10.6681785,98.2989225,79.10309675,9.978593635,7.05891454,-1.1148234625,10.6193195,2.381034,314.8181875,3.2179068,351.5884425
12,17.75,1.605995,17.809051,9.92526798749999,420.3572735,10.4037427,1.03208927,10.2906195,98.339155,79.12807575,9.58283690499999,7.165819175,-1.70933484,0.04436674325,0,313.1843725,3.604405,349.92389625
12,18.25,1.4611,17.6008798,5.27256558499996,419.89701275,10.11554155,1.0338289,10.1296995,98.307905,79.1449125,9.56129744,6.9622285375,-1.51026966250002,0.023224927875,0,313.86809,3.60206875,348.73081875
12,18.75,1.58694,17.605666425,12.34667895,420.165658,10.441329625,1.0300984675,9.875101,98.34835125,79.14695175,9.330838075,6.854614225,-1.26890967000001,0.023277577125,0,315.4236925,4.048508175,348.4119875
12,19.25,1.57592,17.7965085,15.762916,420.25264,10.533749875,1.03398715,9.6006535,98.37521875,79.15459775,9.03880401499999,7.3077716575,-1.44852946,0.024114670875,0,314.12444875,4.131473575,348.31529625
12,19.75,1.475115,17.87958295,6.64737631000004,419.8074135,9.920479215,1.038514405,9.60767,98.39151375,79.17199275,9.12057792,7.24710919,-1.37280796,0.024265923375,0,313.86296375,3.809582525,347.1107325
12,20.25,1.50745,17.6554633,4.48262608749998,420.2172285,9.91256839,1.0653549425,9.410623,98.3540955,79.210642,9.127392,7.418938345,-1.68639795,0.0243397377,0,311.16452275,4.1360867,347.07459275
12,20.75,1.5732775,17.519502,5.12806013999996,420.26869625,9.879923135,1.0385681375,9.428538,98.376364,79.248566,8.8178448475,7.41569665,-1.604919725,0.02467704085,0,312.178874,4.028283,346.18096275
12,21.25,1.44762,16.884435875,10.9647638,420.5309905,9.92103314999999,1.00400462375,9.192474,98.448533,79.28175,8.81418662,7.2660775825,-1.6163111,0.0248882662,0,312.52139175,3.791767525,345.23626025
12,21.75,1.732565,17.17510575,6.70133790249998,420.96500375,9.8175932,1.05250302,9.160634,98.538127,79.324948,8.68401919999999,7.1079234475,-1.182646175,0.0239410853,0,312.4949725,3.8038724,344.1172805
12,22.25,1.42215,18.0663595,4.97403668999987,419.897702,10.0926439,1.04710818,8.81264625,98.534715,79.317844,8.4881654725,7.18055614,-1.70866007000002,0.02449950295,0,310.57147775,3.6960441,342.93816975
12,22.75,1.47233,16.943362825,10.34563,420.75458,10.4385999,1.09286274,8.554947,98.749097,79.324748,8.470007955,6.9575794075,-1.5466292825,0.0243544261,0,312.17945025,4.052831525,342.536914
12,23.25,1.549365,17.0127587,10.2701904,419.88503875,9.8774013,1.01984593,8.38239049999999,98.756935,79.308959,8.27498467249999,7.066456195,-1.49871445,0.02486370725,0,309.79442975,4.01679574999999,341.53807625
12,23.75,1.63205,17.4947292,5.37420247999998,419.9500915,9.985468735,1.01857925,8.341493,98.742795,79.30955775,8.2567430625,7.1331888475,-0.843729363250025,0.0248556945,0,309.399961,3.901645475,341.12475775
