DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,23.25,0.294603,1.0402975,1.0654555,0.016774,-3.2455105,0.15952375,8.89908,0.13649125,417.82588,6.9956935,3.36827075,-5.519801625,3.0684805,3.34772675,3.999759,4.5698085,-14.8569280275,85.38319,1.886955743,3.582713,0,2.064906,301.678,323.824025,0.009643342,99.18451,1.865184371
11,23.75,0.29044375,0.9514295,0.9612375,0.020974,-2.33175325,0.04723625,10.010759,0.08958,418.25159225,6.69995,3.13117575,-5.539975625,3.05975975,3.32396175,3.94958475,4.4925275,-15.366675,85.233075,1.89657847375,3.6990905,0,2.06457325,301.500475,323.656725,0.01130611,99.192517,1.8564803295
12,0.25,0.22812725,0.577451,0.587503,0.0235415,-1.1489935,0.08326,2.571708,0.091296,421.55952275,5.44592075,-1.1929735,-2.96957675,0.1748394,0.2186117,0.24661135,0.31053255,-7.4743485,89.316825,0.970933301,3.589828,0,1.6250965,289.05835,304.31875,0.011415615,99.025587,-2.3321715
12,0.75,0.2197435,0.536406,0.574492,0.0253085,-1.13671675,0.082787,2.9735065,0.05648075,421.262927,5.22919025,-1.296731,-3.019647,0.15505225,0.2146219,0.2360876,0.308226775,-8.132584,89.19473,0.9400143635,3.4611815,0,1.5570345,287.0735,304.2678,0.00842293375,99.0537325,-2.4622817805
12,1.25,0.22799975,0.49292275,0.49994,0.03340375,-0.466191,0.235741,3.4367245,0.103394,421.1993255,5.2716885,-1.433891,-3.077854,0.16398465,0.21679245,0.24533595,0.288426625,-6.5436705,89.39271,0.9072484885,3.292233,0,1.6981065,289.5989,304.56665,0.012077855,99.056165,-2.2528270455
12,1.75,0.23072025,0.456524,0.4566135,0.02600825,-0.855615,0.18146125,3.158867,0.0766265,421.52264175,5.1939895,-1.482441,-3.1319625,0.1423681,0.20690605,0.21367175,0.290852225,-6.164523,89.39602,0.922883041,3.3061945,0,1.5709683125,288.0415,304.1262,0.009246727,99.0551735,-2.34801157
12,2.25,0.227631,0.48549,0.479891,0.026244,-0.533374,0.213192,3.76132225,0.09034525,420.762299,5.23030275,-1.522736,-3.16442325,0.1304159,0.1897441,0.20627105,0.2998221,-6.3631293,89.392935,0.955782999,3.241102,0,1.627076,289.3255,303.3365,0.008639139,99.0805175,-2.5072627315
12,2.75,0.229807,0.49433,0.5211255,0.026496,-1.272848,0.156673,2.179603,0.06040925,420.898116,5.3033215,-1.6148075,-3.3503955,0.1179024,0.1728381,0.20364285,0.30166345,-6.526174,89.37312,0.9289309795,3.142441,0,1.830894,288.1124,303.6827,0.012527495,99.095095,-2.4823899305
12,3.25,0.21984825,0.647642,0.60996925,0.02432,-1.77066,0.22507,2.487313,0.09317125,421.11009925,5.32995075,-1.72603,-3.3613215,0.1046409,0.1625916,0.2049819,0.2941689,-7.3334075,89.33823,0.931496283,3.0881385,0,1.6709185,287.6371,303.139,0.00672448325,99.079651,-2.590354792
12,3.75,0.2230385,0.5292495,0.55455025,0.0202305,-1.0897145,0.23659975,3.669119,0.0770265,420.6739785,5.335011,-1.639172,-3.3612905,0.095194465,0.1740892,0.201124,0.2861749,-6.360587,89.503815,0.9555676605,3.08817525,0,1.6586775,287.5501,303.08985,0.0080320755,99.0659845,-2.669417
12,4.25,0.233662,0.60678425,0.602215,0.024756,-0.79159625,0.1899995,3.09684025,0.05773375,421.81333,5.353151,-1.620915,-3.36965825,0.08717138,0.1678259,0.19076905,0.2836367,-6.265738,89.28043,0.9259324645,3.1824895,0,1.582627,288.328,303.61975,0.01056467,99.052925,-2.6378734235
12,4.75,0.23265375,0.624519,0.588038,0.0304255,-1.3203325,0.0963945,3.28118875,0.07887075,422.027897,5.2271495,-1.838079,-3.4940585,0.090481905,0.14726375,0.2028989,0.2868732,-5.918115,89.010525,0.8980026255,3.30542575,0,1.614688,288.77255,303.1138,0.00793783225,99.050995,-2.716259165
12,5.25,0.222739,0.61954725,0.618442,0.038038,-1.191227,0.086179,2.7725845,0.05500975,422.22424,5.1653305,-1.8188305,-3.42047925,0.11526285,0.1634631,0.20146875,0.286421,-6.4909015,88.80393,0.9046863625,3.247607,0,1.4776655,289.4317,303.337,0.008621043,99.0590585,-2.571078304
12,5.75,0.23070525,0.57730325,0.5800955,0.03597925,-0.65138,0.1661575,3.355363,0.072655,421.869972,5.099696,-1.796938,-3.602814,0.1177203,0.1674034,0.20866365,0.2649589,-5.4314432,89.65683,0.8784850625,3.31185275,0,1.5183145,287.85085,303.62195,0.00616215225,99.069079,-2.5336366555
12,6.25,0.23347725,0.49543125,0.496897,0.046581,-0.28990025,0.19080975,3.220424,0.0909715,422.3400335,5.127916,-1.7433395,-3.67300475,0.11689165,0.1672089,0.21471675,0.2594275,-5.299383,89.813615,0.855996709,3.225221,0,1.5102935,288.4467,302.9598,0.0095051615,99.0656965,-2.621759708
12,6.75,0.2368105,0.56917325,0.571919,0.0350985,-0.35440025,0.19929125,3.3388915,0.107552,423.19545325,5.209227,-1.943875,-3.778761,0.1244702,0.15713175,0.2017158,0.269127175,-4.7528545,89.766075,0.8306370985,3.19945675,0,1.527805,289.04755,303.21535,0.0148930725,99.086701,-2.4718075
12,7.25,0.2364105,0.592702,0.53407,0.04263225,-0.3261515,0.14896,4.1471045,0.09630975,423.69684775,5.16435875,-2.0349015,-3.70767375,0.1291704,0.1443943,0.2034342,0.246928725,-5.3814785,89.62155,0.821311589,3.2970425,0.18646925,1.990417,289.49575,303.64285,1.38272,99.0950185,-2.540653
12,7.75,0.226383,0.52829475,0.523671,0.037575,-0.005766,0.298369,4.02954325,0.12451475,423.4104325,5.0000675,-1.86165575,-3.572206125,0.104593175,0.13637085,0.188114825,0.22798325,-3.656051,89.9963925,0.83867976375,3.28087,11.8575475,8.83451725,291.52,304.15275,21.339855,99.090465,-2.44358343625
12,8.25,0.24051875,0.5950935,0.5626495,0.035663,1.52347875,0.7254455,5.7667055,0.2322595,422.955751,5.0879375,-1.44985075,-3.57211,0.0411875325,0.0853443825,0.131529625,0.19276725,3.00171525,89.2629625,0.89031730975,3.357905,56.5286975,33.29782,292.954125,305.47225,88.609155,99.1057125,-2.2926992295
12,8.75,0.2584245,0.51221875,0.51907375,0.018524,4.957078,1.00187075,8.10573125,0.29119375,423.82193025,5.2095625,-1.146139,-3.574702125,-0.0100445505,0.0483044725,0.078726045,0.1280978,15.7759788275,88.7833125,0.941198376,3.520074,117.9568,62.4997825,292.88945,308.6981,190.1371,99.1102925,-1.51375145225
12,9.25,0.260022,0.46550525,0.4669235,0.013244,9.13498675,0.8647985,10.19136125,0.234987,422.6472115,5.143753,-0.8195831,-3.59169325,-0.0318171275,0.018415255,0.02938028,0.08459509,26.9517225,87.9859175,1.05672782725,3.54366,182.13235,102.582575,293.1088,310.443725,311.23185,99.12016,-1.16918546675
12,9.75,0.2778125,0.4857765,0.500647,0.026325,15.34756125,0.9387255,13.2003175,0.20779325,422.567295,5.4086925,-0.55761855,-3.5245125,-0.02912204,0.00408806325,0.0179964325,0.080435815,46.1254,86.4972725,1.124021445,3.583163,236.998225,142.151125,293.4574,312.8491,423.27865,99.131615,-0.5876987835
12,10.25,0.2940755,0.4992935,0.47295075,0.0122485,18.21519325,0.915633,14.9291475,0.194205,422.2409,5.53569,-0.22457115,-3.347100375,-0.0521025725,-0.04882093,-0.04505068,0.0543423825,57.7876575,85.6486,1.287873163,3.8036555,302.204675,183.28785,292.594475,316.96665,529.601075,99.15285,0.37730743175
12,10.75,0.298131,0.520756,0.51288425,0.014181,22.73690825,0.9833975,16.698467,0.210391,422.030987,5.494981,0.0548305175,-3.312099375,-0.0286793975,-0.0283838425,-0.04523173,0.04456318,73.16915,84.62713,1.416881219,4.01923,345.64695,201.835825,292.489425,318.281075,618.549825,99.1372925,0.608682825
12,11.25,0.30504775,0.4415915,0.449412,0.0112475,29.176726,0.8609835,18.3084065,0.152906,421.017723,5.40812425,0.48623965,-3.172915125,0.0596285375,0.0445803275,0.0164645125,0.06101819,82.2964125,83.8545625,1.542650018,4.097774,374.95295,207.2616,294.02345,319.3552,656.4932,99.08014,0.9509773725
12,11.75,0.318774,0.445835,0.437352,0.009863,30.635592,0.74375875,18.921247,0.1873905,421.5173965,5.40391,0.669149675,-2.956020125,0.0856799475,0.04204153,0.01440475,0.08748703,79.51359,82.854795,1.6660357495,4.3284375,394.544175,231.9724,293.425875,320.055575,696.62905,99.06909225,1.338718901
12,12.25,0.3106685,0.4888275,0.509728,0.02022925,28.029242,0.78058875,19.027965,0.197043,420.6127835,5.4516445,0.9549891,-2.8070675,0.1453205,0.04360769,0.04563747,0.1135495,83.71213,81.55874,1.925493515,4.546884,396.7986,243.2995,292.969,321.3726,740.59,99.024533,1.430025548
12,12.75,0.3158945,0.51111875,0.504007,0.015158,27.4468665,0.6774715,18.79888525,0.164499,421.154975,5.588271,1.515921,-2.695976,0.1639934,0.07236015,0.05386747,0.100511005,83.02542,81.01814,2.103745169,4.51067525,385.6325,233.5484,292.0169,321.3074,721.14405,98.9741,1.469291659
12,13.25,0.305827,0.4573135,0.46264675,0.01517075,29.5332215,0.5279535,18.95094925,0.15392025,420.374762,5.556991,1.56070375,-2.450727,0.1918194,0.0656389,0.05025862,0.098291305,76.34301,80.929425,2.2013598385,4.48594625,360.7084,198.5519,292.6369,320.9637,668.245525,98.942333,1.437259
12,13.75,0.30864975,0.4491965,0.4426775,0.01747625,21.62018575,0.458448,17.63635775,0.1566665,420.055495,5.5785875,1.72585925,-2.277616,0.232696,0.1076535,0.09877034,0.13979625,61.81673,80.8898175,2.21208558825,4.589923,325.903,187.0136,292.4435,320.7357,605.8269,98.90851825,1.371414462
12,14.25,0.3029835,0.575159,0.564287,0.0159525,18.228546,0.40842075,16.1860705,0.1116365,419.78960175,5.45851875,1.927872,-2.093212,0.269958,0.1366756,0.1092728,0.176733525,49.73837,80.78741,2.279769164,4.43341325,276.9924,157.9053,290.2989,320.3833,513.39805,98.91178675,1.273084
12,14.75,0.307412,0.45925875,0.46448175,0.024664,9.798608,0.2340285,13.114966,0.15540625,419.899094,5.4038685,1.74191625,-1.96245925,0.3219171,0.160867225,0.16705745,0.2382679,31.082755,80.9754525,2.2557427905,4.407994,218.426,127.139725,292.821975,318.834025,405.3903,98.91669,0.89417373875
12,15.25,0.284986,0.4535055,0.464873,0.0247435,2.605885,0.1079815,11.0953655,0.098556,420.023448,5.464653,1.4395695,-1.87579925,0.3020292,0.2009339,0.2212205,0.273805125,10.335555,81.04047,2.104621207,4.57341775,147.48675,86.871015,293.9737,317.90245,265.392625,98.91965,0.689096863
12,15.75,0.261899,0.495152,0.50019975,0.0315785,-0.811373,-0.018284,8.67338225,0.094829,419.928225,5.6507855,1.3251545,-1.833576,0.35054595,0.26255675,0.2558458,0.332089175,-1.0643535,81.89538,2.0508216955,4.2148985,78.84649,45.38297,292.1105,316.1918,138.241675,98.934443,0.2464168065
12,16.25,0.242268,0.51155525,0.498951,0.0292485,-2.230905,-0.09081225,5.931098,0.0475455,420.711774,5.518233,1.0884225,-1.97178825,0.3972813,0.3152845,0.30759015,0.38406865,-6.645567,82.63753,1.8676037215,3.9737545,22.09125,16.91318,291.3731,312.97965,45.6168425,98.95193,-0.5212950615
12,16.75,0.236365,0.51793875,0.50345675,0.038123,-2.69940825,-0.06230875,4.86511225,0.060849,420.907163,5.477473,0.66894915,-1.9700285,0.40892945,0.3454233,0.36091045,0.431428675,-9.553748,83.8062,1.6615866495,3.784983,0.7214616,2.5606925,291.01025,310.00585,5.19836075,98.9636935,-1.0291679545
12,17.25,0.24479125,0.51044575,0.51274275,0.04585125,-3.163834,-0.013859,4.387438,0.089721,421.3727,5.5090255,0.49474715,-2.09498,0.391853,0.305338,0.3527396,0.402156975,-9.8545095,84.665255,1.5542776475,3.6665875,0,1.3233534835,289.71415,310.08285,0.0490370025,98.996145,-1.140921919
12,17.75,0.235826,0.492063,0.503739,0.05395675,-2.42897325,0.002019,4.153835,0.0805575,421.599564,5.5403435,0.17257495,-2.29699625,0.35427295,0.3025262,0.34458225,0.395969125,-9.290624,85.317775,1.5215481275,3.6515305,0,1.448533,290.26295,309.05145,0.00928336275,99.0115725,-1.400279
12,18.25,0.2432855,0.519596,0.509712,0.04355975,-2.0470985,0.077467,2.885634,0.0921265,421.1200055,5.599401,-0.14332905,-2.475376,0.31429135,0.29563035,0.3017594,0.327571125,-8.404591,86.289495,1.4002930095,3.5005625,0,1.457103,288.78195,307.43075,0.00984387175,99.02736,-1.3945375
12,18.75,0.252455,0.54631225,0.563366,0.0375965,-2.508036,0.0999055,3.8113185,0.08181725,421.572692,5.427946,-0.27214185,-2.51224975,0.26947305,0.279592,0.2902223,0.304057125,-8.8037805,86.511495,1.3364193355,3.31747475,0,1.4802595,289.37635,309.3074,0.0093894025,99.0290345,-1.3594173375
12,19.25,0.2416975,0.57115775,0.57715,0.024217,-1.8420045,0.062124,4.7197535,0.06503575,421.39811925,5.433596,-0.27310865,-2.543271,0.25260655,0.2619816,0.2709021,0.2903471,-8.08123995,86.52914,1.305360294,3.56410725,0,1.4505255,291.6498,307.59645,0.00960870675,99.0288565,-1.5678435
12,19.75,0.250811,0.5473325,0.54484425,0.021358,-1.634628,0.1028925,4.0762675,0.083543,421.088879,5.53194725,-0.315679325,-2.530625375,0.25825425,0.2551919,0.270475525,0.28760305,-8.210296725,87.40717,1.23442919225,3.6989405,0,1.48988575,290.14645,306.689875,0.00818559475,99.0203125,-1.949574797
12,20.25,0.24858,0.6100785,0.601181,0.033652,-1.212569,0.11663425,3.379983,0.0791075,421.99666675,5.3728385,-0.324500975,-2.51529625,0.2565103,0.2346963,0.259520725,0.29206125,-7.5931655,88.33627,1.23882246775,3.8650995,0,1.54322575,290.67425,306.624875,0.00948848775,99.0241215,-1.7816688865
12,20.75,0.2412865,0.6125105,0.602496,0.04155125,-1.058775,0.09762725,3.32396325,0.059862,422.61098425,5.46987,-0.6381713,-2.666946,0.2473912,0.2431345,0.25936685,0.28149345,-7.88193425,88.740965,1.24534628675,3.70996775,0,1.531712,291.82835,306.669225,0.0106474925,99.047482,-1.926825648
12,21.25,0.245278,0.57243475,0.52471425,0.0326095,-0.96515375,0.1336555,3.1458705,0.0652455,420.9906,5.4858605,-0.768677925,-2.63521275,0.233400925,0.2323099,0.22856935,0.285982975,-7.6806315,88.831385,1.23668679075,3.559677,0,1.467448,290.54805,306.630475,0.00739209525,99.058396,-1.89374297175
12,21.75,0.23857425,0.5275025,0.549496,0.021342,-1.2592205,0.125028,3.6639805,0.0627205,421.227679,5.44069425,-1.00210355,-2.664028125,0.216232025,0.2576465,0.261703625,0.297333925,-8.02798715,88.9804575,1.134997313,3.632704,0,1.47738425,290.207625,306.4954,0.0103451875,99.04061,-1.99961638725
12,22.25,0.24078975,0.51041575,0.5096875,0.022987,-1.252044,0.1607415,3.69599675,0.070246,421.14359625,5.31850575,-1.02740915,-2.684938125,0.199650025,0.245543825,0.2483427,0.297601225,-6.79955525,89.0219125,1.09121060725,3.6074265,0,1.62316175,291.40295,306.659025,0.01002713,99.0480415,-1.96343642875
12,22.75,0.2420335,0.508972,0.54024,0.03012625,-1.21017,0.2553105,3.46102075,0.095151,421.57945725,5.3204475,-1.05727725,-2.729613375,0.189007525,0.238887575,0.247306275,0.2824539,-7.226768375,89.0914125,1.095093824,3.55681525,0,1.610003,291.299375,306.0753,0.010008065,99.0463815,-2.04352988775
12,23.25,0.230697,0.525571,0.50052875,0.026932,-1.0834375,0.123596,3.0525275,0.06360225,422.62436925,5.3585445,-1.01982775,-2.7183615,0.17293155,0.23686535,0.2612437,0.294401025,-7.66905425,88.77132,1.04983857325,3.519963,0,1.6190415,290.099475,304.750625,0.010599515,99.0461775,-2.1965666825
12,23.75,0.22813475,0.585544,0.5996715,0.03490325,-0.992606,0.086859,1.85288725,0.06210825,421.9482815,5.375297,-1.14664,-2.743695425,0.17052335,0.22464975,0.2421745,0.2980625,-7.304232,88.962295,0.9792819635,3.61023675,0,1.672046,288.9552,303.88,0.0103503075,99.0393615,-2.57992358
