DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,19.75,1.2083,-15.42475,0.2580255,2.3629,-0.0288610139602016,0.0563461375885897,389.269935342153,22.1795938840249,0.193854777358491,4.35220510130284,0.64214515,0.202664993267252,0.176877825005394,0.0509108586335991,98.203435,69.3355102310628,4.288925,24.006,1.792697,-0.076022425,0,0.76458005,384.60175,430.50865,-52.57207,27.582285,0.3011186,26.170415,26.231975,25.93447,-9.9909065,-8.055017,-13.78785,-10.41922,-32.084304866443,-34.5127464598152
7,20.25,1.5527,-14.59825,-0.08281275,2.5622,-0.0235733865712524,0.0536862736576925,395.416931186038,22.2274593487603,0.158157361260344,4.40251029426225,0.65328885,0.194835369004181,0.166983868766265,0.0452232347150052,98.216775,72.8610128822662,2.927225,23.3575,0.03618181,-0.20194265,0,0.9174077,380.19895,426.90635,-53.70249,27.131515,0.2582467,25.73677,25.845605,25.8275,-12.492665,-11.49542,-17.71777,-13.307565,-32.1456854579728,-33.5452114074847
7,20.75,2.53625,-13.976,0.054056,3.0956,-0.0296474144745511,0.057368895876764,401.074606360114,22.1150439988638,0.159414677156227,4.46974194861616,0.69627115,0.209024294695759,0.176586594312375,0.0507959778124774,98.241835,74.7965568731016,2.4742,22.676,0.0088622875,-0.16082265,0,1.147367,378.5135,424.2458,-53.68777,26.413825,0.2366345,25.33027,25.47686,25.725175,-13.82836,-13.082595,-19.55062,-15.47455,-27.4615745479966,-27.768936828236
7,21.25,2.819025,-18.14575,-0.78695,3.8722,-0.0319729338983145,0.0630552537893733,402.084872925942,21.9621248677871,0.12630833536772,4.04957489285188,0.61039735,0.216213763028641,0.191018128987788,0.0485822465617556,98.26567,76.6049179141698,2.281275,22.248,0.008973819,-0.1432624,0,1.2159835,375.8206,421.3219,-53.39392,25.96636,0.2313439,25.03325,25.113,25.61197,-15.14598,-14.52548,-20.922985,-17.25224,-25.1217089448496,-24.4640279521912
7,21.75,2.7179,-15.284,-0.59383,3.7133,-0.0277744445571926,0.0654948847019834,403.562151572752,21.6691145356055,0.120490631503361,3.73323899016814,0.6402602,0.220978852731957,0.188058138938481,0.0534484791207615,98.28944,76.837105,1.854475,22.008,0.011990795,-0.12840335,0,1.295402,375.52575,420.5266,-52.3984,25.576945,0.2240466,24.73392,24.776805,25.46544,-16.73045,-16.18337,-22.157035,-18.245725,-22.2080017355465,-22.1864528051265
7,22.25,2.9436,-16.6615,-0.63924,3.4229,-0.0315663882000519,0.0701894870909325,404.642006780904,21.6541783248018,0.117351913901138,3.29670055148378,0.7092468,0.221724588901328,0.190878702914065,0.0546127392414906,98.31094,78.59088,1.432275,21.6095,0.011783725,-0.1218018,0,1.2334195,374.33845,419.23065,-52.52174,25.185615,0.21878335,24.47534,24.502005,25.254075,-17.50937,-17.89231,-23.185285,-18.835035,-18.9257417962795,-19.6609597181453
7,22.75,2.6101,-14.938,-0.92045,3.24105,-0.0285270520172271,0.0645130385333308,403.266679309413,21.4512589364655,0.109015643335954,3.30759414416947,0.6747246,0.225075550904048,0.191682993489549,0.0542366976891988,98.309255,79.0755160106925,1.362875,21.3235,0.011992145,-0.1131248,0,1.277759,373.33965,417.82105,-52.54963,24.879095,0.20524055,24.235195,24.24626,25.0844,-18.162135,-19.01242,-23.542375,-20.063295,-16.2726623895981,-17.3455848932829
7,23.25,2.85265,-16.65375,-0.8174325,4.24755,-0.0340769110539727,0.0641734428092878,405.339639003334,21.1983555509597,0.119639981401058,3.35587580685081,0.67841005,0.234722903548232,0.189008159387708,0.0574850435937801,98.30466,80.71472369521,1.061625,21.093,0.015228585,-0.1161949,0,1.2668615,373.5932,416.0639,-50.18253,24.5777,0.2153945,24.066595,24.0322,24.94841,-18.056875,-20.119835,-24.03813,-20.287035,-15.3617780998267,-16.257944051154
7,23.75,3.0568,-18.561,-0.83902,3.713525,-0.0333028983456948,0.0648880717858409,405.872895814448,20.885481863614,0.103913408698843,3.18604169676908,0.65713615,0.232139643754747,0.191371168880773,0.0542331286121013,98.299725,81.5354345654044,1.13605,20.869,0.016795965,-0.11739295,0,1.278931,373.80505,414.66965,-50.2684375,24.19445,0.203632,23.8887,23.87136,24.81481,-18.43352,-20.860165,-24.246455,-20.8314,-14.9244347605515,-15.0444018169594
8,0.25,3.1793,-17.812,-1.86295,4.39655,-0.0351603752064299,0.0612575781600227,409.855605353789,18.0661191775089,0.0913210158731546,3.41678250987473,0.619980475,0.215556794575336,0.202424347895557,0.0485379746539654,98.2736625,85.997686171782,0.431355,18.447,0.028317535,-0.117685825,0,1.18415875,360.3802,401.891075,-47.04353,21.55645,0.1885873,21.6317875,21.4190375,22.5296925,-21.14601,-22.6999175,-26.2914575,-23.6676975,-12.1165221125968,-12.2925519915841
8,0.75,2.9988,-15.42725,-2.419975,4.28735,-0.034126417419576,0.0583491106176294,414.354391322941,18.0029557178019,0.0892567301508786,3.51161857248891,0.63678365,0.215495641126283,0.202979834421548,0.0505766698146832,98.278885,86.9886892525961,0.4388125,18.3435,0.0266520775,-0.126571425,0,1.15485325,361.89515,401.502125,-46.49232,21.449455,0.175007125,21.4280775,21.24527,22.362135,-20.5209975,-22.522815,-24.872225,-23.1000175,-11.0902950598425,-11.971501492362
8,1.25,3.1275,-13.99075,-1.6262,4.191425,-0.0296626313526923,0.0600450649251883,412.793390903143,17.9965900582576,0.094347402192763,3.12138068497893,0.66340175,0.244792504862821,0.196461517553234,0.0495705802740684,98.2635325,86.86784,0.317275,18.09625,0.0287271675,-0.1297822,0,1.2261555,362.9425,400.155725,-44.74643,21.316285,0.165855925,21.3243525,21.1221125,22.2356375,-20.3990575,-22.9354475,-24.49481,-22.54943,-10.9592798703902,-11.2052880830948
8,1.75,3.88885,-13.467,-1.9622,4.631875,-0.0329084806332378,0.0562152553081588,412.448837677266,17.9457186820095,0.0842084596367134,3.10067005966929,0.632735325,0.234710138273216,0.197287637126612,0.0583307284304283,98.253625,87.6039418314087,0.33803,17.9795,0.0319087025,-0.123425975,0,1.123245,365.3799,400.1601,-47.388375,21.163095,0.162418425,21.1839275,20.95079,22.1243025,-20.6477125,-22.3572,-24.8021625,-23.030155,-10.2110179270285,-10.4526472689485
8,2.25,2.8251,-14.2635,-2.3275,4.27715,-0.0310902893811955,0.0582786466362045,415.765267932504,17.7740066026061,0.0854385243822561,3.1549367739515,0.59100945,0.223943632049844,0.193484441224147,0.0490873881883288,98.26628,88.6638,0.252185,17.76825,0.0366120625,-0.127571725,0,1.1155705,364.2303,399.611575,-46.20646,20.862695,0.16906625,21.065805,20.8339175,22.0261825,-20.2618625,-22.1954575,-25.0470075,-23.725405,-9.34975148649896,-10.1197937285652
8,2.75,3.7041,-13.835,-2.8003,4.2761,-0.0351165909721646,0.0563075982366261,416.92954690341,17.5303255192639,0.0793202894681189,3.27342884298537,0.587464425,0.213133060220177,0.174381772821609,0.0434210581325147,98.2705525,88.7133245376683,0.2280325,17.5725,0.03051628,-0.124315125,0,1.14554025,366.051925,398.315375,-45.62137,20.6552125,0.175791325,20.8979775,20.73725,21.9661625,-21.007085,-22.4675575,-25.9408225,-25.07539,-9.67324554286586,-9.91644561913578
8,3.25,2.4209,-14.95775,-1.965475,4.06735,-0.0410117366111189,0.0623610650976465,416.230739652686,17.4889256155825,0.0898536796488494,3.31347493046801,0.5919613,0.235397711995262,0.213295536251564,0.0448866186810327,98.27176,88.8369540179332,0.19762,17.44325,0.0364527925,-0.125652225,0,1.11207275,364.569775,397.29485,-45.438415,20.41962,0.1675119,20.73404,20.62658,21.89215,-21.7672675,-22.9257075,-26.6639,-25.1298925,-9.73608070608902,-9.80387401005374
8,3.75,4.036075,-15.479,-3.2126,4.61295,-0.042790742580885,0.0591210271138349,415.882656266316,17.3472605293081,0.0888455848968948,3.18817320593014,0.64156315,0.244339035015091,0.194549439096167,0.0536103504895942,98.26882,89.561855312591,0.168835,17.254,0.0385391525,-0.125802225,0,1.15044,364.42075,396.600325,-44.29571,20.3146725,0.169552475,20.608005,20.53517,21.79601,-22.195645,-23.494105,-26.7219175,-24.7930525,-9.41841157850686,-9.20065026485967
8,4.25,3.34775,-15.334,-3.6522,4.1475,-0.0415382438312192,0.0613677161569277,417.619286260033,17.1442795393973,0.0792705903231867,2.84694033739103,0.62217415,0.238772691978369,0.207288158340996,0.0522407396453946,98.273675,89.1990857449564,0.11743,17.19225,0.0368696325,-0.122845975,0,1.0548125,364.2593,395.802625,-43.753435,20.1786375,0.163917275,20.55145,20.482435,21.71738,-21.7452325,-22.709915,-26.60308,-24.827755,-8.14362073404962,-8.69793493790889
8,4.75,3.398075,-13.926,-3.1431,4.25475,-0.038461736817508,0.0647461678847646,418.446611053663,17.1307508628081,0.0844497970655665,2.94622714243203,0.66955395,0.255434333876403,0.205028419988959,0.0500571376391049,98.2788175,89.1944822618982,0.06277475,17.135,0.082726055,-0.114513225,0,1.07824775,366.133275,395.360375,-43.359545,20.38138,0.1707472,20.4379325,20.37118,21.6502225,-21.6978875,-23.1538475,-27.31999,-25.10071,-8.71700338987637,-9.15428469885025
8,5.25,4.0916,-16.6,-3.39615,4.5049,-0.044183632744812,0.0598919902796096,419.319882730636,16.824875208266,0.07708877677118,2.77794993957603,0.65043435,0.24575510000635,0.203255183700271,0.0558101067907908,98.2898875,89.1536375,0.0800675,17.145,2.31676925,0.0132810235,0.17645,1.4117,364.68455,396.304275,-39.79158,20.28068,0.15462515,20.3471775,20.2592775,21.594,-21.9496625,-22.8653825,-26.3338125,-25.103505,-7.7916405665106,-7.61036427421145
8,5.75,2.5248,-12.671,-1.5983,3.0252,-0.0372931952162347,0.0668657786136975,417.185918687935,17.0677401893843,0.0981942307038754,2.54881459138215,0.722706,0.248623355804452,0.203125900629149,0.0700561042565025,98.3106225,89.1542347961812,0.0966975,17.39075,27.9171125,1.2109245,15.61,4.4698025,366.95525,398.68245,-24.3000225,20.26741,0.14507505,20.2608225,20.141065,21.5209075,-21.3474875,-22.6155125,-26.0745725,-25.19096,-7.26330403901265,-7.22915062041531
8,6.25,-0.3507525,-8.31245,8.819125,-0.3559375,-0.0582303959417186,0.0888294602309453,412.308764309852,17.9850542083496,0.187520290019393,2.66856898321948,0.829356175,0.304793937792654,0.247589795939728,0.110096337020464,98.35028,87.8915544491906,0.235975,18.1265,83.844575,4.20552,50.948,12.3825025,367.242175,405.01615,4.1377635,21.0109075,0.1532722,20.2091725,20.22806,21.4229575,-19.2194175,-21.8190425,-22.93371,-23.2307725,-6.11514906650171,-6.33362055047889
8,6.75,-4.5165,-3.5312,27.10675,-4.517225,-0.0674851698244825,0.130202037364615,403.574505278992,18.6830053352465,0.248586661055418,2.81388530709218,1.08956275,0.385844070315127,0.310372448093171,0.151004515806759,98.353375,84.4210038998712,0.7391375,19.367,145.4493,7.32713525,84.058,19.5615525,366.350575,412.18325,36.287785,22.087295,0.1656603,20.2742325,20.292515,21.359905,-16.2650175,-18.82334,-18.044695,-18.9796825,-1.81240205127968,-1.96720484966138
8,7.25,-8.75225,4.3289,49.2565,-8.755925,-0.0845130979273471,0.155136340197264,396.417236065333,19.090872607995,0.314893149876951,2.65152632750703,1.2765765,0.43658215277868,0.370741481333002,0.17918105480852,98.3517475,80.8768193712387,1.6627,20.16325,226.959025,10.48738,131.2575,26.9051575,360.396575,417.7518,77.35743,22.88827,0.214286975,20.4932375,20.53916,21.327645,-12.4341875,-13.74378,-13.6239475,-14.530275,1.42500484167045,2.1788006872328
8,7.75,-12.1525,12.0385,67.54,-12.1525,-0.0995238296455442,0.172204690838125,388.679267698143,19.4817562619558,0.375733606830665,2.931929123685,1.4140425,0.500821326209093,0.467198697733712,0.207667748804204,98.35824,76.5854825,2.3289,20.7485,336.369025,16.403985,185.82,41.6841475,361.674275,422.851225,122.796675,23.710875,0.2687959,20.8958875,20.88037,21.3168625,-8.47360675,-9.74571825,-8.25942375,-9.13401875,4.84037839725481,6.88043894966752
8,8.25,-16.26125,18.79125,84.968,-16.22,-0.122481438556639,0.19310717461881,379.878196039117,19.7997947535184,0.454641815425363,3.09172511132826,1.48462075,0.532616188062499,0.523565241667338,0.230501728912714,98.3618725,73.7633475,3.1174,21.497,473.482925,23.8764525,275.165,53.1774575,365.889925,429.009475,173.998575,24.22829,0.32796795,21.20232,21.1240275,21.2765725,-4.796487,-6.013661,-2.910977,-5.88304225,6.90413442896423,9.63377430407674
8,8.75,-19.566,29.427,102.74,-19.59,-0.123854904242285,0.199912379499187,373.064247542231,20.0547844090966,0.472458664633671,3.18070167420739,1.5704705,0.589912051631061,0.576007061097434,0.245870024529149,98.35837,69.71499,4.341375,22.404,536.54095,30.3518175,308.955,65.8607425,371.0241,436.049675,205.3515,25.143875,0.3819998,21.3753025,21.6783925,21.247005,-0.6072774,-1.89806175,0.638279975,-0.997911475,9.75767639535389,14.2374385983999
8,9.25,-21.845,35.496,117.9,-21.845,-0.127109583314281,0.197592518172225,368.78814947673,20.136257567845,0.56875185792139,3.56619328304811,1.5185055,0.608065093919435,0.627710368589325,0.247476257364061,98.3717625,65.746957967687,5.28445,22.92375,717.577925,35.36139,423.1875,77.0559775,373.2223,441.39325,277.15915,25.7272225,0.415082925,21.69131,22.1620675,21.36327,3.924278,1.235499,4.23311575,3.71196675,15.5817643258795,18.4995247822708
8,9.75,-23.351,38.758,133.74,-23.351,-0.140510352771386,0.204460162557513,366.121542676349,20.1550542986917,0.573895806898974,3.4434400079074,1.56512425,0.655162974900606,0.697203292158935,0.255723463976763,98.3713425,64.1335174312296,6.30555,23.57075,757.996175,36.1757225,478.0875,90.7863,377.830025,446.293875,329.431975,26.1975875,0.46371405,21.9919575,22.47344,21.471365,6.7027065,4.06952275,7.031703,6.951446,15.3289978452786,20.8970846502943
8,10.25,-24.86525,48.07,136.99,-24.5895,-0.146159699389556,0.222649628433529,362.680483259978,19.8837558735368,0.62377112728683,3.55189987871089,1.6807845,0.710823656058365,0.734802138103756,0.270275488473718,98.364295,61.3545854662537,7.179625,24.0235,905.136075,39.5451575,507.075,97.314155,379.7436,451.4814,363.0348,26.7395325,0.47774775,22.284095,22.7730775,21.5819275,9.7948115,6.38987675,10.49565,10.4585825,19.577631113762,21.3688040781146
8,10.75,-26.13,48.45075,161.9675,-26.13,-0.161884565893913,0.212392042231682,360.667372873225,19.7765328215557,0.712435445128684,3.75902611290054,1.6401905,0.734698702163481,0.735792365447157,0.266136640896364,98.3614725,59.1701275,8.213075,24.58975,1025.1565,41.862935,582.075,106.0699,384.00775,456.363475,413.7516,27.3124825,0.49342435,22.5766075,23.3261275,21.7046025,13.0574175,10.1162875,14.0149175,14.212135,16.0457269196091,22.9201274666906
8,11.25,-26.549,51.906,182.87,-26.549,-0.162386781569698,0.227375433800202,359.130801323341,19.7475585156755,0.760225500402669,3.83359011166916,1.742655,0.762765176903984,0.767932248807124,0.283495002554734,98.3496425,57.09465,9.382,25.12225,1122.2535,43.6397925,626.24,113.020375,386.555925,456.73425,453.3379,27.7094075,0.5217515,23.106505,23.8961225,21.9677925,16.868175,12.90142,18.19677,18.7200275,18.7708226086175,22.3361331391299
8,11.75,-25.481,47.863,183.555,-25.481,-0.164307354289948,0.231446128987986,358.622176475302,19.7436658046265,0.753708593921642,3.88784568538701,1.783539,0.777076334359172,0.789568187163855,0.287255911913878,98.33922,55.9256606729877,9.4694,25.454,1117.631,44.42567,635.75,112.6026,390.1429,459.6371,460.0462,28.07757,0.5307033,23.55164,24.54035,22.23976,17.64845,15.11701,21.63253,21.59252,17.4656722717759,22.6932181117818
8,12.25,-24.77125,48.4855,177.88,-24.78,-0.157587377310049,0.231618578504265,358.654316944977,19.7276999425629,0.77603225026933,3.70874676805681,1.743139,0.790668976736288,0.755587799858725,0.290685221002763,98.3196525,54.00561,10.37675,25.6775,960.27465,44.2415025,567.93,103.081825,391.171875,462.571125,418.8349,28.1011925,0.52843235,23.6882425,24.78738,22.271075,17.9293725,16.52688,23.7302425,24.9334175,14.2798246084329,17.9488094947087
8,12.75,-25.325,44.587,188.825,-25.325,-0.141978202260251,0.232769523636922,358.672736715101,19.5659886162968,0.790448106544326,3.62418266894145,1.724146,0.755301802722619,0.729954636975854,0.290035310251076,98.30145,54.01443,11.318,25.952,1033.749,43.06096,596.29,99.55103,391.6123,463.2285,410.187425,28.59274,0.5512224,23.99237,24.92324,22.39978,17.4208,18.60597,24.68783,27.07734,11.7344478636968,7.09503624041488
8,13.25,-24.07375,46.93575,188.5325,-24.07375,-0.14260218579521,0.224741273494993,357.076630296147,19.5796704941255,0.777539414937513,3.64790861998853,1.750946,0.765665698397939,0.762016515097985,0.290626357143877,98.28039,51.80195,11.27575,26.12425,1080.043,44.590845,609.9025,101.98595,388.7536,463.9298,425.90805,28.731785,0.551368175,24.2272125,25.1451525,22.6253225,16.84208,17.9751325,26.222275,28.64112,7.33302971430358,0.442455505016966
8,13.75,-22.9095,35.53675,170.9825,-22.9095,-0.149973780842318,0.218238273989902,358.530823956452,19.1329458281379,0.77655658464848,3.42025749001335,1.729408,0.75194501387989,0.755742038141612,0.278518920541611,98.257995,51.892853168944,12.089,26.1025,910.24635,40.893905,530.85,99.28898,391.35025,461.96945,373.2613,28.76469,0.46980055,24.362645,25.38502,22.77028,16.715735,19.346105,26.808805,28.190155,0.718665538008145,-8.08561682477794
8,14.25,-21.58175,29.08675,156.1225,-21.5225,-0.147795122419699,0.213884492160699,359.134626687774,18.8100823785057,0.75230044779101,3.34459409306757,1.717033,0.737410659249814,0.731085778015518,0.275225739844906,98.251315,50.65309,11.867,26.21075,806.3918,38.5762275,496.725,91.1076775,390.440425,460.766475,336.22975,28.9669125,0.4196646,24.5639425,25.3845275,22.919425,16.22196,18.03927,24.9285025,26.02608,-4.32299550134208,-11.5984966889794
8,14.75,-20.073,22.54925,145.99,-20.073,-0.141993095997118,0.223537824356676,359.187821362687,18.3170082769496,0.754488572075553,3.30304032282037,1.7230295,0.715292277499225,0.713803880799,0.26579817840445,98.2267075,50.7704635078447,11.6515,26.081,743.367225,34.8705075,425.525,82.18413,391.108875,460.989775,278.2662,29.0302725,0.414374275,24.747705,25.642735,23.0824025,14.4497825,16.35355,21.198955,22.7643575,-8.65043360402386,-14.3995919287419
8,15.25,-18.566,17.79325,128.8,-18.566,-0.147405261621724,0.223157169455409,359.283759649647,18.6139643256068,0.69677016800224,3.16442288845653,1.64288625,0.698083872077119,0.683690041687382,0.256841332226699,98.21207,51.2869035871837,11.4405,26.008,666.409,32.6648475,399.4025,72.23036,391.107,458.55365,260.146025,29.0151075,0.340903775,24.7897875,25.651655,23.2029675,13.1229075,14.38758,18.5403325,21.6873375,-12.373556220243,-17.8771026642419
8,15.75,-15.559,11.2055,118.65,-15.559,-0.139282873400704,0.213410779953857,359.300209874077,18.2765439517385,0.66246219988592,2.94134788331517,1.7538835,0.669970012898664,0.6244083893145,0.259013838713685,98.2089725,51.374915,11.305,26.12575,643.933225,29.667255,353.13,67.184825,388.361675,456.401975,221.86805,28.908565,0.290544375,24.7641525,25.493485,23.3100425,10.7907675,12.4500675,14.726115,17.85481,-13.4630970162104,-19.9044224204067
8,16.25,-12.7285,4.16175,102.75,-12.75625,-0.124207366583528,0.199068147855894,357.807821402164,18.2199892020504,0.621036111561941,2.40674405074564,1.646448,0.597107379730029,0.57663002315223,0.239519764378526,98.211105,51.4139499107943,11.4075,25.90975,573.517675,27.6975625,318.2975,62.2521525,385.04425,454.404025,201.722975,28.4649625,0.225271525,24.7437825,25.3476725,23.3923025,8.080603,10.1710525,11.9440225,13.6568375,-16.8313650644537,-19.637871527398
8,16.75,-9.50535,-1.960075,83.694,-9.5057,-0.118297829977397,0.17959232819617,358.154342748976,18.1542956400376,0.536976769515062,2.10711595267644,1.60057525,0.566611947157924,0.491746831217945,0.217171591910427,98.206175,52.64323,10.7825,25.70375,421.68485,20.83642,241.65,46.84524,383.763075,451.90585,138.1686,28.48147,0.17796075,24.6593775,25.2236225,23.4133575,7.16835725,7.98560725,8.94692525,12.192435,-18.1290415572693,-18.7568957000282
