DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,7.75,-7.705655,7.82257895,-10.877968075,376.298475,4.396288175,0.114613336,4.751189,17.787098,70.40827425,0.60550662225,0.447922858,43.201901675,201.53987975,110.8645,226.87346625,6.7315935,333.4808845
9,8.25,-11.5577,18.54786285,0.390905347200001,376.249319,4.83908839,0.14057482,4.981009,17.221212,70.417087,0.40399267425,0.523194435,84.7783574,261.229535,136.395855,229.047922,7.997785325,337.43435
9,8.75,-12.00955,30.19934325,19.04353565,375.99446,5.20493635,0.154240734,5.33759825,18.86082825,70.424725,0.68412801425,0.54373898625,107.33113225,309.9899125,160.3994575,233.517261,8.29530295,341.250882
9,9.25,-13.28135,32.333088125,35.993366,376.0112465,5.241102815,0.16025412275,5.660692,18.66582475,70.4290505,0.670856897,0.423014032,129.239539,341.473027,176.202365,236.8519215,9.68779205,344.155146
9,9.75,-15.168425,42.2431298,36.5350684,376.12124,5.188724075,0.1817554235,5.937074,18.000937,70.4428435,0.7176568015,0.5434708625,127.202162,339.629379,167.489,241.5889275,8.5509418,345.4780125
9,10.25,-13.983625,35.950839225,28.461772225,375.8365845,5.4528863,0.22117003875,6.318674,17.03724325,70.43194125,0.9637598855,0.5718880705,96.651247375,326.7405665,162.955455,245.467539,9.437242825,348.4879075
9,10.75,-15.1246,48.394143975,24.801224925,375.788252,5.309937225,0.19150340275,6.624744,16.27322,70.420788,1.21334517,0.5737544665,101.112419625,351.20971675,176.37172,247.74252,9.33887765,350.82011
9,11.25,-15.211675,44.92712945,27.0711055,375.99121225,5.2428136675,0.21141947375,7.203745,15.5263895,70.40341375,1.300817235,0.606968523,88.4799355,283.9029835,137.1487575,250.84347125,8.07471645,349.68165875
9,11.75,-14.85125,45.16409435,19.3625369,375.70033125,5.491162215,0.2359115055,7.1648545,14.5721205,70.384908,1.644499705,0.75836702525,65.23895645,228.351903,105.349465,252.469437,6.205201125,353.3537525
9,12.25,-14.863,42.7221882,-5.30498444,375.853029,5.4931559375,0.218785432,7.592102,15.9543075,70.36868125,2.04214427,0.6804192,50.552814925,199.2646715,93.957699,254.595639,6.47335425,351.528868
9,12.75,-14.821575,45.108934,-19.0764958,375.6213605,4.78737998,0.219207325,7.601949,15.301058,70.34722125,1.8878853125,0.7785981925,39.527745625,176.8188475,74.2703075,256.4235875,7.3525334,344.738385
9,13.25,-14.82925,37.9561827,-10.25517439,375.77411,4.76522918,0.190408807,7.7520815,13.754291,70.323755,2.27539963,0.682963041,30.077435625,175.968643,78.660173,255.81699,7.7068634,351.31735625
9,13.75,-14.465175,34.707374875,-24.030999625,375.8389675,4.68126155,0.19028956375,7.698792,14.324033,70.30304875,2.671671875,0.716890324,22.024598125,182.1486185,79.00957475,258.989895,5.7112712,355.6712175
9,14.25,-13.4935,27.694045,-20.631948025,376.16731,4.705985215,0.216595835,7.4938325,13.6777115,70.280649,2.06515628,0.698134198,37.658349,167.62755,74.81681925,258.916708,7.342351,350.3653975
9,14.75,-12.5606,28.57739595,-6.449374555,376.16671925,4.77475688,0.1909913225,7.2649755,13.779817,70.265908,1.682746735,0.62621743725,34.6256248,166.431319,80.727022,257.347195,5.8281802,351.0579025
9,15.25,-12.0112,27.3130782,-7.44679174999999,375.800524,4.44238234,0.146717081,7.1423935,12.929673,70.27314,1.385296155,0.601522836,28.3681672,157.86164025,75.76347875,255.954225,6.362771975,348.152175
9,15.75,-11.0695,16.218031075,-14.0221808,375.70746,4.675596775,0.1820323565,6.9704505,13.386026,70.2946025,1.4017248025,0.62833119,5.98712875,125.221136,62.28575,253.099913,4.941089025,350.1804925
9,16.25,-8.00938,17.4872188,-15.45983245,376.582087,4.420468075,0.1568765835,7.77602225000005,13.46226625,70.265576,1.095151895,0.805443229,-9.92977295,117.00633825,56.86388,250.609124,4.4952475,349.48494
9,16.75,-6.7934375,11.96275515,-23.1206571,376.59414875,4.5675867,0.14382308375,7.190627,13.023965,70.278595,0.9905073125,0.732177155,-24.7382409,64.664808875,41.04683075,248.42996,2.09202165,346.22800375
9,17.25,-5.0075525,4.191673975,-50.6366633,377.2664505,4.43527985,0.144903942,7.00931475,13.847654,70.2759725,0.85530485975,0.7555307185,-86.1793165,38.21799645,25.15983575,244.4644815,1.751896625,342.85932225
9,17.75,-2.492315,1.4517376875,-69.844812125,377.79559,4.603030075,0.11418854175,6.6349975,15.0113765,70.28376475,0.78052742,0.68443464,-91.27471075,11.803870725,3.509797,243.64280525,0.69417727,338.518956
9,18.25,-0.63298125,-9.66619795,-90.1252239,378.5114935,4.5822097925,0.115140255,6.23858825,15.6442955,70.28807475,0.8355231225,0.821171864,-125.84941825,0.0968155647500002,0,240.49755325,0.1457181625,335.97241625
9,18.75,-0.11311375,-11.0162004,-91.07354,379.18962625,4.47667076,0.0832961504,6.13454225,15.34474,70.3047765,0.707657445,0.8033269195,-123.986304,0,0,238.532116,0.0452490375,335.2276855
9,19.25,-0.06139275,-13.578130625,-93.0335419,379.538714,4.3840143975,0.0829615525,5.919252,15.03467875,70.30921975,0.7433711305,0.7791203825,-123.9348175,0,0,236.2952615,0.0590276445,332.75059325
9,19.75,-0.122,-10.4966103175,-90.07953785,379.1810795,4.236712695,0.0833168091,5.780374,16.06825325,70.32586075,0.4972882245,0.88669116225,-124.63245325,0,0,234.28958725,0.0456277260000001,331.9178215
9,20.25,-0.087437625,-9.8478604875,-97.26525975,379.2664925,4.28846192,0.06963323025,6.04193875,15.714844,70.34356975,0.509574968,0.63084815625,-121.5975475,0,0,233.95914225,0.00888149745,332.1216735
9,20.75,-0.0949995,-8.700652765,-91.83563975,379.334374,4.2051109,0.0655412626,5.361858,15.32226125,70.35839075,0.41884668475,0.69490127125,-120.822556,0,0,234.256994,0.0450532195,330.51121125
9,21.25,-0.0906335,-9.73665784,-92.7846895,379.146965,4.04260232,0.0761527394,4.900052,15.01517,70.36621575,0.3480913415,0.762107865,-118.556574,0,0,234.816633,0.02807531175,327.602852
9,21.75,-0.1091759,-12.7129699,-90.378753125,379.04934,3.973497,0.07343666325,5.1058145,15.66740175,70.3829105,0.313824266,0.696809462,-117.9271105,0,0,234.113744,0,325.67946225
9,22.25,-0.0681195,-10.16543599,-91.291943,378.886034,3.87683696,0.07042683475,5.6444905,15.319442,70.39122375,0.275667496,0.51342489,-114.897436,0,0,230.29639,0.026355556,324.04242575
9,22.75,-0.1230125,-11.3067238,-94.1179174,378.706886,4.0502928325,0.0814368317,5.52444,14.6619,70.383841,0.26135355,0.604441845,-118.616416,0,0,230.620871,0.03211234375,323.44542675
9,23.25,-0.120352,-11.0270546,-89.8669351,378.74784,3.81722712,0.06747655315,5.1370315,14.92655475,70.38038925,0.257439983,0.5186845275,-115.765098,0,0,231.4937435,0.02223348675,321.45427175
9,23.75,-0.055706,-13.11770055,-92.225912975,378.6743555,4.10857883,0.067187539875,4.2257945,15.5230995,70.37443,0.26368173625,0.69314523575,-116.67688125,0,0,230.2513525,0,321.253651
10,0.25,-0.150328,-11.5751946,-97.90573355,378.73455475,1.87385812,0.078498932925,-3.94726225,13.16608025,69.7113065,0.07183808025,0.806667841,-124.04403575,0,0,191.87602325,0.0220477475,291.60967675
10,0.75,-0.11473325,-13.1617667,-102.2855105,378.852586,1.718377755,0.09121713745,-3.66378,12.825021,69.7148925,0.10159873975,0.763153132,-123.2015375,0,0,192.0194595,0,290.53643475
10,1.25,-0.15050125,-9.8540309375,-97.462560625,378.6858755,1.6464343,0.074077267375,-4.89861624999999,13.00883675,69.712102,0.092537984475,0.827632336,-124.109886,0,0,193.04722375,0.0254804065,288.9299285
10,1.75,-0.139105,-11.19145425,-82.92482875,378.63217125,1.6427278,0.0737139655,-4.84450825,12.41687475,69.709021,0.118561679,0.850955691,-124.365178,0,0,193.34903925,0.02392317325,287.8928725
10,2.25,-0.163219,-12.440989,-95.782368625,378.460502,1.628604,0.075091392225,-5.15793725,12.877303,69.6890005,0.10563632935,0.5747330555,-124.65985525,0,0,191.52093025,0,287.367091
10,2.75,-0.165933,-11.2201938,-96.151364,378.6331705,1.74420016,0.083329784625,-5.183785,13.37845075,69.6667585,0.11243872,0.677273611,-122.77863,0,0,192.6647765,0,286.892127
10,3.25,-0.140484,-11.64493665,-87.87651575,378.68150125,1.52173712,0.0836080543,-4.8273975,14.311467,69.656928,0.109589759,0.6043018585,-122.4019975,0,0,192.298931,0,286.2222265
10,3.75,-0.14295925,-9.31465905,-91.233014625,378.48147,1.7538958,0.076276822875,-4.679606,13.5294985,69.6579515,0.112448195,0.5175026,-122.006645,0,0,192.72858375,0,284.83934925
10,4.25,-0.19337025,-12.9935403,-92.68227925,378.21592525,1.8328407,0.0759615701,-4.8471625,14.05995925,69.6595815,0.108195186,0.531529207,-122.29686075,0,0,192.450945,0,284.48175975
10,4.75,-0.177931,-13.289001375,-97.2693851,378.24578125,1.839641995,0.077909311125,-4.7513375,14.47212575,69.658817,0.0908041162,0.791062038,-122.7171655,0,0,189.6963405,0,284.99918275
10,5.25,-0.112886,-14.6488772,-94.9116708,378.179503,2.0193418775,0.07067466595,-4.679003,15.4972055,69.662392,0.0975768285,0.54794846225,-122.26607175,0,0,189.33346175,0,285.4756975
10,5.75,-0.162399,-10.6967562,-97.85066965,378.52091775,2.0401401125,0.07239382115,-5.045533,14.1969995,69.6617655,0.116165985,0.614794,-123.4533475,0,0,189.7502265,0,285.2945325
10,6.25,-0.3463545,-8.68247906,-91.3096347,378.35079,1.98632309,0.0608073746,-5.6568035,14.63244575,69.6657035,0.14785417,0.6092129395,-120.36404275,0.67017594,0,190.986993,0.144654995,283.313708
10,6.75,-2.0651675,-0.91015721375,-90.0452353,377.5788645,2.1479985,0.0641373925,-5.889972,15.118991,69.6728025,0.156291804,0.634878639,-86.22491435,14.86187745,20.33712875,190.014108,0.59040252,284.198532
10,7.25,-4.2312725,0.5349305925,-51.9953635,377.5817885,2.250347975,0.07331875105,-5.9987825,14.097464,69.6823875,0.1632629095,0.494515899,-43.1915078,42.7780211,29.81679225,188.7566345,2.0371827,286.606988
10,7.75,-5.9465375,0.8940765805,-29.8641085,377.4144985,2.2597550275,0.120671625,-5.079048,15.418489,69.67392525,0.16271506125,0.54909401,11.337201225,58.78077035,34.8414465,190.712382,3.654894,293.9606475
10,8.25,-8.052835,3.293564975,-5.69095275,377.2996185,2.1075022375,0.144624008,-4.470736,15.277351,69.679986,0.1440971585,0.544402155,25.0744464,107.6634525,46.830109,192.94998375,5.1733645,302.77484375
10,8.75,-10.86955,7.0522888575,7.8843828725,376.88969,2.00127064,0.1480035715,-3.56940775,14.56113375,69.668034,0.14805220325,0.66730796125,39.266621875,135.887515,62.726206,196.43443125,6.7922485,304.05702625
10,9.25,-10.4958,10.3701866,20.608651275,376.779144,2.24841868,0.189864298,-2.910926,14.46904,69.6731785,0.1815372055,0.49621195475,54.130341375,187.55865825,89.7734901,194.362506,8.575183375,307.5308595
10,9.75,-12.49725,12.7522541,30.406301425,376.595504,2.39156832,0.21894121375,-2.34181749999992,14.302225,69.691286,0.173051445,0.78692449,62.5150075,214.621958,109.36202,200.1484825,8.3072922,308.68144
10,10.25,-12.540125,12.8313498,29.612702075,376.34092575,2.42761639,0.195879892,-2.532738,14.07029975,69.67672075,0.21398629275,0.671959336,76.275829625,240.042805,113.748564,204.94499375,7.6664709,310.689511
10,10.75,-12.259125,22.980842025,33.305220875,376.262399,2.55203288,0.22295797075,-2.0315255,12.959266,69.6533335,0.15070974,0.65521867125,84.8047942,284.377054,137.15502,205.815308,9.7100321,311.4521745
10,11.25,-11.8254,13.800029875,34.4938904,376.635869,2.223855,0.240299329,-1.57917,13.238426,69.6522915,0.158046475,0.74366912675,100.843032225,290.9905045,134.42945,208.13488225,10.38169725,312.3774735
10,11.75,-12.8946,13.39906,38.4309932,376.434102,2.21191948,0.23859611,-1.759647,12.67475175,69.628165,0.1758116775,0.82239702,82.086557325,234.0118225,114.2804925,210.67295,9.585200425,313.24170875
10,12.25,-12.5905,24.4872385,37.6518845,376.3229125,2.0018576,0.235568733,-1.05710125,12.411483,69.60623375,0.1850713025,1.2727591,78.7208815,258.6720475,126.71128,212.4848935,8.6767496,313.15262
10,12.75,-14.7925,13.6492746,23.6356899,376.274877,2.03701125,0.249967456,-0.613873499999999,12.84722025,69.5916055,0.21995451525,1.18385895,61.39361425,174.537517,84.9332763,210.10624175,7.641924,312.2918795
10,13.25,-13.076125,15.165934275,20.699329625,376.903226,2.30232925,0.229485392,-0.586312,12.424929,69.592907,0.250836743,1.00504352,51.275574375,141.792126,84.224136,210.47125625,6.2489444,312.598472
10,13.75,-10.7481,15.489264175,38.808322675,376.393241,2.08708348,0.2287096715,-0.441452249999978,12.350426,69.597069,0.19685932,0.863959541,61.2785038,191.238374,91.7201389,208.0043735,6.4817929,313.5834585
10,14.25,-10.8386,11.4986018,6.020062615,376.2141325,2.53263256,0.2113238115,-0.691897499999994,11.908698,69.601354,0.2725205685,1.0459232475,42.5400062,158.3836645,78.5227365,205.9574055,6.886889875,312.833432
10,14.75,-9.83232,16.3757208,0.866851014000001,376.310896,2.27439865,0.2332967515,-0.47086299999996,12.6024865,69.60408,0.2459460215,0.9140259105,32.0646856,137.085605,66.44635875,204.8949325,4.9242161,310.62452525
10,15.25,-9.13519,7.9632878525,-2.83675396,376.333685,1.9689692975,0.174643197,-0.670063749999956,12.5024755,69.6152475,0.24313260625,0.98767283,-79.3805082,102.60988725,50.62182835,204.367365,4.780858625,310.79321975
10,15.75,-7.8140875,5.5534652625,-8.90411995,376.19823,2.0305284675,0.18325260275,-0.818158999999974,12.323968,69.6193815,0.218047565,0.87432212,-81.603501375,75.41102315,35.07825525,202.815666,3.701672525,308.912418
10,16.25,-7.06919,4.97899214,-24.2055212,376.310126,2.18565304,0.153337617,-1.057004,12.6824645,69.6013175,0.203310157,0.76850789925,-92.72475615,48.6533407,31.970311,199.6192435,2.6296117,305.087692
10,16.75,-4.62514,1.676110305,-59.3123198,377.40827675,1.91603388,0.168103815,-1.13402375,13.10901025,69.617631,0.218047381,0.68106181,-106.1726625,27.84926945,22.994616,199.439469,1.330845375,303.54989
10,17.25,-1.5480625,-1.7074911725,-75.79434055,377.9875065,2.07983525,0.11364616,-1.9445805,13.22962675,69.6091865,0.2090853885,0.97274521,-115.882584,5.591232275,0.717032245,198.332155,0.601286825,301.389324
10,17.75,-0.3396465,-5.13087945,-74.650333175,377.156415,1.8552262875,0.0988978434,-1.9462,13.646326,69.597928,0.2074731165,1.06787767475,-127.12794625,0,0,197.62799475,0.052416317,299.49276
10,18.25,-0.0798123,-6.75797903,-86.50051395,378.53362,2.086798505,0.097970467975,-2.3021305,13.6042645,69.641346,0.188720426,0.999670598,-127.332864,0,0,194.334327,0,297.493658
10,18.75,-0.16248075,-7.4133158125,-83.325732325,378.73754575,2.0726292475,0.08515387395,-2.682936,13.3840545,69.635132,0.19954769,0.7347083575,-126.306704,0,0,191.8863825,0.0678444165,295.91533
10,19.25,-0.1637565,-9.352565955,-88.648521725,378.654912,2.185020505,0.092821102625,-2.686091,13.39911225,69.671203,0.18841672875,0.86806602,-127.2537725,0,0,190.8918445,0.00115940755,293.010352
10,19.75,-0.142436,-10.4932568,-89.7887488,378.55050675,1.94137395,0.0784196031,-4.13411025,13.02062725,69.6891285,0.188430991,0.94250843875,-123.5774225,0,0,191.0102815,0,292.050044
10,20.25,-0.11752975,-8.8055958,-93.841073375,378.3807175,1.923485635,0.070468034525,-3.265516,12.780816,69.69589825,0.230480341,0.8723252,-121.99900775,0,0,192.8536425,0,293.13368125
10,20.75,-0.126295,-8.0020737025,-99.4902322,378.2330145,2.09546712,0.0766084508,-3.21511875,12.346908,69.70173825,0.1930695825,0.667808486,-122.20716,0,0,192.50401775,0.01661031075,293.49814625
10,21.25,-0.15894825,-11.6968899,-97.5547209,378.2135965,1.84633675,0.081414604125,-4.6348575,12.535273,69.713733,0.1557146405,0.89120188,-121.52141375,0,0,192.1835815,0.01585367025,292.91927
10,21.75,-0.162056,-10.3559577,-98.9478424,378.4441,1.9753003,0.090554936375,-3.5229455,12.231695,69.721842,0.1357269955,0.83330327425,-122.68696975,0,0,191.6618595,0.0074624342,292.220466
10,22.25,-0.163194,-12.1099592,-109.725272,378.404485,1.90752516,0.0809970309,-3.7011525,13.0929965,69.7077425,0.0770046904,0.8705866465,-123.93867025,0,0,190.5209865,0.008384165125,291.759564
10,22.75,-0.125332,-9.863322425,-99.8738787,378.63813525,1.795438055,0.077043271875,-5.323272,12.893979,69.702684,0.1120875255,0.80409724125,-122.448008,0,0,188.8513685,0.0137460155,289.069496
10,23.25,-0.11386,-9.1846566375,-96.5436437,378.496658,1.81801191,0.0843395056,-5.224495,13.38943825,69.6901535,0.10374545145,0.784371853,-121.958947,0,0,188.331554,0,287.696794
10,23.75,-0.156276,-13.914021275,-89.4912925,378.5637175,1.830082055,0.087802953,-5.32806,14.272141,69.693608,0.073779644375,0.64879054,-122.6453715,0,0,189.51106525,0.00440497035000001,287.08741425
11,0.25,-0.1498015,-10.2518211975,-90.6231906,368.1024795,1.154562665,0.0880363536,-9.439989,7.245069625,69.4998485,0.1638125555,0.68288401125,-124.61279,0,0,160.388092,0,261.001132
11,0.75,-0.13335025,-13.64851975,-90.52037675,367.92770925,1.06093526,0.067450082,-10.279086,7.3346178,69.49642875,0.16641472625,0.65944184,-125.31660625,0,0,160.400412,0,260.7504775
11,1.25,-0.15447225,-12.122756225,-87.9933194,368.17382225,1.09070095,0.0734892655,-10.5242495,7.4051602,69.489564,0.1628368015,0.7648807425,-123.804052,0,0,159.8999365,0,261.02076575
11,1.75,-0.129375,-11.45104625,-90.20420235,368.2423095,0.96764267925,0.0697834822,-10.786736,7.048790375,69.4791235,0.19339083,0.627176053,-123.214182,0,0,159.29195175,0,260.73108725
11,2.25,-0.130053,-13.3861212,-93.511700725,367.8292055,1.11376731,0.0775083862,-10.311228,7.784949,69.47676825,0.213705719,0.79903237,-122.83216625,0,0,160.29541975,0,258.89464125
11,2.75,-0.1425075,-10.414225665,-92.8332068,367.5465905,0.9744897105,0.076547947,-10.751839,8.3758568,69.46791325,0.193556588,0.816557757,-123.47789625,0,0,159.41068525,0,259.58825925
11,3.25,-0.149312,-11.9312854,-92.7802291,368.02217125,0.872613524,0.093233961875,-10.55227975,7.5777048,69.4642945,0.201208046,0.89149223375,-122.6083565,0,0,158.718893,0,259.2477595
11,3.75,-0.167838,-14.00214535,-97.405529425,367.99097975,0.87017640125,0.081281958075,-9.925755,7.5582,69.45713175,0.2227083225,0.73932336075,-123.874237,0,0,160.38433575,0,259.04452425
11,4.25,-0.166769,-10.95509715,-99.6604555,367.9446825,0.92286457675,0.078495063775,-10.40446375,6.7332904,69.4486765,0.2106510645,0.657371295,-124.09352,0,0,161.61120075,0,258.23226775
11,4.75,-0.140758,-11.615531825,-93.9774324,368.22001,0.836665326,0.07715277125,-10.3180705,6.743098625,69.4482475,0.2098278185,0.7395709745,-124.6988425,0,0,162.2170125,0,258.7958325
11,5.25,-0.15956075,-8.6739961775,-96.8500644,367.921509,0.97429288125,0.0796353407,-10.5378665,6.9612602875,69.4435755,0.1998440575,0.799768042,-123.505846,0,0,161.041024,0,257.98343625
11,5.75,-0.1664175,-12.028305725,-93.694990575,367.9252885,0.82923538,0.073227294875,-10.819844,6.5896585625,69.4522965,0.160252738,0.563944348,-122.738396,0,0,160.791812,0,256.959254
11,6.25,-0.157779,-10.3265631,-87.2340095,367.994078,0.81500186375,0.0855623608,-11.18890375,5.50497,69.460045,0.19458618375,0.7834189035,-124.27633625,0,0,160.387026,0,257.256506
11,6.75,-0.37906,-7.72883407,-95.726778,367.99647375,0.91699534075,0.08420142595,-11.12147425,5.2392005,69.4686225,0.2008439025,0.75630355125,-126.7953265,1.766015,0,159.907168,0.1391800325,255.99912075
11,7.25,-1.3349425,0.326400296,-74.74730375,367.690582,0.74086952,0.0819971177,-11.005278,5.010043,69.4926345,0.220544208,0.56811822425,-100.3074875,21.96875,22.27406,160.854676,2.17041025,258.2436
11,7.75,-2.755955,0.612348615,-51.4199289,367.55588625,0.77646904,0.096932610775,-10.747998,6.0642323,69.5088215,0.20122591375,0.550590956,-32.053573,49.093186475,34.7972625,160.19083125,4.7036545,263.10152625
11,8.25,-4.728075,0.665562275,-31.7209542,367.57567725,0.854205802,0.10538537,-10.35226075,4.7949369,69.5195255,0.205713008,0.6632533805,5.9202186,100.21861475,49.444947,161.17929325,8.019829375,267.64152
11,8.75,-5.7691,1.5580154,-23.385811325,367.4685655,0.94387251,0.11390899675,-9.85511,5.81170085,69.525681,0.216379577,0.709514216,17.3724749,136.7659075,62.962562,163.381257,9.95103875,272.102135
11,9.25,-7.42024,2.84693614,-21.58373765,367.3556615,0.89804236625,0.174491104,-9.9827155,5.4643122,69.5378055,0.21275971625,0.58765878,33.951831475,164.87308825,79.39378375,164.73452,12.50529625,274.95971625
11,9.75,-7.8074925,3.10177301,-7.38449032,367.25156425,1.063903125,0.17974995725,-8.84853,5.6539974875,69.5344695,0.2038747785,0.553122805,18.87301855,192.1468105,99.65267625,167.1053875,14.68629,279.79287125
11,10.25,-7.37052,4.947099225,-11.73788945,367.05520425,1.0976199925,0.19584398925,-8.0041225,6.309100525,69.5324445,0.2080960695,0.51151636175,34.7243678,216.87983425,101.104168,170.502304,13.753385,281.32422875
11,10.75,-8.57497,6.77839415,-5.446597025,366.774837,1.1736492475,0.181515365,-7.83911775,7.409406625,69.5172895,0.236061417,0.545037242,42.253147725,252.5283345,120.855685,173.44515075,15.78875975,283.75346025
11,11.25,-7.97065,5.803612375,-3.91341335,367.202247,1.137240865,0.200536216,-7.7364325,7.77879045,69.497823,0.232125664,0.717898766,40.6575998,263.30589,132.39097,176.526188,15.753704,284.996672
11,11.75,-8.84194,8.012163165,-6.76664305,366.807982,1.36761075,0.18618208125,-7.91116225,8.278696985,69.47448,0.215537111,0.868544462,53.4956082,264.69225275,125.495745,176.24328575,12.10047625,285.01144875
11,12.25,-8.87477,8.1764609625,-3.7101063875,366.6510285,1.4092205225,0.1833082925,-7.672902,8.86209185,69.44479525,0.1948038035,0.70746188,39.60540125,249.8160105,129.80395,177.29736275,15.20393375,284.7083225
11,12.75,-8.10188,9.190374075,1.706997745,366.8733235,1.38094712,0.187487762,-7.71754225,9.1395378,69.419673,0.2258208375,0.873326205,43.7800636,232.58471,112.343445,177.456642,12.191814,284.889346
11,13.25,-8.35005,6.12172814,-6.2525324025,367.0331235,1.54058281,0.1849295675,-7.576668,9.55279765,69.405475,0.249846574,1.00529356875,37.4912314,205.02072,100.4061575,177.778702,11.866078,284.692306
11,13.75,-8.6096425,6.197128525,-8.824271665,367.007344,1.44937266,0.201269563,-7.62157925,10.489089,69.380105,0.2116644205,0.96981551875,34.28096725,185.85254,86.48039025,178.68296175,12.700746,284.64144625
11,14.25,-7.661265,4.89634866,-7.4411275,367.045905,1.44081238,0.1947575125,-7.49807,10.88978025,69.3709195,0.229515857,0.949660804,20.57417005,175.3279,86.98409,179.1639475,6.6324718,282.70462
11,14.75,-7.567545,3.684642225,-17.9402955,367.052895,1.461375005,0.20470136075,-7.6535685,11.200242,69.40430375,0.1826580685,0.81336532075,7.346782,132.946574,63.5709075,177.254121,7.9695568,281.6369725
11,15.25,-6.40828,2.844200145,-21.012713,367.0202365,1.520122845,0.19768447,-7.9628645,11.636884,69.41628525,0.195974513,0.808208168,-40.36714,118.0618295,50.52946175,176.07203,5.706022325,280.1879905
11,15.75,-4.21606,1.5749349,-28.5285039,367.15351125,1.419353575,0.1668985575,-8.03391225,11.546867,69.41297475,0.18682173,0.9299901255,-99.677605125,66.53547125,28.372364,174.728258,5.23626725,278.45001075
11,16.25,-2.806,0.648510218,-43.424933375,366.875215,1.36644824,0.1387933305,-8.2540935,11.814114,69.42584225,0.2232500825,0.894732665,-105.09132675,40.0646605,23.814194,171.447516,2.2730488,275.83256925
11,16.75,-1.17939,-0.333213803,-67.94667175,367.93663,1.293101425,0.096418435,-8.49451025,12.135983,69.446413,0.2183738955,0.880142765,-119.882698,11.389829775,1.6968701,170.10832,0.41966505,270.420573
11,17.25,-0.23764375,-7.7075284875,-71.858155825,368.15590475,1.221686025,0.09662408295,-8.72445,12.442804,69.465616,0.204530739,0.91754159325,-126.72166,0,0,168.389384,0.1150528,265.9936845
11,17.75,-0.137998,-11.270609,-82.4602433,368.31769225,1.297343215,0.094296033125,-8.81502325,11.397064,69.479162,0.1702451995,0.9221052465,-126.161708,0,0,166.53579,0.0193052885,262.7884665
11,18.25,-0.148044,-11.53152775,-88.73867335,368.5731765,1.1729769375,0.0719539555,-8.9094625,11.2128566,69.50079,0.171225969,0.90956471,-127.763796,0,0,164.9689325,0,262.373264
11,18.75,-0.14015375,-9.984454125,-79.478492,368.4484235,1.14305059,0.082904619,-8.97053675,11.516205,69.5005935,0.18245141625,0.603304485,-127.21974125,0,0,164.5150875,0,261.969238
11,19.25,-0.13646875,-13.3494607,-85.5994904,368.165394,1.338448865,0.080511653,-9.51627125,10.826455,69.5386255,0.1690079725,0.729426249,-127.2187125,0,0,163.3535175,0,262.01247
11,19.75,-0.13711525,-11.4299446,-94.07441395,368.10871025,1.300640645,0.077973871625,-9.31354975,9.0421651,69.538344,0.1735279925,0.662324351,-125.73789,0,0,163.5509075,0,261.6101475
11,20.25,-0.1328695,-8.13887883,-103.164417,367.8748475,1.29436196,0.068157316075,-9.239581,8.559649075,69.5350745,0.1753605405,0.6006071475,-123.33312125,0,0,162.473535,0,260.3160125
11,20.75,-0.170698,-8.90375017,-91.42304975,367.94742575,1.16914016,0.0828830967,-9.5781995,7.91903765,69.535538,0.16990082425,0.6606909305,-123.602454,0,0,161.1420325,0,260.32493875
11,21.25,-0.14100525,-10.860455,-91.80605825,368.1263455,0.982963902,0.0806148963,-9.702443,6.7845311,69.52757,0.197609789,0.68799168,-124.614409,0,0,161.432227,0,259.966708
11,21.75,-0.152772,-11.321736575,-94.6610371,368.158675,1.09146634,0.0789544524,-9.7695975,5.9603544,69.5298345,0.172913555,0.72812025775,-125.30651,0,0,159.21005175,0,260.106728
11,22.25,-0.119895,-13.327539875,-92.84210505,368.1038045,1.01045186875,0.0732388887,-10.256028,6.41100404,69.54281475,0.1935078015,0.80198937975,-124.656652,0,0,160.0949145,0,260.980414
11,22.75,-0.1565765,-12.4038439,-87.06031875,368.20172775,1.09917883,0.081891038475,-10.59483375,6.0133167,69.5375795,0.177687219,0.8008151595,-123.959113,0,0,160.09002775,0,261.92568725
11,23.25,-0.1349,-13.195789625,-100.235269075,368.184552,1.0654191225,0.0642896142,-10.5299145,6.9551689,69.5396615,0.1967766925,0.715595484,-125.735133,0,0,160.02356775,0,261.71136225
11,23.75,-0.141516,-11.0277429,-93.74167925,368.03920325,1.04283034,0.065444467575,-10.0981635,7.1486294,69.5517725,0.17259410875,0.5956224755,-126.55397675,0,0,160.301511,0,261.892319
12,0.25,-0.16337,-9.9942999125,-96.0542305,377.572169,1.07332426,0.079933256,-13.72127125,8.455512475,68.8603225,0.12936083525,0.78045498225,-118.873908,0,0,152.5049825,0,241.38041
12,0.75,-0.146568,-11.5535895,-107.113868,377.567208,0.9681134435,0.0798709503,-14.18315875,7.631561075,68.83834,0.171028759,0.85259341375,-119.2447125,0,0,152.30956825,0,241.17475975
12,1.25,-0.1668545,-12.058293225,-111.15551225,377.268326,0.84156575625,0.07686470425,-13.70053375,7.511485925,68.815983,0.165205074,0.743883866,-119.268736,0,0,152.9437575,0,239.4269445
