DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,15.25,0.093886025,-2.65595305,-2.679585,-0.1051283,-29.024593425,-1.19463,2.7871534,-1.1273719,374.50807875,1.550361,-7.506546025,-14.463898125,-0.3340001175,-0.21262309,-0.204153425,-0.2249554875,-13.312227,29.93185825,0.4501866912,1.253314375,13.66646685825,2.5998661631,199.25743,286.7688225,31.51440625,96.7357376,-6.47396009235
11,15.75,0.07218115,-1.725479925,-1.746657,-0.1332822,-41.82329625,-1.5863096,0.912272,-1.285802825,372.744360125,1.58609925,-7.7328303,-14.72690775,-0.3944280525,-0.145583285,-0.1278596325,-0.07768640375,-38.936407,30.65274825,0.41102027065,1.2158906,9.552676675,1.678759275,202.097535,282.4171975,22.061066,96.7199868,-7.48951029375
11,16.25,0.062094925,-0.8672655,-0.834935425,-0.1076665,-51.589295625,-1.641486,-0.682299,-0.7730494,373.958519975,1.6062861,-8.0797161,-14.99332525,-0.59124433,-0.18260274,-0.0815422265,0.00842537925000003,-70.31397256225,31.58299375,0.39733199195,0.922019975,4.754457825,0.956374031575,196.689955,278.859835,11.866833,96.7300815,-8.36456719635
11,16.75,0.03724925,-0.6656306,-0.685203,-0.1731628,-63.152999475,-2.2800261,-3.2684304,-0.72868175,373.927631825,1.639267,-8.6058568,-15.074155125,-0.6784049875,-0.2696982425,-0.0665801225,0.0551443105,-90.36072625,33.745486,0.382111270875,0.85524076,0,0.147124445,196.00236,273.27851,1.312692,96.705657375,-9.789356469325
11,17.25,0.02560325,-0.526838375,-0.4743576,-0.07551755,-67.6154038,-2.541148925,-2.73910955,-0.7093581,373.53493965,1.75109105,-8.84760685,-15.854141125,-0.8159860925,-0.37820946,-0.0976618145,0.04954332525,-94.5225188875,39.37572525,0.363872804725,0.6989059,-3.182411442925,0.01633593025,191.45714,266.7637225,0.0030936167,96.75506025,-11.53551313325
11,17.75,0.03149375,-0.4354292,-0.4322626,-0.0990807,-63.4214175,-1.82296185,-4.53435965,-0.58086305,373.383312375,1.81863975,-8.987592675,-17.374065375,-1.07117605,-0.4800874,-0.136984452,0.0021854377,-93.47821625,40.79686825,0.331567716475,0.4143641125,-3.4514483061,-0.10681543125,193.166595,262.9144725,0,96.779589275,-12.7470745
11,18.25,0.032675,-0.50014785,-0.38227915,-0.15594985,-61.760720825,-2.0997691,-4.0846789,-0.63736895,373.420861025,1.76037955,-9.301724425,-18.87617175,-1.263865975,-0.5900295225,-0.2411033275,-0.0293239075,-97.721177274,43.04505425,0.32316817,0.28403296,-3.85943760755,-0.08414663875,194.1849675,261.9668,0,96.802296,-12.96147025
11,18.75,0.03138625,-0.4231795,-0.3689301,-0.1579582,-60.847161125,-1.6048334,-3.891733625,-0.7402953,373.972889,1.75725845,-9.103516225,-20.057205375,-1.380606525,-0.651479965,-0.337954015,-0.07613200275,-97.69552044925,44.08545325,0.307473078125,0.40984516,-3.659490540375,-0.04589788625,194.0651075,262.8882175,0,96.81863925,-12.67966420925
11,19.25,0.02994425,-0.6757021,-0.37185965,-0.113416975,-67.0810528,-1.26592445,-2.866975025,-0.4398271,374.572314875,1.7847835,-10.25001025,-21.121521,-1.48733395,-0.68542025,-0.3468482075,-0.119406925,-96.85002343,45.3410695,0.308580512725,0.36590622,-3.81807009705,0.00848362900000007,193.480265,262.1525675,0,96.863317075,-12.3899248625
11,19.75,0.0322516,-0.44559125,-0.44647425,-0.14955875,-62.159439775,-1.31545925,-4.2825618,-0.66849985,374.2990585,1.8478898,-10.44759175,-21.96177,-1.618394875,-0.753035135,-0.3772240125,-0.1314838425,-96.3447866115,47.26773175,0.300997005475,0.357624985,-3.34469634895,0.0528645755,192.436095,261.6290675,0,96.884611725,-12.52129263025
11,20.25,0.032567,-0.87038045,-0.629893,-0.177964875,-61.97810535,-1.786723775,-3.400106,-0.9060006,374.7384005,1.7804214,-10.29750285,-22.476630625,-1.6827634,-0.7980400875,-0.4155218525,-0.1389844625,-96.0828107375,47.86917625,0.294833091925,0.37305416,-3.545878229375,0.058417037,190.71027,263.8366675,0,96.89312375,-12.88185984975
11,20.75,0.02716365,-0.88303875,-0.642140125,-0.178748475,-58.748229,-1.488774625,-5.4201666,-0.6389752,374.86983295,1.7788621,-10.455915325,-23.428872031,-1.826075825,-0.8715812475,-0.424033465,-0.15620907,-96.581894392,49.56210925,0.299006096075,0.37115038,-3.5214711218,0.06967679425,189.8576875,260.3911325,0,96.9180596,-13.75171688475
11,21.25,0.0289648,-0.848874725,0.085904175,-0.1338611,-61.9467306,-1.02988265,-5.0300344,-0.8568692,374.98526845,1.8452581,-11.1167755,-23.888391125,-1.908770875,-0.9430837775,-0.417170375,-0.1905358325,-95.93049875,49.4643015,0.2959626402,0.4526458,-3.450853995225,0.07127752975,190.1659,259.69808,0,96.918174,-14.1942629305
11,21.75,0.035098625,-0.2031915,-0.1053948,-0.12096445,-62.9659294,-1.62775825,-6.49540115,-0.845021725,374.0615542,1.827054125,-11.27687225,-24.39176675,-1.91111195,-1.0050800275,-0.45165479,-0.21617669,-94.5446685,51.3595495,0.25943010805,0.432818245,-3.533631039825,0.03469709675,189.68931,259.0433275,0,96.90438535,-14.3258636235
11,22.25,0.037448,-0.3854796,-0.3459904,-0.1512755,-61.6707226,-1.2025932,-6.4258238,-0.7336953,374.16814275,1.838125625,-11.65970425,-24.823383375,-1.960498525,-1.0838545775,-0.509568735,-0.215822735,-94.829262,51.77897075,0.24083008645,0.399440465,-3.37122798315,0.0125139457,188.0263275,259.1291,0,96.897702125,-14.179223193
11,22.75,0.03629125,-0.317935,-0.0755349,-0.177508325,-63.172754375,-1.144485,-3.88851225,-0.73799245,374.0441538,1.8372794,-11.9314055,-25.23177,-2.043320025,-1.1281255725,-0.5577691675,-0.218928655,-94.683099,52.25520725,0.2292846127,0.394348585,-3.29235332335,0.02339914775,187.3944425,260.652505,0,96.906133,-13.99664157825
11,23.25,0.0335595,-0.006048875,0.057169625,-0.21286925,-59.932759,-1.1295039,-3.61498405,-1.136665,374.3381454,1.845399375,-12.105458,-25.490831597,-2.044450925,-1.1306752175,-0.5824901475,-0.2173914575,-94.4244549295,53.05779375,0.223267499775,0.36570093,-3.2955948882,0.0737304415,187.4315775,262.9831625,0,96.9146928,-12.87831256375
11,23.75,0.024245725,-0.6873939,-0.421653625,-0.358315725,-60.078865325,-1.357411925,-5.56545245,-0.8030065,374.195669625,1.79208135,-11.87290975,-25.35116770725,-2.04134095,-1.12501465,-0.636345385,-0.21955769,-94.89045699,54.29197375,0.215882462225,0.446155125,-3.47076574175,-0.019416847225,186.75108,260.5144175,0,96.8942048,-13.76522724975
12,0.25,0.031497125,-0.46534725,-0.40387,-0.13971425,-47.60211875,-1.5029449,-4.77828605,-0.6970966,361.477062125,0.307403575,-22.005948,-30.984369,-4.7723473,-4.06288285,-3.14886355,-2.92478275,-83.0682642785,56.243251,0.16910128075,0.4069106075,-3.46674626365,-0.079142675,157.485505,221.72202,0,96.6724697,-24.310799735
12,0.75,0.026042,-0.5010482,-0.5585481,-0.217305,-44.95332585,-1.23628,-4.0478359,-0.902232475,362.116276775,0.34423955,-22.4053435,-30.83911275,-4.8027351,-4.2265731,-3.22530165,-2.984823625,-82.6629195,56.7553525,0.15995329955,0.46335237,-3.25523165,-0.1321609325,157.90993,220.375125,0,96.6462521,-24.8790551965
12,1.25,0.0315256,-1.05463265,-1.00200655,-0.16324155,-47.1681355,-1.21188825,-3.70924865,-0.7871708,361.99192975,0.40757825,-22.338888,-29.549113,-4.8612031,-4.38364685,-3.30460325,-3.02858575,-83.0812541,57.337569,0.164491991,0.459742445,-3.19121885,-0.0420150995,158.400095,220.78304,0,96.64814475,-24.800973
12,1.75,0.035318775,-1.1715871,-0.82271125,-0.18340035,-51.85539455,-1.28303935,-3.82681065,-0.668898625,363.462928675,0.329195125,-22.428759,-28.3585765,-5.0017373,-4.5213472,-3.4188048,-2.9900185,-80.9058579,57.1436775,0.15681894925,0.336249535,-2.89416526895,0.0250475045,158.820765,220.7454,0,96.65852055,-24.37093
12,2.25,0.0358483,-0.79545075,-0.660578125,-0.147438975,-57.704393,-1.3881842,-5.551635975,-0.670256625,363.006293475,0.3839108,-22.5730385,-28.303511,-5.17960775,-4.5417021,-3.47250345,-2.9068236,-81.6116175,57.10036,0.1470843428,0.398813465,-3.07133580945,-0.124145045,159.41893,222.1635,0,96.63436655,-24.2420289175
12,2.75,0.033399,-0.5315618,-0.4695543,-0.1518674,-45.614475,-1.278674275,-3.62646355,-0.5751367,362.9793325,0.4346284,-22.81496,-28.690452,-5.29829355,-4.54606455,-3.52822865,-2.99332175,-83.00729605,58.1276965,0.1497997132,0.41142053,-2.99847995,-0.0250926405,159.74646,220.692215,0,96.59661535,-24.4905949825
12,3.25,0.039208275,-0.6852147,-0.683842375,-0.123504075,-42.545452,-1.2518594,-3.584172,-0.507486375,362.5475373,0.485373375,-22.4668005,-29.11272,-5.4465543,-4.6252729,-3.66552985,-3.1453729,-82.4144048,60.972922,0.15555941995,0.40152898,-3.11034885,0.0303149255,159.82518,217.61085,0,96.55467375,-24.6007485485
12,3.75,0.038211475,-1.21271085,-1.00695095,-0.1710281,-42.580336,-1.18690985,-4.693602,-0.497729625,362.102671175,0.438011775,-22.795159,-29.5123415,-5.4506612,-4.58757735,-3.75233785,-3.2469468,-82.3396583605,60.8046395,0.1438956761,0.42857324,-3.14515765,0.075959806,157.911855,215.695115,0,96.54217185,-25.3077676385
12,4.25,0.0383575,-0.730277875,-0.72389045,-0.1546716,-43.03279785,-1.34725805,-4.2871498,-0.551058475,361.0624618,0.415379725,-23.004915,-29.918487,-5.42590335,-4.5694774,-3.9153652,-3.3958082,-79.962348,62.4411915,0.1327732412,0.385576455,-2.9746897,0.035497743,157.872395,214.412495,0,96.5417161,-26.2021288325
12,4.75,0.04009895,-0.502903725,-0.49894975,-0.1325617,-43.4136488,-0.986879875,-3.965128125,-0.579553825,362.1045222,0.38165515,-22.8009045,-30.311828,-5.5543829,-4.64953275,-3.8905372,-3.3688783,-81.4845005,63.96141,0.127434288,0.4589510225,-3.33742879125,-0.0524833605,158.873765,214.151895,0,96.53868,-27.097402
12,5.25,0.0371764,-0.332644875,-0.2252053,-0.1519666,-50.8238826,-1.199687225,-4.2516637,-0.50073415,362.7161952,0.3506877,-23.5043775,-30.60561225,-5.66656965,-4.75252775,-4.05150205,-3.5107084,-81.6302705,65.0148595,0.1479641994,0.38592181,-3.3411479,-0.16360929,159.654645,214.194075,0,96.4798595,-26.1680495235
12,5.75,0.0377821,-0.773109375,-0.82397815,-0.122149875,-44.144827,-1.3624545,-5.1496408,-0.4392262,362.4283101,0.321505,-23.67277,-30.78562275,-5.6516821,-4.8266235,-4.06208415,-3.4500517,-80.6510055,66.056904,0.14563315345,0.417604205,-3.17818249605,-0.11137179,162.16331,216.152625,0,96.4343735,-26.209265666
12,6.25,0.028354375,-0.563497025,-0.699798125,-0.0992245,-38.3633737,-1.1117132,-4.4065613,-0.49765,362.7440674,0.3123317,-23.551881,-30.88520325,-5.68621895,-4.8091799,-3.96536045,-3.5195583,-81.07589225,66.5961625,0.13094563965,0.4402165925,-3.370631,-0.0829602725,160.429255,216.63605,0,96.4004335,-26.184671571
12,6.75,0.044923425,-0.536886875,-0.487880175,-0.1553797,-41.193182825,-1.0454806,-5.4040935,-0.5283967,362.96347275,0.288080575,-23.675112,-31.04625925,-5.6285795,-4.8198241,-3.94815505,-3.55252175,-80.4937876,66.8734105,0.14500705975,0.460207415,-3.4291089,-0.195235825,159.700595,217.19489,0,96.40864425,-25.8493485595
12,7.25,0.034089025,-0.8766625,-0.809740825,-0.152061925,-42.7098571,-1.217218,-4.6796179,-0.4055971,363.096729125,0.3074567,-23.8528215,-31.27165225,-5.56674245,-4.86916575,-3.97163485,-3.582169625,-82.7792975,66.1390355,0.1460575506,0.425924975,-2.8245347,-0.0499848115,159.544705,215.58548,0.0343614285,96.429081675,-26.2140045
12,7.75,0.028934,-0.781849,-0.747646375,-0.183639875,-39.834968,-1.0121458,-4.2028779,-0.4553764,362.9109025,0.30214925,-24.0774435,-31.512871625,-5.564936925,-4.977486825,-4.011528825,-3.61346515,-73.346165,66.915047,0.159948825125,0.425193535,0.519799145,0.63550445,159.375795,214.44936,2.711205675,96.45604445,-26.61107975
12,8.25,0.046056975,-0.765887375,-0.70621125,-0.1566917,-31.971272125,-0.672568,-2.8599137,-0.4169788,362.503779275,0.2664298,-23.628243,-30.62315275,-5.910615125,-5.150684175,-4.278290075,-3.89387875,-56.32355675,66.12061125,0.1726042876,0.4003966325,4.970691725,2.100996825,159.52426,218.5087025,12.74118425,96.484997525,-26.16942025
12,8.75,0.0588939,-0.6575121,-0.69042855,-0.2196268,-30.46287795,-0.522321625,-2.58921875,-0.56238125,363.591675425,0.32704205,-22.944645,-29.4123195,-6.059289375,-5.33850815,-4.62984055,-4.25559355,-35.268735,62.81444725,0.181066376825,0.40399462,14.362133,3.908805525,161.6111825,224.109815,34.43908525,96.5251473,-23.76488425
12,9.25,0.056753225,-0.93169485,-0.946001725,-0.2975415,-31.4388266,-0.712002875,-2.445161125,-0.5010024,364.288700275,0.33686275,-22.544124,-27.787011125,-5.6204353,-5.35701715,-4.7366469,-4.1390605,-27.2779035,59.7186975,0.18111583515,0.47112483,22.09304575,6.704146225,167.971375,228.763265,51.4930855,96.5668202,-22.86693075
12,9.75,0.057836825,-1.082227,-1.066707875,-0.2818156,-26.324268275,-0.561855875,-2.689297625,-0.4373623,364.57747575,0.404558225,-21.705309,-25.573772875,-5.463887425,-5.27194425,-4.690253525,-3.997526125,-23.88802275,57.5745485,0.1876072747,0.4336432,36.2987895,9.5517224267,160.9213,233.2592325,79.50558125,96.58819155,-21.86020275
12,10.25,0.076695175,-1.02973145,-1.055094625,-0.225604375,-21.1817496,-0.552913,-1.67988115,-0.4644796,364.9970775,0.411614375,-21.14446575,-23.983119,-5.2650234,-5.1391226,-4.744415675,-4.135992625,-17.99717625,53.43557225,0.19925152775,0.63435331,46.3599185,12.4361505,159.1319075,236.88259,105.2336825,96.59724,-20.82664225
12,10.75,0.061052625,-1.1219957,-1.080303875,-0.1832112,-22.2861602,-0.76078355,-1.241591,-0.6490235,364.9046494,0.41862325,-20.9086565,-22.439110875,-5.104564375,-5.0081843,-4.676478875,-4.1520431,-7.88172595,51.95498,0.20426968305,0.7109639,47.75052925,16.349913,160.2019375,240.468545,117.43362,96.619227375,-20.0535345
12,11.25,0.06883275,-1.18498065,-1.1899005,-0.179633,-20.7616131,-0.552234875,-0.54505765,-0.9736946,364.7808863,0.433241175,-20.690478,-21.024263125,-4.983188325,-4.89124455,-4.583735825,-4.11558,1.3644273,45.99360725,0.1994451642,0.868281705,51.4861895,16.82765775,162.564835,243.2694825,112.96772,96.62167435,-19.81233
12,11.75,0.0783114,-1.448526,-1.485062,-0.191901,-22.474974175,-0.9105355,-0.6316582,-0.397887725,364.65909225,0.44337425,-20.37691725,-19.455733375,-4.844468175,-4.74235015,-4.476527025,-4.1041857,-1.4423884,42.554169,0.20685053385,0.89139315,44.8791695,15.59840525,164.01621,245.5557825,111.55598,96.56143275,-19.19593625
12,12.25,0.08820975,-1.0965906,-0.9683928,-0.13618725,-22.707349,-0.523007225,-1.0415846,-0.58897645,364.51861555,0.4591437,-20.04781,-18.580822,-4.6501864,-4.5693686,-4.2470424,-3.8454821,1.15120796,40.801878,0.2238754338,0.873007,55.786658,16.773182,165.6704,246.99884,130.374055,96.5064119,-18.641112
12,12.75,0.075953075,-1.24712875,-1.2150718,-0.18553695,-25.93294445,-0.26303585,-1.067750075,-0.445236125,364.5834274,0.4799705,-19.86791,-17.778914,-4.4810764,-4.4159926,-4.1674732,-3.77189025,-1.2279416,39.23463,0.2404219892,0.9761324,48.68114,17.147252,164.64684,247.60176,112.825365,96.458797,-18.34716
12,13.25,0.0777949,-0.96973935,-0.93677225,-0.13505875,-25.714471575,-0.574704,-1.00336435,-0.44011935,364.333007,0.478978625,-19.57936175,-17.024055,-4.346249,-4.2881326,-4.0694564,-3.6788725,-5.5676936,38.25971875,0.27572848715,0.8804623625,45.125488,14.786762,164.31106,247.3689,114.630435,96.40948,-18.040226
12,13.75,0.08329385,-0.85745465,-0.8431072,-0.130713,-30.125402275,-0.716871825,-1.78698575,-0.4986097,363.75441615,0.450273625,-19.1933875,-16.369457,-4.2316366,-4.1786258,-3.9707728,-3.567341375,-15.485442,35.398242,0.26415253995,0.9439849,42.430592,12.880494,162.04278,245.87246,95.3090355,96.4235655,-18.132224
12,14.25,0.081553,-0.9455265,-0.950761,-0.07318375,-28.1791241,-0.8775045,-1.2610358,-0.534092875,363.699613775,0.4406912,-18.972604,-15.865897,-4.1481352,-4.0748068,-3.873935,-3.444879375,-21.18268,33.124928,0.2803831702,0.8551234925,35.592972,11.008626,163.9997,243.81912,80.584361,96.42587625,-18.5378
12,14.75,0.0849676,-0.578968975,-0.5696707,-0.09353745,-30.9501809,-1.007609,-1.430584025,-0.59781275,363.6886674,0.45135195,-18.90020575,-15.567082625,-4.084454375,-3.99290445,-3.796419125,-3.0501561,-31.634203,33.9970495,0.2826921839,0.8871071,28.590634,10.78020175,164.30672,242.2333525,78.52876,96.43186375,-18.7134965
12,15.25,0.0656687,-0.4860664,-0.51975405,-0.1141595,-31.0058775,-0.7964467,-1.5084365,-0.6652824,363.7265064,0.46763445,-18.770332,-15.606089,-4.0472607,-3.83468995,-3.5595797,-2.950547325,-46.692768,35.598677,0.2826351505,0.75768173,23.913743,6.2992011,162.780795,241.847645,51.235599,96.4716605,-18.7969355
12,15.75,0.048614825,-0.4766912,-0.47751775,-0.132561675,-38.3140228,-1.255107325,-2.77350465,-0.33008855,363.3858382,0.49318955,-18.7094895,-16.05719525,-4.3429502,-3.8261548,-3.6161661,-2.93596595,-62.065551796,39.305689,0.288958096,0.808652885,11.364389,3.83522485,162.2649,238.51151,26.025018,96.5118235,-19.3894445
12,16.25,0.0446924,-0.524123375,-0.5038041,-0.08801035,-50.06673275,-1.611885475,-3.14954525,-0.540061,363.9215192,0.5119305,-18.859854,-17.5148975,-4.28706365,-3.82725095,-3.5650852,-2.84565335,-76.324151,41.364579,0.25504688685,0.86509734,3.2590822,1.29596875,162.061135,232.92646,8.099764475,96.5158255,-21.424517
12,16.75,0.04502875,-0.451043625,-0.469541625,-0.09491715,-45.328734375,-2.53684595,-3.314228975,-0.4632312,364.0561401,0.5097692,-19.6911505,-19.691839,-4.0843439,-3.8473021,-3.4307578,-2.892829025,-85.98220205,42.947264,0.24170594085,0.693342745,-1.2184968,0.210404585,157.92511,229.778745,0.95155311,96.533902,-22.039921
12,17.25,0.0376308,-0.6391997,-0.469349925,-0.10045105,-52.911256475,-2.6611139,-2.66946255,-0.748853,364.0334502,0.5110019,-20.263658,-20.92271425,-4.1548256,-3.91214535,-3.4338883,-3.08832065,-87.367148935,45.8983055,0.26283314535,0.536019325,-3.4250106864,-0.1295051575,155.506415,229.884415,0,96.49393475,-21.587828852
12,17.75,0.0374911,-0.449466125,-0.4653221,-0.085660625,-51.476990725,-1.7803602,-4.15266615,-0.47699875,364.9655866,0.500639,-20.6350015,-21.92850675,-4.26816015,-3.9886394,-3.34580045,-2.943579225,-84.574384214,48.3540005,0.2347193303,0.546098265,-3.29557613715,-0.174366395,154.6379,224.65642,0,96.5606714,-23.3534042365
12,18.25,0.0364614,-0.641894,-0.6929367,-0.12685395,-49.3668519,-1.5248778,-3.5150178,-0.619061,364.181828875,0.485834825,-20.9463415,-22.740147,-4.49908065,-4.17814505,-3.3978104,-3.149696725,-84.952593914,50.431082,0.23237423445,0.5442084975,-3.19817425,-0.22555087,155.551525,219.90418,0,96.58744,-24.7461137445
12,18.75,0.03221475,-0.449587675,-0.4656987,-0.11740155,-53.6293508,-1.8161088,-3.742193425,-0.60035535,364.9803669,0.4860999,-21.3081135,-23.4851795,-4.6165254,-4.2863689,-3.45358885,-3.277661475,-86.16639215,51.889827,0.230631595,0.3724074175,-3.2972266,-0.15440532,161.9086,217.90071,0,96.5890215,-24.3823728105
12,19.25,0.032788,-0.512955375,-0.469482125,-0.134186,-51.09842175,-1.304429,-4.18782905,-0.597216825,365.303665925,0.4912826,-21.4945535,-24.1985995,-4.6984877,-4.34627075,-3.46108995,-3.296060925,-85.112249,50.597777,0.22816074795,0.4332938,-3.44459485,-0.198357205,161.976745,218.054835,0,96.5775948,-24.2151603135
12,19.75,0.04034225,-0.31023095,-0.279552225,-0.1842419,-47.9075026,-1.5711525,-3.33614475,-0.4855671,366.41286675,0.487150425,-21.576165,-24.440088125,-4.815203375,-4.445581,-3.449808625,-3.299451175,-83.24485125,51.6521425,0.20943729825,0.484170275,-3.12093125,-0.10240325625,161.408675,222.300375,0,96.56536965,-22.92100489375
12,20.25,0.0390633,-0.5206245,-0.4431685,-0.218918,-47.7295058,-1.9112921,-4.0058895,-0.4922709,365.078228725,0.5119963,-21.630425,-25.2146475,-4.87571375,-4.504433875,-3.419357,-3.26269875,-85.016533,52.59585375,0.20385368575,0.39817069,-3.398922625,-0.06023837875,161.163525,223.9092875,0,96.65175885,-22.69812232875
12,20.75,0.038707,-0.30643175,-0.3818526,-0.138732,-49.023033525,-1.69418535,-3.701742125,-0.596747,364.08268935,0.4529848,-21.67752375,-27.38108625,-4.860694625,-4.49755775,-3.411456625,-3.23936195,-84.169154,55.050135,0.198197059875,0.5518029675,-3.141135875,-0.1266791875,160.6294125,223.88045,0,96.6979824,-22.91944875
12,21.25,0.037818725,-0.472670325,-0.4295962,-0.1248695,-51.983393625,-1.7282101,-3.421454925,-0.59939385,364.510193,0.494356625,-21.60836,-28.16950125,-4.863117625,-4.49620325,-3.401677125,-3.22376405,-86.30807653875,55.629025,0.190571505,0.457178245,-3.153528875,-0.112374875,160.6847125,225.044375,0,96.67112255,-23.02829125
12,21.75,0.038884125,-0.396375175,-0.392077925,-0.1274357,-46.6202165,-1.5184042,-5.18353455,-0.599161125,364.2980784,0.492282425,-21.57504625,-26.952659375,-4.849032125,-4.477889625,-3.37781775,-3.1997228,-85.42800625,55.131125,0.179175369875,0.46187282,-3.22272425,-0.310145225,159.27315,222.45175,0,96.65791245,-23.12616002125
