DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.75,388.982248649973,2.58007185480158,0.0972445961508509,27.2138310897527,54.6397900350691,0.261330733066278,1.02125128398865,11.163032709376,12.0815412603802,0.533457469521129,74.9566513453625,8.03488898294819,94.4974265075412,4.47624999999999,162.155,9.63558351267566,0.595955639204389,-0.00368772038596214,1.78444330605577,1.38295716490902,0.59736650021315
2,17.25,389.326594053541,2.20643266546735,0.183362472601604,28.7913307693204,48.1637360053014,0.427337089399999,0.916452109535302,10.6734711819119,11.7208033270942,0.562911889967888,76.2201222108754,7.26299467766392,94.5060433574219,-0.0686750000000011,38.859,9.2124750542,0.56774448536758,-0.00288230382538371,1.66738106602086,1.46816047794637,0.560664622261381
2,17.75,391.615074669947,4.70285298334746,0.194764105219631,28.9161782351005,53.3573523035448,0.56596284842274,1.18113949108146,9.93148530599807,10.9325783000522,0.80652687755606,76.5700212532508,6.55281119692712,94.5198436224772,-0.907200000000011,4.0428,8.44277965293215,0.559420929385749,-0.00395687119676084,1.60705517841972,1.26162178706939,0.578298617717594
2,18.25,392.618005216082,4.78273701234955,0.121579664816555,11.8165856581997,42.0808278144862,0.495296140475,0.468476212811659,9.31938626268175,10.330749626965,0.857893027126156,78.5089292973381,5.97818935753029,94.5340561795736,-0.64805000000004,1.557025,8.51542735425692,0.53143100622296,-0.00331119320002259,1.33456805890255,1.22931845837792,0.53369160247332
2,18.75,401.404485302598,5.03972745085266,0.105908782073262,4.09760675435365,33.523608023154,0.692427561400001,0.578914887732999,9.59824459923641,10.546884970135,0.689627854503822,81.625212220316,5.49584528293574,94.5126413498535,5.52642499999998,1.559675,7.70918948592983,0.545514906667248,-0.00244190381824595,1.47365529373018,1.54070009449969,0.476920726818418
2,19.25,392.262900551528,5.16271867114075,0.0986079840301998,6.33574557342538,32.3873742268109,0.655519728892811,0.4620287968,9.72225339813237,10.662546107271,0.673981498941133,80.9276709193817,5.42690136300508,94.5254142422309,0.336374999999998,1.601375,7.94938610614811,0.426114012631461,-0.00370274986714698,1.36380924347567,1.01143853376016,0.477297725220407
2,19.75,391.690731689912,4.91811627521214,0.0980472766483247,18.1227804155,25.9587009811529,1.33221339790075,0.46918754907083,9.31320949501422,10.2475744477167,0.785267056036528,79.8464893970032,5.24903404139405,94.5350397212131,-0.204025000000004,1.561725,8.31952418259175,0.457790793100477,-0.0038140622366613,1.29383198800077,1.28765695355257,0.504743404617673
2,20.25,391.936501075388,3.11000333045758,0.147881664716003,6.07254872165004,32.8157839381867,0.681835143263837,0.414821645203671,8.95583075493701,9.94436929626472,0.670207823807719,80.765665055208,5.18536811281871,94.5410546385851,-0.852050000000005,1.573125,8.78610824764263,0.468523564813425,-0.00541253805999121,1.36366121600537,1.20930358386644,0.49839733889134
2,20.75,393.485998208831,3.50692899655146,0.214005711512255,24.1703121875356,32.6661521815549,0.807436119427334,0.387198440091224,9.18887620001899,10.1337429428101,0.710523632626812,80.7700483439483,5.29387162438256,94.5714423295573,-1.17440000000002,1.558,8.29690967552567,0.541222373892014,-0.00337781614854334,1.57096421288016,1.25398586770369,0.534074939174619
2,21.25,392.872651855397,5.65312572692332,0.151727031395066,6.7304809552982,48.9204417506037,0.86794159641661,0.470688869570938,9.10214065772161,10.0715731936137,0.814832713899173,80.7686794988913,5.01177687199927,94.5713830605577,0.222049999999984,1.53365,9.2506485669001,0.599665887791624,-0.00419339773280917,1.71517454480439,1.43169204293724,0.603428898753319
2,21.75,393.27462783991,2.97849938050358,0.182400413628941,0.693647576175111,33.1150138318754,0.931338392949377,0.447496441396571,9.13791676732222,10.1699750479805,0.893455534659502,80.3487782075547,4.97828993900606,94.5791889983832,0.0884749999999992,1.5577,10.1643628675512,0.612628624164658,-0.00206909215780962,1.88133050890958,1.51413792259213,0.629844431594265
2,22.25,392.547931409075,3.85077710858057,0.171173442841769,28.7730595612352,42.7148362052625,0.707033402254576,0.332689868239522,8.74447819959857,9.77462381468536,0.810035422151572,80.4207616732543,5.05011391055387,94.5858027531394,-0.274575000000008,1.806325,10.4937638372083,0.695005671461882,-0.00433754449429596,2.00894074382428,1.69033978308301,0.634989840108146
2,22.75,392.352600429464,5.56397910479052,0.103285467024368,3.25169391038691,49.1340033834949,0.874968232869156,0.349615725750935,8.65704361657037,9.64498586302862,0.651722708152557,81.4128670563837,5.28051203908516,94.5863285176975,-0.406450000000005,1.89084999999999,10.1103933897537,0.577409358132747,-0.00483957815144265,1.87864157218094,1.40360725888881,0.624911535487111
2,23.25,396.084544263518,4.57005577314107,0.189077851143297,27.1816940310211,60.2024545316594,0.894172269774998,0.288941654927713,8.4228484308455,9.3460569815954,0.589802225240573,81.1557369072235,5.51936222174364,94.5835108455187,-0.737550000000002,1.92565,9.72641314320963,0.561817538310192,-0.00481813966431466,1.79359919380732,1.37163688726261,0.579236666036856
2,23.75,394.758987825628,3.0277861485291,0.164414515235752,2.61475680589269,35.7320853634515,0.855143378622621,0.353936863123201,8.18780639749333,9.09782783958511,0.896855548403137,81.1421888471998,5.27483231989965,94.5771103420225,-0.95922500000002,1.588575,8.87550093080187,0.549338949610266,-0.00808862043563318,1.58583903721868,1.42587705189694,0.552012286171672
3,0.25,397.157806824448,9.61196508784568,0.143388765579815,2.17214300122898,47.0547416303149,0.665186025935155,0.377592849768416,11.3909753037109,12.3589915420969,0.897632852464627,82.4922148053887,6.8854964020858,94.2245808076591,-10.06825,1.538625,9.23744401388303,0.605515434278169,-0.00804641605941884,1.96193807545475,1.55840626262626,0.583257815198576
3,0.75,392.070967743856,4.30848139374781,0.136224920988477,4.2479140087039,35.1189051717648,0.546303752762685,0.39238622644392,10.4846030608283,11.4607653850131,0.932479839932365,77.9679508900554,6.59825380184027,94.239483859809,-9.1185,1.536775,9.05737686809564,0.579465593897653,-0.00399232594028851,1.62250462485893,1.46721857775254,0.593280384404405
3,1.25,393.416985551145,6.21296556403396,0.17355667609445,2.20976021470452,40.7187752280384,0.862644816497047,0.625386633806098,10.5611194774628,11.5760684006161,0.764829218713666,77.2540366376558,6.67579461307444,94.2507350655816,-8.00500000000001,1.560475,8.70767244219049,0.55989842278587,-0.00402685951732362,1.51686401633599,1.24718031680374,0.588827300207393
3,1.75,394.548243988733,3.21871763768984,0.156555393989025,3.17942776858689,39.6264807771651,0.49988544414572,0.630984736526295,10.5557314083523,11.4978183451335,0.67749486457604,77.9987206189012,6.44456075570666,94.2581320410699,-5.594625,1.554025,8.53569332587172,0.562695745258348,-0.00337398950328419,1.58793803431052,1.29264005489083,0.547220370400861
3,2.25,395.896881692977,3.45609169500261,0.174642224054173,8.52351291146507,34.7529004915785,1.04550480175598,0.430108721799679,10.0527704989963,11.0565745590634,0.637883586651543,78.1447777469648,6.5548118686555,94.2583977516656,-8.94475,1.556675,9.04005037500393,0.516260573021582,-0.00350925845384572,1.55975106784804,1.29407524545739,0.58308850784045
3,2.75,391.966665883862,7.64296320729267,0.125086461144927,11.1907507665797,35.0692863618174,1.00414627653987,0.377927236460068,10.0290969350814,10.8955379144881,0.66212371100448,77.6865584893987,6.45378560977673,94.2532347753798,-7.316925,1.53905,8.43652127276789,0.494585237529943,-0.0067463869062217,1.43298386902173,1.16762475565105,0.54053616936087
3,3.25,394.822646366901,6.13483663382857,0.153470892618027,5.73486842933909,35.0263644068013,0.971214536945594,0.373219019866785,9.87960810235352,10.7629602169601,0.672330964832076,78.0678761875528,6.55616343774892,94.259339111811,-7.9353,1.53705,7.981252368369,0.481112568732144,-0.00365745671232776,1.42599348413845,1.25263707114205,0.525136941004451
3,3.75,393.869727879412,8.02922384551901,0.128420206550579,-0.598402862971657,29.4772498905566,0.708457649273272,0.62207831359655,9.41155572728047,10.2766021213743,0.665328652468595,78.4380167486028,6.44566559784925,94.2758510101834,-7.48435,1.522025,8.43291683885897,0.501443071647194,-0.00440282850140945,1.41924606180063,1.00061995233741,0.543792058587012
3,4.25,392.595454193161,7.27518359787592,0.105409808746119,1.23510550306368,33.2965416785803,0.719705509280065,0.687947015821182,9.36600145467125,10.0296191389296,0.921308061011379,78.6108388061562,6.20634505525869,94.284076473253,-7.73352500000002,1.537375,8.84605436755848,0.506213909292881,-0.00480856417346572,1.60011439939058,1.38040829546391,0.557867131892013
3,4.75,392.746058387295,4.60682671773882,0.186429058170854,5.73486374978288,38.568537584969,1.10457302889686,0.503204114564176,8.66996489940216,9.63716330791051,0.626876576350599,79.0629780037534,6.42748978161995,94.2908154014121,-6.64657500000001,1.5502,8.53819870715012,0.528363991728834,-0.00672612279357688,1.46855248142693,1.25133952153929,0.552038112491843
3,5.25,393.458831891303,4.72972042066737,0.226277731607082,-1.17179658129161,34.296080568889,1.28836309257407,0.583468918714172,9.04423364414638,9.8052151762221,0.632448001866478,78.6289445833757,6.72201502005247,94.2242750310167,-4.9555,3.008325,8.8014499763625,0.517682256400339,-0.00330886950305145,1.46817569133315,1.22300461726568,0.547370541733966
3,5.75,394.080274847169,7.0275704842846,0.153768217414381,6.60944724922271,39.8120361960477,0.688585982390973,0.761680485778923,8.43236907886933,9.49758123075703,0.565161258286124,79.0319974950162,6.17468627483397,94.2101486638997,-7.31147500000002,34.755,9.05588412192962,0.595705132238768,-0.0107182097722605,1.68996998569238,1.39450141636706,0.575003985311694
3,6.25,395.844058783244,8.2071771798343,0.159350668932451,1.67251587481926,38.0822277770273,1.64604380747133,0.642551550999583,9.27179449865553,10.1487988398659,0.532251422696082,79.4451059217501,6.60253118507698,94.2085761804579,0.547599999999983,143.7325,9.33203144458605,0.601194418550512,-0.0100334069960738,1.73394312767487,1.33233935598335,0.607996487537107
3,6.75,394.744543138811,5.35966547874557,0.188784956351101,26.6536260483031,51.1245478100112,1.94014624070772,0.686204522455034,9.51005807732475,10.2624704103258,0.515720712298137,78.575566784193,6.73487071898884,94.1891257644748,23.38875,310.3025,10.4384086927889,0.715313196502596,-0.0147763384638799,1.97777649098704,1.559671932828,0.642001545454021
3,7.25,392.131884431182,4.05211335588936,0.107432979787948,41.9574048749049,54.2223921962494,1.93079916369285,0.948435219817514,9.72884023538825,10.6701170683789,0.550476540962356,78.8110159016149,6.68365984592535,94.2797125130588,62.4145,482.28,11.0873598366761,0.710063281293635,-0.0149683680812809,1.82177241940836,1.47938404700326,0.641259894340603
3,7.75,400.867418430012,1.95690500374982,0.397339373019641,65.9375486638464,72.7221715407701,2.28062139142283,1.1671112633645,10.1164179686857,11.0399137023714,0.53188503872477,84.6261015562064,7.02388090191131,94.305457704758,138.665,659.125,10.3706361857563,0.638062400813334,-0.0190110248355342,1.83712864456958,1.50995247496899,0.634889200392273
3,8.25,397.954236891108,1.42659716017771,0.0661933975955503,125.487752213111,94.4758853931841,2.10723118158283,0.696320936587952,10.5078093465169,11.1821937124464,0.695166838784404,81.4543439510815,7.33777299036227,94.3209022208116,218.56,842.2,9.99936632485392,0.647776874697471,-0.0235460626840591,1.70910643341342,1.66605045617794,0.634076873114577
3,8.75,389.442231475363,1.74344930713052,0.0425630274029243,143.637397484468,115.819215726784,1.69897305043314,0.645639600450618,11.1958126491971,11.623841896481,0.795953796791757,76.0992610400482,7.97105132634027,94.3142090848524,297.6725,1013.1,10.0967637403589,0.734799579601495,-0.0358979143208962,1.84016550223267,1.71993972648109,0.668496598498952
3,9.25,388.769224242037,1.45117250562968,0.183894792135433,180.856915447372,145.873528860915,1.63679188007798,0.7023737676062,11.8225714724223,12.2364381597797,0.89346288248313,76.3004284398255,8.57829495653114,94.3227204965278,339.89,1158.275,10.8028670977604,0.697054582711529,-0.033658760316633,1.85161281927142,1.66847840686207,0.694736308295436
3,9.75,387.990218636523,0.818742493926915,0.0330666868807712,213.103780551051,161.244989804437,2.03289809902941,0.773990872836486,12.6566106579675,13.1995169374255,1.01343448310967,73.5857528568083,9.00277207690858,94.3259191854601,387.585,1294.2,11.4231806935226,0.758871096608,-0.0382066630453139,2.1019369214633,1.86898077920241,0.714879799199009
3,10.25,388.458346243467,0.41531197599102,0.0396444028435263,258.907093408306,185.881355986548,1.90165480824243,0.850486500975953,13.5108787765503,14.0304813920339,1.11539138578651,71.4563120936783,9.75983758049637,94.3186674714952,436.15,1402.05,12.0837199424197,0.784344278642862,-0.0376554641545224,2.04589559988604,1.8940592062929,0.719933216635674
3,10.75,388.993046914476,0.597923395226351,0.0713398356955775,258.054527019089,202.269155987321,1.9860870906065,0.650563506325144,14.671770009613,15.2126391273499,1.18060647945895,68.8959434608605,10.5413693744034,94.3071247667318,442.645,1480.025,11.2718250070098,0.794076374544871,-0.0490471052090904,1.89221017010857,1.92315259130705,0.698834108808969
3,11.25,388.26979519342,-0.285890264579041,0.034476308541175,275.170501414233,213.139276689002,1.69562942485626,0.699611606296657,15.6550157449934,16.0965976586873,1.21150562054596,67.587084754557,11.6528448598977,94.2933845789659,457.305,1524.075,11.2820811600737,0.837398099333731,-0.061197800559058,2.03662279418094,2.17766321614918,0.705481920026862
3,11.75,388.054654590173,5.35335014219697,0.107606590474086,271.636541470737,256.796786402784,1.8248916109023,0.682458430125196,16.376716160202,16.5882542560578,1.30416391927436,69.805030782786,12.5755421459593,94.2856003179687,479.8275,1566.475,11.7893500341288,0.825864629838692,-0.0684890331474168,2.06157782929927,2.10994424344146,0.719422796147079
3,12.25,389.468655123425,3.19423833952044,0.0414172303872711,288.479780751664,228.103212717006,1.6151775394904,0.968774291282484,16.8673281421237,17.1192151960368,1.26609870136644,66.3615153325718,13.1344753918291,94.1743600698893,468.3925,1572.15,11.5372669024601,0.880041962772615,-0.0537198768830943,2.20500683249744,2.4187613321194,0.730748359484727
3,12.75,388.427231238916,1.28258619797987,0.0619801311560142,293.753701389526,230.385837201613,1.16362249234922,0.737911424106924,17.5435125719707,17.7758064673743,1.30357451439267,66.7871512945517,13.469586346652,94.1676041674453,446.0025,1486.5,11.8875138917756,0.835417194537936,-0.0401738155261765,2.1203053030642,2.28121268270176,0.721264196340077
3,13.25,388.596710442984,0.572459745514582,0.281487710165776,292.681783849136,226.274211504376,1.37734296793209,0.702970944722377,17.9674283894433,18.0401557392544,1.33987467389482,67.5617194205463,14.186011343747,94.1681674887153,454.545,1485.625,11.8183232388428,0.758336472057981,-0.046717731767944,2.12660713417005,1.96676079422714,0.687786685544594
3,13.75,388.374465471628,1.23063785658595,0.0500488231985912,255.345905876087,223.966586704792,1.50143452287161,0.946716027029442,18.5600053522745,18.450327382169,1.24794149336395,70.8240562276006,15.026243397864,94.161659545647,395.535,1393.125,11.2367340302515,0.769897520908437,-0.0467309900099261,2.31671735248709,1.933291906952,0.681387874811462
3,14.25,388.219204215093,0.876008832948618,0.0722057252301269,261.348937001584,179.119149082206,1.2690253545146,0.992107680216117,18.572838795556,18.6713752573649,1.21869441875354,70.4760824760231,16.0616986335165,94.1533337261284,359.2025,1266.2,10.9021184534389,0.807888704215801,-0.0393668962722507,2.39863718724459,2.1188414018728,0.731767900026988
3,14.75,386.898033461967,1.35666995222502,0.0449538640771365,212.701304197887,182.820438342713,1.28603828329718,1.1640432990511,18.9702302327474,18.8994332126193,1.05315058744682,68.5255436521742,16.5367883961477,94.1604208067274,336.78,1124.6,10.3035462824649,0.720383012984779,-0.0356207054176928,2.38478263958308,1.9931054909821,0.625739764087073
