DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,15.75,0.5729515,0.909390875,0.812902875,0.0798957499999993,54.4974331,1.101339775,62.3756375,0.53193725,424.77309845,7.66956965,12.40926525,10.5190495,1.57452275,2.01584447499999,0.4244463725,0.3014442625,178.6484,91.29443625,6.2588024992,7.6082508,375.6614375,294.6363275,322.522025,371.9093325,715.46783,100.529491275,12.372205737
2,16.25,0.5235765,0.887712849999999,0.903839375,0.0691633999999999,33.883185,0.636036875,55.24841735,0.442236375,424.146923025,9.1020504,12.0417185,10.007421675,1.3472011,2.12570577499999,0.4639398825,0.395984205,108.318345,91.5325915,6.4941210267,7.6637106,282.4938,220.0153225,323.163405,365.910195,527.772275,100.51100705,11.113977691
2,16.75,0.5285965,0.936132375,0.9731862,0.0882151,16.791714,0.478032649999999,43.796267175,0.437102699999999,425.007325925,9.2288774,11.3976495,9.656502425,1.121345815,2.117797325,0.5013536325,0.4045278,41.3971505,92.60555175,6.318667250675,7.558293225,188.4673675,142.86422,324.36063,361.7947625,350.32627,100.504255075,9.73493520325
2,17.25,0.46039665,0.97934955,0.99690315,0.0865232,7.00862025,0.29610865,34.471438,0.362604025,424.9938,9.09134525,10.65519775,9.63971875,0.8881521575,1.91380682499999,0.52191414,0.39722997,7.73690644999997,92.61969425,5.34739107519999,6.986955175,96.10885075,69.6404225,324.0824725,354.7149875,169.200265,100.49979915,8.704373967925
2,17.75,0.4581925,1.003373975,0.986289,0.102126075,4.14693975,0.3526155,29.496446875,0.36531615,425.82708415,8.9615073,10.1904275,9.82986227499999,0.7544198125,1.72883567499999,0.4401485325,0.389370755,3.75825857499998,93.116716,4.59378591404999,7.16434725,20.33826825,16.740276,325.7530675,345.70657,44.3498655,100.448836525,7.8600921
2,18.25,0.469559875,0.9797064,0.943967049999999,0.10284655,3.69788332499999,0.3054925,23.3658903,0.392279625,424.7094621,8.6748818,9.34819297499999,8.99836495,0.5538592775,1.5212154,0.3762257325,0.342242095,3.002941375,93.4245965,4.2477715467,6.7905607,0.3960826275,2.464705075,321.5988875,338.5372025,12.67344,100.4420456,6.81038297969999
2,18.75,0.463421875,1.0269302,1.039367375,0.1195145,3.8935276,0.47865075,28.05523375,0.321940975,426.12064715,8.652095525,8.86849835,10.8349265,0.4448249975,1.237693275,0.32266336,0.3145794975,3.22968154999995,93.9524355,3.93166370565,6.88519129999999,0.444549879999999,2.785839615075,323.6138575,336.9821475,11.978936,100.454141475,6.28395684077499
2,19.25,0.43341385,1.1382322,1.0944176,0.1124665,6.13663675,0.3962714,21.8559410999999,0.363966625,426.654617025,8.6877134,8.2828864,9.94616594999999,0.4124783075,1.0307842025,0.284745835,0.2637412525,1.74964359999999,94.2058755,3.65137712375,6.8694061,0.36255650125,2.846119925,321.4092825,334.1465825,12.189135,100.466521025,5.93792067239999
2,19.75,0.421654299999999,1.050583,1.03220765,0.1581744,8.93537525000001,0.5180398,20.26101035,0.354372525,426.648078875,8.6800989,7.658336875,9.8799855625,0.400446395,0.981672894999997,0.27654734,0.23621548,2.66746324999999,94.73001675,3.4208662805,6.5301398,0.540260539875,3.22010475,322.2060525,332.78737,12.26465,100.471914525,5.23042171789999
2,20.25,0.4419424,1.010280425,1.0409146,0.125675625,4.44545980000001,0.66421,22.546608875,0.3313791,427.09460285,8.321416,7.36722522499999,10.55384835,0.379628015,0.948298635,0.2646290075,0.211596465,2.29284877499999,94.90929375,3.16676947615,6.361888025,0.673154712499995,3.176020852575,321.3353125,331.77822,12.1261165,100.489332225,4.85053185652499
2,20.75,0.4155582,1.07171655,1.102778375,0.15624235,6.0397398,0.7959795,25.6809242,0.362601049999998,428.19880485,8.49421455,6.87026194999999,10.3842351625,0.38004816,0.891047514999999,0.2401312625,0.2190454475,2.203597125,94.61024925,3.0414783273,6.603183825,0.849909069999998,3.0945737,321.13758,331.607685,12.305853,100.53376855,4.90013589379999
2,21.25,0.4454686,1.026785875,1.00208175,0.11636235,9.415169,0.841940400000001,22.658028,0.307905975,429.044703125,8.19984865,6.1104657,7.90905469999999,0.3821554825,0.858528059999998,0.26705705,0.2381972575,2.73123654999999,94.633705,2.878257332925,6.65076315,0.646728294999998,2.883553525,318.946905,330.615685,12.377697,100.57781905,5.29201595
2,21.75,0.4350226,1.11565215,1.1124033,0.1406856,6.49177800000001,1.0183888,22.47423115,0.30282175,429.616311425,8.5127384,5.52429307499999,8.80023127499997,0.4061924575,0.827703347499997,0.2636637875,0.24085156,1.573706675,95.033074,2.731232244975,6.6089162,0.746866775,3.250480725,320.3563975,330.40777,12.5906885,100.58651795,4.929049167975
2,22.25,0.399559625,1.1152375,1.107143,0.2473959,8.06038574999999,0.909096825000001,22.02196745,0.41288145,430.6605166,8.573288575,5.7104927,8.35372283749996,0.381804665,0.778555767499997,0.2298187075,0.19418385,1.06016853499997,94.7822645,2.686374633725,6.53162005,0.77462123,3.2775179,320.7902725,328.69591,12.713379,100.594310025,4.843830278275
2,22.75,0.4223972,1.060869625,1.0459918,0.1464479,4.46403254999999,1.053228075,21.1887135,0.4571644,428.694732725,8.5561504,5.5543699,8.25891179999998,0.3644086,0.740123290000001,0.2530353,0.1820715,1.39667270000001,94.891853,2.5975484111,6.5807653,0.871948570000001,2.9663332021,321.57545,328.15944,12.89096875,100.5457515,4.1942317392
2,23.25,0.4004684,1.1853731,1.22630375,0.161917,4.44379475,0.972045375,23.068294,0.357207149999999,432.4326729,8.4330603,4.8229923,8.81290434999999,0.3263481,0.73023527,0.2325313,0.2063742,2.7121998,94.488507,2.491775216,6.399319,0.85452151,3.052749,322.13185,327.58503,12.95613125,100.5710617,3.8562891534
2,23.75,0.425139625,1.1483128,1.171171375,0.224740499999999,4.9378594,1.131682375,22.71230825,0.383604274999999,430.305150375,8.224458125,4.50694220000001,8.42827694999999,0.3224722,0.68445041,0.2171545,0.1775246,3.76661917030001,94.722636,2.4999746668,6.3006382,0.733129370000001,3.3264433,322.52997,327.2203,12.871215,100.5767149,3.608519
3,0.25,0.485783,1.3948248,1.3999988,0.24026625,3.067059,0.805491399999999,32.184356125,0.613299,434.360054125,9.583097925,9.272017,16.20452875,4.899844825,4.9046292,4.8432612,4.513261175,6.06660584999998,97.718708,4.818040244,6.5146478,0.723499942499997,4.1092828,338.2241575,347.35594,6.58157727499999,100.03786,8.1942576
3,0.75,0.4895482,1.3856442,1.375397,0.2384174,4.4760945,0.762386749999999,35.49994325,0.792423125,442.1756849,9.922057625,9.0127526,16.48221375,4.5331545,4.5748795,4.535580525,4.328831325,5.89930864999996,97.679127,4.63846938,6.929103075,0.833343479999999,3.891,336.7302375,346.20008,6.030418375,100.075745,8.1223008
3,1.25,0.4837422,1.2652812,1.30554645,0.2532367,5.939159375,0.5480632,32.085992625,0.772346499999999,432.0551174,9.3010188,8.9959408,15.14118375,4.3752238,4.350748225,4.248981075,4.1434135,3.96348912499993,98.06986,4.597401796,6.450261075,0.863899464999992,4.421894266,335.159495,345.60974,6.14806705,100.113715,8.0353586
3,1.75,0.50762425,1.22482875,1.263988375,0.080789575,5.6106255,0.955776449999998,31.1141765,0.584524999999999,429.7598293,9.504106,8.7170144,14.89105375,4.21814735,4.246339175,4.226329,4.043754275,6.75940903357499,98.08524,4.29936606390001,6.809162525,0.941147621249999,4.276971,334.0290975,345.24748,6.1070238,100.12401375,7.8821157004
3,2.25,0.478554225,1.41868745,1.43205275,0.1266272,3.7970675,0.98377175,32.766332,0.726265825,426.4822034,9.5187895,8.02891175,13.709767375,4.19332205,4.1840173,4.1259737,3.9495188,6.12907449999995,98.123022,4.13951817419999,6.774502975,0.564919729999994,3.849760598425,336.00381,343.583865,6.115018,100.132003875,7.79771917109999
3,2.75,0.48635175,1.2848442,1.3149194,0.154594425,7.05090459999998,1.06904895,36.4467763,0.493025375,430.0651358,8.63093359999999,8.0004645,14.311739375,4.12781075,4.1184875,3.99126954999999,3.80178004999999,6.52104514999997,98.4990125,3.953403204375,6.60392172500001,0.766019144999996,4.114298925,336.310105,343.2571675,6.1202954,100.120501875,7.39875962499999
3,3.25,0.462166,1.210463875,1.16531715,0.1751822,8.81208905,0.6720875,33.30678525,0.488311399999999,430.440532075,9.33506974999998,7.88720370000001,13.42303125,3.886796875,4.015620775,3.81558042499999,3.66262314999999,4.22752717214995,98.660331,4.4218283081,7.180045375,0.697204815,4.4085904,335.8555525,343.90236,6.224372825,100.0984648,7.4815812
3,3.75,0.488637799999999,1.1551918,1.1189705,0.1743442,11.1140299,1.1722995,32.55422355,0.5741939,427.9099568,8.384975375,7.60386000000001,12.923659375,3.60914879999999,3.813709525,3.68371929999999,3.54202572499999,5.044500575,98.247547,4.3414050443,6.892707475,0.814099892499998,4.0193652,335.8117175,343.81076,6.293138125,100.090565475,7.4170766
3,4.25,0.4628024,1.2415498,1.31470535,0.1244548,8.0781656,1.2959678,32.522961,0.470332124999999,427.38897225,8.449206725,7.1185661,13.01576625,3.47607659999999,3.52664902499999,3.49984429999999,3.42174439999999,6.27605244999998,98.225896,4.1649803868,6.4732554,0.955909463925,3.86659,335.448745,340.81428,6.3043519,100.07667285,6.5574356
3,4.75,0.4649124,1.276794025,1.2989478,0.0930835999999999,7.06755714999999,1.22641505,31.97634205,0.570109800000001,437.534921375,8.54755909999999,6.9343684,13.05650825,3.38865079999999,3.36886129999999,3.30775,3.27368274999999,5.280961516825,98.273118,3.9090483715,6.61071385,0.698195312499999,3.8374564,334.7441225,338.34544,5.96820379999999,100.06229175,6.3251168
3,5.25,0.46284335,1.31481475,1.265704875,0.1653261,11.92652345,0.888708,32.51913365,0.644584599999998,436.087882625,8.92815275,6.8930591,12.719478375,3.27190294999999,3.2114823,3.061082325,3.14273475,5.80839487499999,98.626255,3.9429519148,6.58923995,0.873204379999998,4.309405,332.6138675,340.037,5.95914649999999,100.0665414,6.5724068
3,5.75,0.500465125,1.302108075,1.2616613,0.143511,10.218123,0.914900449999999,33.691404475,0.651276,446.0793721,9.2155783,6.7124156,11.500914875,3.18024477499999,3.02373535,2.87524804999999,2.993400725,5.8203677,98.717084,3.7008360691,6.47303835,1.0342782375,4.2677218,336.4355875,339.9959,6.0699748,100.063979125,6.5202874
3,6.25,0.481390225,1.18315425,1.1573726,0.16838595,10.02670985,1.3248514,34.950132225,0.612102525,438.09223755,9.4277343,6.7202103,11.320569125,3.202787175,3.00320225,2.76143657499999,2.853728,7.3752642,98.550135,3.4360205095,6.7435589,28.4170425,16.267622,337.236975,340.06204,43.86002025,100.0761866,6.2915192
3,6.75,0.50601565,1.371373625,1.0644772,0.116864825,14.2794528,1.641088125,34.953233,0.8438621,437.457745,9.034226125,6.5898412,11.159734875,3.31226419999999,2.9215798,2.69354409999999,2.681072975,41.3541869999999,98.424268,3.2767531271,6.4908542,111.82111,53.526722,334.831095,340.44908,178.584175,100.110376325,6.0241888
3,7.25,0.4952154,1.3705538,1.259316625,0.1551358,36.0239165,2.39252855,40.7442967,1.17446855,435.43450825,9.486345125,6.3539489,11.1955765,3.35750634999999,2.879746825,2.615345125,2.45695652499999,91.59197125,98.009986,3.449886057,6.69473815,210.5293125,105.057,334.6703325,340.0141,363.969155,100.16144525,6.424268086
3,7.75,0.51341925,1.236379825,1.27133145,0.11718,71.069306,2.53226565,50.183670975,1.206418,432.886303625,9.60672799999999,7.4513123,12.29299525,3.579373825,2.945130575,2.634911875,2.39459899999999,158.1976975,97.975416,3.7381772821,6.54351735,311.45244,168.72112,334.947955,347.57768,565.387275,100.186412425,8.0594808
3,8.25,0.527116625,1.16886675,1.259266475,0.069245,100.3478484,2.6520355,67.56514655,1.117620875,436.711384125,10.380771025,8.27851010000001,14.9206275,4.00920025,3.23312822499999,2.57214165,2.35012217499999,246.443155,97.225088,4.1055978956,6.91189324999999,413.7067075,235.09889464,336.90626,354.63304,761.0104375,100.19392605,9.5871938
3,8.75,0.546008625,1.132935225,1.1478822,0.0757451499999998,131.6802617,2.77132425,80.0429276,0.983993849999999,431.16987785,11.30062825,9.0134785,16.22989875,5.044655725,3.55674539999999,2.528889325,2.3476613,319.4563325,96.982101,4.4875309187,7.349184,511.4124775,305.74380698,337.6267425,364.0097,956.65423,100.198979625,11.01909
3,9.25,0.544163125,1.1954562,1.1002788,0.0820122,136.8957666,2.3523982,93.78150485,1.1303705,432.5354362,10.76705675,10.072518,19.79589875,5.5624721,4.134998475,2.90931205,2.43416655,384.715464825,96.679503,5.0851780895,7.513020125,593.104865,376.23228,338.754445,376.29286,1129.136025,100.217708225,14.002374
3,9.75,0.570992125,1.26564725,1.316998,0.0879906249999997,172.1469826,2.433438775,100.0531508,0.864966725,429.8548205,10.918379875,10.978843,25.5932925,6.20466919999999,4.58001265,3.521634075,2.56730404999999,449.7743975,96.726144,5.6744542962,7.75998115,673.3213975,446.934,339.656495,388.09618,1287.637675,100.229685,16.343614
3,10.25,0.5488171,1.22767275,1.278544,0.089368525,212.1209757,2.2387235,108.07257115,0.9459618,429.215278125,11.311631,12.006291,34.63734,7.138572225,5.58156195,4.06925295,2.88999892499999,497.7520775875,96.170023,5.9229995596,7.477856875,734.5036225,500.98632,342.7724825,400.79938,1430.547375,100.2453925,18.614712
3,10.75,0.559235175,1.300628625,1.214978975,0.067575625,239.25029085,2.22915735,141.593905825,1.01648525,428.5667494,11.1536117,12.82697325,39.0763865,8.23034510000001,5.92755080000001,4.4460523,3.354235,549.38432427,95.90601425,6.75260069745,7.6663999,787.83141,540.1559875,341.42736,411.1508625,1553.377,100.2295425,19.892
3,11.25,0.5868126,1.473418125,1.4246689,0.0725876,240.6808496,1.9970525,155.9745672,0.7568765,429.5924179,11.3825635,13.90128025,44.092447125,10.102431,7.0630911,5.1281633,3.7158329,583.38444,95.6952925,7.93933076727499,7.45740575,829.88429,577.8031,342.36212,420.6139625,1626.4046,100.2103725,21.14387
3,11.75,0.629389125,1.3042491,1.301555825,0.0908187499999999,245.7537205,2.0226986,178.04807675,1.06115225,428.3062926,11.30731075,14.8585105,51.3115549999999,11.53071,7.9751983,5.5488247,4.075423575,590.03405,95.94224425,8.58331734709999,7.7477399,847.31897,593.62951,343.55202,427.228125,1666.773225,100.1848,22.226818
3,12.25,0.5897378,1.451222325,1.45236035,0.08864925,255.543032175,2.493471,188.606737025,0.8998872,426.2240974,11.716821275,15.2486865,61.73994,12.243832,8.67208960000001,6.2059232,4.626718675,593.13129254,95.85277625,9.29506209275,7.82820064999998,854.24283,603.661365,349.08643,429.687955,1691.762,100.16253,23.4311
3,12.75,0.6229364,1.6540303,1.7379213,0.080384,236.37597945,1.540463,182.867086625,1.0702307,427.71064735,11.713589225,15.9423465,65.454895,13.100971,9.54975810000001,7.0985777,5.1227993,581.40408225,95.7417115,10.18533247125,7.7725247,845.86922,594.76809,349.14387,435.608795,1678.828,100.118054025,24.4923775
3,13.25,0.6101879,1.537339,1.5872142,0.08575175,228.000454175,1.684522625,174.9374145,1.092352125,426.00888195,12.1741196,16.26807825,70.2236995,13.903192,10.307741,7.6623122,5.6073684,560.91716,95.1315125,10.3605057125,8.150275725,824.85066,575.78624,350.2133,434.479425,1624.2956,100.082679,24.73898275
3,13.75,0.60515375,1.755002375,1.79033785,0.0798194999999999,228.9785703,1.701107,177.5299342,1.355376575,426.1468895,11.9905586,17.246293,72.75233075,14.06226975,10.897589,8.275912975,6.165683,533.14232,95.1270925,11.39178673075,7.816266125,794.20323,546.026625,354.7696575,433.0813125,1560.3775,100.041976975,24.6507425
3,14.25,0.58937485,1.7668712,1.73067325,0.070057,221.401521625,1.3712503,183.56290675,0.852137674999999,425.900032025,12.202763375,17.455833,73.165617,13.959493,11.018725,8.5084861,6.4913604,490.45262607,95.201015,12.9071176185,7.9309661,732.70863,503.97801,348.79877,436.13317,1436.15015,100.0138732,23.7600815
3,14.75,0.5656575,1.768317525,1.72635975,0.0714061750000001,208.59926755,1.33765765,147.335864975,0.90378655,424.8280866,12.0814907,17.39083325,72.994284375,13.564376,11.226583,8.6537314,6.66031925,435.08328,95.69566325,13.02961763,7.93748885,676.06989666,468.90975,346.85166,433.59093,1311.87555,99.98382795,23.178383245
3,15.25,0.5658187,1.6271026,1.603533825,0.06778525,161.30120875,1.067899,148.59830885,1.09600235,423.837226,12.36223615,17.51621825,74.266932625,13.04272,11.038761,8.5844973,6.73553575,371.2162,95.692674,12.8331309317499,7.7758876,596.69778921,391.580575,349.62748,428.015245,1139.70955,99.982624025,22.355532691
3,15.75,0.5740131,1.7268952,1.721307,0.05828325,154.971669,1.0128116,130.50984115,0.9381066,422.9716988,11.83371515,17.57004625,74.617231,12.360975,10.899573,8.7653744,6.8825572,310.99653716,96.4672465,12.72765636325,7.3588056,516.68289301,332.746785,348.32017,419.3405,972.5687,99.97764085,20.747476916
3,16.25,0.56290685,1.666618,1.6758628,0.06092505,100.2291172,0.785379475,119.76831355,0.952081250000001,421.8422199,11.047052,17.571836,72.440748,11.612839,10.778271,8.9591396,7.1703277,233.62602579,95.93364175,11.6910561405,7.8280388,424.55920209,262.327675,342.85701,406.832685,788.715085,99.968409075,18.678977335
3,16.75,0.52627525,1.656207225,1.623291,0.063932725,64.45591075,0.469014,96.216175,0.58759165,422.237988,11.593596,16.834281,68.077752,11.009378,10.209615,8.872513,7.2871863,151.83688,96.043866,11.24269122375,7.879663775,324.32145889,186.814415,342.90208,400.186455,590.8935175,99.963764275,17.184097
3,17.25,0.5088203,1.34577175,1.3238774,0.0602899,34.6164428,0.382033,78.7980636,0.7666392,422.7150967,11.613494325,16.337367,63.920635,10.13531,9.36645460000001,8.53557960000001,7.214893,74.095502,96.557829,10.84157796275,7.55286935,213.54003253,122.885225,344.00858,388.309955,386.145885,99.951005125,15.607313924
3,17.75,0.488366,1.2262394,1.238499125,0.1004371,10.69744545,0.3253715,71.6721987,0.598209,422.847602975,11.1555618,15.525087,59.925992,9.4389844,8.66821530000001,7.93849390000001,7.007589,17.792427,96.601957,9.94580865192499,7.256691,114.42672,65.725763,341.82823,375.89553,203.0256275,99.94641225,13.9492355
3,18.25,0.5376163,1.1867379,1.171727,0.088238625,7.936292875,0.13044595,59.08358275,0.6044216,421.736309125,11.22161575,14.5679705,53.9890839999999,8.6897281,8.3264801,7.5286777,6.8403982,4.17215334530001,96.786718,8.699896873975,6.8690286,32.453852,15.881742,342.19856,368.76314,63.620105,99.9611505,12.6927665
3,18.75,0.4788259,1.3155539,1.32752575,0.11933745,5.1556182,0.3474944,42.89622115,0.83799415,423.1290018,11.0568404,13.3193075,48.0578949999999,8.0884893,8.126026,7.2454925,6.6492279,2.02701120000001,96.50850875,7.877331796025,7.0376185,1.00659262,2.9572015762,338.48657,361.30818,8.91897672499999,99.98051775,11.392315
3,19.25,0.4973073,1.3366569,1.363584075,0.1481325,5.5808025,0.3684338,44.090147125,0.924228149999996,422.21707605,10.639934875,12.5751265,42.0868869999999,7.59604410000001,7.5373538,7.2674732,6.3618356,2.71306511820002,97.28537825,7.235749376725,6.73818879999999,0.260585,3.4533558,337.78739,357.41709,8.42704752499997,100.00801925,10.6319505
3,19.75,0.4908587,1.194503,1.2044068,0.200412,6.75838169999999,0.449781125,39.7324084,0.772289349999999,423.7984234,11.09202325,11.73965075,34.425215,7.19861080000001,7.2613177,6.9079014,6.2597143,3.32257432090001,97.76522875,6.931028730875,7.0204671,0.59499813,3.24104725,340.4269,354.857325,8.63678519999997,100.011854875,10.3238970015
