DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,11.75,0.5201007213,9.86,4.63334,-0.5461265,-0.53310375,-0.0026125,137.947,51.1011,0.276400101,62.8503765745,7.0965,7.5665,7.3565,67.525475717,84.3242,404.5668533325,298.345,1023,510.25,81.85,301.45905,383.15,8.039088451475,-0.03980575,1.54054209755,1.393075294675,0.5959892081,9.52475,0.8375404468,6,6.6,8.5,10.2,11.525
11,12.25,0.502712,10.1025,4.295845,-0.56140680575,-0.52299,0.0054572222,146.68,57.5713,0.213082473475,65.636703468,7.88875,7.996,7.91375,66.38228239625,84.2962,404.6330395,310.863985,1052.25,522.45,83.15,302.11115,387.8,7.963419039125,-0.036251287,1.5036208016,1.3848355103,0.58444866065,9.8835,0.859252043925,6.5,6.65,8.5,10.25,11.5125
11,12.75,0.5450805,10.39,4.85638,-0.535403028,-0.522572,0.001654583325,147.621,56.736,0.1903385842,53.840310044,8.3625,8.4,8.3775,65.95669531625,84.275225,405.457787695,300.905,1044,516.7638,80.425,301.526825,389.8113825,7.8970903432,-0.04313345,1.504660444425,1.39369378915,0.6283632147,10.19675,0.86311799045,7,6.7,8.5,10.3,11.5
11,13.25,0.514331,10.76,4.651345,-0.544309306,-0.5255445,0.0084761111,137.201,52.6844,0.26425076055,37.19615607,8.7325,8.5575,8.61,65.317390326,84.25815,405.29219855,287.9175,995,494.2,77.56,303.6454,390.725,7.7952933455,-0.04946585,1.464227006075,1.318958114625,0.5984881908,10.459,0.8415860027,7.2,6.85,8.45,10.25,11.5
11,13.75,0.537307,10.77,4.669385,-0.531219389,-0.5246315,0.0128883333,130.282,51.030775,0.225360916075,26.256717058,8.855,8.875,8.57,64.008960098,84.23985,405.2472212875,265.485,951.5,467.4,74.4075,297.85,386.075,7.875079953725,-0.049351725,1.4906240304,1.3634331667,0.5856398211,10.6685,0.8231805469,7.4,7,8.4,10.2,11.5
11,14.25,0.511763,10.995,4.6754825,-0.4380561385,-0.425547,0.015645972225,122.3415,46.25955,0.1844371705,20.2783792175,8.9075,9.0325,8.6125,63.41786209325,84.22585,405.1994234,236.28240475,856.5,423.7209,66.270535,298.35,382.8,7.896286354475,-0.0469018,1.45797460165,1.35442816415,0.5751361166,10.7995,0.7582288573,7.75,7.1125,8.4125,10.25,11.5
11,14.75,0.489214,10.7975,4.46768,-0.2381643885,-0.2872025,0.0209290278,103.894,38.5358,0.167752245775,17.19736357225,8.9725,9.1975,8.61,64.36796429625,84.224975,405.5800096,193.855,740.425,368.5338,57.6225,297.2,379.7,7.933893104725,-0.0467615,1.40961028635,1.3105670249,0.57101442275,10.514,0.6858775401,8.1,7.225,8.425,10.3,11.5
11,15.25,0.501179,10.5625,4.44966,-0.03928688625,-0.0559104,0.027344166675,83.741725,36.65815,0.1786284797,12.8465100335,8.9825,9.205,8.49,65.4104846195,84.214725,405.475959,141.269852,617.125,303.45,49.295,297.15,374.5435125,7.8864075825,-0.044905,1.38387010985,1.27047914275,0.584807960225,10.3365,0.6012886162,8.25,7.3625,8.425,10.25,11.5
11,15.75,0.494844,10.405,4.37413,0.24988255555,0.202525,0.04000027775,54.2638,28.5626,0.35410720025,6.70148341425,8.845,9.21,8.41,67.3658406655,84.206375,405.63007067,87.44,490.3,238.0428,40.633451,299.05,368.3,7.946667639425,-0.0349582,1.3261188966,1.202611769,0.53954168125,10.32083,0.47973611245,8.4,7.5,8.425,10.2,11.5
11,16.25,0.45474,10.2,4.319945,0.48056797225,0.495252,0.0398261111,25.238125,24.258375,0.1482798161,0.72952559865,8.645,9.195,8.235,68.646125224,84.2048,405.729456105,30.545294,319.9,151.909,30.253676,298.7786,361.83015,8.0934552886,-0.02701665,1.29626578125,1.136333352,0.5252299498,9.996,0.352870609775,8.4125,7.55,8.4125,10.2,11.5
11,16.75,0.43459825,9.93,4.0668623502,0.970521194475,0.938099,0.05907152775,-0.57367625,18.26605,0.195540966725,-4.027544317,8.405,9.105,8.014,70.8937609095,84.202425,406.5706531525,-11.6375,152.525,75.4425,15.9475,300.844675,354.8440975,8.047623187,-0.0226602,1.2640827153,1.03611169625,0.49352101125,9.455,0.33442379475,8.425,7.6,8.4,10.2,11.5
11,17.25,0.412074,9.1375,4.0775425,1.102646666675,1.07085,0.0729177778,-6.2620325,13.8841,0.15605134155,-9.29679489875,8.1675,8.89,7.67375,73.57671680675,84.1864,406.18306041,-36.215525375,44.06,18.17917,4.38588425,295.075,344.675,8.0830760346,-0.01811135,1.2633803861,1.0439300743,0.4667729641,9.258,0.50817090015,8.3125,7.6625,8.4,10.2,11.5
11,17.75,0.40790525,8.27,4.374115,1.1736772222,1.1971525,0.071001944425,-7.731785,14.4678,0.131426774,-13.5012563,7.786,8.5975,7.326,74.423616565,84.18005,405.86935458,-38.0455084,4.05525,0,1.794,297.2114,338.275,8.0627366339,-0.016194925,1.24442873535,1.053893387575,0.5042457918,8.5305,0.7459624655,8.2,7.725,8.4,10.2,11.5
11,18.25,0.414345,8.08125,4.0983025,1.3113372222,1.1935275,0.03582027775,-10.8106,14.00035,0.163071885575,-14.5811656125,7.3075,8.205,6.998,76.1986203,84.17855,405.80054505,-38.4606202,0.02675,0,2.1945,295.52845,337.825,7.8556557601,-0.013443,1.255269118,1.07715430775,0.4819253219,8.21926225,0.8061947655,7.9625,7.7625,8.4,10.2,11.5
11,18.75,0.416897,8.125,3.92028,1.24373805555,1.30462,0.0359073611,-11.19735,12.11845,0.1718925873,-13.2463487975,7.029,7.923,6.6325,76.05587132925,84.17515,405.91334533,-35.6003285,0.0085,0,2.28925,295.414625,337.739475,7.76051902865,-0.0090918625,1.2191964567,1.012531481,0.471756293,8.243,0.8381946475,7.725,7.8,8.4,10.2,11.5
11,19.25,0.395026,7.799,4.041955,1.1089363889,1.13256,0.0304211111,-10.259175,9.19955,0.1765483543,-11.64229854,6.77525,7.6675,6.3395,76.5043166845,84.18765,405.46476552,-36.3954461,0.005,0,2.32925,294.08915,336.428365,7.7477164426,-0.0114494,1.209128304675,1.002414582225,0.436200821625,8.066357,0.8347040485,7.575,7.7625,8.4,10.2,11.5
11,19.75,0.3976035,7.85875,4.0282725,1.185897916675,1.18671,0.02438333335,-11.901,11.0991,0.147835701425,-11.835574205,6.48975,7.474,6.111,76.062715642,84.18975,405.76362457,-34.145,0.009,0,2.47925,294.697025,334.525,7.78329034995,-0.011858325,1.24507782105,1.01855121075,0.45816639465,8.087851,0.7917436454,7.425,7.725,8.4,10.2,11.5
11,20.25,0.40254975,7.84525,3.8812925,1.3346127778,1.32146,0.0242672222,-14.0247,12.65335,0.173239930475,-11.143769495,6.33025,7.387,5.91725,75.1751142645,84.1969,405.568112565,-34.459,0.011,0,2.406673175,294.315725,332.8,7.6372494536,-0.0117705,1.183394197525,1.0516932117,0.465284292825,8.02426,0.7283779801,7.3125,7.725,8.4125,10.2,11.5
11,20.75,0.40690675,7.64425,3.727235,1.1961897222,1.207815,0.028389166675,-12.5571,12.42695,0.1482884901,-9.160356916,6.274,7.3965,5.7525,75.67737110525,84.198925,405.3176541,-31.10475,0.01325,0,2.3215,296.67695,334.7,7.5230973707,-0.01018245,1.2035447883,1.02529588255,0.4479577634,7.87675,0.7818136479,7.2,7.725,8.425,10.2,11.5
11,21.25,0.413971,7.61875,4.045815,1.2658222222,1.27471,0.0304211111,-12.14655,12.2594,0.1721746196,-10.103543,6.17525,7.24875,5.60075,75.1263269475,84.213575,404.2305951,-34.333,0.013,0,2.30475,293.925,334.075,7.4210538757,-0.014383375,1.174066248,0.989010577,0.461506402975,7.891,0.7553581932,7.1,7.6625,8.4625,10.2,11.5
11,21.75,0.4196065,7.29225,4.13284,1.077379999975,1.0777475,0.03256916665,-11.9948,11.9798,0.1862790332,-9.28319581475,6.0165,7.07975,5.48025,75.55582853,84.2213,404.364733725,-38.116,0.007,0,2.25775,294.8049,334.875,7.297409507575,-0.01308025,1.28484037285,1.0576438686,0.4737903862,7.7993065,0.72550958875,7,7.6,8.5,10.2,11.5
11,22.25,0.432544,7.30675,4.3716675,1.1957726389,1.23244,0.0249638889,-14.2204,12.4726,0.1532906005,-8.8438976795,5.93075,7.0805,5.43675,74.67901331375,84.2448,405.09199245,-35.682702525,0.007,0,2.258,295.00175,334.2962775,7.2859350158,-0.0170583,1.2336936411,1.0481221303,0.4690362459,7.79775,0.6937427477,6.775,7.55,8.5,10.2,11.5
11,22.75,0.44106225,7.10325,4.21616,1.1848338889,1.1886525,0.033033611075,-14.66625,10.7276,0.166185858025,-8.11642681425,5.88375,6.9805,5.1395,76.45253803525,84.2363,405.522523375,-29.09895815,0.011,0,2.152,297.08325,332.993125,7.296099538825,-0.0127356,1.223981209,1.0134396874,0.4824054311,7.418,0.6648635292,6.55,7.5,8.5,10.2,11.5
11,23.25,0.4314425,7.24575,4.360143989375,1.1953522222,1.19006,0.0248477778,-13.3392,11.210425,0.17697752875,-9.0261346705,5.82525,6.8295,5.002,76.67293957175,84.2245,404.995947265,-26.5472839,0.009,0,2.22025,295.141725,332.55,7.33026391065,-0.0139325,1.2483938312,1.0803679926,0.48899453025,7.49225,0.715107196275,6.525,7.4625,8.5,10.2,11.5
11,23.75,0.4941825,6.95375,4.5895675,1.27194194445,1.29163863425,0.030392083325,-14.355375,14.108025,0.125530675925,-7.6708947275,5.7375,6.668,4.8665,77.600004341,84.2335,405.30502875,-29.592751175,0.0125,0,2.1693363,293.38435,333.05,7.2564080795,-0.01431425,1.3057632003,1.12740178875,0.508542804,7.121,0.7164677243,6.5,7.425,8.5,10.2,11.5
12,0.25,0.46435749765,1.618,4.633345,1.2025,1.2560875,0.02508,-12.6624,18.482175,0.1101915643,-2.20738464925,1.35375,1.22,0.4745,82.611827153,84.1051,410.19750751,-15.3825,0.083,0,1.7895,286.55,311.1,5.8282022391,-0.0169756,1.5104897262,1.24352181885,0.5400708346,1.85725,0.67825596105,1,1.775,3.275,5.6,7.4
12,0.75,0.4626615,1.39,4.676585,1.3049938889,1.28212,0.025050972225,-10.696025,19.865025,0.1266482819,-2.878702532,1.321,1.212,0.463,82.43214969,84.080775,409.97589957,-15.187,0.0795,0,1.774,287.2073,312.1,5.69706228665,-0.01460275,1.455080573375,1.218406624975,0.567061283575,1.6,0.6684141969,1,1.775,3.275,5.6,7.4
12,1.25,0.45751675,1.3455,4.6766975,1.063538916675,1.058,0.03474625,-11.38195,22.001,0.10945494315,-2.97497452575,1.336,1.143,0.46075,83.07213797275,84.0804,409.989940485,-15.50825,0.082,0,1.769,286.4,311.35,5.61162277905,-0.0134629,1.5710219604,1.3194354853,0.6004115255,1.688,0.62289358815,1,1.7375,3.2875,5.6,7.4
12,1.75,0.476631059,1.739,4.80017,1.16983555555,1.1584725,0.0284472222,-10.72815,18.609925,0.10845827575,-3.518943758,1.31025,1.16125,0.4605,82.723595901,84.065,410.35329798,-14.07825,0.0875,0,1.817,288.05,310.2,5.6390893911,-0.009600365,1.46441825505,1.31578910765,0.5966117004,1.7805,0.67272676835,1,1.7,3.3,5.6,7.4
12,2.25,0.46498047975,1.45025,4.607495,1.0986726389,1.11856,0.03256916665,-9.64871,17.9323,0.1341875863,-3.2679928445,1.304,1.12775,0.45475,82.4201308295,84.07345,410.3003468025,-11.57575,0.095,0,1.73875,287.525,310.05,5.6170189983,-0.00988478,1.4717098899,1.2489395502,0.5493805603,1.51,0.68724680705,1,1.7,3.3,5.6,7.4
12,2.75,0.471378,1.25,4.46703,1.3767090278,1.30042,0.032830416675,-12.459,16.8018,0.1370396571,-3.170295534,1.35425,1.13325,0.44525,82.60298854175,84.082475,410.45244525,-10.55175,0.10475,0,1.685123125,288.6,310,5.7463286526,-0.01449905,1.571222698025,1.22203364095,0.572835696775,1.421,0.672834688,1,1.7,3.3,5.6,7.4
12,3.25,0.467113,1.4085,4.452095701825,1.2213370833,1.21435,0.0395928072,-12.1513,18.392025,0.17500765305,-3.4727250245,1.3265,1.12325,0.444,82.6908863275,84.087325,410.4285768975,-9.433,0.10125,0,1.77475,289.4,309.825,5.744161709675,-0.0149399,1.53780405605,1.20190373935,0.55407011245,1.30264725,0.70789652355,1,1.7,3.3,5.6,7.3875
12,3.75,0.48512275,1.179,4.962578040425,1.1161858004,1.16578,0.022409444475,-10.96375,19.33325,0.190664391175,-3.743291828,1.291,1.087,0.432,83.373716723,84.079375,410.56368665,-10.37,0.0945,0,1.753,291,309.47769,5.7410907325,-0.0153739,1.4743939037,1.2036213602,0.58600735285,1.407,0.6678679379,1,1.7,3.3,5.6,7.375
12,4.25,0.4764525,1.12825,4.80038,1.2456766667,1.258765,0.0267055556,-9.7484975,17.9981,0.160388733225,-3.186685353,1.277,1.093,0.42425,84.1984536785,84.06515,410.495555765,-10.6195,0.106,0,1.67075,290.5,308.925,5.88175660905,-0.0120757,1.38687678015,1.1988174901,0.57657593965,1.1488895,0.627049680275,1,1.7,3.25,5.5875,7.3875
12,4.75,0.500502,0.87775,5.03852,1.118769999975,1.11236,0.0218288889,-11.0798,21.16144751525,0.1388525229,-3.55143576075,1.25875,1.043,0.42025,84.05585595,84.04965,410.524018785,-11.68875,0.113,0,1.743,288.975,309.925,5.82401459835,-0.0124827,1.50455433085,1.23737975785,0.5867133028,1.177,0.628374950675,1,1.7,3.2,5.575,7.4
12,5.25,0.4687055,0.74975,5.05321,1.175220556725,1.19035548915,0.027547361075,-8.8615175,18.926125,0.13459542225,-2.897520832,1.242,1.08175,0.4155,83.165463103,84.05655,410.559110115,-11.55803175,0.095,0,1.693,288.625,309.05,5.8621070099,-0.0101766,1.39381194705,1.201343066075,0.569339153775,0.96,0.6796013537,1,1.7,3.2,5.5875,7.3875
12,5.75,0.455528,0.751,5.035515,1.3458483333,1.3484425,0.028185972225,-7.60042,17.8228,0.1922901716,-3.959205573,1.2135,1.00625,0.41175,83.133466935,84.064225,410.6714772525,-12.378803725,0.088,0,1.7219533,284.65,308.125,5.9612449235,-0.011957325,1.463169572625,1.188778609675,0.564574500825,0.88525,0.663691850025,1,1.7,3.2,5.6,7.375
12,6.25,0.4644155,0.80525,4.798384263,1.189475,1.2090075,0.03384638885,-8.5671625,18.57105,0.16715460605,-3.2266440445,1.1685,1.0065,0.41175,83.65584393975,84.06525,410.7533315,-12.73275,0.0875,0,1.691,285.998675,308.05,5.8192446352,-0.013214725,1.5040431566,1.247917379625,0.547693063725,0.79225,0.6704923564,1,1.7,3.25,5.5875,7.375
12,6.75,0.50671825,0.7645,4.82628,1.24513333335,1.25095,0.02667652775,-10.35595,18.2877,0.186211735,-3.642096737,1.1285,0.9835,0.412,84.1437867665,84.076545,410.41902747,-11.20275,0.0845,0,1.6985,287.025,308.125,5.881365484775,-0.008993335,1.45500345275,1.20519673895,0.583082440075,0.7595,0.646710311525,1,1.7,3.3,5.575,7.375
12,7.25,0.473686,0.7565,4.77466,1.1964918056,1.21963,0.03076944445,-9.91957,14.8162,0.10556012755,-3.4234925925,1.11075,0.9895,0.40475,83.12525555375,84.0886,410.525409515,-12.577,0.095,0,1.7125,287.55,308.575,5.819153494,-0.0114419,1.41671544865,1.211478482525,0.569403793575,0.8938238,0.710249252,1,1.7,3.3,5.5375,7.3875
12,7.75,0.4815845,0.799,5.010325,1.0700072222,1.080655,0.03314972225,-10.18147,15.17255,0.12294741175,-3.1418890905,1.1135,0.98275,0.40425,83.287913955,84.0863,410.787709985,-9.11138765,1.71,0.46275,2.029,289.375,308.425,5.729319427775,-0.014205075,1.425348127175,1.217828020575,0.576900381475,0.885,0.6758542742,1,1.7,3.3,5.5,7.4
12,8.25,0.477052,0.75625,5.004465,1.153678749975,1.15255,0.025050972225,-9.02727,17.6634,0.118459440225,-3.65293951375,1.11975,0.97075,0.3985,83.0688929215,84.09995,410.804041375,-7.40025,24.42,9.11,5.68825,289.7,308.4,5.917816134,-0.01675795,1.472161630675,1.2048506058,0.5802476623,0.7785,0.631941338075,1,1.65,3.3,5.5,7.3875
12,8.75,0.526619,0.83975,4.915215,1.03420091665,1.00562,0.01898416665,-7.60516,17.2862,0.15224019015,-4.0334361905,1.096,0.94,0.3955,83.2040301825,84.1242,410.81460789,-2.70025,69.615,30.27,16.5225,290.066,310.1,5.929482027875,-0.017243275,1.4960025577,1.216272369325,0.5633391483,1.01125,0.5855332768,1,1.6,3.3,5.5,7.375
12,9.25,0.51522675,0.989,4.74338,0.9600542222,0.982749,0.0221772222,-5.15873,23.0876,0.2671202133,-4.17504005425,1.075,0.926,0.406,82.392788033,84.1207,411.02778152,12.182994,192.1,91.2,40.07,291.6,312.8,5.91947141865,-0.01112325,1.52238441125,1.223485691425,0.58047449695,1.033,0.569407688525,1,1.6,3.25,5.5,7.3375
12,9.75,0.474758,1.309,4.7473725,0.628459555575,0.626394,0.015239583375,12.4456,24.4218,0.3594492709,-4.061645754,1.03,0.904,0.391,83.481530118,84.1306,410.850898885,50.9,387,193,71.89,291.2,315,5.947525508125,-0.0135039,1.5257338728,1.243981592725,0.594285175775,1.352,0.494990332375,1,1.6,3.2,5.5,7.3
12,10.25,0.512516,1.66875,4.9610125,0.4332123333,0.4332425,0.00786652775,24.4292,29.2515,0.21799023815,-2.384630226,1.05575,0.92375,0.39425,81.66098783775,84.1399475,411.0824104725,90.4325,525,262.8529,94.7,290.25,317.65,5.939549348675,-0.0116204,1.522024004375,1.299347904725,0.59914670345,1.5125,0.459658267925,0.9875,1.6,3.2,5.5,7.3
12,10.75,0.483393,1.83925,4.8303725,0.3101942222,0.31324825,0.0068505556,37.650675,32.28705,0.2209346799,2.544312517025,1.07625,0.91675,0.39525,80.62875621475,84.166375,411.01191202,125.7,652.2,324.8,119.575,290.55,320.45,5.874285122425,-0.01451825,1.47881443785,1.311463597075,0.554575677375,1.727,0.474678377875,0.975,1.6,3.2,5.5,7.3
12,11.25,0.4880335,2.00725,4.99044,0.24725822225,0.335899,0.0047025,48.789475,33.785525,0.242356350925,5.0344863658,1.0965,0.926,0.402,80.5259359995,84.1702925,411.1039647,151.45,745.075,371.55,137.072355,295.125,322.075,5.955982822075,-0.02003095,1.3939809514,1.2702061435,0.57486568445,1.965,0.51514941805,0.9875,1.6,3.2,5.5,7.3
12,11.75,0.5024925,2.35075,4.96561,0.2419393333,0.247861,0.0046444444,63.457825,38.5097,0.2823167304,6.6434317502,1.12875,0.999,0.43575,80.87782654825,84.14135,410.886658115,178.4,814.25,402.625,149,292.55,323.875,6.0577872814,-0.0214012,1.4730342847,1.28092794535,0.574928158,2.21725,0.58759679545,1,1.6,3.2,5.5,7.3
12,12.25,0.496378,2.5225,5.039775,0.1995025278,0.185673,0.0143977778,72.4529,38.7605,0.28848039435,8.112167627525,1.1995,1.051,0.469,80.9016958665,84.1011,411.225891215,192.45,858,429.4,161.61234,290.5,326.7,6.1071056616,-0.0178256,1.48847441205,1.34180693265,0.584845703375,2.544218,0.59646667225,1,1.6,3.2375,5.5,7.3
12,12.75,0.5151875,2.638,4.818355,0.24157552775,0.23771,0.0064441667,67.92355,41.694875,0.291699878725,5.81738629165,1.25,1.163,0.486,80.296901193,84.10885,410.9775145225,192.54,863,430.1,158.2,292.6,326.7,6.15999062585,-0.02421825,1.56234660095,1.331202161425,0.63947817955,2.592428,0.5738413278,1,1.6,3.275,5.5,7.3
12,13.25,0.4984475,2.8065,4.864386364,0.2548137778,0.2642645,0.0055733333,71.062325,41.299725,0.2371297464,2.8620062497,1.2825,1.1555,0.496,79.8750563555,84.0864,410.966463695,188.411245,844.25,419.8,144.3,293.2,327.7,6.1264478628,-0.0208159,1.483909407525,1.28277891465,0.581197680375,2.752,0.56605547035,1.0375,1.6375,3.2375,5.5,7.3
12,13.75,0.49895,2.733,4.8644625,0.2109955556,0.24742,0.0117272222,67.2384,39.852475,0.1996952542,1.62121095495,1.357,1.2085,0.507,81.2077499775,84.0857,410.724517795,176.7,803,398.5,142.3,294.1,327.7,6.0800776382,-0.02906195,1.47449277525,1.34432526885,0.56345945715,2.6245385,0.5677167305,1.075,1.675,3.2,5.5,7.3
12,14.25,0.516236,2.6395,5.03645,0.2325848889,0.22578075,0.025544444425,57.3148,40.6967,0.17322035055,2.93619168575,1.395,1.2495,0.5375,80.2001166225,84.0663,411.0374346675,151.455,726,356.4,131,292.8,326.7,6.1253032565,-0.0255406,1.542409933075,1.373331503125,0.59618011025,2.48225,0.51524120085,1.075,1.675,3.2,5.5,7.3
12,14.75,0.5175645,2.67,4.87739,0.324713388925,0.3293865,0.027663472225,38.826625,36.39370299775,0.1975745479,3.8198100926,1.43,1.315,0.592,80.991635875,84.0718,411.18306231,116.1,619.15,303.7,106.9,291.9,324.5,6.1772792747,-0.02465845,1.4832615571,1.3222819756,0.5836535831,2.55175,0.4762440434,1.075,1.675,3.2,5.5,7.3
12,15.25,0.482698,2.424,4.673585,0.361242499975,0.3892695,0.02687972225,27.6643,30.66045,0.23768723265,3.6793893878,1.5135,1.3845,0.62925,81.64235178225,84.0699,411.2950578025,75.19,500.9,245.25,83.825,290.925,323.175,6.0963047472,-0.01976205,1.4713225343,1.2826885826,0.5652786923,2.4465,0.3846920326,1.0375,1.6875,3.2,5.5,7.3
12,15.75,0.43973,2.34275,4.537379935,0.5950301111,0.595087,0.0362266667,15.2716669795,29.636075,0.155138880975,3.072608001375,1.5975,1.3895,0.65725,82.368720928,84.080825,410.74285296,33.695,362.5,177.4,59.9175,292.6,319.9,6.0750465893,-0.014771525,1.38569154385,1.20500202195,0.526816350125,2.485,0.3327953365,1,1.7,3.2,5.5,7.3
12,16.25,0.43844925,2.18875,4.201205,0.7794725278,0.7368035,0.041625833325,4.22334,22.774825,0.12087588125,0.64060881975,1.65175,1.4605,0.699,83.72387810475,84.08825,410.69915072,7.495,215.05,103.7,36.995,292.149925,318.45,6.0925971513,-0.0114007,1.304335191875,1.1758060857,0.501844043275,2.163,0.29327527685,1,1.7,3.2,5.5,7.3
12,16.75,0.43334525,1.836,4.34694726305,1.0163458889,1.01379,0.0624097222,-4.000335,20.8374,0.0747524009,-1.749525828,1.601,1.433,0.724,85.3283584,84.0905,411.000245595,-5.565,72.455,34.35,15,289.5556,316.5,6.0772425287,-0.008423615,1.3751080005,1.172058139475,0.526294973275,2.1575,0.42520589425,1,1.7,3.2,5.5,7.3
12,17.25,0.43363675,1.469,4.43261,1.069129194475,1.03582,0.05416583335,-7.8429,20.44115,0.108731573125,-3.618873586,1.564,1.391,0.625,85.54253737,84.085075,410.8067222,-12.628,13.2875,4.117,3.441,289.1,312.8,6.02060059245,-0.00960782,1.35319756625,1.1166488718,0.51656217585,1.873139,0.5342381392,1,1.7,3.2,5.5,7.3
12,17.75,0.395244,1.41875,4.18362,1.14884069445,1.1498975,0.03744583335,-9.56858,17.485075,0.024289423,-4.43946020175,1.50475,1.31725,0.61275,85.32339618725,84.08205,411.002871085,-12.64625,0.45075,0,1.65775,291.475,313.775,5.9879371784,-0.00922897,1.30496753765,1.101069688925,0.48596227515,1.7305,0.6169624856,1,1.7,3.2,5.5,7.3
12,18.25,0.40153425,1.3545,3.93778,1.1001994444,1.09126,0.0283311111,-9.513205,16.49565,0.071493772325,-4.4324966675,1.479,1.316,0.583,85.1347766925,84.09705,411.218975115,-15.972,0.1005,0,1.6915,288.65,314.15,5.8524471124,-0.008760755,1.39000675635,1.114628713325,0.47064619925,1.8935,0.586903103475,1,1.7,3.2,5.5,7.3
12,18.75,0.45194625,1.394,4.458845,1.23994775,1.208305,0.023425416675,-9.29297,16.0847,0.13015720345,-4.334618399,1.4,1.295,0.545,85.77070268,84.09935,411.184501425,-16.66,0.093,0,1.8007953,287.4,312.9,5.909280812675,-0.00937914,1.3664333134,1.1731410827,0.5745076153,1.663854,0.639573381175,1,1.7,3.2,5.5,7.3
12,19.25,0.445818,1.2255,4.311635,1.2133158333,1.2411,0.0251961111,-10.97145,18.07945,0.161774469875,-3.823347427,1.4075,1.25725,0.5295,84.64693166425,84.1064,410.52762913,-16.88225,0.079,0,1.81225,289.5,312.56286,5.8940128284,-0.009938245,1.3927383099,1.2168237342,0.535396115,1.43,0.62780092335,1,1.7,3.2,5.5,7.3
12,19.75,0.468966,1.36,4.616375,1.34968110275,1.38508,0.0260088889,-10.895325,20.7634,0.0902905686,-3.6558152145,1.393,1.26325,0.53925,84.76369949925,84.10305,410.60789612,-14.852,0.08,0,1.81075,287.325,313.225,5.71594405695,-0.0116934,1.566426829275,1.2773747444,0.575282442875,1.46,0.63892225195,1,1.7,3.2,5.5,7.3
