DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,20.25,-2.1728,-72.7788,-2.423915,0.653822,-0.297298250776394,0.0303144882591867,390.374298111939,2.46450391677595,0.0438314153991628,0.607820213508824,0.50650825,0.142435980606965,0.107311837653934,0.0225484341974581,96.91565625,24.5878743337895,0,0.284808,-0.00501585774999998,-0.665198595,0,0.04441674875,236.951115,306.857145,-88.1002025,2.1511068,0.0765208555,3.390487625,3.3485234,4.445259925,-28.51097525,-32.300384,-32.1665785,-31.6325245,-46.5108847025522,-44.2829618831248
4,20.75,-1.63354,-72.6936,-3.3495425,-0.03198375,-0.338367213904397,0.0228361193289874,391.170599904936,2.64304544538359,0.0354373631924041,0.575752583035756,0.527219645,0.126972524395925,0.133641186880309,0.0173617405276916,96.93488025,25.0148002873392,0,0.0169217750000001,0.00346549640000001,-0.5994376325,0,0.0310886483,234.9339375,303.5884775,-87.84088875,1.56457935,0.065809357,3.171749625,3.09194035,4.366510625,-31.1716075,-35.02806125,-33.80866225,-35.43573975,-42.4085342017642,-40.0433565814156
4,21.25,-0.640664,-65.7711,-6.08953,-0.471246,-0.336419780590438,0.0295279237759929,390.915316012798,2.4507991088722,0.0343488877376833,0.534749737679937,0.48112931,0.143792260161804,0.131051240330753,0.0207679878024131,96.94225325,25.5809590676708,0,-0.385600025,0.000165918750000012,-0.572719655,0,-0.0679095365,232.7954525,302.88644,-86.2964695,1.2775869,0.072676861,2.933461175,2.92559225,4.287402225,-33.6240935,-35.64446625,-36.45207825,-38.7449405,-36.9980358226926,-36.3166804326607
4,21.75,-3.74318,-73.670225,-5.72175,0.21013,-0.283880439068117,0.0275435964484316,390.906608991847,2.40950025736138,0.0290010544655132,0.490940775616632,0.51253753,0.145777172682035,0.124201035774138,0.0175811202507003,96.949599,26.3422780691426,0,-0.43270675,-0.0118861504,-0.586859325,0,0.00994472975000003,232.46785,302.0831525,-86.42947025,0.9689174375,0.0528041725,2.834548575,2.8190753,4.20371465,-35.723025,-37.4382725,-38.60640075,-40.71157475,-34.739576547741,-33.0921633131319
4,22.25,-1.704915,-81.51855,-6.072705,0.56894075,-0.333735031430801,0.0257777210155001,390.819441254363,2.40299977783861,0.0306758609959939,0.477976256648158,0.6446105125,0.168107234073511,0.109798686097486,0.0148127155182369,96.9509725,25.5779516544685,0,-0.789394749999999,-0.000643474749999989,-0.5508355775,0,-0.0404218789999999,231.72342,300.994615,-87.4323105,0.5899889425,0.064002281,2.7454487,2.7997878,4.11930435,-37.3963595,-38.0980485,-39.85428325,-41.1832785,-32.5851105470664,-32.0298284768561
4,22.75,-0.69085775,-79.89245,-4.262645,-0.0969328,-0.362866950358519,0.0260250114103467,390.397586920567,2.34790652123821,0.0318994769339565,0.506219969511806,0.5196945275,0.137747116784496,0.113701152397641,0.018104067270939,96.9712805,27.0974925385894,0,-0.754162999999999,0.01792587675,-0.6307822125,0,-0.008745502625,231.6185325,300.29314,-87.832028,0.7696937675,0.055795293,2.71908085,2.73753865,4.033606225,-38.79117675,-38.568793,-41.0051765,-40.69987925,-30.366484615148,-27.5751146210472
4,23.25,-1.1740465,-71.453,-3.8431725,0.78734,-0.360380346766164,0.0218398393873608,390.185218622107,2.32685469183143,0.030231611543119,0.484739972248986,0.530158265,0.152447766574101,0.130917825435435,0.017958274325076,96.952679,31.2413726388757,0,-1.09839075,-0.00294308074999998,-0.624102495,0,0.07185524675,230.5103525,298.914185,-87.794271,0.4833860075,0.039462147,2.642407625,2.6928504,3.950109075,-39.74467375,-39.48681875,-42.26967725,-40.241573,-26.1093493373969,-24.316226274619
4,23.75,-1.66112,-59.9496,-3.31397,0.4934125,-0.318677439233512,0.0327443950721896,391.120711913774,2.42816329293028,0.0256085667830734,0.475696366549358,0.66413231,0.1722908342334,0.135437523190548,0.0202625384178981,96.95240425,30.5612675384776,0,-1.2154145,-0.0195591745,-0.6733132025,0,0.0195305587500001,230.0626225,298.55331,-87.2603515,0.4678692125,0.05540209575,2.546714575,2.65675745,3.8649193,-40.265797,-40.1077635,-43.06339275,-39.85337525,-25.2391137848034,-24.1421045397479
5,0.25,-4.0704,-55.435,-11.039,1.18884,-0.256716568159723,0.0256355691908909,395.085268491627,6.19872428758905,0.0361424506429365,0.730243528789872,0.400578165,0.137749537888332,0.10970808776005,0.018966093273874,97.329106,49.8689276549974,0,6.46348,-0.028060312,-1.20047895,0,0.00846828150000001,267.326535,327.27293,-83.318578,8.23325065,0.042645144,9.34173755,9.6746939,10.651816,-40.8994985,-41.8747485,-46.36815,-40.5591675,-27.5392721134604,-26.2331791499857
5,0.75,-3.34907,-64.1764,-10.2947,-3.6819025,-0.294720041375847,0.0282341724521345,394.683874683082,6.15613044693928,0.0357175976302761,0.594037934430399,0.418644805,0.139369925371539,0.130356516211714,0.019562888178498,97.328889,53.4701459367113,0,6.454995,-0.112416674,-1.14861135,0,0.176247495,266.220245,327.58497,-84.74895,8.2210474,0.0365273895,9.1908928,9.57318545,10.5632755,-41.3301195,-42.167352,-46.6565355,-41.4892765,-26.8841801258203,-25.159069385781
5,1.25,-2.8723225,-54.787025,-6.71021,1.07821,-0.231087271473155,0.0284531709122459,395.081533817366,5.93260891157234,0.0293562916818457,0.630153081788851,0.45514239,0.137257181731472,0.141244226378963,0.0179220484589083,97.334388,54.5321375792223,0,6.109385,-0.229121455,-1.39606275,0,0.13330051,265.23162,326.041235,-84.435952,7.9585988,0.0411329155,9.0984225,9.50142605,10.49906,-41.9794095,-42.1280475,-47.636758,-42.2066585,-24.8800740934544,-25.0486612660531
5,1.75,-3.9600825,-51.46445,-10.395,0.598964,-0.22717847168766,0.0238625036126922,395.154521062216,5.47304608982277,0.033367445658369,0.726393280230744,0.39386622,0.146273357459199,0.125538093431518,0.0154263225404875,97.33249,53.6424397328169,0,6.46676,-0.18761495,-1.50057055,0,0.0503088929,268.441575,327.561055,-83.0736615,8.2729417,0.04276339,8.9269997,9.3985862,10.4505141,-39.84546,-41.794223,-48.723526,-43.3730285,-27.9889171918151,-24.2647309461088
5,2.25,-6.0123025,-51.781475,-12.8993,-8.5975,-0.244323240146143,0.0284443890868392,395.629311310439,5.27533094123311,0.0308225797437519,0.631698184721336,0.37205537,0.144759749535385,0.131863609608575,0.0154414685222835,97.3298005,56.3772092054258,0,6.30183,-0.1326305175,-1.20948715,0,0.180475325,269.499245,326.3012,-82.5969725,8.05460995,0.0516041335,8.76143165,9.31955055,10.40902485,-40.0861405,-41.9729555,-49.3054915,-43.2593475,-23.7026261609651,-24.8654068600177
5,2.75,-2.0641025,-54.346,-8.722805,-1.013625,-0.243395579336656,0.0297826327439213,395.628798604724,5.4233774219141,0.03087446410034,0.690348782059615,0.406662765,0.141802139980414,0.136386857033439,0.0182295463162628,97.3343795,57.5973557806303,0,5.74359,-0.16613788,-1.10930923,0,0.230216275,267.89558,326.84337,-82.852839,8.1604897,0.0577178835,8.59918205,9.16642855,10.3777049,-39.993723,-42.0614125,-48.505931,-42.9032395,-22.3874483704307,-20.6318907288859
5,3.25,-2.8214175,-47.8028,-9.623325,0.560144,-0.348248286645953,0.0335206614197296,396.708949682527,5.41501212615688,0.0318129002310604,0.732740592322412,0.412835215,0.13975957723125,0.127089073749623,0.0168330040957011,97.336433,59.51053,0,5.757285,-0.11452355,-1.18714125,0,0.13498657,266.60246,325.65257,-82.0822675,7.93044195,0.047756436,8.4530463,9.0081544,10.34679335,-39.9618705,-42.006171,-47.6855255,-42.2292155,-23.0880364806865,-20.8643432828111
5,3.75,-5.21573,-54.2932,-10.1803,-1.1497905,-0.238673943784351,0.0235162196003045,398.483415827421,5.54222024251249,0.025463153655231,0.74509617890415,0.41049711,0.127412696553513,0.133492874240992,0.0165822431428546,97.329862,60.2839559408319,0,5.649275,-0.094877732,-1.1249866,0,0.135133955,265.797795,324.05544,-82.151937,7.4678103,0.0528072,8.3036689,8.8742477,10.32413015,-40.097397,-42.138266,-47.691818,-42.037108,-22.9881023557896,-22.3640216844688
5,4.25,-3.6196825,-50.4872,-7.1348025,-3.24878,-0.2242364032937,0.0331163573927655,396.702852398842,5.55730248504285,0.026505724211954,0.532770706028899,0.43304069,0.164394043190235,0.124536679018252,0.0212381238945009,97.331542,61.065944,0,5.084195,-0.0378208145,-1.1304979,0,0.186163925,261.659375,324.771775,-81.575284,6.82833635,0.0488957155,8.20894075,8.7118667,10.30455985,-40.476458,-42.4689665,-48.299393,-42.293587,-24.9719680288436,-22.047350841647
5,4.75,-2.70148,-47.7287,-9.25831,-2.0571575,-0.256727113857655,0.0294391172378624,399.307570136169,5.58555621100581,0.0232522463435116,0.542705286893028,0.40252932,0.160618217251664,0.13414267331246,0.023742675141737,97.429242,62.73274575,0,4.823265,0.18977186,-1.07215709,0,0.288707695,259.162975,323.055545,-80.9298385,6.5633257,0.04466003,8.12110355,8.5800139,10.27926585,-40.658816,-42.4228215,-49.0677875,-42.224114,-22.1382749101489,-20.1625154165024
5,5.25,-2.521625,-44.662375,-6.503425,-0.61574125,-0.21860972263203,0.0320019063293143,397.562826973484,5.66997539625606,0.0365051604490578,0.521670341725901,0.477512845,0.164826508772664,0.152957465028275,0.0251056390513719,97.438431,62.78738,0,4.867365,2.3583075,-0.93263315,0.610496,0.774876835,256.57676,326.369685,-68.0416485,6.83227985,0.0435559265,8.0738065,8.4853108,10.21394795,-41.0340435,-41.2929165,-48.371124,-42.079248,-25.2890924489518,-23.9780121305797
5,5.75,-4.7710325,-47.05395,-3.4262025,-2.9243,-0.255647262827637,0.0278856870269575,398.177484733715,5.82338572093316,0.059278543739707,0.38502211912593,0.30194844,0.144493026330344,0.139943522157294,0.0424252319756439,97.333187,60.804518,0,5.367665,11.9588635,-0.539649035,5.684085,2.2987565,260.73073,334.584215,-27.9621455,7.1192967,0.0533286045,8.11247925,8.39398345,10.15187955,-38.411584,-40.1004185,-44.4995905,-38.508263,-18.8727962253285,-21.1008911909958
5,6.25,-6.52507,-42.1337,-0.516127,-6.77115,-0.288656565903934,0.0529042039802107,396.201567661274,6.13525878913127,0.0985109950603898,0.3630069228272,0.34369471,0.206006422025125,0.185954918435277,0.070892591533102,97.3263575,60.377612,0,6.658655,21.2714615,0.613842045,10.09743,3.0773217,262.295475,342.014395,-3.8167581,8.46234365,0.056696842,8.1952396,8.37749495,10.0786498,-31.5552875,-33.7748485,-40.0824175,-34.5051355,-18.136919438656,-17.1947164072718
5,6.75,-14.50515,-40.240625,12.04555,-14.744425,-0.345651228313664,0.0658108905469801,392.605640969926,6.30299243569093,0.122856074435721,0.461936574733881,0.533514755,0.273040887301615,0.229714441265744,0.111374518034701,97.324653,56.84670375,0,7.515435,36.148791,1.7599938,15.93805,4.8007682,265.65165,349.024915,6.65010855,9.2913728,0.045864397,8.5376234,8.53840395,10.02318855,-25.4952865,-28.2647645,-32.732975,-28.127909,-12.7922926658732,-12.4956291822785
5,7.25,-18.51,-35.476,0.4005,-18.81225,-0.357068374390061,0.103302836223893,389.430698429126,6.18131932463466,0.132481201297036,0.478224470172365,0.60053224,0.319829488426784,0.269838026171542,0.142808130058228,97.4486475,52.233785,0,8.253435,50.5955725,2.4623487,31.9204,6.3832168,266.80824,353.774465,16.7672755,9.73590885,0.073492909,8.7243032,8.61544865,10.0081744,-22.966361,-23.778717,-25.492592,-24.0196025,-11.4415864598761,-8.84921967229775
5,7.75,-21.33855,-35.4303,28.4437,-21.33575,-0.401194432651299,0.104872578198404,384.548201938336,6.23594944588456,0.15706289677231,0.539587392469335,0.654076155,0.363057029698141,0.301916462065586,0.156463114009223,97.460742,48.25512,0,8.96151,80.2891435,3.23154905,47.8905,7.89340955,270.61028,358.25589,26.819075,10.472222,0.0893340415,8.8970062,8.8144227,10.04405275,-20.239088,-19.958392,-20.5146425,-19.8836085,-8.23380357157768,-6.01726080413556
5,8.25,-26.20805,-31.9065,25.5139,-26.320675,-0.454312365495461,0.121621198312555,380.040152848536,6.30515927505887,0.171891261611733,0.713619291878028,0.97371128,0.444734121072833,0.400968285198726,0.170819960466977,97.457653,44.8031421811562,0,9.12039,89.542668,4.2195955,43.26115,9.2603341,273.260785,361.994235,27.5862445,10.7080705,0.0981044015,9.184087,9.1001725,10.1028692,-16.769295,-18.135093,-17.825413,-15.534325,-7.91487965447169,-6.36202270058012
5,8.75,-28.72945,-39.76365,32.2353,-28.63625,-0.457388682784639,0.130681823616408,374.770061022008,5.89182631949498,0.214159822421977,0.592490659219933,1.2680197,0.491944721236737,0.442618676493087,0.196819000214088,97.447514,40.0372373695075,0,9.186905,92.519119,4.6058417,44.83125,10.868405,277.540115,363.494915,31.310317,10.848346,0.08715961,9.50796895,9.38286145,10.1439985,-13.4209725,-14.3371585,-14.59353,-14.3050425,-5.80534199050569,-7.76678541160242
5,9.25,-33.8032,-26.8739,17.8211,-32.808125,-0.484254021737412,0.14001649087669,372.873544915372,5.74667141571683,0.178182764122139,0.644773535902775,1.1929401,0.564028372018478,0.482753515267556,0.206767175732479,97.4638315,37.5546790662423,0.001302,9.322785,105.12131,5.41045195,51.9198,9.025533,276.75215,367.66215,28.4267985,10.809551,0.0892913505,9.86059215,9.69311995,10.1876201,-10.5601525,-12.810679,-11.838026,-11.329539,-2.93293974944027,-3.03805631965965
5,9.75,-33.0314,-32.688925,27.13095,-33.11,-0.493156423507591,0.138089617779613,374.10788609042,5.67525555476747,0.189359600624407,0.751614191053398,1.22551985,0.517229326323136,0.559969085906798,0.204292703369337,97.4910565,34.7333367197307,0.00178,9.54903,172.85076,7.9552773,87.7042,13.726126,278.51124,367.786365,54.867357,10.9803245,0.104262355,10.190562,9.9775145,10.208215,-9.5363637,-10.6712895,-9.07830355,-10.4191235,-5.55372867774705,-5.89810815392753
5,10.25,-36.33575,-22.885175,32.80465,-35.19275,-0.476315396422749,0.144426325028349,374.420408176389,5.27506215562916,0.194680577986679,0.833918743639923,1.1907974,0.492765334764905,0.508847043340781,0.190878046257272,97.491158,34.5578944796986,0.0689975,10.032185,179.82245,8.63246255,88.12375,14.4305875,281.480195,370.60804,49.929034,11.62031775,0.1168056425,10.3832875,10.0835825,10.24084585,-7.6172749,-9.01245895,-7.29676065,-9.0423158,-6.70202403252952,-7.37459128809836
5,10.75,-35.659,-17.538,40.753,-35.4851,-0.461606141221023,0.143047171155547,370.475086887875,5.23607509082467,0.197217976684532,0.887468100546774,1.375943875,0.599078330288683,0.567669720383629,0.215868374294358,97.461046,33.52392425,0.28047475,10.1307,229.1692525,10.2131525,116.26275,19.194924,286.941855,371.2622325,81.775752,11.90068125,0.136514555,10.6166785,10.2316,10.254234975,-6.330845075,-6.9170945,-6.630263825,-7.549531075,-1.52740774807699,-2.51109694917992
5,11.25,-37.6972,-38.89655,46.45115,-37.7048,-0.477714588614501,0.182785827477669,371.639024949714,5.33713234839048,0.219660871801108,1.01051597953647,1.283942675,0.649014305714425,0.556378227724141,0.212634241923518,97.4518305,32.777166,0.369908,10.336975,224.0039225,9.0665961,104.651,15.50324975,290.829625,370.10758,68.79059525,11.9298835,0.123759095,10.93269125,10.40255875,10.307035475,-4.891585625,-6.2348199,-5.81559525,-6.274059925,-7.48736714735611,-8.93434797866414
5,11.75,-38.08365,-41.1794,44.4716,-38.156625,-0.479934379312903,0.155258568602125,370.572620930339,5.60833764935487,0.205423902506442,0.863139552207938,1.24104,0.622246992741363,0.612086880088733,0.230634360106763,97.37695,32.47699,0.40632875,10.4324,237.68188,11.49039,116.976,17.98803,292.11518,369.78254,81.045304,12.096824,0.1329933,11.138196,10.56939,10.3470912,-3.1683342,-5.0418226,-4.8902064,-4.677543,-6.84949111342082,-10.7690439590918
5,12.25,-36.968,-48.41925,42.10095,-37.0022,-0.51142983708289,0.164792747732154,368.292724040056,5.74958159446531,0.205541338361224,0.899091002644819,1.134520625,0.626976080611085,0.591852156245004,0.221849884154786,97.392715,30.7323092637058,0.566549,10.572875,247.526735,12.05904625,140.01625,23.187645,293.437675,372.605,100.02196875,12.20625875,0.13737385,11.5288125,10.80973125,10.39642875,-2.2237472625,-4.484149625,-4.18180925,-3.75344525,-8.47583814959259,-6.85255450648453
5,12.75,-35.910875,-37.74765,45.533625,-35.989625,-0.509203967282071,0.146799300676189,368.079069082649,5.79199702518506,0.20889636970416,0.829975448493503,1.2928342,0.650306583073347,0.554106374763365,0.231290262372158,97.39577,31.2138054484664,0.27884125,10.7598,258.28442,11.575466,133.456,21.965064,292.83878,375.13484,91.068308,12.502464,0.13223086,11.824696,11.126734,10.50051,-0.914135719999999,-4.321025,-3.6899396,-4.4961642,-17.2841447857968,-19.0195761298325
5,13.25,-35.15205,-53.911,43.220525,-35.2146,-0.532087433353575,0.159684053848392,366.673906886559,6.01807498426339,0.212747405548179,0.599396646682095,1.501612825,0.633247915813287,0.55794132073198,0.242981575609199,97.375437,30.2997007934803,0.5922705,10.84265,247.8699325,12.13113825,138.023,26.9948395,293.9715525,375.9027825,67.30977775,12.56062325,0.13063802,12.128445,11.39515375,10.59529525,-1.5613284425,-3.822750675,-2.787175275,-4.6099857,-31.4306127768769,-33.6180723491663
5,13.75,-32.3469,-61.7628,31.22705,-32.360125,-0.516056982666666,0.14474342518475,364.644479706615,5.69733450094002,0.245374691474312,0.919357659383549,1.2587738,0.620724032432881,0.55489343094904,0.21205038964101,97.260178,30.3400998704804,0.18587,10.9842,178.11642,11.687818,91.8082,17.882596,294.25904,376.48568,58.773074,12.839284,0.100172538,12.325924,11.849454,10.658182,-1.8833274,-3.0896234,-2.8094676,-4.0864492,-24.671070402617,-35.1532190332008
5,14.25,-32.23025,-55.4035,37.04125,-32.00005,-0.517448234768699,0.170000924003136,367.560572851495,5.56793972957391,0.242771869852931,0.85026034598744,1.179505875,0.600853959360397,0.549040943527047,0.214523338168613,97.307174,29.2207785,0.1603915,11.0769,203.6614925,8.3464373,105.20675,21.1888185,295.2360025,374.7434,70.893739,13.16463075,0.102486804,12.3206565,11.9880895,10.762282,-1.9515505875,-2.863653425,-2.573193275,-4.0306151,-32.8220013478291,-36.0393954552081
5,14.75,-29.1953,-62.9949,36.97135,-29.094975,-0.534012779578127,0.160212372802786,364.451236510438,5.59657695394617,0.221670907586852,0.736503385848837,1.120491275,0.512498972891503,0.519214876298945,0.198318744072836,97.2939245,30.1233868369174,0.5513025,11.10585,187.025185,7.962808725,100.0756,18.065452,293.8746725,376.8024225,64.037967,13.2372925,0.138294425,12.23106925,12.08164,10.85432575,-1.2097608,-3.344733875,-2.129860025,-4.345402775,-37.7548005575883,-41.0531237708659
5,15.25,-27.77025,-71.5662,27.745025,-27.8245,-0.506828645535324,0.131677622033187,365.319357660523,5.64044937725722,0.228988209676288,0.596894949995735,1.016483905,0.528441354017392,0.430679657145364,0.154680480452315,97.207079,30.609494,0.570868,10.8342,131.004885,5.5772866,68.21965,12.6348525,295.1024,376.14842,43.0841385,13.0740775,0.10759933,12.2762765,12.112274,10.9522325,-3.73418245,-4.1625429,-4.8830555,-5.2927017,-61.5554984037706,-52.7211997894088
5,15.75,-24.5208,-58.95375,35.7714,-24.1815,-0.474987498738587,0.128986289005332,364.811377477742,5.54301192618303,0.208461468088223,0.538845445079014,1.012074685,0.506686103426163,0.48064807481804,0.151819829535075,97.1860515,30.07552,0.819652,10.79165,106.48339,5.64987485,45.4531,10.1129787,294.727455,374.532585,19.985931,12.9409355,0.0971251945,12.28739,12.1509425,11.036615,-5.2473257,-6.86698065,-5.79153705,-6.8509718,-57.7251728217766,-53.3488902667692
5,16.25,-19.7974,-70.5096,32.2639,-19.6194,-0.43660616859391,0.130964318384851,364.68189249715,5.34605911877231,0.202461894801964,0.450296651325148,1.0319777,0.513602214539802,0.444940065511288,0.173143193754488,97.2200545,30.311124,0.92503,10.45095,87.63066,4.44267335,42.4963,8.70302815,296.0939,372.440275,20.982041,12.5691165,0.1000946415,12.28904,12.1665665,11.10784,-6.0088616,-8.92884625,-8.4946518,-7.7051157,-60.8189490478008,-56.8954472400707
