DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,10.25,416.53902424,23.88751791,4.83083361195,167.58371158,227.513984495,0.712964,4.36865303925,1.62744488825,1.647743987625,0.848157445175,99.650505,22.742898012,18.5791975,22.75756625,19.1079425,53.1196599999999,39.20099,52.875675
10,10.75,413.173590015,24.789174539,4.5222063465,159.518730325,243.552114395,0.7345859812,4.293336735,1.75299,1.767054969,0.902375445,99.651922434,23.0983418215,18.6642795,22.9198175,19.6926485,66.4982,62.34859,116.129475
10,11.25,421.621181445,23.67062286825,3.9903629276,156.1362210825,268.81997899,0.71327866405,4.462028666375,1.80587396325,1.811750879875,0.947106059375,99.6517925,23.861481642,18.787339,23.05965025,19.5382795,79.0797100000001,56.261,64.21262
10,11.75,415.160060445,24.6902833985,3.916463538625,183.63045701,278.0756193975,0.7299610889,4.4274415703,1.8692472744,1.9185864213,0.965678253,99.63934,24.3632675,18.9513225,23.128657,20.3166785,118.533,65.09906,97.6508525
10,12.25,416.41296878,24.3625128165,4.0442823064,187.621358545,269.449159275,0.727143364425,4.592159188375,1.805247002625,1.898437211025,0.981934319375,99.63589,24.99951,19.0198015,23.23072,20.5965865,75.1710925,66.41325,110.73105
10,12.75,413.4463422425,23.71040854225,3.854890729475,178.38888028,279.6121636,0.72349979,4.707990818025,1.796932733675,1.8997483806,0.91243654525,99.6160125,25.5053125,19.051188,23.353385,20.719526,76.0349025,66.782705,70.2606375
10,13.25,416.19292198,23.959012287,4.784631974775,153.1927069425,292.747630775,0.744335268525,4.523555861225,1.886623591425,1.866045833525,0.963731894025,99.57270362875,25.798150895,19.294226,23.4705225,20.356381,71.268425,68.27792,73.64686
10,13.75,413.674042875,23.957861147,3.97557852165,159.511010875,280.444020435,0.78615136,4.5139298823,1.8335913545,1.97532675095,0.9801691726,99.526803422,26.2358388495,19.351649,23.64394125,20.46440125,61.1666817499999,54.75827,61.733975
10,14.25,415.49689153,24.123882173,4.54688486199999,134.130720125,259.3691257225,0.754525271549999,4.51439627519999,1.831906394025,1.836069668325,0.976197120575,99.509404376,26.4230475,19.4030885,23.7548425,20.5125345,58.1135149999999,39.232021,49.8121225
10,14.75,417.746338575,24.335310424,4.595696009875,144.45384275,228.78017806,0.707451225,4.48726352,1.74442121055,1.9255434097,1.01958822315,99.481945,26.361788451,19.435531,23.8025225,20.54485075,45.30153225,32.129581,45.476235
10,15.25,418.16365615,24.9480891375,3.71743842965,142.357729315,195.0481837425,0.7208883076,4.334362682,1.668031729,1.751370313,0.906680167,99.48377,26.492449125,19.511813,23.87284625,20.52552325,39.289015,30.329701,38.0677455
10,15.75,415.478815805,24.817649554,3.74489353805,106.58045136,161.0028667375,0.67140935505,4.42484,1.65813148,1.720099091,0.908324973,99.48306955875,26.27665787,19.5694665,23.888773,20.283402,34.192305,23.729001,30.826501
10,16.25,415.1294194575,24.86993828275,3.913559325275,104.05091268875,118.875426825,0.6835156312,3.9557626393,1.557298983925,1.67468835805,0.83185904645,99.469180586,26.0313199185,19.5956575,23.829063,20.2562805,26.73237125,21.102104,24.0499425
10,16.75,417.70453507,24.353651492,4.3226616882,88.981516585,66.91828542675,0.675543540375,3.7885274853,1.678644252,1.7437613971,0.852193542199999,99.458232552,25.817391202,19.6027525,23.79418725,20.21329,20.8813315,16.915112,18.031556
10,17.25,418.95415595,24.5093752975,5.78444714089999,64.84658514,27.27959,0.65023429205,3.687986591375,1.466573271125,1.5250146795,0.788392870875,99.4624,25.419377642,19.5801025,23.74482325,20.0372925,15.40949875,13.725141,15.00027325
10,17.75,422.15457144,24.598317798,4.52599892385,74.75457047425,10.460428432,0.6023171918,3.494493507,1.4059706095,1.4271780043,0.737768631,99.4850954525,24.610072859,19.532175,23.65550875,19.942645,11.7679,9.8159135,11.743944
10,18.25,420.9315287475,24.23526473925,7.5510857412,47.27458758175,7.84102958114999,0.565381121025,3.598967263,1.5109293542,1.5940739646,0.7403089785,99.473896286,23.462847557,19.4889775,23.55404625,19.8434,9.21955,8.268525525,8.80457604999997
10,18.75,422.9419209175,24.59718256975,7.275532090675,52.3863763739998,5.62538280450002,0.6022413942,3.382636106,1.471571084,1.483674513,0.740005414,99.50830256625,23.4150349375,19.429674,23.39859525,19.79330125,6.07819905,6.01906947499999,6.78978525
10,19.25,426.22246959,24.5570984655,6.467702480425,64.018864316,4.878286222975,0.577105855,3.6425288233,1.37299807745,1.4980294597,0.71528664845,99.534987285,22.8606285015,19.339436,23.27727,19.748058,4.9343561,5.247212025,5.20975817499998
10,19.75,440.160267455,23.887416666,8.49789998329998,44.90238366875,6.84953780725,0.587854749925,3.455582279075,1.39680475,1.41467589825,0.6977948059,99.54111816375,22.49072786825,19.29850525,23.199128,19.680585,4.938646,5.051878425,4.081345
10,20.25,437.75170632,23.680005272,7.55908537565,48.0713480005,5.43024863259992,0.590892227925,3.56737973305,1.395018251325,1.45374302515,0.725027722575,99.56578968,22.154224088,19.222578,23.13373375,19.55907375,4.23795194999999,5.3557007,4.54358275
10,20.75,439.96361466,23.75122521625,9.35862018525,53.63293788725,2.86042040232497,0.5926303347,3.4833801065,1.42502075,1.395934042975,0.7092781681,99.55060146125,22.08012273125,19.1464895,23.03804675,19.53496125,4.49113807499999,5.8883092,5.309789
10,21.25,443.81853641,23.755776655,10.805667576,50.84586233925,5.60913489245001,0.590084257799999,3.400308475,1.45237,1.472519598,0.757325018,99.53719779625,21.82508861875,19.07716,22.94983,19.45191025,4.565780125,5.4269292,4.69167775
10,21.75,435.760249625,24.58513687,13.1850553135,54.4272883049999,4.915513667,0.55395919685,3.25302383045,1.3509694254,1.4609614569,0.735419303,99.54169917875,22.0715092005,19.01431825,22.90282575,19.408606,4.5186986,5.0719058,3.8250895
10,22.25,435.860683285,24.2454407195,9.4103799232,57.071458153,3.64634425,0.5726958005,3.3575456192,1.3908802124,1.39086941015,0.74903073315,99.55524330875,22.032437274,18.960298,22.86693,19.36977975,4.14700709999999,5.53426535,3.89450925
10,22.75,437.453786095,23.45768078175,8.40997749685,59.930683337,2.71630861635,0.55797556085,3.62469816332499,1.402339317425,1.53048050605,0.711615640575,99.5599651325,21.236280695,18.912404,22.822566,19.36697175,3.80063964999999,4.85512939999999,4.168214
10,23.25,442.922858105,23.1153513335,8.723062848325,57.050354155,3.22883457790001,0.57803809,3.616652461825,1.30348743345,1.4056277706,0.7210763007,99.55379655375,21.1830318975,18.86959,22.777496,19.367176,3.96751894999999,4.61111679999999,4.05940575
10,23.75,444.7600111025,22.88026153325,8.2790818323,61.9729137625,5.03716900464995,0.57384632005,3.676448437,1.337983625,1.469431466,0.775233154,99.56238677625,20.69542898,18.826925,22.743064,19.35851475,3.97126645,4.54787359999999,4.01101075
11,0.25,415.57844492,14.01618724,7.1310090328,60.884796434,3.810318657275,0.52156992675,4.6255803677,1.641005218775,1.609720298225,0.752954132325,99.675574528,15.0520125,11.992518,14.84136575,16.5166625,12.43945175,5.36365295,11.35878175
11,0.75,422.9831305775,13.90803749025,6.99977627184999,56.3890470885,3.15420788365,0.547656168975,4.885936942125,1.594904634275,1.587300791875,0.732867837225,99.681657992,14.88760827,11.959984,14.80514875,16.5286,10.4420055,5.72476640000002,9.39351617499998
11,1.25,411.6099967375,13.76581130625,5.0767712087,65.3958897279999,5.35980217699997,0.5630074635,4.569436438,1.6016857786,1.516822,0.7315700394,99.69504208,15.268481234,11.923152,14.7652655,16.52785,9.49843047499997,3.78400165,10.458803
11,1.75,415.7653005775,13.64054844525,5.0327143574,62.87341564,6.5477790995,0.5268061676,4.75431365525,1.562936256375,1.539330347875,0.709797757375,99.69384009375,15.277115,11.870974,14.7306735,16.5150375,10.4159,5.97166160000001,9.21526170000004
11,2.25,413.5847238675,13.1802496405,4.38474474472499,47.33112457675,3.41581505219999,0.5183333302,4.330497947,1.4743265312,1.440939931,0.6824481226,99.7119538425,14.960176608,11.813078,14.69914,16.474675,10.139180825,7.35040890000003,12.089856
11,2.75,417.89193172,13.5569294475,4.4014784005,54.530705,4.39475467779999,0.546185057,4.6792491779,1.627807335,1.64825967535,0.729814044449999,99.74977827625,14.9649806145,11.768946,14.678927,16.457275,10.702028,8.55668620000002,12.007448
11,3.25,421.49082874,13.02239403,4.6188674826,57.30009509,1.618893654125,0.504075072825,4.395770588375,1.5222474885,1.567203229625,0.700624879,99.765935265,15.0155675,11.718092,14.598215,16.448275,11.062776,9.37731095000001,13.13434275
11,3.75,420.36403799,13.348742352,4.92599549522499,63.2762773704999,3.506577453625,0.5104938437,4.124382880625,1.53849375,1.51273625,0.683894387,99.78207119875,14.742957272,11.672352,14.511621,16.4340125,13.022142,9.98465830000001,12.248425
11,4.25,413.16498386,12.719654143,4.6494725,56.615319382,3.39471214639999,0.546165046375,4.458496,1.5797455384,1.529077432,0.6990635,99.7801781675,14.785861,11.62646,14.41674575,16.4211625,12.720464,10.5875045,10.808395
11,4.75,409.255073815,13.20540525725,4.79037330419999,48.01428149625,3.08032436185,0.53829395875,4.2073065641,1.4798199609,1.5338730435,0.6785725494,99.79432937625,14.89431734925,11.606326,14.35129,16.4139,13.04115725,10.928141,10.935679
11,5.25,410.50386908,13.194682373,6.46373999789999,42.592519826,4.53445237587501,0.498734350024999,4.6034881543,1.53664367665,1.542812597525,0.688934389875,99.8000175625,15.216913116,11.637688,14.34195225,16.4087875,10.973322,9.77414645000001,10.021302925
11,5.75,415.7034118625,13.06890658,4.7114452657,52.294643076,3.281856705875,0.5038544141,4.311321618875,1.530465490275,1.50464408845,0.6953324992,99.80882381375,14.51999029875,11.567026,14.34476,16.399475,10.6864374999999,5.91743950000002,8.46812175
11,6.25,412.5895111525,13.0084508205,5.6009766594,56.3545315815,4.22809136,0.5223115042,4.54181769345,1.54934703015,1.516332388675,0.675482905925001,99.82374567,14.32864,11.55664125,14.31599125,16.383575,10.04743125,10.8379325,9.39105212499998
11,6.75,413.35258313,13.527440324,7.3770282161,55.034634113,4.0029475388,0.5197704136,4.7550764274,1.6067578984,1.5815170848,0.689907999999999,99.82277452125,14.49722,11.54607375,14.255024,16.3526375,9.38170514999996,11.0012535,8.1661065
11,7.25,412.56186374,14.649175987,4.88017199999999,58.3288702445,7.67595226699998,0.515575266,4.651334311,1.5494580975,1.54935503125,0.725736641875,99.83928906875,14.609795,11.54409375,14.170776,16.344925,9.47529250000004,10.3659285,9.928805
11,7.75,417.11236586,14.912484134,5.43455421475,57.69491443375,5.35322644795,0.5452901695,4.61993241625,1.58014618485,1.5177599689,0.72266863945,99.8573484675,14.5899313335,11.5094625,14.1140485,16.354125,9.91029759999998,10.38242,11.31897
11,8.25,409.50661355,15.4077471425,3.999657527375,82.614966816,10.44481981475,0.517834416475,4.603802015475,1.5573218553,1.55330941635,0.710200250175,99.889330906,14.6958125,11.475235,14.1045335,16.34782,11.646995,10.077133525,11.674578
11,8.75,411.996884315,16.6051504505,4.379168815075,60.2768396325,32.5018276095,0.511870371,4.2889967069,1.4402095886,1.4868124259,0.68923691555,99.8984341255,14.810775,11.468075,14.15668275,16.325625,13.6986,18.37098625,17.73387275
11,9.25,408.4970501,16.7491901,3.773865074725,83.9295919027499,63.8488073275,0.51878872825,4.7107674585,1.5610930855,1.5939624559,0.6815302172,99.8927934125,15.15105,11.529732,14.27967775,16.31826,19.30730575,39.1711025,28.50981
11,9.75,406.6099471175,15.98897273325,2.40535674285,101.522802556,102.176097755,0.5613349116,4.633267,1.5863733737,1.58354184345,0.72861370965,99.89198353,15.85237094825,11.5838215,14.557139,16.3214,35.3802325,63.5140529999999,45.04714
11,10.25,415.89719316,15.66185416,3.49591131675,119.20474277,139.25642637,0.5529986064,5.266233981875,1.746842064,1.717486785525,0.764751286775,99.8857741155,16.935062148,11.6514925,14.835005,16.33204,44.436285,79.172358,60.36828
11,10.75,403.73957658,14.42954163525,2.94889247049999,118.92052518,160.328550325,0.593385632575,5.154477601,1.739077588,1.783013425,0.780845211,99.9120148995,17.27881,11.764182,15.052134,16.340756,55.5570077499998,92.2932734999999,74.34315
11,11.25,405.973826415,14.5724973305,4.462812437,113.109511045,179.7597129075,0.57667809375,5.0904949894,1.819163635775,1.76110775065,0.786442807625,99.91305774175,17.9673225,11.969704,15.229423,16.3799425,66.2151475,99.9264375,75.671045
11,11.75,404.3065113,14.030951568,3.20777131595,114.6046595875,200.88583478,0.595795553025,5.393965534375,1.80915362175,1.854030674875,0.809071715125,99.914665902,18.38669221825,12.102847,15.41683525,16.491038,70.2563175,103.21678,81.390125
11,12.25,404.396020445,15.83426253475,3.40329279825,119.1771964,191.234062805,0.600932899725,4.8691106783,1.79831,1.7632188209,0.77113042845,99.899146115,19.36395417275,12.315373,15.74333325,16.66281,73.9626944999999,96.924816,80.57114
11,12.75,403.8490701075,16.3568002345,3.21055403875,128.6621157625,197.96833356,0.59995827065,5.24346004915,1.7976889732,1.81463206445,0.806730190949999,99.852595442,19.44624776475,12.3773105,16.154971,16.63857,75.8316724999999,87.733016,74.90352
11,13.25,403.1985023,14.918044555,2.86616518295,120.84220162,203.82841633,0.615256621475,5.33892353995,1.86877703995,1.89058616565,0.8145415035,99.8103626955,19.91256820475,12.38783,16.44278825,16.9571,74.3292504999999,86.935452,74.5911200000001
11,13.75,401.86152601,14.36064207,2.9128032627,110.61928652,191.0075109,0.618017085625,5.0141561435,1.83702630325,1.864623557375,0.838638586875,99.76719034,20.307095,12.49873175,16.6825145,17.0449975,64.367235,76.4735025,65.2108599999998
11,14.25,404.06268243,15.151219975,3.0133277658,110.34004163,178.7828876825,0.656090524,5.13462258985,1.8455193292,1.8822308918,0.8663972676,99.741491357,20.3971,12.70780575,16.951545,17.114295,53.6125229999999,66.3211279999999,50.7981865
11,14.75,402.0773660575,15.5433901475,2.74989079625,94.47949696,146.22301543,0.6391515282,5.07658276415,1.79892548955,1.9091249966,0.8132713676,99.71302797725,20.41836,12.8819635,17.12829,17.1570375,50.4314897499999,53.0667865,46.57614625
11,15.25,401.19196189,15.6946160235,3.044011649,90.8705873290001,115.9281419,0.6665430528,5.282795677125,1.847601919375,1.858577639375,0.845638478875,99.68431124325,20.469125,13.084599,17.22512,17.0251225,39.366078,35.16266725,39.4914875
11,15.75,401.57259,15.97680199375,2.0904204923,83.37425605,69.9147747215,0.62095613225,5.15647173992499,1.756230263825,1.843152457925,0.8310398557,99.6700599395,20.3234575,13.21911025,17.16536825,17.05583,30.666776,24.42502,28.427453
11,16.25,401.3336142275,16.27875264475,2.3997317325,71.700635112,37.1253546325,0.598055443125,5.059385532,1.8076983934,1.77190734635,0.8013917379,99.6815417085,20.211911737,13.2581825,17.032645,17.0587275,25.5528625,18.0507175,23.0578745
11,16.75,403.178564275,16.01095682625,3.008063968,51.8062645,11.14106083575,0.615000597,4.80741580625,1.763636996625,1.835059817875,0.77470398625,99.6776152575,19.683215,13.197702,16.828898,17.0469,18.568195,11.7700975,18.792775
11,17.25,401.793571325,16.13116716625,3.399523089,46.488006825,3.52041878839999,0.600707473675,5.03965621125,1.809491541625,1.735722313125,0.79626966475,99.677037651,19.1761,13.0399785,16.65881,16.98688,17.1698625,8.45700125,14.890275
11,17.75,402.03388765,16.12971913,3.8070993068,49.90860209175,3.07394167097499,0.5932148128,4.762561985375,1.589658284475,1.63777341125,0.7705494638,99.68288083625,18.632063513,12.865056,16.4414065,16.9494975,13.782775,7.213239,13.48915
11,18.25,404.5654903725,15.22895227025,4.03045650180001,41.2660123264999,2.65204349194999,0.55847748615,4.3527945,1.52559468985,1.5008096146,0.76017055615,99.69899113,17.742955,12.81984,16.22028925,16.905075,12.78182725,5.89608427499999,12.5704715
11,18.75,408.56755263,14.982164934,4.404609139625,43.704153431,3.2517334569,0.573534847375,4.26369333825,1.72418482825,1.55574354975,0.7516839835,99.7186643725,17.045765,12.7255435,16.02342825,16.851985,13.6878312499999,5.31710779999999,12.36395625
11,19.25,408.60691582,15.086762908,5.541518213875,61.41113218375,2.168937151125,0.588307876149999,4.731505,1.695796674,1.639222465,0.7832979094,99.72114745125,16.7478125,12.73637,15.80495,16.787575,12.682755,5.06647479999999,12.19461875
11,19.75,414.451970195,14.53074707175,4.135967859,50.59655436625,3.04311823182499,0.6069003342,4.665183506725,1.7071156442,1.7335566986,0.78292879455,99.66733884125,16.500363139,12.72630175,15.56587975,16.724215,12.4808484999999,5.0713932,11.0468625
11,20.25,417.7186324075,15.13196396325,5.29758756175,52.15199637725,4.60885565544999,0.5553126638,4.8918570905,1.71279234,1.6846564388,0.7968438822,99.64608164625,16.756950301,12.697498,15.3737715,16.659475,11.230376,5.004954,12.208445
11,20.75,414.4730075625,15.28784634875,8.51362381225,54.558497898,4.23494334304994,0.5768379162,4.91329287465,1.69186387485,1.62207306795,0.79533948925,99.64575792625,15.955213491,12.58485875,15.18639,16.59223,11.926815,3.77246139999999,10.5566972999999
11,21.25,421.44052914,14.2350241485,8.9188335144,61.6266753795,3.81327121650003,0.58768650215,5.03755325,1.660681543375,1.700465465,0.74503327365,99.66336755125,15.725195377,12.47047525,15.037585,16.530935,11.457745,4.07148379999999,10.7202824999999
11,21.75,416.73251406,14.67039746,5.695416702125,71.6154018725,4.66518286150002,0.53742440425,4.8057625726,1.5667304657,1.7010796235,0.7576625284,99.6728867025,15.6010425,12.37857225,14.9175525,16.47707,12.16995,5.14561679999999,10.81356
11,22.25,414.0018629525,13.814195034,6.622637099225,65.19215108,3.46241574999999,0.5420349288,4.96738425,1.4971105041,1.63345253125,0.733889001125,99.69518158,15.33133950575,12.3105795,14.843469,16.455705,13.24740375,5.294684025,10.432555
11,22.75,414.87613207,13.429186933,6.83278741795001,56.262832481,5.121625511375,0.55285517055,4.8161979051,1.6416966638,1.671985,0.7657338305,99.684119035,14.96085,12.150268,14.7765195,16.468595,12.511295,4.183921675,11.0854235
11,23.25,413.31117628,14.8857637455,5.057591,56.586337937,3.832916913375,0.525625654,4.60625349685,1.64307288635,1.7038989134,0.72433878655,99.676512355,14.7342175,12.05756525,14.703506,16.480545,13.828865,5.55119065,11.599374
11,23.75,422.77718153,14.906999867,6.8410643132,76.49467,2.551548013,0.5380753214,4.6639156265,1.677391476875,1.60067648075,0.7248405125,99.67846835375,14.92286,12.0128035,14.641538,16.46404,13.60146,3.6132,12.037703
12,0.25,397.43122384,11.009796754,5.6381298802,38.28914180275,6.424155759575,0.44661528505,4.9722738266,1.6022366252,1.572806862,0.6870079366,99.849918366,10.79248,11.477999,9.67764165,10.719519,14.18949675,13.9395345,16.22678
12,0.75,398.0627892375,10.46635898375,3.289238572325,42.041781335,7.73820920214997,0.461445573925,4.953620863625,1.507309721225,1.633726821225,0.6527250234,99.84813757,10.7488334415,11.4346205,9.6654339,10.699386,13.926876,13.1763745,14.105415
12,1.25,399.0097603625,10.39768007875,3.71420605257501,39.76522986,5.215388,0.45649046745,5.02187537059999,1.63357996675,1.7004932068,0.6258061059,99.80197807625,10.54537829725,11.40386175,9.65492245,10.6966355,14.127119,10.079972875,13.83377925
12,1.75,398.237467725,10.68586707,4.9981843032,40.53879894,7.6494490284,0.4529518582,4.9846963006,1.5673175316,1.661503312,0.64591596,99.805380793,10.4399847775,11.34850425,9.6818763,10.68799375,13.478167,10.89263175,13.914342
12,2.25,402.116251425,10.82831926825,3.99691556204999,37.062275058,4.2687643406,0.4692775,4.847201723625,1.537475860575,1.636168260075,0.673709309375,99.82126005125,10.476971484,11.307046,9.6739038,10.694596,13.8563475,11.026318,13.2395
12,2.75,401.48899768,10.584199043,3.4695524366,37.1468408865,5.4643510945,0.474012711575,4.8345332377,1.57003560065,1.63411258625,0.6433655596,99.826514234,10.551057266,11.24356,9.5517458,10.706482,14.06509225,11.505155,14.8848655
12,3.25,398.9907985125,10.49708135025,3.79117556415,33.4646927695,8.20166418539995,0.48319792705,4.826291417825,1.524574050425,1.725086305275,0.6556227045,99.846372721,9.46317760275,11.250022,9.4643638,10.70794,14.29414025,12.157149,15.037171
12,3.75,401.018084625,11.43687342625,3.555068679225,38.554272116,5.499501780325,0.473713850075,4.9145467925,1.44381845215,1.66935601515,0.62290303395,99.8710826885,9.50589960490001,11.310116,9.3512284,10.706508,12.81043525,12.874195,14.4204355
12,4.25,406.7686413125,10.510400896,5.28102625289997,38.79492,4.5451572188,0.4986470295,4.948819025625,1.41766606625,1.60240855275,0.627500387,99.8376565525,10.1463005875,11.372306,9.1987984,10.704836,12.61486575,11.22087,14.347153
12,4.75,402.1619106075,11.0907298735,3.80273488875,38.8585503340001,6.36861116805,0.4556519878,4.803406019625,1.537733409425,1.45692451485,0.621954976175,99.8042970115,9.86937535325,11.403054,9.2196264,10.703514,12.95821575,11.492955,14.6590615
12,5.25,400.9434376375,10.78628953575,4.17155217555,37.73018,3.716326910675,0.460757078675,5.073561841825,1.402910990775,1.568799981025,0.6046530882,99.773611405,9.80483630579999,11.49027,9.1847166,10.70476,13.78684425,12.600801,15.2294575
12,5.75,403.859615665,8.9423845868,3.1941843532,34.1069375,4.78565766375,0.43709039365,4.78825787535,1.415571790375,1.525472188875,0.581564852175,99.7437856885,9.90952717784999,11.481564,9.12145239999999,10.69258,15.11415125,13.028439,16.894267
12,6.25,404.60373877,10.586405932,2.50634566415,37.70305167725,4.762213766125,0.43937165155,4.787074,1.47380680285,1.5669317299,0.60903272865,99.7420622295,9.92209073625,11.421634,9.03359979999999,10.680258,14.169457,13.768754,17.0608815
12,6.75,400.18876021,9.60547745359995,2.8691891656,34.816095897,5.21986989959999,0.4413905107,4.7698521714,1.5605725157,1.511692973925,0.60069850915,99.7582271015,10.0629247014,11.276684,9.02372342499998,10.671721,13.8149939999999,13.10192825,18.91824075
12,7.25,402.994139995,10.9307642155,3.0447765195,35.446298132,7.01895246539999,0.453179961625,4.60282815125,1.447367546075,1.454403307525,0.5933176363,99.77730848075,9.4916248272,11.27720175,9.01643557499998,10.65408,14.4019129999999,11.2917831999999,18.83367125
12,7.75,410.41155482,10.0160462354,3.38249521074999,40.807579345,4.95643398842499,0.4589961358,4.8524045755,1.5516278795,1.4765377635,0.5888607155,99.82120352775,10.015186815,11.304094,8.97891007499999,10.6434455,15.220273,10.5523938249999,20.117008
12,8.25,410.084900975,10.2692266975,2.89733875,41.215504186,5.873813624,0.442932136549999,4.8174028755,1.575669111,1.5150791404,0.5849841359,99.86092509425,10.0379738005,11.32752275,8.9637405,10.63190975,15.376146,9.74039414999998,17.49790075
12,8.75,403.7776959,10.51359521,3.352189970925,52.7669503779996,9.969488525,0.45641219475,4.9806247085,1.5321441006,1.49984916005,0.6062178099,99.878528202,10.2215626125,11.370844,8.9408446,10.61712,13.282527,9.64166799999999,17.492342
12,9.25,402.36584404,10.42144120245,3.3218288022,50.35409490825,20.5860717125,0.452327324875,5.0527890526,1.5518555276,1.4745858902,0.5997698412,99.889868728,10.2646967015,11.396522,9.0408612,10.611542,17.36364075,15.509226,19.543931
12,9.75,399.71315535,10.1185836069,3.2184332314,52.5217053849999,34.3257464425,0.4578487952,4.923801314625,1.5239875,1.5630868575,0.60622525675,99.8910564735,10.402695149,11.503104,9.0237802,10.61783,18.64585625,20.640905,25.431318
12,10.25,399.61742442,10.07364218975,2.326928718,68.67693293825,53.7131983639999,0.487869309625,5.26948476599999,1.5828036156,1.567442689,0.6344358956,99.8592256195,10.65452219875,11.538806,8.9733956,10.62818,24.010738,33.985802,28.9901055
12,10.75,398.83211289,10.50658360375,2.098581338125,84.51274413625,70.70431412075,0.48810322815,5.6014282843,1.663803291875,1.710899100025,0.673531334275,99.8836189675,11.1529819935,11.595828,9.1908666,10.63988,24.67638075,36.760432,34.694163
12,11.25,401.7958241675,10.400265299,2.887811982375,83.9644101025,85.058966513,0.55169888125,5.49366112389999,1.7983655021,1.6682985,0.72311669355,99.89729351,11.1870431525,11.6394105,9.29625454999999,10.6550665,27.8583175,46.825771,43.80786
12,11.75,397.8749669,10.0440062337,2.4407096304,91.932655695,98.4372911444999,0.5158395148,5.9689109581,1.88324289385,1.78005883065,0.6937992209,99.89431495975,11.301627206,11.8661645,9.72390069999999,10.6843585,32.40524325,60.2080424999999,46.14516
12,12.25,400.6647196175,10.51640102225,2.816668911925,82.568251371,110.1625229175,0.5383142611,5.7135052165,1.90332496325,1.89053295225,0.72458047625,99.880487656,11.42436201,11.72271625,10.27906,10.71916375,34.39211,69.81452375,51.5153562499999
12,12.75,402.74022906,10.0453244901,2.643847912625,108.56524345,111.6016358775,0.496220099749999,5.599089344975,1.927180012975,1.83382039555,0.724889803375,99.859089155,11.612163815,11.7528575,10.433045,10.83795875,39.35609,69.0693075,56.8849714999999
12,13.25,400.436830925,10.19100301725,2.83446188954999,80.999035,108.52134595,0.524067957275,5.7847488248,1.823866354125,1.80311509145,0.712682923125,99.84323128625,11.93078488,11.9377225,10.3497425,10.97617,37.89479,70.1889044999999,57.0580715
12,13.75,397.17924622,10.394858246,2.71045001435,86.308182805,100.9546094825,0.5004600474,5.63117757445,1.8484438689,1.793240234725,0.694836535375,99.7967367865,11.52685325,12.033258,10.4463465,10.9996885,41.52984225,62.66219025,56.10853
12,14.25,396.90198568,10.831197214,2.0720375327,80.84748579075,89.331668316,0.509352966999999,5.65103814695,1.90039158325,1.76039883485,0.72403704135,99.760861992,11.746746461,12.431794,10.89593,10.998698,41.54991375,53.09826,47.1562559999999
12,14.75,399.327338765,10.772543205,2.37576586359999,72.96267923425,69.5812932,0.51525245715,5.568318668475,1.90335026715,1.79542785345,0.7284118596,99.790039355,12.6509246095,12.72039525,10.8102175,11.00888425,36.241202,40.96792475,39.97999625
12,15.25,401.0782593,10.334537034,2.75504055215,66.22393253,52.8252309055,0.49568145055,5.5960974651,1.844173244925,1.726127429525,0.724698478625,99.81669224775,12.502281793,12.867242,10.7527325,11.082112,30.1258825,31.7353075,32.131596
12,15.75,400.29261911,10.5609002875,1.95437610165,60.18396265925,24.547346819,0.478097560875,5.3683306071,1.8694809941,1.6506793785,0.7089001897,99.80813653,12.7201625,12.91952875,10.56944,11.1274,24.676676,24.148358,24.1349675
12,16.25,399.2767365,10.6230985525,2.91222364935,51.6199126259999,11.2363174435,0.4760581734,5.17383184214999,1.740306415475,1.757799509525,0.679500715175,99.791168646,12.26335232,12.7761615,10.382428,11.1533185,20.636504,18.949557,19.9073515
12,16.75,401.01469393,10.6433124555,3.1697767035,40.99835250125,8.1238665427,0.4627872023,5.260863416125,1.751592260425,1.65809135995,0.6694359267,99.804797142,12.013856399,12.76326,10.227541,11.129891,17.3942095,17.8308655,17.78891625
12,17.25,400.3436337925,10.227747518,2.040064711825,45.5547630834999,5.127775298,0.466999269875,4.8722888675,1.6869616862,1.7027278242,0.6482966546,99.812010188,12.0170575,12.361027,10.167321,11.075781,15.38695525,16.100361,15.3934425
12,17.75,397.07757735,10.1441270275,2.783345966,33.619977831,4.52492299999999,0.4253365965,4.64316785955,1.5310004084,1.4940022904,0.631548,99.788989056,11.642115,11.9321435,9.94924055,10.9841385,14.583894,15.4761715,14.3994445
12,18.25,398.40455476,10.05874134,2.425764577,35.579298559,4.33207675679998,0.435486640625,4.7526738282,1.59951807035,1.59656678625,0.6364346464,99.79665038725,11.82702514225,11.7703445,9.75908989999999,10.980209,14.836565,13.721106,14.207245
12,18.75,398.53538516,10.579500866,2.817879853075,28.9807238505,3.78266230237501,0.44778460675,4.54597351259999,1.5361158796,1.6466778752,0.619974331799999,99.84404013,11.8862223425,11.7355465,9.68060874999999,10.997208,15.90530925,13.418313,15.516322
12,19.25,396.5133969875,10.31244508125,2.77932,39.4657934675,4.216443686,0.463153826,4.73844300545,1.63351065295,1.51061030375,0.65716233715,99.872572518,11.85944,11.6832175,9.61827104999999,11.010784,16.45096775,14.184967,16.444701
