DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,16.25,0.15542425,-0.026783,0.025179,-0.00367,-23.4196935,-0.9476395,4.80728925,-0.15937525,396.0681425,3.2398195,-1.850682,-9.67721225,0.661313625,0.602893075,0.62323355,0.760237175,-41.7344625,52.2791875,1.36401765425,2.2439535,13.9016920375,3.2565973805,243.801025,308.050825,29.3969425,97.925555,-1.656269027
11,16.75,0.122586,0.18885725,0.1739765,-0.006176,-24.7488975,-1.096142,0.935516,-0.097091,395.483393,3.288008,-2.0296685,-9.738278,0.701066525,0.643971775,0.753615725,0.8411401,-61.150785,55.2407425,1.2878878585,1.9543995,0.8633617045,1.009046,245.280675,305.382975,6.0224975,97.92826425,-2.2459974375
11,17.25,0.089434,0.25690775,0.219151,0.0010915,-22.402394,-0.9494515,0.423926,-0.101041,397.02476075,3.1798945,-2.13552925,-10.192393625,0.6609938,0.603673725,0.73249525,0.857204125,-68.4383559875,56.8005275,1.246707084,1.527563,0,0.4927492,245.160875,302.496025,0.0750678775,97.93408475,-2.888526675
11,17.75,0.08279425,0.32566325,0.3038125,-0.019901,-21.159488,-0.788186,0.174652,-0.128643,396.394862,3.223897,-2.25503275,-10.6832665,0.611337025,0.591991175,0.688431225,0.84225785,-67.54006324,59.1141075,1.16846635975,1.2989945,0,0.442465475,244.9725,300.889475,0,97.92034375,-3.24807492925
11,18.25,0.09664,0.356032,0.38339575,-0.01294725,-21.478409,-0.78739625,0.0562945,-0.19541,397.394459,3.27320675,-2.679091,-11.311436875,0.559465975,0.561019625,0.673470125,0.780990175,-69.5367235325,60.7247375,1.08299756125,1.17302575,0,0.480924842,239.595625,299.892,0,97.9159705,-3.472101566
11,18.75,0.0967875,0.35678,0.33019075,-0.01896525,-24.62462425,-0.718414,0.2872435,-0.168184,396.199782,3.263966,-2.81260925,-11.79076375,0.52378445,0.538164325,0.635864775,0.76535035,-66.57515,61.6264375,1.04988255175,1.215146,0,0.43599016325,236.461825,298.37355,0,97.9128425,-3.814059255
11,19.25,0.08905425,0.28495625,0.27744175,-0.01163325,-25.772972,-0.63896225,0.144152,-0.089298,397.124632,3.2648905,-2.9572855,-12.258825,0.529791575,0.5297198,0.616208525,0.715343275,-67.6995725,62.9474125,1.01560933975,1.2162415,0,0.49888985,237.0253,299.13095,0,97.92461875,-3.64330914575
11,19.75,0.092708,0.32541225,0.3346585,-0.0256345,-23.9963685,-0.5394475,0.212599,-0.13247625,395.804045,3.375806,-3.08572425,-12.5412025,0.511534875,0.51890735,0.604768575,0.7427767,-70.3523932525,64.5522675,0.97634301625,1.204751,0,0.4991482735,239.2771,295.81445,0,97.90262,-4.3934351825
11,20.25,0.0976625,0.402059,0.40616425,-0.032657,-25.003413,-0.5721325,0.381935,-0.14678,394.37858525,3.35483875,-3.4709475,-12.62401375,0.509138925,0.49057755,0.5815402,0.6939673,-71.222365255,66.137765,0.9571062595,1.310678,0,0.5125091,236.66745,296.52405,0,97.8964825,-4.232412479
11,20.75,0.116353,0.35065625,0.363446,-0.02299075,-21.92555675,-0.6075155,0.062456,-0.210783,394.3848645,3.348342,-3.56575425,-12.7981625,0.485172275,0.476414825,0.606952925,0.6924654,-68.9378805225,66.469745,0.9129401045,1.418042,0,0.50035606275,238.852275,295.557125,0,97.9040805,-4.4520214255
11,21.25,0.108324,0.354946,0.406155,-0.0200305,-20.04229925,-0.404924,-0.1002775,-0.12277,394.732322,3.485719,-3.6399475,-13.06829875,0.479290625,0.484904475,0.60913555,0.7047836,-66.87179669,67.18858,0.8835426865,1.5269795,0,0.5814359,239.934775,296.719475,0,97.93236175,-4.188111366
11,21.75,0.100473,0.322084,0.278998,-0.0295235,-21.619199,-0.519732,-0.044568,-0.1575495,395.186701,3.3840735,-3.8973805,-13.70066,0.4775014,0.487318525,0.617152225,0.714957575,-66.3742575,67.3436825,0.831047533,1.4307395,0,0.55159858125,239.4813,295.832975,0,97.9157065,-4.3893423025
11,22.25,0.111928,0.3638395,0.36446575,-0.02614525,-21.803665,-0.449209,0.25367125,-0.2258095,398.030527,3.35270075,-3.8476175,-13.7845175,0.427884875,0.487432825,0.614179,0.725078375,-67.8190125,67.404595,0.83110558875,1.24949975,0,0.639429109,240.89665,295.22875,0,97.90489775,-4.526593086
11,22.75,0.1204045,0.36579975,0.378857,-0.04214,-23.45705675,-0.4770095,0.053855,-0.189729,396.70011975,3.3501655,-4.1289185,-13.66910625,0.41524115,0.494188225,0.623182625,0.73174935,-69.8297525,67.3654925,0.8118364555,1.4268705,0,0.57424565,240.220825,295.41845,0,97.88186525,-4.483885674
11,23.25,0.106572,0.33364225,0.337422,-0.03696975,-23.591931,-0.375129,-0.112073,-0.205733,396.29192075,3.3148425,-4.12015175,-13.48728,0.404161575,0.477775025,0.601017375,0.7056359,-67.2389225,68.109925,0.79958673825,1.5011525,0,0.55016506475,240.9617,295.5096,0,97.857485,-4.46271648275
11,23.75,0.0915155,0.30142075,0.32499,-0.023462,-22.37467925,-0.432092,-0.01750575,-0.148815,396.94435925,3.4515505,-4.182394,-13.879965,0.397602225,0.481263075,0.596609025,0.697061725,-67.373505,69.2827725,0.8010015965,1.534637,0,0.506993475,241.993925,294.81195,0,97.869575,-4.62142752525
12,0.25,0.089406,0.10207375,0.14422275,-0.02096275,-16.7256965,-0.467333,-0.6277295,-0.118388,413.210778,2.299888,-9.384558,-8.9998805,-1.216894,-0.8271223,-0.6703203,-0.371383925,-55.588389,71.34227,0.33075065,1.19487775,0,0.3539878,227.1939,272.0333,0,97.8464455,-9.965836683
12,0.75,0.078795,0.161745,0.1449215,-0.0252075,-15.4670485,-0.530986,-0.778965,-0.24050875,411.77076475,2.166561,-9.477177,-9.0178585,-1.301745,-0.8858418,-0.6996366,-0.37475335,-55.021313,72.91445,0.32714574,1.181675,0,0.3421155,227.3137,271.1597,0,97.837129,-10.17738715
12,1.25,0.0879745,0.11617575,0.1268,-0.028892,-16.4656405,-0.451462,-0.414757,-0.17494475,393.88816,2.289899,-9.502547,-9.2785505,-1.325082,-0.9261876,-0.6874472,-0.390085275,-57.98471,73.18645,0.322951052,1.2704395,0,0.3908409,223.9716,272.1418,0,97.851815,-9.939597973
12,1.75,0.0903065,0.09293875,0.09138175,-0.03042,-14.929535,-0.454808,-0.629804,-0.15931625,412.947123,2.3075335,-9.86985,-9.936958,-1.351056,-0.9902123,-0.7630334,-0.4247335,-55.531546,73.73132,0.312761915,1.2886805,0,0.4005838,226.7106,270.5215,0,97.846565,-10.33225663
12,2.25,0.0843325,0.06271,0.061001,-0.0118325,-14.497636,-0.50252075,-0.457987,-0.1144745,412.5317785,2.275185,-10.22509,-10.1462535,-1.394752,-1.019001,-0.754284,-0.4322861,-54.71483,74.32916,0.303723798,1.26357375,0,0.4531696,225.7236,269.1131,0,97.8348335,-10.67499961
12,2.75,0.0880145,0.088948,0.1096535,-0.04061425,-13.881433,-0.387932,-0.4469805,-0.108261,413.442253,2.3939015,-9.839591,-10.282629,-1.414878,-0.998787,-0.7686291,-0.440971875,-53.80056,75.45127,0.314984634,1.07316125,0,0.3911359,226.1532,268.9136,0,97.8374565,-10.72365789
12,3.25,0.0786585,0.146703,0.128169,-0.0208845,-13.3598525,-0.340785,-0.89067,-0.122664,407.23220825,2.338179,-10.2009,-10.7877125,-1.434082,-0.9682498,-0.6702052,-0.42728875,-51.54708,75.66927,0.312279926,1.1238225,0,0.4520058,229.2298,268.8084,0,97.819594,-10.7493272
12,3.75,0.08548175,0.1417705,0.14256625,-0.031507,-14.71193325,-0.29135975,-0.709514,-0.059941,413.642975,2.2420715,-10.73344,-10.8285245,-1.499843,-1.050567,-0.7034017,-0.43739595,-52.31825,76.17758,0.299715431,1.17385425,0,0.4578149,230.5739,268.3918,0,97.8354995,-10.85105366
12,4.25,0.089373,0.111115,0.10395025,-0.027466,-14.615522,-0.34314,-0.537855,-0.0954605,413.548361,2.2474335,-10.70579,-10.8177625,-1.490804,-1.101352,-0.7702947,-0.45998575,-52.92451,76.41917,0.290875189,1.09732675,0,0.43178,235.5066,268.9607,0,97.8264855,-10.71216771
12,4.75,0.094266,0.13380575,0.14235875,-0.018788,-14.47738,-0.50017875,-0.5414375,-0.14078875,413.55852125,2.160076,-10.93936,-10.752,-1.554614,-1.041962,-0.8064088,-0.491225,-55.362779,77.08835,0.280644028,1.2538955,0,0.3757491,230.7212,268.5942,0,97.7880015,-10.80161633
12,5.25,0.0865825,0.084906,0.08711425,-0.01663625,-16.131223,-0.62254925,-0.752121,-0.1601805,413.573934,2.137906,-10.5644,-10.9571895,-1.617322,-1.205716,-0.8252711,-0.50524345,-55.10506863,76.9383,0.270227278,1.251683,0,0.420644,230.4786,269.7359,0,97.8095825,-10.52327181
12,5.75,0.09798675,0.0705435,0.050099,-0.01255625,-15.33858,-0.48307925,-0.63946,-0.0978885,412.184915,2.08060375,-10.70804,-11.3411325,-1.667564,-1.130134,-0.8152835,-0.49133405,-54.41397228,76.66541,0.263747398,1.173142,0,0.3783671,226.2606,266.6539,0,97.8414825,-11.27670046
12,6.25,0.08444525,0.03468825,0.025067,-0.0143025,-15.57424975,-0.423449,-0.74641675,-0.103311,412.808233,2.1182995,-10.56324,-11.430468,-1.686695,-1.173491,-0.7845893,-0.4736098,-49.95093,77.85096,0.259490572,1.17632,0,0.4201296,227.5945,266.3072,0,97.881862,-11.36186307
12,6.75,0.0943985,0.121783,0.106508,-0.02176425,-15.51649,-0.36725,-0.590938,-0.114823,412.197505,2.05664025,-10.83473,-11.539662,-1.706653,-1.173483,-0.7761372,-0.5294622,-46.96621,78.52906,0.267391004,1.162159,0,0.3180501,234.3519,267.8141,0,97.90111,-10.99231409
12,7.25,0.100938,0.1158345,0.0949785,-0.016625,-14.117083,-0.3807885,-0.548428,-0.090455,413.379995,2.05142425,-10.86428,-11.530315,-1.70928,-1.188202,-0.891504,-0.514334625,-44.4394595,77.64307,0.284371755,1.185513,0,0.4911865,231.6115,267.5348,0.16912875,97.91689875,-11.06069109
12,7.75,0.09523975,0.037811,0.042024,-0.030148,-11.7121225,-0.356453,-0.35233875,-0.072353,411.1539225,1.99071,-10.8131325,-11.295875,-1.74912625,-1.2999255,-0.91042025,-0.5046552,-39.8979675,77.617825,0.28069112375,1.1366045,2.52092,2.14439225,232.648175,268.495425,6.99986825,97.9011475,-10.825743935
12,8.25,0.0963105,0.04455225,0.050117,-0.040984,-9.341158,-0.055666,-0.05727925,-0.01216625,409.0529555,2.04013025,-10.591365,-11.38996875,-1.75705775,-1.46350875,-1.0559975,-0.754438,-18.60223,77.19912,0.30651717475,1.141946,15.92502,9.24499775,241.0737,272.3824,34.02576,97.93881475,-9.881464747
12,8.75,0.1157715,-0.028447,0.021322,-0.054999,-7.0651185,0.129566,0.2648665,-0.00053975,411.27893025,2.070627,-9.5408675,-11.371776375,-1.732082,-1.51688025,-1.255692,-0.8793696,-2.96532825,75.779545,0.3428022535,1.22416175,38.41542,21.4556075,242.784175,277.227,76.76211,97.945155,-8.71865539125
12,9.25,0.12733475,-0.102367,-0.103933,-0.054335,-4.3039345,0.110806,0.861651,-0.0113805,409.8131825,2.25273375,-9.5231235,-11.01247375,-1.6112645,-1.50929325,-1.1607905,-0.932845875,4.804154,72.9800925,0.382954414,1.621526,62.1100825,30.2668425,242.229475,280.018075,131.0665,97.9119275,-8.0555409485
12,9.75,0.14409475,-0.116796,-0.093122,-0.05488,-1.072321,0.159283,1.723539,-0.05746225,406.75126575,2.400811,-8.6369305,-10.39519675,-1.43362725,-1.41118075,-1.30026775,-1.01632625,11.43947,71.794675,0.44807925725,1.918582,80.8380925,45.06957,241.364775,283.38095,171.779975,97.9222275,-7.26313033975
12,10.25,0.15718875,-0.2221235,-0.219928,-0.050029,-1.7555665,0.1244635,1.452719,-0.07300875,399.635503,2.325745,-8.17533475,-9.92628375,-1.38941625,-1.33498975,-1.214436,-1.04286675,15.7537225,69.56472,0.515634471,1.994661,104.42295,47.95775,236.437875,287.74815,214.379,97.96915,-6.24461704825
12,10.75,0.15526825,-0.303998,-0.281412,-0.07692875,0.25409125,0.14418775,2.259444,-0.068509,404.730479,2.331423,-8.082773,-9.2727195,-1.2650505,-1.252674,-1.1539805,-1.0637215,19.406845,66.8506925,0.5381314135,2.104604,123.75315,62.26531,234.9606,288.6613,270.34175,98.00278975,-6.033098492
12,11.25,0.16651575,-0.329188,-0.313953,-0.04626525,1.177304,0.2084355,2.844,-0.129503,393.9996525,2.426578,-7.7503565,-8.996549625,-1.185491,-1.12942625,-1.051347,-0.99970315,21.621125,65.6525725,0.59951108425,2.124745,131.230825,67.1996575,238.137775,290.810875,281.0603,97.9823785,-5.53719141675
12,11.75,0.18032275,-0.345002,-0.333483,-0.04094875,1.449427,0.04467325,4.467774,-0.03565225,413.62703625,2.4302065,-7.4393955,-8.294454125,-0.91903435,-1.02987425,-0.99873685,-0.91345335,19.7063525,63.2735325,0.6447029305,2.3291575,147.592925,69.2496725,235.91385,291.55985,310.3426,97.944205,-5.36521973625
12,12.25,0.16494775,-0.3091235,-0.31327,-0.02486,0.348509,0.08357275,4.349119,-0.0634785,408.269389,2.52558825,-7.093001,-8.01779575,-0.76877635,-0.919496,-0.93573295,-0.8758182,20.61475,61.332825,0.6875517675,2.4549535,147.503,72.19557,237.47115,292.84465,307.1134,97.91993,-5.070630721
12,12.75,0.179119,-0.2298295,-0.235898,-0.04014225,-1.0924625,0.08244925,3.865649,-0.0684455,412.417696,2.60452525,-6.5073555,-7.7227795,-0.7328901,-0.7767407,-0.8531153,-0.84503635,17.99281,60.13382,0.723005106,2.4554815,135.43435,72.33015,238.58525,294.045,266.37,97.92369,-4.7962398405
12,13.25,0.177526,-0.27986975,-0.2677955,-0.0360165,-0.122192,0.0226485,4.637875,-0.0835425,408.058492,2.7169365,-6.553451,-7.451442,-0.71827545,-0.788839,-0.80721425,-0.75175805,13.47927,57.8335175,0.76594474675,2.46080925,134.0387,65.975925,235.5964,294.1397,278.61245,97.92714,-4.7746365045
12,13.75,0.164188,-0.183881,-0.165108,-0.0363115,-4.3855725,-0.07273475,4.068205,-0.049788,394.64769,2.52342,-6.49287325,-7.03047,-0.6149445,-0.76546935,-0.71386215,-0.62633945,10.76281,56.99609,0.77532249925,2.437746,111.98795,56.64074,236.97715,291.80565,228.7379,97.90304125,-5.3086487165
12,14.25,0.159371,-0.099551,-0.098706,-0.019737,-5.981417,-0.08817,3.575146,-0.06248575,399.94609975,2.533929,-5.980356,-6.69277175,-0.56158715,-0.7088689,-0.67044715,-0.61692455,5.3123215,56.869555,0.7485019345,2.55927425,103.56005,46.890315,234.063,292.8018,205.953,97.9055925,-5.0803488585
12,14.75,0.152868,-0.116573,-0.10848,-0.01881675,-9.29298725,-0.2997115,2.5338155,-0.050112,407.31065675,2.48757575,-5.9305255,-6.55362375,-0.55424,-0.621962375,-0.581262675,-0.50730035,0.586942875,57.291835,0.74193998725,2.2667365,77.5370075,38.391845,235.684525,290.81775,156.79265,97.9311375,-5.535609733
12,15.25,0.140826,0.0111795,0.019913,-0.0203255,-13.373212,-0.366853,1.360439,-0.0978935,400.68556775,2.543833,-6.068798,-6.2994235,-0.5223375,-0.5259953,-0.4568138,-0.42147365,-15.23349364,58.40292,0.732216779,2.30181525,50.49779,25.20124,234.5751,287.0543,105.99535,97.95235,-6.405637571
12,15.75,0.130981,0.06704375,0.04119675,-0.016804,-17.50596425,-0.6854345,0.426725,-0.113001,412.25498725,2.56984625,-6.360837,-6.2817865,-0.5023273,-0.4169438,-0.4056098,-0.3218906,-38.18488,59.02427,0.692754718,2.170446,27.35722,13.44629,231.9808,286.3697,56.43012,97.97375,-6.56482064
12,16.25,0.10728175,0.09968,0.097753,-0.018899,-17.875829,-0.751873,-0.061242,-0.1091175,412.586446,2.61347575,-6.694823,-6.430532,-0.5518416,-0.3876236,-0.3787428,-0.25713025,-56.22501,60.82826,0.671223076,2.013121,9.709445,5.051775,227.6979,282.6451,22.1233675,97.9702725,-7.43590011
12,16.75,0.104768,0.082383,0.07006525,-0.003914,-20.524435,-0.9429745,-0.1928605,-0.114777,412.625321,2.6478455,-6.958267,-6.6367855,-0.5183603,-0.3905719,-0.3624886,-0.1987441,-63.91336,64.13819,0.641068917,1.755217,0,0.967869,229.0395,279.3628,2.24461025,97.97897,-8.210703368
12,17.25,0.09645225,0.129159,0.124816,-0.01559875,-17.3090545,-0.9323555,-0.344788,-0.07508825,411.6121305,2.723801,-6.984672,-6.63136,-0.5830459,-0.4252751,-0.3662826,-0.204560675,-62.38876,65.96627,0.608477376,1.555682,-0.02117696,0.3276842,224.5746,275.7901,0.010307665,97.9819575,-9.061856626
12,17.75,0.081982,0.08048,0.066923,-0.0136735,-15.228367,-0.815132,-0.295265,-0.13246625,411.50411,2.562364,-7.217361,-6.6459205,-0.7361206,-0.4421249,-0.3691984,-0.2034048,-60.47565,67.48656,0.592155438,1.36085,0,0.3460561,228.7045,274.2052,0,98.0172,-9.442089937
12,18.25,0.0884605,0.069811,0.084431,-0.0273825,-16.551763,-0.703754,-0.368357,-0.124081,412.958655,2.59885575,-7.733882,-6.8510235,-0.8288291,-0.4883238,-0.411411,-0.239708675,-58.15712,68.80901,0.550924513,1.249358,0,0.3775678,227.4485,274.5764,0,98.01146,-9.352887834
12,18.75,0.09672825,0.093065,0.084798,-0.030053,-16.0446085,-0.47979625,-0.477491,-0.094931,412.927268,2.5987675,-7.686543,-7.1199835,-0.8739322,-0.5304793,-0.4050376,-0.27363635,-56.73164,69.07637,0.523950823,1.32619675,0,0.3211879,230.9139,275.3714,0,98.00615,-9.162147312
12,19.25,0.08942675,0.076682,0.09381025,-0.0284915,-14.84860925,-0.660465,-0.31166575,-0.1405255,402.1547895,2.602976,-8.281775,-7.296683,-0.9426782,-0.55871,-0.4339696,-0.28446655,-57.7603187,68.88586,0.451338217,1.401919,0,0.3052401,229.2628,273.17,0,98.026892,-9.691335541
12,19.75,0.0880905,0.106826,0.114388,-0.030889,-15.4142075,-0.6242405,-0.234384,-0.12690875,412.3841925,2.5936945,-8.4217835,-7.543230625,-0.99883415,-0.6459701,-0.4546485,-0.3017244,-60.4861,70.5931425,0.4411364015,1.454936,0,0.305839925,231.2725,273.9666,0,98.048167,-9.49952253475
12,20.25,0.0952105,0.0956895,0.099996,-0.0376475,-17.328802,-0.7143835,-0.336746,-0.150844,412.00064575,2.540289,-8.38938425,-7.73900075,-1.022795325,-0.739332225,-0.4636926,-0.3176296,-59.5413575,70.46812,0.41746088575,1.540745,0,0.335554325,229.512975,272.59555,0,98.030017,-9.83017889175
12,20.75,0.087315,0.103128,0.123698,-0.017288,-19.71380325,-0.63765025,-0.328673,-0.160198,412.6058465,2.466693,-8.53002575,-8.093480875,-1.11387425,-0.742402375,-0.48588825,-0.297376225,-59.0747125,71.07358,0.3907852805,1.288539,0,0.3052196,228.8372,272.174725,0,98.00604,-9.93180754975
12,21.25,0.0861095,0.12151425,0.10833325,-0.018922,-16.0775455,-0.56770075,-0.6030255,-0.18259575,401.435884,2.4605565,-8.77146975,-8.48866225,-1.1702765,-0.8112126,-0.48911965,-0.3146431,-58.947605,71.0024525,0.385315505,1.23388,0,0.34595205,227.1172,272.05615,0,98.01293,-9.960322545
12,21.75,0.0805375,0.0645585,0.0918105,-0.02942175,-15.60897625,-0.54085075,-0.51326725,-0.140612,409.58821275,2.3916285,-8.79832875,-8.573043,-1.26182475,-0.827944975,-0.534924125,-0.331553925,-57.5115375,70.549695,0.367831597,1.217546,0,0.360262025,228.430325,273.3106,0,98.00184,-9.657441684
12,22.25,0.083963,0.084321,0.084218,-0.028662,-16.875396,-0.631609,-0.4189545,-0.12091475,405.99903925,2.43644975,-8.721315,-8.598449,-1.25326925,-0.84362645,-0.6125457,-0.343401475,-57.624015,69.46182,0.36762898575,1.190744,0,0.40341675,228.72355,271.5798,0,97.97202,-10.0756524575
12,22.75,0.0888905,0.122137,0.10201725,-0.0219735,-15.771073,-0.49928,-0.36920175,-0.113691,413.307967,2.43914125,-8.95404425,-8.7288115,-1.25413975,-0.86973065,-0.649539825,-0.348604325,-57.53755,69.52565,0.35145948575,1.2402115,0,0.39177895,227.859125,272.151925,0,97.96365,-9.93792301975
12,23.25,0.08095375,0.061718,0.0614405,-0.02283625,-17.0809785,-0.574012,-0.558624,-0.1381545,413.744843,2.4425375,-9.139546,-8.83330725,-1.2322595,-0.88100545,-0.6588474,-0.3494048,-58.7286365,69.99379,0.335341368,1.298304,-0.0210828825,0.410111,225.525,270.077525,0,97.95145,-10.4402633925
12,23.75,0.1004135,0.161087,0.164651,-0.0273095,-18.971758,-0.484622,-0.87506725,-0.13813,410.96509375,2.26386275,-9.366719,-8.882435,-1.287909,-0.9019287,-0.68714,-0.37093735,-59.11436,70.16581,0.328181633,1.2329705,0,0.3963993,223.6803,267.8254,0,97.9392845,-10.9895488
