DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,8.25,393.901760308234,-2.21910687744361,-0.00502034492745494,205.037766604876,96.4780013411009,1.88271700478538,0.20851708004564,18.5588566019392,18.7731929876539,1.00943363401314,48.2593244445728,14.1504855260494,97.1815955654297,330.675,1255.75,5.08413067753436,0.459998713929531,-0.0837706347692241,1.17271418628346,1.24167674878782,0.474593702510399
5,8.75,393.069967597354,-2.9219796816092,0.00573994399002043,239.37451362027,107.01166737425,1.53879856813454,0.123210309459725,19.5258630042355,19.6911881614261,1.10611285903446,44.7082440681452,15.6114013288891,97.1726489377984,382.625,1404.75,4.95115297753966,0.467408895658839,-0.0897301741411282,1.21172640764152,1.32591643712386,0.477590553121573
5,9.25,392.670922381285,-3.13796538697397,0.0112749256811111,277.210450900551,104.735443953023,1.46101188854467,0.0754273208274267,20.3138684035223,20.5313834940592,1.24066682541866,42.7393477364912,17.0346531544277,97.1628768122287,426.3,1530.75,4.57958518469861,0.475425629790666,-0.0955860447751531,1.26149404578266,1.39857470654466,0.476095036129028
5,9.75,392.566153278079,-3.55335264297544,0.00943463325352545,295.739094055748,108.529691307209,1.30435734469188,0.0619705337410487,21.1032594962448,21.3045490478349,1.2927634313452,39.2997193964443,18.3667955216535,97.1558175864719,460.35,1623.5,4.66080030110688,0.47621533014895,-0.0986531734959351,1.33710937537226,1.54433790876754,0.476905997285201
5,10.25,392.058543249347,-3.77775513712131,0.0103775398502337,327.54403805096,111.822506285261,1.17906259108421,-0.0176674069701746,21.9418667410503,21.8794845283214,1.38354087467485,37.5893976746022,19.588087304717,97.1329710606554,493.175,1713.75,4.95847198043585,0.504842844313021,-0.124087989440842,1.4080871474811,1.64031463604628,0.475371667774508
5,10.75,391.881629327996,-4.0448830605841,0.0164152435355381,338.322290139565,119.173754995551,1.10880977387401,0.0912480066497829,22.5561343733533,22.7456115540398,1.40697819673177,35.3324546696995,20.442995748707,97.1257484490282,520.8,1783,4.78966739496552,0.514677784721118,-0.125345664778154,1.45980594951663,1.57386132580153,0.487740106461365
5,11.25,391.926777300717,-3.85494873051002,0.0123092515461495,343.963326870443,126.718759784662,0.960981629427504,0.117824527281473,23.0967849133339,22.9119350615608,1.4572975263705,34.1970162612919,21.2859344651282,97.107199215299,524.8,1814,4.81643438267074,0.507942866114698,-0.122314488240626,1.54598945642288,1.65829303379533,0.492838020489743
5,11.75,391.96999602615,-3.9537351291664,0.0153831324970524,337.73005481454,115.841598382371,0.83548566539867,0.191442987117155,23.4012614294688,23.6946724769913,1.4598284925411,33.2557932730885,21.8980709282953,97.0803386866937,538.15,1829,4.77547230397078,0.514266339317071,-0.137663769441257,1.55647736524305,1.68930080798815,0.478899214021466
5,12.25,391.912413547813,-3.56613756992547,0.0144079048019292,345.333025868034,110.27375869955,0.758350654495106,0.10083396230293,23.9076583576673,24.0563968127994,1.43967300291386,31.8937096821035,22.822932799448,97.0641240996094,517.375,1811.75,4.5541686817423,0.511615240431978,-0.135162846821812,1.57286676723479,1.70981199844526,0.474528442779363
5,12.75,391.811380412799,-3.09595597916536,0.0060557271894471,336.56903151348,102.823193542268,0.691851669329155,0.159370692062644,24.314722984314,24.3342639989853,1.4178889786378,31.631907160713,23.5458538525608,97.0562133639323,501.925,1770.75,4.51129019377806,0.500213911760238,-0.127462702362865,1.6424873328927,1.69527775289793,0.473739419290898
5,13.25,392.026518803895,-3.14394643050676,0.0152399392803856,320.501897710271,106.106002044722,0.667934481553848,0.0980634133719508,24.6109350980123,24.4914685151748,1.38748223430371,30.2267533707742,24.1534911641841,97.0463303342556,489.825,1725.75,4.54730459576644,0.518023505898797,-0.129746655997465,1.60247988915434,1.71190807280778,0.471582485850102
5,13.75,391.633161851484,-2.97053917308262,0.0124881467798996,302.363312558942,106.414821758392,0.564294991377583,0.140247160908698,24.8270111111535,24.7751473606956,1.36153490817567,30.382428304454,24.726251475746,97.0381991639618,449,1633.25,4.64335079494882,0.504241647961006,-0.123002932323586,1.52703405693612,1.65824998869613,0.475270915498646
5,14.25,391.786123749683,-2.38607929452054,0.0137108883398605,263.153922639684,104.032636673034,0.551838335546726,0.168572313295665,24.7934856615744,24.8118385302832,1.22313281066522,30.9262172390447,24.5115731121042,97.0165930817692,405.625,1522.75,4.85912868039645,0.493558100075044,-0.140284564332749,1.56759532578415,1.61861633600694,0.467770504996293
5,14.75,392.143079720742,-2.49400226004477,0.0131387110310993,240.419647149573,97.3779673209071,0.492173840512786,0.128350992292944,25.2285421846178,25.0368378905403,1.15592872940846,29.0900806395332,25.4679633080253,97.0015504452429,362.2,1390.75,4.7216259001341,0.505952033356015,-0.114963654419905,1.50070560956327,1.62396084972758,0.469267502392475
5,15.25,392.260012894039,-1.89368421456458,0.0095835841009882,213.347775820293,84.979828115961,0.298592563379526,0.18478821466972,25.0393105010987,24.8110599790452,1.05462428765891,29.3725362362182,25.6310368497036,96.9852227556755,309.8,1261,4.6654491973978,0.488925203065495,-0.107700792059039,1.45513618702638,1.5116445994668,0.464495756913387
5,15.75,392.073705901799,-1.32477693366067,0.00631977701604426,169.870122819953,82.4541181388874,0.215564903681823,0.330518036156676,24.9230036514091,24.8041550145422,0.919263268329977,29.0982378104018,25.2589251679427,96.9754452033833,253.8,1099,4.33023356884173,0.453079376767939,-0.0995662171507474,1.43189505173874,1.43676980115666,0.460982375478129
5,16.25,391.510446202355,-0.849173821954279,0.00684399858574569,145.003501469979,77.252433954861,0.187379362995484,0.30750345507995,24.57126176696,24.7989087327218,0.780581962771162,29.0673837607753,25.1802173555639,96.9744152486437,194.95,927,4.36518832687591,0.437689857552039,-0.0858240566769637,1.38234958467245,1.39558666297374,0.450826964957612
5,16.75,391.648902711276,-0.484214670031474,0.0116689475411215,98.3856412861969,64.2346683589782,-0.0574450481534579,0.355747893970849,24.5790373273568,24.7319188961453,0.603839456932511,29.4951534351219,24.7137860883497,96.9620901125028,128.6,739.025,4.35591305266354,0.430953224620789,-0.0733784488954437,1.31634765508447,1.26480346878491,0.437014121055155
5,17.25,391.30023366247,-0.10812737953972,0.0168680635551046,61.8232307109368,48.3096427951854,-0.0379958881451486,0.327163480904275,24.1937284617954,24.3990085284213,0.458342758754282,31.2272594942877,23.6281828680225,96.9572462400581,76.2575,569.65,4.29594825354824,0.408450012632902,-0.0564239046458499,1.13941421272042,1.14532159954496,0.420502676501721
5,17.75,391.461991665405,0.215264797461407,0.0217443454618713,31.3578810068846,38.470904266698,-0.344759672138732,0.632074127798852,23.5841216189066,23.7914661742316,0.389051900105683,33.0228458086201,22.0698771421662,96.9440142580295,25.1625,391.4,4.44071437305487,0.382408452788218,-0.0401354691183306,1.08554867787741,1.00872016035487,0.410295003661431
5,18.25,391.189881988246,0.598025843219397,0.0235623817224879,5.5087959258477,24.9887854039794,-0.558558334419739,0.911801946672091,22.3254025865026,22.7381045911044,0.426802962412062,35.9369526758363,20.2960453795111,96.9460828043077,-8.07,226.2,3.92690654711932,0.350540620035111,-0.0253828933697753,1.0059815881898,0.795950997244943,0.376075982544102
5,18.75,391.45047514636,1.09487563151602,0.0632435285859227,-1.93913159688901,12.4409334701246,-1.16250794738482,0.792142229316464,20.9138602956136,21.2570345433552,0.615489521120028,40.0001910440177,17.842601872112,96.9494578559607,-37.1475,97.175,3.2153637520288,0.277007550570551,-0.0146405046041819,0.896002499302357,0.683094855965841,0.323072758595173
5,19.25,393.917720955992,1.76406752270497,0.139992945233283,-4.50708986726481,7.70366329489428,-1.32826520170601,0.573898125665076,19.2378929500209,19.6875151595515,0.745849367404201,42.4635792166174,15.789306256806,96.9523230871311,-49.3625,28.9925,2.68768156097659,0.253952832320163,-0.0130145422412074,0.802409667238249,0.613410629219162,0.295946260421808
5,19.75,396.463779969469,2.40317319120127,0.162544503519474,-9.23501799405062,6.95354800035164,-1.30117871597328,0.456177359377982,17.5968491243497,18.1984452273511,0.660944757736769,47.4962565854946,13.6932551805288,96.9556859852447,-52.8075,3.74,2.97062329001857,0.257791521390012,-0.0125715638798499,0.745621422267707,0.593810351297857,0.262916143612566
5,20.25,398.496460324314,2.40839353460599,0.151040365747827,-6.59200945463779,5.59909304382384,-0.910465158902315,0.247850601800228,16.7209272087945,17.2335248074003,0.673168536213019,50.9415809254307,12.2722346472776,96.9857056944444,-51.7725,1.428,2.94325024073878,0.260697875325989,-0.0129419785089649,0.769618780473773,0.644104526091348,0.285436927210704
5,20.75,399.553498844138,2.45154437180419,0.0773609765383782,-7.01581345559381,5.82643493417777,-0.148587750220762,0.173307045592396,16.20009040954,16.7620832193162,0.664834462025221,53.0527271067977,11.6170927474159,97.0146349864909,-48.405,1.41475,2.72511775094424,0.256254542883716,-0.00912769686996368,0.778253049223032,0.660131544832915,0.279832442753266
5,21.25,400.547779981031,2.32598157013887,0.106663655773141,-5.11343717964568,5.14012693087747,-0.209730783435519,0.229692197737631,15.6819818030464,16.2648417171903,0.715146979975451,54.19419058914,10.7436573990538,97.0252203270399,-43.7375,1.41325,2.94315766107788,0.263693302849569,-0.00994712465159658,0.834056874197367,0.66529544164027,0.297696188404447
5,21.75,401.242149710985,2.26095116478894,0.0841273855922379,-4.22274124602878,5.46165653426188,-0.301949172695506,0.156299451903584,14.8956122097439,15.3665632510715,0.677839301076948,56.649808625435,10.0648959526354,97.0199610794271,-48.1875,1.41075,2.76586648745928,0.236598056478048,-0.0116850726145521,0.832520630000025,0.622511236864693,0.266906944393901
5,22.25,401.797684406894,2.60754937127827,0.104885267323766,-5.41456610544353,5.17359277163346,-0.396483618640313,0.134694891838641,14.282909948137,15.1193317053053,0.697814144361274,58.2064667498236,9.39853872788023,97.0376374355469,-47.0375,1.4135,2.88522138667319,0.241585426506665,-0.00985182283987325,0.752908457765255,0.629635128242521,0.263751688464111
5,22.75,402.545601758599,2.35529365189221,0.0890901327526434,-6.24176282974533,5.03987739624293,-0.224111184957573,0.0871890050935436,13.7301451436228,14.2130391500409,0.754219373177768,59.8690382294547,8.83823316513,97.0538023248243,-45.49,1.41375,2.99460543701987,0.252319008598588,-0.00962464008493046,0.800007485413677,0.679458287795313,0.270332757481248
5,23.25,402.567146588405,2.67136869366994,0.0639680073112468,-3.42097870134249,5.96281135716455,0.0127169323739478,0.169282084214421,13.4688113114452,14.0808601048786,0.655747472043883,60.4177242775318,8.34191509729603,97.0750242086317,-46.2125,1.42075,3.16676614192173,0.263510981102352,-0.0114214206337713,0.846202478171275,0.683350423817025,0.291189427744084
5,23.75,403.097374147986,2.259348192126,0.0735424541269561,-3.96629511743772,4.57431404673782,-0.110631216754307,0.101048231425024,12.9672720489502,13.440143474155,0.662995414923209,59.9073216166465,7.91600114486139,97.1177132092014,-42.64,1.41775,2.96698705108093,0.252480750247163,-0.0112436509890152,0.865633051060819,0.67842200969383,0.290897821366259
6,0.25,403.797077676335,1.90155037632075,0.0841602176301133,-2.49240539836622,1.82605754197787,-0.073163790877905,0.151112587665589,15.7393084437052,16.3940164072165,0.676413376630262,61.9976874674055,10.108537908985,96.9312888470052,-40.2075,1.3945,2.15645417469521,0.21409098440927,-0.0112519351839391,0.763161278946891,0.666036732325403,0.227020629319753
6,0.75,403.818818161377,1.89758085209337,0.0926424738744421,-3.76066451398235,2.58061610108898,0.00355644593274223,0.16457997765734,15.298274693807,15.917412718667,0.695224800724333,62.7919455711074,9.50886030162288,96.9343958999566,-40.325,1.39375,2.33405022071498,0.225647379568775,-0.00905537656934652,0.750941314525306,0.658552008994034,0.236842977164973
6,1.25,404.957246034407,2.14420596103928,0.0964828864657177,-3.77949659732856,1.92784225257587,-0.0121823809653169,0.157511816803133,15.0414317872789,15.5928682334688,0.686722217565941,63.9923643853776,9.2886002691702,96.950250659434,-36.8125,1.40175,2.13216399330349,0.194687069381509,-0.00713267557962121,0.726287062604347,0.598616963425971,0.204903657509814
6,1.75,404.877520518107,1.77294457358253,0.0654896100747018,-3.1615563719261,1.67195834137207,0.0684145114973626,0.103625304681537,14.7022291568327,15.3170103554554,0.685882241477358,64.4631996288846,8.94049832461681,96.9505502218967,-36.8675,1.4035,2.06677130976467,0.215117593454308,-0.00731447438075351,0.738715455845683,0.649714608490849,0.254140764808666
6,2.25,405.490071536477,1.95451758669392,0.079125238094661,-4.19053236048548,2.08870005831753,0.0635948800460463,0.2199939954879,14.2811883138021,15.1006735417089,0.707797069447544,66.174583363214,8.95984282600486,96.945632765842,-36.955,1.4065,2.06128731509623,0.203709327854028,-0.0106573434184527,0.748043984427233,0.650710590816216,0.202898551733019
6,2.75,405.599594767841,1.71982816058838,0.0896912233291435,-3.07364244111035,1.75316391541857,0.0244812117156663,0.230142340787226,14.2107581380208,14.8313629074098,0.623577256714401,67.0618943650145,8.39714872416417,96.9468060721531,-37.11,1.41475,2.06121671728057,0.22947984598509,-0.00835808931417405,0.778302786775947,0.620725095970599,0.236196357167084
6,3.25,405.301720686429,1.80364635138771,0.0692236986074868,-5.06474708958325,2.17594472827297,0.0957242104622403,0.200724005819877,13.6543801812066,14.2720572800214,0.618659671384248,67.303221202833,7.88370895146709,96.9602002181328,-36.09,1.46375,2.28661060306163,0.227892996803895,-0.00886084739809886,0.776533914794688,0.667120791583453,0.241985346034005
6,3.75,406.427860049906,1.85540548338337,0.0577944464561918,-2.75632623705483,2.00312563989782,0.100839110702237,0.17192488432523,13.6815543475681,14.4294944048857,0.575089394001247,68.4159572675968,7.61508130254019,96.9716363465783,-32.025,4.756,2.07912857068144,0.233651021404822,-0.00728802568058472,0.75946047648052,0.639431397497176,0.235835413613654
6,4.25,407.546070036727,1.63155257607288,0.0649636663156214,-3.52148186531207,3.28841747414684,0.382491693139173,0.295190577207693,13.7797470417363,14.5561140446898,0.560340470572467,69.7971544161592,7.65884103727198,96.9758577345142,-29.235,32.85,2.20259274074967,0.224125631058191,-0.00976450546864618,0.751705579385117,0.65440287150895,0.228939875666853
6,4.75,406.203510716295,1.25420101012019,0.0577432099567525,-1.59045687421409,5.19656287048846,1.08550108099431,0.587717922232441,14.4122224586202,14.8692155744766,0.548090258107217,67.9537964231145,7.52483180014624,96.9950593757816,-12.2975,126.3,2.43633613692785,0.223970750493125,-0.010251624997885,0.851149415341983,0.701646925378942,0.263218282323359
6,5.25,405.364877735386,1.24194770382219,-4.28632333917804e-05,12.5056738997151,15.5354708577609,2.19213793081397,0.833140322189561,15.1281058890613,15.5902353388469,0.646658141806929,66.958553704651,8.34960922977793,97.0071132827691,9.64,280.625,2.78582233253038,0.261303484313196,-0.0122590684664383,0.884555645800819,0.73517290233221,0.289568485356145
6,5.75,403.003790073073,0.71031887775768,-0.0202956058000953,35.0138234925017,21.8476342452273,2.73074054539582,0.978883143693851,16.1252586374424,16.5818793205373,0.679562148460245,63.8270823013626,9.57328702192565,97.0177296160541,57.525,446.575,3.11483700564723,0.303271498769812,-0.0189429448459693,0.871458365105827,0.731099977657876,0.336773070894353
6,6.25,401.250421887463,0.45188183340634,-0.0354658775520137,66.0975624276523,32.4862048057933,2.52663000769217,0.752059907612034,17.4207171406473,18.0526547679901,0.704574240545634,59.2723425884531,11.4394269163286,97.0342217597662,112.45,623.875,3.4280872525103,0.342983978122721,-0.0271089000109924,0.970851607291635,0.805723296011571,0.366041373259687
6,6.75,398.865907521973,-0.252898063983752,-0.0229886273349172,103.25160918625,42.8381287196866,2.5223169954374,0.472396846411701,19.2086721149022,19.3866592491998,0.799605532463439,54.8978918785133,13.4804890196606,97.0457482674696,171.975,810.5,4.06168770844919,0.383227465425705,-0.043757554352074,0.959538348404605,0.92192912575067,0.411069849676303
