DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,14.25,363.542359188223,-4.71858533132917,-0.00953,166.139148142409,28.3742638516183,0.0401,-0.546260637,27.0000889,27.4831129309389,1.02933848174446,15.4907188741228,28.0637673,92.8459705774739,260.1,1151.25,1.17960665637638,0.264712263387075,-0.192431601039981,1.01074213279154,0.98739541370213,0.327415827188942
8,14.75,363.449615897105,-4.20798626925,-0.00783,150.81664332404,23.8550881675,-0.070425,-0.343294395545253,27.2214400410659,27.5327662288157,0.958580627322998,15.1871207515556,28.03447422,92.8221979398589,210,1028,1.20332515532364,0.273054929151531,-0.19092402775,1.03235281160065,0.999243657728758,0.320932097304577
8,15.25,363.134345929138,-3.51823644274419,-0.00717965774357887,123.178320448885,21.5111176165301,-0.212407822632742,-0.423854570484191,27.0231551205302,27.4904674286899,0.862640457112422,15.1152584283967,27.4022717636024,92.8111703282282,158.25,881.5,1.3549273070888,0.259578182766342,-0.190703111,0.96947509244529,0.928055886352347,0.316484130344183
8,15.75,363.2730857355,-3.04887224025,-0.00610223217942459,89.5027930725,19.4798098065157,-0.334037293236455,-0.458474552312251,26.9930865,27.4538982961121,0.671343867426219,14.9947176304217,27.2027724798313,92.805086728364,99.95,700.6,1.34389308225886,0.256931205894084,-0.208828619971644,0.87797814343909,0.835436281099203,0.300413590708683
8,16.25,363.288624257473,-2.16767125,-0.00752136111451252,65.155515835,16.3225708728497,-0.490252643760656,-0.419727214103592,26.6971036432872,27.4806494750001,0.535752370221461,15.0454252829275,26.5717916135182,92.7844397955122,64.91,596.2,1.32575470417845,0.2635143445,-0.217454520949024,0.877041482421181,0.797262892421948,0.297979810878504
8,16.75,363.363214120333,-1.84810941917903,-0.00775372466508496,33.9663713125,14.5716916678182,-0.598775968425381,-0.240035670018634,26.4265729,27.1869827,0.398285403950484,15.2787061003882,26.4110989617825,92.7666232202691,26.4375,439.2,1.413293408,0.258775288072794,-0.196537621625659,0.753341433497645,0.721726410080886,0.282643483907812
8,17.25,363.649418427638,-0.881097117,-0.00700398875586771,2.72767817508868,12.5049528486214,-0.872149218,-0.233697801,25.9742159627279,26.397365481188,0.296557622293237,15.8269947775,25.0153107625678,92.75164714,-16.3425,268.6,1.33495847966314,0.22068887724325,-0.174488237462291,0.64953407086149,0.586774544096373,0.251960450248798
8,17.75,364.766327763344,-0.0633910228979167,0.000494,-8.31259232098885,5.26340432668609,-1.26210047,-0.00720175,24.9943444188437,25.6986984227499,0.29548995667289,17.8179962784022,23.363966465,92.745975225,-43.895,147.525,1.1728449906359,0.1778346385,-0.142645328717972,0.536327645191825,0.406160276730817,0.210336461122368
8,18.25,364.366935398521,-0.231196679118839,0.01095,-16.4707951397879,3.44439595686916,-1.89250349746633,-0.0944960913671316,23.7347205793593,24.309307166352,0.426709065142103,19.7450687854993,20.6354599697211,92.738172275,-60.8925,61.23,0.850084580575383,0.102164270137017,-0.0750473050801303,0.339433338622724,0.293351287178854,0.125072970243598
8,18.75,365.8153931,0.214828149,0.00641,-23.6639232,1.05289826185269,-2.49124116122056,-0.466636302384727,22.0528027699788,22.7280757,0.414282446796624,21.16227557,17.98775601,92.7463194149306,-73.78,12.22,0.741428182,0.0771197541799754,-0.0552395169438674,0.265518360947035,0.238418918496158,0.095049871558203
8,19.25,366.919369694287,-0.0895159537791036,-0.0314231833329234,-25.3834298052765,0.0529775548444773,-2.17539747086172,-0.583308944743651,20.4670257091037,21.3505777791342,0.320097986429118,22.6547555074304,15.3398032835537,92.7470469845016,-73.66,1.684,0.557920741621938,0.0722,-0.0405306564225253,0.264007575648882,0.238531321154808,0.0796297641755623
8,19.75,366.172675194024,-0.0726578787018661,-0.0439081224832278,-30.8402271748595,-0.323986889976007,-1.536696097,-0.449302493,19.7891460211548,20.7052569208322,0.379201686444612,23.8308228362951,14.6747674690395,92.761915545,-71.8375,1.3535,0.73457161825,0.0552002945918528,-0.03135,0.239182718451329,0.208575659845978,0.0676879082468312
8,20.25,366.6032197,0.139931249064156,-0.0422,-32.991300345,-0.02849,-1.30983185893238,-0.386518476282698,19.0568330159991,19.9751494149103,0.419898522188958,25.01314309,13.85540212,92.77639392,-72.6075,1.32675,0.633234512,0.0679455114830698,-0.0373789134591774,0.271845544381364,0.229262318417233,0.0677059531364624
8,20.75,367.121537393834,0.141756571,-0.0229,-33.2765518979854,0.0847,-1.317862304,-0.221515269,18.494964025,19.4415242050649,0.462252650696845,25.7091300923703,12.82284656,92.7908292775521,-69.995,1.37325,0.806762802127693,0.068625,-0.0376,0.318443528343884,0.267400477556472,0.0822366474942872
8,21.25,368.3442961,0.212607623,-0.0391,-33.2132979899768,0.0492,-1.238326718,-0.140313298638746,18.073409084744,19.0228893,0.485552809692211,27.5382940062269,11.91836863,92.7964134917535,-70.94,1.3875,0.828935021147291,0.0804032889684316,-0.0364,0.328209584047167,0.264764045897474,0.0972003440866603
8,21.75,369.643798477658,-0.14941052625,-0.0367064987988562,-39.3313062169881,-0.472767542108449,-1.178908708,-0.21886631942149,17.4525652230662,18.3279513066487,0.496822041894979,28.2070888843798,11.7414868575,92.79175571,-70.31,1.36025,0.648320283444189,0.0782476283216153,-0.0423207275177418,0.37215020071147,0.280190291428921,0.0828416733052919
8,22.25,368.410973672438,0.0341937097401842,-0.0512890663020777,-40.3483877337678,-0.257690037543697,-1.0919893110214,-0.125897052124378,17.0084301291422,18.0442377300263,0.499545817446332,29.0773203078973,11.0671365155983,92.790999115,-68.545,1.36575,0.704973911,0.0773568733701754,-0.0412927797384336,0.391224549561062,0.27605443206825,0.0798468459918704
8,22.75,368.322437565724,0.07385,-0.040454012808516,-34.8997620135787,-0.16342797825,-1.01138759433852,-0.223559069209053,16.79403085,17.73458865,0.502141743913619,30.0471668056823,10.372083255484,92.792804805447,-68.3825,1.36625,0.721392789996398,0.0742364672693109,-0.0441,0.358043019929827,0.295555933501323,0.0778913509100355
8,23.25,368.846251037246,0.01183,-0.0496136358217439,-39.9584667242122,-0.0452375308018972,-0.959714356357529,-0.185790436953324,16.3841569807265,17.6492650973003,0.505135553065135,31.356105455,9.82976907277367,92.7998319500087,-68.285,1.3935,0.704291856,0.0809,-0.0447448899468033,0.377881723704196,0.289104525836368,0.0737110718117432
8,23.75,368.573194486928,-0.28409995401118,-0.0641416867587985,-36.2605359356351,0.106074446,-1.029090734,-0.176331317,16.377165774144,17.4215103515405,0.56288781031392,31.698749758238,10.09811709,92.79815043,-66.77,1.39875,0.52819407315197,0.0771,-0.0388171880054158,0.38710524794972,0.292224218976449,0.0670820393249937
9,0.25,360.0346639,0.181790807242942,-0.0351762777664344,-33.93118271,-0.781729501,-0.979937119737323,-0.185349138077,10.6438641647867,11.3961500934991,0.378693228892855,32.3071158921217,5.92487828323033,92.7792540672743,-63.0775,1.48325,0.677585018962306,0.0746,-0.0589480010966656,0.387715617431127,0.30199899075926,0.0904572235023744
9,0.75,359.124393167172,0.128177674,-0.044,-32.6961839375515,-0.707745648774892,-0.710797370099083,-0.142452227,10.3501129354506,11.4166679201755,0.340232466808814,33.4593620120057,5.7492170780551,92.7787540127214,-65.845,1.4715,0.716765792667312,0.08825,-0.05405,0.373276389022563,0.296157148539061,0.0814242330647516
9,1.25,358.77002605,0.0645560346621595,-0.0254108934908255,-36.224016695,-0.52862368914147,-0.77755126425,-0.116751210307011,10.3853216179742,11.388510227274,0.322737087648628,34.599724838411,5.53067274148793,92.7749498616276,-64.92,1.483,0.742142296764338,0.0919,-0.064483083652642,0.382909589770251,0.311039526051406,0.0957031864731645
9,1.75,359.25101856598,0.1516690925,-0.029590910033586,-36.7159997421583,-0.565844320875393,-0.830363497,-0.11952750785652,10.1261690394084,11.0516899315389,0.356209586149947,35.800833647012,5.34157794783091,92.779532203342,-65.61,1.43675,0.858461058,0.09215,-0.053470166900978,0.396905123020279,0.294967465654109,0.0884814408818687
9,2.25,359.84630515,0.11415463125,-0.0223616620198875,-35.9298860417195,-1.11620480432441,-0.691425775420211,-0.1285096265,9.9368769220595,11.1017949998646,0.332882287279826,36.3944400441669,5.15680565557703,92.7694163701259,-63.775,1.475,0.720517224806494,0.0876632775094173,-0.0663919268714588,0.380301390428702,0.329951005796691,0.0915904358299291
9,2.75,359.929095091437,0.195853249001891,-0.0301483242156797,-34.5750344190126,-0.457069277568233,-0.728069172403237,-0.1393845405,9.85957461594855,10.9622902425131,0.32022814412004,36.6565804075,4.72108044737564,92.76840160423,-63.8125,1.45975,0.781233587280089,0.0856200580166625,-0.0680763106030899,0.387280909791491,0.32929384497362,0.0954571672261148
9,3.25,359.29746825,0.578446915102465,-0.0385,-39.1508973869901,-1.11252709373591,-0.658584686920826,-0.169868280097896,9.35988594648575,10.3956657748753,0.321515382952056,36.4820883135527,4.64918637305631,92.7873166878798,-64.95,1.48125,0.753515798073728,0.09995322575,-0.074743183919589,0.386547073280941,0.313703089804546,0.110852581346523
9,3.75,358.228509036032,0.547037968148701,-0.0407418843172447,-40.9935553510593,-1.31179851891724,-0.455270804410786,-0.0925969100021109,9.4827273962233,10.279476990899,0.319383173039786,36.9191109975,4.28038393375,92.7786690578407,-66.37,1.48725,0.9683254505123,0.114990479248591,-0.0792,0.447259631284532,0.355322439515316,0.116251040243151
9,4.25,357.939507408722,0.425193218797894,-0.0274967019399234,-40.8095897613573,-0.633146215,-0.719600065044953,-0.117471436958831,9.28894989903772,10.2077924,0.321500482811016,38.0606424917972,4.48237772930825,92.7871665566406,-65.825,1.4775,0.901607644111789,0.114403297915767,-0.089,0.432530198167025,0.366445408457667,0.111024458863617
9,4.75,358.258466962532,0.24598026225,-0.019038552285594,-40.7083690775,-0.813941182878294,-0.83450504744798,-0.122095681088403,8.96269309620973,10.0016834165784,0.318100505017157,40.1591363875,4.28290764550997,92.7718886215198,-65.15,1.53325,0.97685695075,0.108046244040858,-0.0925265139123568,0.447332572249346,0.350747654584905,0.109983716996175
9,5.25,358.1104649,0.36363905,-0.0194339582795505,-39.2977959395884,-0.826661708422297,-0.714659543288769,-0.1434156543979,8.71533826924239,9.74581027645537,0.308050955466168,40.3885425617604,4.2866802350277,92.798474642895,-62.2,2.79175,1.07505081871734,0.100926827709223,-0.0862444942275156,0.411212715130578,0.346851468343327,0.115541594556587
9,5.75,358.176143224081,0.451925818830566,-0.0145,-36.008732516165,-0.479731119598067,-0.394823579503812,-0.0698801726006258,9.18352107493081,10.0356730171898,0.292497540082742,41.0524904140366,4.38316984863676,92.8060571035156,-44.81,22.6025,0.951674614,0.114814039598231,-0.099098774,0.447194604801129,0.347030970264717,0.125402710589185
9,6.25,359.035287528654,0.490696057343285,-0.017169458460513,-28.157530027943,0.842784866285388,0.115086693660533,0.107097371617188,9.86044327766933,10.4935159577263,0.298934114474931,39.6033799850045,4.63935209357407,92.8548975581055,-14.825,87.75,1.12498469626789,0.132516144984143,-0.110206031689461,0.484088666468023,0.378320212429976,0.153752159947094
9,6.75,359.811881833818,0.2497739885,-0.0235959729555143,-12.7861525624075,3.46428278402406,0.53841653,0.135320905,10.6555392493354,11.3019749460964,0.278937048665076,39.1737206844156,4.96026303212472,92.8584094597439,9.285,180.725,1.392373137,0.165687739140544,-0.130106970621136,0.524450819840309,0.413841905373462,0.180117356858494
9,7.25,360.31488105,-0.104271378887809,-0.0437384507318076,2.460657121,5.98290032901574,0.722300655,0.0517083397201783,11.5651339946323,12.2501337375014,0.268415724690675,36.9585567425,5.3796365028344,92.8661375209245,45.115,271.85,1.75674381775,0.1848086815,-0.179104786849189,0.626124557008612,0.467529919928294,0.214997743179242
9,7.75,360.439326076054,-0.652834264126417,-0.0491831582218996,19.3879079975363,6.62756465676775,0.6866121125,-0.0828762104800237,12.5895633761089,13.3588125372647,0.334022299940617,34.6020463911694,6.49020754764732,92.8760244555122,80.175,400.45,1.94049101111659,0.2347715265,-0.214608485834158,0.674066441635657,0.603423819943915,0.249651394228618
9,8.25,360.054964354296,-1.16161337556431,-0.0316610972479964,43.0786303754282,8.633382284786,0.6674799215,-0.163002540786798,13.5120030395162,14.3452224447463,0.437055701909167,32.84797135,7.0077054305,92.89018235,126.65,578.875,2.40109522219626,0.271112968658363,-0.244791074520944,0.727754096417444,0.667875916332017,0.296519553027201
9,8.75,359.710021364702,-1.7688853098445,-0.0368,59.597842440393,9.73211469265278,0.738821203263442,-0.195820118000498,14.3068866505094,14.971524856385,0.481086452440493,31.7710660189312,7.83999674649015,92.9119573025,146.9,628.075,2.39095127075,0.280735609114844,-0.257470955764315,0.805930768217129,0.764523671365302,0.31236996525718
9,9.25,359.467502059889,-2.36600832930378,-0.0311794056983559,80.0721506868656,10.130600465,0.717375157430949,-0.18530390105379,14.9648472569784,15.7955842115615,0.565351919899298,30.4402115,8.57344785636467,92.912457145,183.65,742.775,2.54210542560509,0.309082815,-0.249370576196845,0.860133541711234,0.849510250579733,0.329584160240526
9,9.75,359.2227132,-2.75668290645044,-0.02885,94.60633782,10.7021242252579,0.728375106219528,-0.317203667257455,15.5341640048558,16.4122302,0.637271870554475,27.93025346,9.239260576,92.9186372050781,217.4,900.5,2.422543713,0.294802364,-0.252141195838829,0.881149110536917,0.891612043704043,0.313368792319848
9,10.25,359.070794622252,-3.1428218957559,-0.022125,124.379112697183,11.8937367665871,0.67487238291228,-0.310636188845609,16.2494526197646,17.1229242129857,0.706630757892692,26.3096642006493,10.2761946030648,92.9204810279948,262.65,948.75,2.090703206,0.292242379,-0.245352559484143,0.926712887199531,0.908825240626601,0.312547778338406
9,10.75,358.678855250002,-3.3639907505,-0.033326462846593,140.54195915,11.7050207710967,0.581114737,-0.438094367450929,17.0180541921237,18.0577912873162,0.816093593880995,24.0026604153774,11.3517745083331,92.9148071980252,246.625,1026,1.77122232201469,0.296238038,-0.238349203290358,0.965161796568929,0.937561897748576,0.31167479597878
9,11.25,359.020997972393,-3.59179308072032,-0.01465925195917,149.933842838155,10.5748729655244,0.394917232424619,-0.43168415,17.4331747751791,18.0207891700861,0.90399905268201,22.6911412604024,11.998303874077,92.9148283682537,254.475,1021,1.73021364804818,0.301232270671549,-0.24418618200723,0.977629904124913,1.03087140947175,0.312725528212096
9,11.75,359.28309011448,-3.52157040885973,-0.00557148333585781,147.7963626,10.11209412,0.330595837137691,-0.36628895725,17.806383992513,18.3306758948432,0.863291177413507,21.5750256195177,12.4632288807418,92.9014074618055,244.3,978,1.57623434237094,0.295934528,-0.250292074143151,1.00901166643404,1.03913975401549,0.306963171319043
9,12.25,359.331983009582,-3.67259721031796,-0.0178508277157831,154.622443590288,9.66290457317868,0.264351000922356,-0.441051745997145,17.9494541812473,18.7115010494657,0.867266646299086,20.86270756,12.89194478,92.8749305594618,243.125,1001,1.4446575883665,0.29323031274117,-0.227408128581724,1.04309674459357,0.99752584878789,0.317771776594461
9,12.75,359.2134119,-3.521883287,-0.0192544989667327,151.329526181919,9.056057613,0.170939229241981,-0.467620932391406,18.201532,18.876156,0.875584812216845,19.5995734731547,13.8474140203988,92.8706950434028,225.35,964.25,1.490679179,0.278214717,-0.22935174,1.05223452043734,1.03158304238135,0.312409987036266
9,13.25,359.308707523161,-3.4338923615,-0.0168170841006156,134.375208740433,8.85172364924555,0.0976598051589866,-0.429858127166614,18.5751159750001,19.4623648058574,0.83081586922549,18.9089173713743,14.0351917225,92.8786607494575,184.425,835.5,1.65642405598375,0.27620910725,-0.252193796674735,1.0493951950316,1.00822560387948,0.30634253037357
9,13.75,359.04840695,-3.16623254509219,-0.0113313249082103,117.5161869,8.21032928851842,-0.0163704926592921,-0.400769568723835,18.672984141456,19.6441751438066,0.778820691991888,18.2827488743973,14.2647963880457,92.859814306388,153.175,765.55,1.61771951865401,0.274795268117282,-0.231727501009457,1.03584347588084,1.01980034956262,0.296772151090848
9,14.25,359.409378916602,-2.906394122,-0.0143569137095468,114.407632437906,7.53028139916089,-0.08355,-0.3822596835,18.8442242501472,19.5490820537143,0.713353783913509,17.5661683995255,14.5401837535625,92.8272512622873,139.075,703.2,1.60980713520329,0.277235859099393,-0.258457931845995,1.00424970613929,1.01488607649502,0.286516166220883
9,14.75,359.3212571,-2.55683090404576,-0.01025,88.7162472009248,5.22114819,-0.191849665260278,-0.414723299282529,19.0443174743652,19.9111244896783,0.611039836671882,17.3644018861609,14.86661299,92.80806922,102.7,627.4,1.64191277297997,0.241470761,-0.244897220363302,1.0222549278536,0.955523147560813,0.273742317876583
