DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,12.75,360.067526305151,-40.8313820011516,-0.0730546413457214,13.6159173638244,5.79055189588556,-1.3018304281263,-1.91341764565299,10.7870802991538,11.6885796797028,0.292798774864362,12.5042896089337,6.17251565597414,92.4166510924543,31.176,323.08,0.813765968180173,0.198510571665586,-0.595801714919146,0.637661254181431,0.704403973208046,0.240393666247253
5,13.25,360.879229855925,-42.028842398144,-0.121276840512684,2.09573958154838,19.2129859016106,-1.43677776395621,-1.68714841045275,10.8007294119518,11.3686115698285,0.184136504070738,11.7476787854688,5.98625745411079,92.4124475844915,41.27675,400.1225,0.529265071216111,0.211856465018709,-0.608669512319864,0.621233630304423,0.697013351310622,0.235032216237224
5,13.75,361.889020138784,-40.5408249428922,-0.107346199491512,-5.25645030928697,-26.4941071025606,-1.175925280622,-2.13539376482961,10.9440724471926,11.4786329181329,0.185512096795116,12.015864158228,5.75163140024246,92.4196848802555,69.7135,318.615,0.561040075438803,0.188572468281979,-0.68604462339213,0.640949028811571,0.718862548539285,0.212637677708431
5,14.25,362.472197023944,-36.8443247560823,-0.127907047908103,-32.9513101838213,-18.7511861897791,-1.69464155158925,-1.35914073057679,11.0337956536186,11.505085631307,0.174764439626893,13.6370475043641,5.43045635698403,92.4007193828803,34.69875,226.5525,0.77522021116262,0.190087458906287,-0.602523388294617,0.587465597828515,0.609149497301155,0.210211169370822
5,14.75,361.16400578978,-36.4162462647698,-0.134343958102603,-15.9111588965608,23.4365177282967,-1.60033288717215,-1.84710331928283,10.1954488528218,11.0270114661667,0.134258191461273,13.8065114019623,4.28712329260987,92.3575011977974,-77.73525,151.435,0.420228644557372,0.196137180884113,-0.602558601803472,0.479120851864684,0.497558718558367,0.206283859709126
5,15.25,360.855301412321,-37.6140791169157,-0.132859445651296,-33.8014175071008,-6.48691098933683,-1.12180694423651,-1.6525164703162,10.3255971838633,11.2253122064591,0.140351988760918,13.7900014243803,4.59244148734964,92.3261801583522,-53.74825,145.955,0.502689379790051,0.233234424050334,-0.604375562496751,0.465993657069768,0.45611794525835,0.211168547064962
5,15.75,361.107588719126,-29.7046729445049,-0.137355523775603,-36.2729076096284,9.79663851746583,-1.270289422908,-1.22537514369799,10.4238570254008,11.2140429923164,0.159792272317093,15.0094112842683,5.39210399463018,92.3183591216002,-58.575,124.0125,0.358547146795973,0.203095716427682,-0.549292144184098,0.504244686304949,0.486701632176213,0.1699505210116
5,16.25,359.580123540883,-26.736704988724,-0.232130644212044,-36.8223295068186,-18.7049350813302,-1.31169168564876,-1.13948314852493,10.7163610014764,11.5047491485847,0.127882683363096,15.0192820960646,5.00329187901735,92.3408215566021,-60.912,78.6325,0.545299517262556,0.194258507656923,-0.479700926655953,0.496434969050317,0.509168293248554,0.179015658145172
5,16.75,358.604067928839,-25.0635381279717,-0.350405973234883,-43.2069594548813,-2.10534962062446,-1.38834372143466,-1.7592250131093,10.7679602609422,11.521877364519,0.107103860855629,15.2229910995508,4.25652054408492,92.3398004424417,-54.72525,80.8085,0.70581537764273,0.145039743787449,-0.440600094384959,0.438813566538154,0.269549575799343,0.136001667636928
5,17.25,361.462916552681,-15.2439290969448,-0.226162234021469,-49.4641396496349,-5.64619619812124,-2.05432286491918,-3.17452972086706,10.3095658064812,11.2243328328028,0.0866015095226619,15.8114236408471,3.99192254547306,92.3262096792984,-37.36025,62.00125,0.335012900731024,0.118447628070475,-0.44389283412713,0.31965845923757,0.300845515188904,0.11862485745729
5,17.75,357.968242892464,-11.1423174272356,-0.29116208597592,-56.5431556158561,-11.3677107261692,-2.25438601542357,-1.88337385653341,10.4855122313385,11.3589091402451,0.103494717088293,17.9113261689697,4.4436658944119,92.315274022357,-41.1975,41.80525,0.636354289083368,0.0923920593582692,-0.371032492719614,0.264972718160471,0.191967221489167,0.0882594900652141
5,18.25,359.074549931785,-6.20645275578355,-0.113414288777544,-53.6450995722734,-36.307741791028,-2.37458921897461,-2.07029659425245,10.1022647168112,10.8768863489364,0.117655744154103,19.4264240831859,4.07682063885399,92.314469536065,-59.078,22.492,0.248792603548139,0.076031126802628,-0.363114889008144,0.218203590934884,0.166859709701947,0.0754572100357514
5,18.75,362.00361089895,-10.7759077291302,-0.14440111990932,-66.9129749475451,-41.2628816624419,-2.844528052228,-1.72335095792122,9.29018281038884,10.1489314108954,0.0967023620746888,21.575844456474,3.27525200534402,92.314618764261,-82.455,13.4645,0.356707447668279,0.065733246248249,-0.298921320679626,0.195480321501265,0.149017607075722,0.0523331605407105
5,19.25,367.619856384926,-5.5570024373501,-0.0559022866278292,-89.6130874009318,-26.728201689097,-3.65118865150085,-1.83883305825364,8.45599674572075,9.46867251733991,0.133047268660627,23.09643711622,3.25799310634377,92.3364550563854,-99.2325,2.36855,0.189406427896766,0.0557457051842934,-0.268137634042666,0.195285237407753,0.12890831607437,0.0491969609417406
5,19.75,372.313812712746,-3.91834365053598,-0.168562075862227,-77.531604696816,-27.4104310435584,-3.16625534693294,-2.10082874663346,7.89411969670385,8.73219575283346,0.160637641546996,23.3810591893712,2.65873643783157,92.3893175762663,-100.4375,0.1329,0.194928513717015,0.0509812252855751,-0.355604801076399,0.165932476310094,0.156792108363454,0.036477195667726
5,20.25,373.538303310976,-14.6822419088873,-0.227005906089186,-104.562563268365,-11.4361518400361,-3.08275718311461,-1.7487989721661,7.37060083570849,8.33186634891777,0.117980375254836,24.4645345155726,2.50367809293518,92.4074040287361,-96.8025,0.072,0.228289113770787,0.0662118262510373,-0.255857696933847,0.198138376951327,0.153670416865822,0.0481255077193444
5,20.75,375.018080561587,-8.64288487758096,-0.4478370085038,-77.88956794342,-15.0253121875152,-2.66615371940816,-1.67957208399247,7.05429795597619,8.05765602599228,0.119757489310486,27.1307342855034,2.30065432624752,92.4219319482042,-88.7875,0.0819,0.226076974310871,0.047296219251669,-0.308027812105126,0.173058224235012,0.130209229487247,0.0401067271335635
5,21.25,375.727073969222,-5.54222955570315,-0.586998148487146,-87.8508079689813,-6.45241274328224,-2.92539262599135,-2.13003532623621,6.21567710508135,7.1261610426403,0.13408773241524,26.6664516528948,2.35372299066245,92.4367449105788,-89.4875,0.08795,0.229703335514765,0.0452003001691778,-0.2469303152823,0.212654445717718,0.14861901523442,0.057379403136383
5,21.75,375.57288434314,-15.9738268499103,-0.454003745122023,-80.2396371367394,-17.9228417192554,-2.23057367480609,-1.27853168855048,6.51884184485747,7.28593659832418,0.158136633559131,28.1399892082177,2.01760570410055,92.4242090129417,-91.23,0.095925,0.279987857642467,0.0514442942284587,-0.319659329807901,0.218650852766603,0.151687184329547,0.0558223293624663
5,22.25,375.633957281709,-4.66989399419883,-0.463519863138867,-70.0573040310115,-18.6846907640117,-2.05986848322052,-0.943164385333955,5.60741038424678,6.53584893846886,0.10298978899626,28.5063358345898,1.97368438954846,92.3688858048754,-82.8,0.08885,0.153149450389742,0.0568790058491391,-0.202558052959894,0.195170957581783,0.160035146522809,0.0543234667403109
5,22.75,375.062899920497,-3.14342307435133,-0.569899479812578,-78.4242722197917,-10.2647676405538,-2.30509824846193,-1.92852180624203,5.11778324520712,5.98833098697786,0.130617229974339,28.6891904225605,2.17546458530171,92.3557803733085,-73.2925,0.08685,0.207124922421847,0.0514371104155626,-0.236222224917228,0.234390998367264,0.173006091055834,0.0502871425952257
5,23.25,378.310122562375,-5.3123634972912,-0.750949111920098,-80.5568021965525,-11.8158996468549,-2.49756477629946,-1.2416666119689,4.79314320830848,5.6006195096346,0.12942453211864,31.3048708803749,2.42726018548301,92.3533199276565,-78.8545,0.08795,0.268791159008656,0.0563424896577951,-0.208251316106591,0.251332157561091,0.159795200581296,0.0513826330581412
5,23.75,378.658177390887,-6.1347047947124,-0.601964305412602,-68.9618183881176,-23.1543366040606,-2.1637159921112,-1.43012991884832,4.1457371261821,5.06998283783565,0.0950562119334113,31.2227786896118,2.24600666120221,92.2615396030115,-71.497,0.090825,0.299596312445697,0.06014498468546,-0.234194565494261,0.239240027943473,0.18003071085993,0.0555440294907656
6,0.25,374.184614518752,-6.94692838056911,-0.561036182661612,-76.6935207223813,-7.41215506062851,-1.63409533475462,-1.78453769451509,5.87988835759303,6.8091945015546,0.214653910077025,37.6278302476725,2.91771634417036,92.4521821875377,-71.84,1.022,0.178194612610846,0.0735216943317123,-0.249845481371213,0.234490138232706,0.151386631851028,0.0531901505580055
6,0.75,374.367735443285,-4.31923572806253,-0.529521848820177,-105.116289966705,-8.71317900194829,-2.09112413568033,-1.04079374077725,5.76664450113088,6.79441559321232,0.210471130846843,38.1414624667909,2.65911791786766,92.4682435708024,-71.84,1.014,0.0872261019588018,0.0718445946786008,-0.239500127901925,0.243798367805868,0.173691130077877,0.0532674349928339
6,1.25,374.671435256272,-7.03481109283436,-0.554582502178052,-78.3822881254341,-5.88594045571107,-1.99854928782042,-1.14643743006472,5.71643329233661,6.67588095744386,0.188664171583463,39.2421478287656,2.53062926253326,92.4717480533151,-69.75,0.98,0.138063489773652,0.0480339030627286,-0.248831846568751,0.220309144431806,0.152876571306959,0.0484652506743691
6,1.75,375.041249698523,-8.41804626239092,-0.608868364630688,-79.9007993057407,-8.29295460205531,-2.17053716409817,-0.959531425943148,5.50717011914896,6.47259739462098,0.197192065564111,38.8632325789375,2.59737507376137,92.4700005349361,-72.01,0.973,0.142973364309564,0.0488262997086081,-0.347165918709841,0.196509223202035,0.17019730092744,0.0499325030308005
6,2.25,375.809220414126,-2.77734627055601,-0.685295583437414,-84.6358181277137,-5.9350727227444,-1.74788075766484,-0.996592684189266,5.84246509507086,6.76999455682542,0.190139081263465,40.4666087420169,2.53246973528634,92.4603900511526,-74.23,0.962,0.128200462024945,0.0473879164011692,-0.339590752323986,0.219697878135545,0.156655955465094,0.0509943360171038
6,2.75,376.52094251835,-7.42936583725386,-0.753822307652475,-84.1846577757826,-5.51543256733574,-1.53111898271034,-1.64585728535946,5.38439188441062,6.35453674712198,0.15947319229624,40.034600721937,2.33166428634444,92.4523006931745,-71.11,0.97,0.153971319376069,0.0561288529966167,-0.300504423747176,0.208054172039288,0.143468685665233,0.0584379133518655
6,3.25,377.385595467542,-9.34776460416347,-0.868006967199444,-71.5253720966291,-6.94890921196732,-2.14373723742379,-1.31980708016204,4.41653536703029,5.43067499499004,0.142049989587775,39.8544004002565,2.36588027754245,92.459528556626,-71.53,1.071,0.16369813749292,0.0649524837307741,-0.276189288888309,0.241515326826442,0.166417335085613,0.0504272291239232
6,3.75,375.044457500718,-6.2626519271021,-0.546678024254716,-75.990762083373,-6.75882099758737,-1.95543576408072,-0.590684441969335,4.27820957400332,5.18871400327769,0.152104158969169,41.1573978254386,2.38848327843116,92.4621081223383,-68.91,1.909,0.26537398449059,0.0722828563313312,-0.252834862106162,0.198577296370786,0.185491962444431,0.0554601350730848
6,4.25,374.287292676315,-1.13385485272538,-0.572656449224873,-77.6593888462761,-5.83088262215565,-1.65503159210929,-0.542432379547138,4.53530543855402,5.44446817997745,0.124069791533307,42.2856595272904,2.39427086081597,92.4536074563905,-66.66,7.937,0.320785822138606,0.0662342638373533,-0.38908075788256,0.23787573118891,0.180581600971601,0.0687967579089155
6,4.75,373.215120124872,-2.59580876365656,-0.644420213576726,-76.5245860585211,-3.93268842057242,-0.650231147064143,-0.594753439645279,5.21713749141574,5.59201515130697,0.1121497869413,42.5427832945266,2.59148766166681,92.4501066339936,-50.54,23.56,0.224826947323779,0.0666695691857796,-0.401293250310507,0.248395099827545,0.17850300206723,0.0653283914597236
6,5.25,370.321620929111,-8.00786750633802,-1.04160963318038,-74.0621842038556,-1.6853016333303,-0.797091364368565,-0.402887886279101,6.47240655112804,6.4883187335751,0.0960533899658766,45.0770461548961,2.96624538412057,92.4723193061929,-51.65,33.72,0.234644432490883,0.0755163295189219,-0.271089357675239,0.229970333426015,0.171203236527822,0.0705610394904863
6,5.75,362.981792403928,-14.1419680798187,-1.1195951362426,-46.4940300269085,9.05070836081707,-0.377574951825948,-0.25661272333144,7.17143137950854,7.42436157958368,0.101300870962466,44.8828493852832,3.09656856741062,92.4953989973539,-41.46,50.83,0.325234784038365,0.0989219699928896,-0.314525057620131,0.255600262121618,0.208928829635427,0.101472463903977
6,6.25,358.008653218436,-21.137210138383,-0.889741782908632,-45.2658304300167,20.6589260303855,-0.254712113743469,-0.903765800809898,7.59283387505195,8.20164965058694,0.0822484782728528,42.6655764356265,3.44929238940019,92.5069536246311,-14.87,83.6,0.150886218527729,0.125150334931006,-0.349463626593416,0.255138985317299,0.295299662949466,0.129690798408186
6,6.75,355.263621360232,-19.6866793859492,-0.567020064344749,-31.0342717013444,33.1022975288675,-0.576329511212385,-1.74373981621086,8.06373228607612,8.7257665408559,0.102943847271538,39.3470847566662,3.3596996050998,92.4986200984696,-3.848,110,0.45466304786371,0.151420062056824,-0.391469956325536,0.37784491734063,0.374744433030619,0.16852329164473
6,7.25,353.954911996554,-25.556735577314,-0.500035451365555,-21.0581699151755,24.9846457876129,-0.19254713686364,-2.3915181664213,8.14483077360526,8.91257687787903,0.102896264387406,35.8802275341851,3.58903956035327,92.5048291661022,-7.967,143.5,0.661794653966944,0.173140554984466,-0.490444399184805,0.428583541338496,0.388414753361528,0.187157645452861
6,7.75,357.180306654748,-30.1795933009052,-0.346342290736082,-5.84155626404142,43.6772767004426,-0.237116903737863,-1.62278214914763,9.10078799397607,9.98671995499157,0.105572804867826,34.1673030592881,4.47601005017879,92.5165274800998,13.38,175.1,0.705064393443367,0.175832501724748,-0.483499402163742,0.439236100522052,0.426951731794413,0.201306387548337
6,8.25,358.600352670632,-32.6700643678433,-0.294947161096987,-9.1458027586515,45.4367495998668,-0.558739017272634,-3.80998311417875,8.91125291513966,9.75754384582725,0.154830704161462,31.3598507356642,4.40969050757829,92.5257663631673,4.805,191.1,0.647899528098325,0.218928263350034,-0.562314477730879,0.542266154134876,0.526143254299794,0.235453401280746
6,8.75,359.085434692284,-33.8810452500038,-0.269930790633878,-1.46353183867244,48.4820544887523,-0.13997276616075,-1.62469671417762,9.78065957968979,10.6062073328222,0.143659043186149,28.3143391215613,4.80026805902257,92.5260340249448,25.39,231.2,0.823766235029842,0.211191153578046,-0.538177376055889,0.568277992639792,0.568184387311797,0.237328041963042
6,9.25,358.353888654181,-38.8849755276745,-0.198442883115665,18.6068522106719,47.3061836372429,-0.303204671607773,-1.3493697339634,10.6667446909762,11.335833836451,0.162812306414894,27.4797405808495,5.37749585165768,92.5221801084229,32.83,225.7,0.719185544084895,0.236106856535798,-0.607415239554746,0.558189726701355,0.620713408689202,0.246658165633733
6,9.75,355.638836085377,-39.7322929985833,-0.224891482212105,13.996655584561,62.6739440131332,-0.232068782703973,-1.87386550735809,10.3724982434137,11.2139250325324,0.212604296623217,25.1110555662775,5.05881951792067,92.5285918786716,24.99,186.4,0.510406095680436,0.238779612936637,-0.576518188036223,0.652443452070614,0.604145083632813,0.252394162050997
6,10.25,356.28756787418,-41.1407825287422,-0.127545186623637,9.09100543414397,70.7824051822459,-0.38069437471867,-2.37554881555073,10.7063817607582,11.5905564678217,0.179922829704728,26.6008605457218,4.52334427174235,92.5439363757726,45.79,318,0.529457037018274,0.235497406703887,-0.574671461100263,0.593722600195213,0.624457178528464,0.242172881121497
6,10.75,355.775789299112,-40.1199626510776,-0.148048535730668,28.4700852453282,46.1126756244195,-0.138873893560792,-1.68401467529556,11.6856794595607,12.4547355620913,0.154630800003785,24.059922795467,5.15991522867742,92.5743673922821,45.11225,354.1475,0.383442892625475,0.206419129662241,-0.656904442643592,0.592981303197773,0.563809995841701,0.254941559850971
6,11.25,357.647611415713,-40.4661503171158,-0.157994794992678,19.4954897759693,45.8885626623882,-0.133390738721197,-1.74421979163498,12.2221941437112,13.0081918148465,0.179616769509873,23.5253868416349,4.16051480298948,92.5486412163194,48.3,365.7,0.40862186172516,0.221207452565301,-0.623633244395868,0.643852753544391,0.568014281713471,0.256449259701773
