DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,18.25,368.05175095,8.954154757,0.46620041175,0.52274264,-28.31425327,0.091135795,0.8123156265,0.275601005,0.30301047,0.1186380635,97.584793245,10.11572725,11.136125,11.573925,11.1807125,-18.657715,-14.466275,-14.2994425
10,18.75,369.1996036,9.052465911,0.597806755,0.251106394,-28.030350095,0.0770684985,0.75850374875,0.23547692475,0.26943766375,0.1011228795,97.6034272275,9.5919271555,10.9228375,11.56825,11.0311775,-21.0675625,-17.0449875,-16.17867
10,19.25,369.36803745,9.09507230325,0.53055122,-0.1972362785,-26.949338755,0.0732756305,0.711807615,0.23627192425,0.25804591975,0.0895916095,97.6137776725,9.009342893,10.7556175,11.470445,10.9091925,-22.2416575,-18.830125,-18.309965
10,19.75,369.5523835,9.081978592,0.69191068,-0.30748,-28.12948385,0.066729623,0.69076719625,0.251251754,0.2519809905,0.083195,97.628554005,8.72946647975,10.669095,11.393095,10.8232675,-22.3697825,-19.76431,-19.01929
10,20.25,369.845681625,9.03859542275,0.583591815,-0.42359406075,-28.36743126,0.0714683435,0.71632,0.255338283,0.266966337,0.09112,97.633832055,8.327574853,10.547185,11.36235,10.7246025,-23.1623825,-20.5717,-19.6467525
10,20.75,371.3498009,8.766266254,0.739088891,0.0195485775,-30.16147926,0.073447872,0.7175777295,0.256705,0.26164426225,0.09152983425,97.63425852,8.10572592675,10.370325,11.30183,10.623215,-23.9802675,-20.5573125,-19.78201
10,21.25,371.195267625,8.8080334125,0.8359757435,-0.145579646,-29.6678788125,0.069456375,0.7399842285,0.250168397,0.26986629,0.086830624,97.65619341,7.886048358,10.20826,11.24349,10.5659175,-24.852305,-21.4647775,-20.193
10,21.75,370.6920374,8.779484742,0.804985,-0.689628227,-27.88996787,0.07040977725,0.733096802,0.2411339575,0.264551052,0.089350524,97.6630198725,7.670694832,10.089785,11.18703,10.519105,-25.4631175,-21.2612225,-20.8826425
10,22.25,371.602145625,8.777697575,0.71491,-0.237442526,-29.3936904475,0.07613,0.7358802725,0.24632481675,0.26681547525,0.0907280535,97.6760754225,7.28607326625,10.018455,11.1424525,10.459015,-25.31219,-21.5905075,-20.889895
10,22.75,370.4645328,8.4896349585,0.79642422175,-0.213438395,-29.01927081,0.0753413195,0.703915189,0.256985998,0.266333881,0.08762209,97.6835972375,7.064727892,9.95897575,11.08952,10.365365,-25.608735,-22.45918,-21.4646775
10,23.25,372.019149475,8.54046646825,0.723284948,-0.5010219185,-26.742953155,0.0719447165,0.724291268,0.25933231775,0.27192779325,0.0884057595,97.68560742,6.9769196855,9.83424725,11.0394775,10.2783225,-25.679475,-22.4124175,-21.92432
10,23.75,371.4764265,8.415771309,0.8850413895,-0.46603,-28.61669247,0.07811065225,0.755585,0.26477835375,0.2746668375,0.09423364325,97.6788631175,6.81758602425,9.7530515,10.9851975,10.3155025,-26.12065,-22.3273025,-21.78503
11,0.25,364.122291525,5.64550048825,0.36458016325,-0.0364100925,-27.09166705,0.089,0.93609,0.27743,0.2794555895,0.107649641,97.69195,0.827144979,3.7722085,4.853844,3.8985,-25.798555,-21.61282,-20.168525
11,0.75,363.63133555,5.7452800615,0.374904231,0.07113894125,-26.68603743,0.1005338275,0.983265,0.3006002475,0.28486,0.12167580375,97.7028,0.8070205085,3.752613,4.83343125,3.7915,-25.67511,-22.3324,-20.0223825
11,1.25,363.527050925,5.82607772,0.300943627,0.04291,-26.23661699,0.10663734625,0.954765,0.309925,0.312703161,0.127893487,97.69204095,0.69082,3.6402805,4.8087695,3.75059,-25.281495,-21.512465,-20.26315
11,1.75,363.5505846,5.611814939,0.3095,0.1318167935,-27.498688495,0.1038096995,0.90825,0.284514364,0.304388559,0.118551102,97.6794171,0.61754,3.62857875,4.764861,3.702741,-25.84583,-21.597545,-20.002725
11,2.25,363.2613446,5.65881585925,0.350395,0.06351,-24.58619817,0.0989670505,0.899507671,0.2960711,0.320281655,0.120167966,97.665046835,0.603492777,3.607,4.72046225,3.69688,-27.011275,-22.7824175,-20.123495
11,2.75,363.2448928,5.811368023,0.25985719675,0.1218681685,-24.11036717,0.100323551,0.9255480435,0.284949931,0.3087531595,0.118440443,97.6680861275,0.4866,3.602317,4.658,3.66349375,-27.07217,-22.8625425,-20.22438
11,3.25,363.411280375,5.77453250475,0.36442856875,0.1017234825,-25.561078875,0.10052137275,0.95873921225,0.29399973025,0.3053431975,0.127302938,97.65818329,0.496142884,3.557975,4.610983,3.61413275,-27.765885,-22.80172,-20.1544625
11,3.75,363.515619,5.81891837525,0.3628289945,-0.0482166285,-24.597540835,0.1020996535,0.9437726105,0.298371909,0.299036116,0.1322210725,97.637999565,0.259032135,3.49835,4.591649,3.57011125,-27.402025,-22.7707,-20.0676075
11,4.25,363.2505668,5.788170463,0.359657491,-0.323819555,-23.3751884325,0.10899746025,0.90169,0.297580255,0.312409027,0.131982645,97.6517180025,0.0520791805,3.4795,4.5821305,3.572732,-27.03007,-22.70603,-20.12312
11,4.75,363.0139625,5.74091582475,0.4418091995,0.110914033,-25.012201725,0.11605249175,0.96031,0.29603710075,0.30809783625,0.13600656875,97.6615397975,-0.03237,3.448377,4.56192875,3.5596575,-26.59844,-22.3896,-19.953115
11,5.25,362.8891173,5.610860713,0.402482071,0.00786759825,-23.14662039,0.104701143,1.019709585,0.28583852325,0.30624714475,0.1301844,97.6721108075,-0.21263,3.389291,4.5373885,3.54596,-26.720805,-22.2907,-19.76525
11,5.75,362.472779725,5.75956844625,0.364174652,0.13767998925,-24.58770935,0.104521178,1.00017,0.28905,0.319113388,0.128842226,97.6701519075,-0.18932254625,3.293164,4.50344175,3.51575,-26.58472,-22.34042,-19.58735
11,6.25,361.0505887,5.594220034,0.39661965225,0.34787782,-24.09600113,0.10894,0.959313325,0.28743,0.31675,0.121367468,97.688119355,-0.34358630175,3.236161,4.5025105,3.4632695,-26.321845,-22.49241,-19.67422
11,6.75,360.90013795,5.596948978,0.306003273,0.134060269,-25.247833015,0.1090665145,0.96947766275,0.30365376875,0.315919641,0.1221195305,97.69648188,-0.177171035,3.2481295,4.46161925,3.4201175,-25.934625,-22.4991,-19.480055
11,7.25,361.68390445,5.5230637445,0.30155089675,-0.01686582075,-22.5938745525,0.1026601305,1.049296413,0.297065,0.2940032,0.11889457425,97.7132867675,-0.2360135815,3.22618625,4.42625475,3.401902,-26.2451475,-22.5464,-19.7136725
11,7.75,362.510506925,5.537607007,0.291121581,1.4206477205,-21.4122390725,0.10624050375,1.041097474,0.308606336,0.322760526,0.125187296,97.73074247,-0.357251863,3.2336615,4.385673,3.41899825,-25.24332,-21.9806,-19.56695
11,8.25,363,5.53628783,0.062204284,6.2448761005,-13.987197855,0.137309126,1.14030746425,0.3508870885,0.36267225375,0.17043474225,97.7335705,0.17582444525,3.219284,4.39314675,3.5706855,-22.59024,-19.22003,-17.6904
11,8.75,362.831031975,5.64185847775,-0.22304975775,10.934374545,-5.45960116425,0.17423462475,1.30926396325,0.411956234,0.42107256975,0.21274275425,97.74974793,0.9395691735,3.355496,4.40053375,3.6238215,-19.8069,-17.15772,-15.7297875
11,9.25,362.938952275,5.70721733125,-0.494828488,17.130443255,1.9390309695,0.21364442125,1.56310218,0.500853374,0.5001790185,0.245655,97.7619,1.418217156,3.470075,4.39423825,3.767251,-15.87363,-14.16745,-13.49116
11,9.75,362.8686529,5.778515033,-0.8683525,21.0697655,8.58571069925,0.22624151925,1.752945746,0.57939180775,0.56954834625,0.27402827975,97.7546,1.9110865375,3.69997825,4.38349,4.23639225,-13.1499375,-12.3013875,-10.41163
11,10.25,363.3381982,5.8564387235,-0.935211984,25.09862849,13.3863,0.248758926,1.90818,0.6179610455,0.6106081765,0.308395859,97.757675,2.38339715,3.915377,4.40486325,4.586824,-10.3227925,-10.4185,-8.9755345
11,10.75,363.5929031,6.0295867885,-1.29639939,26.94455094,20.4923,0.260100331,1.923328796,0.68306,0.670547177,0.316396344,97.77157879,2.91893,4.163537,4.451338,4.777634,-7.4865975,-8.326136,-6.840664
11,11.25,363.64083405,5.955844035,-1.22187,26.9893618,24.17537595,0.25746397975,2.01991096725,0.72089313925,0.70875024625,0.32537237825,97.770600835,3.0967996265,4.3807615,4.485545,4.989443,-5.853547,-6.829803,-5.407158
11,11.75,364.3493482,5.966115993,-1.232158953,26.8288,26.62045289,0.2562197795,2.071505305,0.75074,0.76257,0.337045245,97.75536224,3.56303886425,4.58415125,4.574222,5.280472,-4.8684085,-6.19466975,-4.264002
11,12.25,364.6038794,5.974158421,-1.114935031,28.27566541,31.094,0.26012809425,2.0289629155,0.7816130805,0.801179656,0.3369960575,97.735489125,3.78090053125,4.7899625,4.701826,5.5787595,-3.86419,-5.01336375,-2.846612
11,12.75,364.014482,5.999644611,-1.20307,27.18960468,31.83222379,0.265424705,2.170901022,0.798210235,0.818783696,0.34162,97.703327995,3.972367628,4.880981,4.8599265,5.72206325,-2.69641975,-4.02278,-2.06497425
11,13.25,364.2159837,5.926030096,-1.1706738135,25.98635958,33.1909,0.259991234,2.0758425,0.782236321,0.8127835495,0.3310984675,97.69677152,4.03845961875,4.967083,4.95009525,5.773327,-2.87576725,-3.437401,-1.20991125
11,13.75,364.3331186,5.935223103,-1.102927341,24.2319,28.1055283725,0.2606322985,2.0061319115,0.787924314,0.78317738125,0.3314588805,97.6627509425,4.047198912,5.105056,5.0383295,5.82902225,-3.31280225,-3.5098,-1.645317
11,14.25,364.3944276,5.8979535335,-0.87844004175,23.49268723,24.8323279775,0.25931644875,2.06116,0.79717321025,0.7971067955,0.334509675,97.641850125,4.36256475075,5.196739,5.121723,5.8905255,-3.438468,-3.07204025,-1.731703
11,14.75,364.356399025,5.9023076845,-0.79837018825,19.91732902,20.0332,0.25737950475,1.99437,0.77687,0.791459814,0.324914515,97.64003437,4.445773933,5.261656,5.156143,5.95910775,-4.92421375,-4.644015,-2.99074
11,15.25,364.9680955,5.919828003,-0.54527,16.427511335,9.641505449,0.2320027865,1.93234621625,0.7453003135,0.7521501225,0.31066005525,97.66111052,4.5613573585,5.261356,5.25085975,5.9115745,-5.7769,-5.65583575,-3.73127475
11,15.75,364.531175,5.9094999455,-0.374563253,13.45705,2.898421791,0.232325,1.8424875825,0.6723964855,0.69535076425,0.3005473855,97.665940885,4.573361541,5.331554,5.279682,5.84107375,-7.33541125,-7.16581725,-5.485851
11,16.25,364.0800142,5.95,-0.14707517925,9.314543994,-8.743819795,0.20586023375,1.737433702,0.618033087,0.615245412,0.267560232,97.6879,4.493943257,5.1677,5.340872,5.6033445,-10.389245,-9.090074,-7.61107
11,16.75,363.997441225,5.911229479,0.1159589615,5.00995948325,-20.60797343,0.187216954,1.53299,0.533037846,0.539046576,0.234446078,97.6972,3.956383844,5.03962575,5.355792,5.456331,-13.77307,-11.703575,-9.792316
11,17.25,363,5.881433401,0.1532477425,1.974593474,-27.08192641,0.138816649,1.31470782275,0.39302875725,0.3917425,0.181016552,97.713816525,3.685994802,4.914282,5.4029585,5.203801,-16.50068,-14.34379,-13.03905
11,17.75,363.37258585,5.865574852,0.2753258745,0.7202276055,-29.5703895875,0.1102114195,1.08702148025,0.32610066975,0.34862786425,0.134823746,97.6988599925,3.374422302,4.758499,5.37144,5.0064,-19.8530625,-17.58912,-15.6588975
11,18.25,364.14474485,5.786700346,0.260951896,0.33105687075,-29.58980389,0.105326017,1.0165791135,0.31932788,0.3289007985,0.1322621495,97.7256,2.78108716375,4.569568,5.36764,4.81855,-21.05233,-18.61898,-16.48378
11,18.75,364.5536463,5.82216285,0.23796,0.049784669,-27.5259565575,0.09595457275,0.965849789,0.300432058,0.311740264,0.117463682,97.7370964525,2.605979903,4.444223,5.345541,4.717774,-22.34997,-19.38482,-17.29382
11,19.25,365,5.877709624,0.30848672025,0.21228810975,-25.878268295,0.102272396,0.97574445,0.311508624,0.315893638,0.124805998,97.758864565,2.28017,4.430665,5.213912,4.5176505,-22.76707,-20.0382875,-18.10763
11,19.75,365.194342525,5.63337824725,0.3348631175,0.129303889,-28.0724236625,0.11220324875,0.980941635,0.301975,0.317566849,0.13472213925,97.7562242375,1.906352649,4.31524625,5.138665,4.3699255,-23.66064,-20.859555,-19.1046475
11,20.25,364.53692475,5.6418662175,0.364143666,0.156370356,-28.75636515,0.110548666,0.949479547,0.31068,0.316462252,0.132662432,97.74768354,1.7217824655,4.203638,5.0612,4.1801075,-24.20725,-20.2490325,-19.7904825
11,20.75,364.214369975,5.6750913585,0.32384,0.18887552875,-28.674715055,0.0903570805,0.88955446225,0.288161991,0.297734432,0.1099725,97.7592,1.6290330885,4.047003,5.002067,4.1056045,-24.60708,-21.1528875,-19.4372
11,21.25,364.1444547,5.66562957425,0.2748498905,0.218547339,-28.1752886475,0.082502482,0.868125462,0.2855038895,0.3072723075,0.10056795,97.77757906,1.6956425,3.994674,4.985132,4.06712025,-24.7801925,-21.17744,-19.28061
11,21.75,363.957336025,5.56062803325,0.4037375615,0.12518992,-29.837814425,0.0868141645,0.922629525,0.2736940285,0.30460705675,0.10993301625,97.77234881,1.3866575,3.955283,4.9218035,3.982981,-24.701165,-21.0488,-18.797445
11,22.25,364.10442625,5.70123130975,0.39232383725,0.2659840825,-29.37435,0.099861703,0.941357588,0.30728,0.30396916525,0.11841801675,97.74641337,1.22706,3.910868,4.86054975,3.905719,-24.1948825,-20.86995,-19.06124
11,22.75,364.3128327,5.711818799,0.4207378205,0.107343905,-29.2862663475,0.10264650175,0.97852,0.31014,0.304317909,0.126977733,97.7124539625,1.182537284,3.78737525,4.83300875,3.872949,-24.6413325,-20.81053,-19.06705
11,23.25,364.0949869,5.64101802875,0.409626893,-0.06420039475,-28.96054336,0.11385123725,1.05116,0.315922963,0.306121193,0.13014,97.7036,0.93567306625,3.723585,4.80926025,3.861792,-24.8333675,-20.86832,-18.955265
11,23.75,364,5.611608989,0.40510908875,-0.28002045625,-30.38096796,0.100167213,1.0841905045,0.2815906325,0.321370433,0.1140689305,97.7297465575,0.87048416925,3.678533,4.7831195,3.8112235,-24.7478575,-21.53795,-19.715425
12,0.25,359.939895325,3.783996223,0.14199,0.2563492475,-17.960361125,0.11407275475,1.28696649275,0.3518998185,0.35253706475,0.1439168005,97.71135,-3.976889028,0.4571,0.9357,0.49335495,-15.03462,-13.0216,-11.5048
12,0.75,359.741923975,3.75186387975,0.20236343225,-0.12708563375,-18.8318,0.119586728,1.29127,0.3619519955,0.3708868735,0.14705,97.70199964,-4.01922185,0.4283122,0.9313937,0.499530575,-15.06212,-12.8772575,-11.7564
12,1.25,359.3264639,3.873295443,0.181255092,0.05270719625,-17.472021725,0.12544770975,1.31871,0.36200372,0.378543161,0.151595355,97.694124515,-4.27316988,0.45162585,0.9276734,0.452419075,-14.912475,-13.057335,-11.631815
12,1.75,359.4122494,3.771096051,0.1474313665,-0.13275158725,-16.02462475,0.1109,1.233951264,0.35229,0.361143888,0.142003875,97.6966984225,-4.253170639,0.43646425,0.926482,0.447400125,-14.7452775,-13.16548,-11.563595
12,2.25,359.171546,3.7589564,0.057589715,-0.3378725,-16.0318054,0.1106756915,1.271419167,0.35042020325,0.371863681,0.14153916625,97.6925341875,-4.1739655035,0.4251368,0.908585475,0.443986625,-15.0353,-13.0251,-11.420375
12,2.75,358.92523115,3.8653107235,0.027801371,0.3605721805,-17.9640359625,0.114685435,1.2384612865,0.367010125,0.352189349,0.1356055505,97.72417487,-4.22839414075,0.4465,0.89684635,0.448625,-14.9833,-13.05654,-11.285335
12,3.25,359.0592301,3.861554337,0.060997622,-0.06811938225,-19.40633802,0.11461904375,1.260601555,0.35775,0.381706961,0.137009525,97.696,-4.333182021,0.4128332,0.889007575,0.4430586,-15.21178,-13.1628425,-11.22178
12,3.75,358.67247765,3.8323068995,0.1120055805,0.32652725075,-18.6627,0.12636553525,1.3676510835,0.3960880695,0.3855931135,0.1578298225,97.68960731,-4.38969269,0.4751993,0.89421645,0.43620715,-14.9947,-13.300165,-11.3976125
12,4.25,358.1020751,3.806598471,0.048023623,0.4951438235,-18.03269253,0.121246703,1.336056786,0.38575,0.386039642,0.155800679,97.69236657,-4.5038,0.44738955,0.89650495,0.435199575,-14.9079,-13.2239425,-11.313005
12,4.75,358.48662915,3.81072936375,0.097589633,0.50777,-17.91002028,0.1282046935,1.378635,0.398118454,0.3856434925,0.163235091,97.682588205,-4.546626594,0.3901,0.87682845,0.436998725,-14.89315,-13.07564,-11.22452
12,5.25,358.2600313,3.773449405,0.1678481535,0.279101987,-17.3252,0.128842409,1.43410617225,0.378423518,0.38093365325,0.173330924,97.68831282,-4.50735917425,0.3403872,0.8685754,0.4500878,-14.852625,-13.35345,-11.3269475
12,5.75,358.52277335,3.5434308475,0.080350297,0.619134915,-17.22303142,0.11766958325,1.34472608375,0.380035,0.36417800525,0.15904969175,97.693925,-4.6767722085,0.3250879,0.861446175,0.4655958,-14.963275,-13.345415,-11.13251
12,6.25,358.1917951,3.728651815,0.1077535305,0.325490009,-18.7334568925,0.12390135375,1.401081625,0.38678,0.36935789,0.163703611,97.683661165,-4.333480459,0.3337453,0.859361375,0.46829645,-14.5447,-13.1876525,-11.0973
12,6.75,358.4059022,3.678150491,0.0443166675,0.1176878665,-16.89418302,0.127966301,1.46503049375,0.3813525,0.3845375,0.16447736475,97.70485129,-4.2440799075,0.3270351,0.8495375,0.46835,-14.3757,-12.920735,-10.9673
12,7.25,357.9016437,3.729016376,0.09106177575,0.741691628,-18.68241507,0.124477327,1.422341302,0.382662661,0.377837936,0.160094634,97.72738752,-4.305971534,0.309355975,0.8427694,0.4370511,-14.39265,-12.8484375,-11.1746
12,7.75,358.6639208,3.575301002,0.101372413,0.3994618955,-18.5161807725,0.1294548305,1.437454445,0.395200757,0.40403,0.174240431,97.725033825,-4.240249583,0.297921475,0.839233675,0.444210525,-14.49,-12.8624375,-11.378
12,8.25,359.02472635,3.696877575,0.093302714,0.81089265175,-17.080912335,0.1394287935,1.4434946175,0.40266064075,0.40218438675,0.17865605825,97.727849415,-4.45417346475,0.28749045,0.8402861,0.449842925,-14.0779675,-12.7771525,-11.4472
12,8.75,359.045526775,3.83279717825,-0.00664182625,2.785313505,-13.59092506,0.138700221,1.4523886885,0.3838593615,0.408764141,0.1762819235,97.73618552,-4.2579193565,0.3589232,0.83283285,0.45225405,-13.6915,-12.2729,-10.881595
12,9.25,359.1623267,3.87,-0.118587021,4.91386617125,-8.1146926585,0.15834657625,1.6216752815,0.453125,0.45773,0.2027555105,97.74705527,-4.035397044,0.345,0.8483056,0.474130925,-12.64198,-11.20051,-10.2628725
12,9.75,359.954356375,3.8756371105,-0.245705636,6.457975,-3.461439784,0.17449,1.8691068035,0.5028586295,0.4973010125,0.2249261645,97.74075,-3.7881219315,0.411806,0.859694075,0.48005,-11.191345,-10.1771,-9.35597
12,10.25,361.059224175,3.97793533875,-0.40501126625,8.433849108,-2.58173,0.194727196,2.010520299,0.555966323,0.5770062245,0.247277091,97.749974035,-3.43930385975,0.4665219,0.8823,0.565737225,-10.3970475,-9.04543625,-8.65576075
12,10.75,360.99256255,3.9891305685,-0.479467647,9.331355495,0.69652478625,0.21005593625,2.09841993625,0.577157523,0.604665,0.25110491825,97.7757351075,-3.19933594275,0.5677571,0.879626325,0.6019933,-9.3720075,-8.389961,-7.8063485
12,11.25,361,3.84155837825,-0.662836647,11.743515255,2.4511,0.214209926,2.21335182,0.6015131605,0.61633102225,0.2675457215,97.76695951,-2.939262166,0.63497505,0.89283525,0.633364675,-8.2256,-7.6545,-7.40595275
12,11.75,360.940250925,4.03234647525,-0.58286639925,11.9370194375,1.50689,0.2104,2.211161766,0.6596755735,0.642989258,0.272118354,97.7015,-2.6748788065,0.6787804,0.90403655,0.645856425,-7.41194725,-6.957998,-6.9553
12,12.25,360.867271,3.89403349325,-0.65834,13.36669758,2.84867,0.229563851,2.165634508,0.692109671,0.693591493,0.2837956205,97.6688234,-2.638365,0.747102875,0.9118592,0.682599,-7.064756,-6.61352925,-6.53988025
12,12.75,360.7340568,4.02945485625,-0.62908,13.84350506,2.40697,0.22505,2.14065516675,0.73067149875,0.7131399015,0.290127467,97.6438,-2.300802436,0.7639725,0.91505,0.70956675,-6.99476775,-6.1961835,-6.252524
12,13.25,360.283312,4.041007367,-0.6177006545,14.13308746,2.55115548,0.22310644525,2.21639259,0.731905756,0.72327629325,0.294213315,97.6021,-2.1435425,0.7726104,0.912329675,0.7703931,-6.9567295,-5.972808,-6.2074445
12,13.75,360.205814675,4.04950804775,-0.52696874375,13.0855829225,1.7892968425,0.22228342975,2.1842075,0.72426384625,0.7191147145,0.29124505275,97.6035400225,-2.16594776,0.767409525,0.91715,0.7990301,-6.81846775,-5.7010275,-6.2542625
12,14.25,359.7914869,3.902580082,-0.44550965025,13.7100396275,2.036816292,0.225008009,2.20432705425,0.73440369775,0.71892319375,0.3004588595,97.5969563475,-1.9975899625,0.793774175,0.919475,0.817879975,-6.8129805,-5.9999525,-6.291414
12,14.75,360.17833235,3.882211227,-0.4369918395,10.8695831,0.43379428875,0.2148075,2.1778326455,0.7075437945,0.725203575,0.28926721075,97.594985385,-1.876286193,0.7742355,0.9295505,0.8270953,-6.84178975,-5.8422225,-6.20320625
12,15.25,360.2569255,3.935533203,-0.39629577025,9.839729364,-2.635612734,0.214491065,2.12017,0.6827900585,0.6862644215,0.2836807885,97.619071815,-2.02217344925,0.7514783,0.9349851,0.8303431,-7.00712325,-6.1053575,-6.514702
12,15.75,359.9380305,3.944712249,-0.2019902715,7.3701601995,-6.083435245,0.1996575,2.026177535,0.625833742,0.62247,0.261032876,97.6233124225,-2.0410604585,0.76124605,0.939375375,0.8153864,-7.50203675,-6.516465,-6.8087705
12,16.25,360.0398392,3.83056478025,-0.137455,4.657949553,-14.67829813,0.181729747,1.95357511325,0.56361324125,0.588371118,0.24379683625,97.6123628275,-2.022855,0.7,0.9568443,0.784114025,-8.6006,-7.181921,-7.423909
12,16.75,359.441793075,3.86361441475,-0.09684,1.33991934125,-20.2950188625,0.1563825,1.71483199225,0.50398690525,0.5139175,0.2170275,97.641193795,-2.12117985875,0.6938,0.9429902,0.758540625,-9.8758135,-8.39171675,-8.26648475
12,17.25,359.2777298,3.7560203715,0.06053757475,0.2902605535,-22.6716,0.13482,1.541879885,0.4253062325,0.44449018375,0.19332847825,97.6597055325,-2.3965046265,0.65236745,0.9432065,0.6632193,-11.559,-9.673891,-9.46945
12,17.75,359.83289515,3.82,0.12385020175,0.048985849,-21.36795,0.1237515085,1.461213761,0.4018300875,0.411845,0.17463639,97.664,-2.4316251455,0.634060375,0.93738395,0.6140855,-12.219555,-10.6008725,-10.147635
12,18.25,359.096362875,3.83720080825,0.0967080015,-0.17423,-22.5217872325,0.12150039,1.3644390845,0.3668867775,0.38184918075,0.163818511,97.71347271,-2.6334483135,0.6290049,0.92941845,0.5897865,-12.67289,-10.7572825,-10.30651
12,18.75,359.14341065,3.839629587,0.070288789,0.15879518,-21.2689286,0.1188065935,1.38992777125,0.37630361575,0.3803379945,0.1616336705,97.7342317575,-2.720977634,0.5718038,0.93019785,0.5897858,-12.93337,-11.15194,-10.41591
12,19.25,359.65279315,4.0232165095,0.082604514,-0.04941067125,-22.9766,0.13125,1.38889,0.365362118,0.39599,0.164770613,97.75112705,-2.89421393925,0.510331825,0.9230466,0.5703405,-13.24782,-11.500065,-10.82473
12,19.75,359.2990518,3.792087619,0.1357021005,-0.01748435825,-22.511893075,0.127836318,1.38600646,0.37452,0.393304626,0.17103,97.75134294,-3.092116939,0.4927341,0.91325625,0.5544,-13.49667,-11.91826,-10.91277
12,20.25,359.7469188,3.85543002,0.08840413025,-0.4993257635,-24.5768247125,0.121865,1.4502642945,0.3759699925,0.3904246505,0.159174524,97.7541,-3.086115,0.51318145,0.90620825,0.5384791,-13.80253,-11.9126525,-11.012735
12,20.75,359.91170645,3.8664072625,0.1021609845,-0.23023478575,-23.93082574,0.12304181475,1.37291149925,0.372988235,0.388605,0.15363242125,97.73863505,-3.22662051,0.4243,0.9109869,0.506416,-13.76973,-11.9099325,-11.052195
12,21.25,359.74777935,3.82347732375,0.13201819225,-0.50778,-22.07595,0.11644788575,1.344216173,0.37428,0.367979955,0.15706,97.7435,-3.57938,0.3934,0.914733475,0.501798475,-13.98419,-12.10109,-11.2204125
12,21.75,359.922324675,3.7608508135,0.14147681925,-0.281938779,-22.31265,0.12177,1.3869911805,0.3645888215,0.39125,0.15916,97.765416625,-3.7488124045,0.44505,0.924,0.4529,-14.4882225,-12.52776,-11.5315975
12,22.25,359.940956,3.720853638,0.158409113,-0.14615830725,-19.9038486675,0.1115833075,1.262000675,0.3529032735,0.3881740285,0.152477905,97.77364008,-3.7268424425,0.41835,0.902925,0.4541,-14.47576,-12.359025,-11.5941825
12,22.75,359.97734395,3.7387584595,0.073676363,-0.01072271725,-21.14854176,0.11856095,1.33622,0.369009984,0.386719523,0.15621,97.73735,-3.72384,0.41945,0.89885,0.4513,-14.41981,-12.2716,-11.4950625
12,23.25,359.5074559,3.74,0.166576195,-0.26982980125,-19.6658916625,0.10426473425,1.2716745835,0.364459004,0.370885,0.1397659075,97.71087617,-3.904984666,0.40379395,0.87965015,0.4515,-14.3416,-12.499705,-11.445475
12,23.75,359.2142681,3.74836435125,0.122372311,-0.06057752525,-18.1584922925,0.11367185275,1.3180681555,0.374313083,0.3501012145,0.15129801225,97.719918765,-3.97071365,0.373425,0.8521377,0.4506,-14.451155,-12.7727925,-11.48326
