DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,22.25,400.121725,3.387625,398.0049,3.48175,1884.16975,400.35775,3.4357,398.14475,3.384825,1875.96295,399.966375,3.46685,398.572175,3.33725,1851.08545,400.985,3.395,398.885,3.52605,1838.9003,0.5335,8.6837,0.09945,397.7741,1.1998,-1.42495,-1.6502,-1.0297,-17.25015,-9.534,0.035,-54.93545,-14.12405,0.16545,0.4395,0.33925,0.09,7.336625,7.56375,6.779375,5.633525,4.82525,86.115825,16.3255,3.341425,4.686,6.647,6.4835,0.095,-7.454,0.6,-1.288,263.3,338.765,-105.362,263.675,341.22,-0.2,-0.71,-0.52,-0.355,-0.15,-0.4,-0.21,-0.5,10.3008,12.72775,15.011,17.0755,18.6193,23.2649,24.10005,23.829,24.4399,11.032,13.548,16.5272,16.687475,22.05405,21.858725,23.492025,23.672275,23.8454,12.2192,13.45355,15.94055,16.4858,19.671475,23.634625,22.7708,24.028725,24.539475,11.46145,13.9557,15.86995,19.34715,19.4142,22.010375,23.4036,24.13005,24.7795,11.8719,13.5364,17.05285,18.759375,20.015075,22.466225,23.91545,24.533875,23.73025,-66.7378,-64.7872,-58.4374
10,22.75,399.220725,3.14335,397.38725,3.4164,1892.26885,399.4321,3.131075,397.18905,3.39575,1879.430975,399.4608,3.198525,397.6005,3.4635,1865.9621,399.840825,3.0846,397.843275,3.503825,1821.94335,0.481,7.5525,0.0775,397.6058,1.1134,-1.945875,-1.2073,-1.434225,-20.3505,-6.978325,0.0395,-44.59925,-14.43085,0.18,0.39,0.34925,0.09,6.98705,6.46195,5.3118,4.509375,4.543275,86.108425,16.32525,2.51785,4.2545,6.5185,6.7465,0.095,-7.122,0.795,-0.883,261.32,336.44,-105.813,260.18,338.285,-0.21,-0.72,-0.53,-0.35875,-0.15,-0.4,-0.21,-0.5005,9.966,12.56075,14.7785,16.972525,18.628,23.2665,24.09705,23.7512,24.438475,10.7532,13.35945,16.3877,16.535575,22.0579,21.852975,23.491025,23.669275,23.84345,12.0608,13.0614,15.873575,16.4522,19.682525,23.63325,22.7476,24.02675,24.536,11.3349,13.713075,15.68565,19.213725,19.4213,22.002375,23.4016,24.12705,24.777475,11.6896,13.35255,16.926525,18.692025,20.0309,22.4618,23.91345,24.531225,23.7291,-67.1963,-65.1176,-61.1268
10,23.25,399.5575,2.75315,397.501,3.396875,1883.241,399.628425,2.894975,397.8346,3.292,1862.3486,399.705125,2.88075,398.165925,3.311,1868.0612,400.4315,2.922625,397.65735,3.466775,1829.8751,0.5001,7.64065,0.06715,396.8575,1.33445,-1.326625,-1.1199,-0.457375,-9.030975,-6.212875,0.035525,-44.001975,-11.3164,0.175025,0.44,0.4095,0.09,6.4957,5.89565,5.537625,4.3877,4.186,86.11175,17.3125,2.16845,3.9435,6.272,6.4155,0,-7.22925,0.6,-1.04075,258.94,336.19,-106.308,258.785,336.07,-0.21,-0.71,-0.53,-0.38,-0.15,-0.4,-0.21,-0.51,9.58,12.2286,14.6338,16.865325,18.636,23.268,24.09405,23.745,24.4369,10.4554,13.17405,16.1776,16.38165,22.06175,21.846225,23.490025,23.66655,23.8424,11.7598,12.68515,15.79635,16.4184,19.692575,23.631975,22.7852,24.02475,24.53675,11.271,13.492525,15.5076,19.0967,19.4285,21.9945,23.3996,24.1232,24.7756,11.60905,13.3055,16.712525,18.6158,20.046,22.45715,23.912225,24.528225,23.72795,-66.534,-64.53745,-61.8553
10,23.75,399.117275,2.712,398.005025,3.26475,1887.7662,399.7577,2.544825,398.736,3.229,1863.69835,400.304825,2.8441,398.30475,3.2195,1871.4619,400.302,2.85515,400.0616,3.374,1824.3826,0.5456,7.18,0.074,397.65995,1.3616,-0.960325,-1.3265,-0.9296,-10.3941,-5.886125,0.0312,-45.8348,-13.1201,0.1756,0.45,0.379,0.09,6.334325,5.58485,5.911875,4.6528,4.019625,86.089125,17.6365,3.0593,3.501,5.776,6.097,0,-6.855,0.7,-1.2035,257.94,334.075,-107.01,258.94,335.64,-0.21,-0.7105,-0.52,-0.3775,-0.15,-0.4,-0.21,-0.5005,9.1738,11.89825,14.5438,16.75505,18.646,23.27,24.089525,23.750925,24.435475,10.1042,12.9643,16.0376,16.22855,22.065025,21.83925,23.489,23.66455,23.8414,11.4838,12.306975,15.607125,16.3856,19.69985,23.6307,22.7398,24.023725,24.53475,11.2124,13.4568,15.2731,18.9749,19.4343,21.9972,23.397825,24.1236,24.773,11.3726,12.9795,16.4847,18.5668,20.063625,22.451725,23.91045,24.526225,23.727375,-66.258175,-64.0437,-61.9577
11,0.25,401.471375,2.122825,404.17995,2.36375,1911.8435,401.918,2.138225,404.197125,2.1824,1907.292575,401.44975,2.213,404.5069,2.2636,1875.28805,401.8843,2.1474,404.7444,2.23075,1851.666675,0.51975,-1.982,0.080125,404.15875,1.7926,-0.3983,-0.6505,-0.348,-4.19685,-3.818,0.03175,-57.32775,-11.77435,0.160875,0.41775,0.3285,0.09,-2.4358,-2.4487,-2.9675,-3.64855,-4.6169,86.0998,21.477,0.5578,-4.438,-2.154,-2.52475,0.1,-5.8825,0.7925,-0.891,230.05,297.42,-94.99125,223.9775,295.165,-0.2,-0.7,-0.52,-0.85,-0.14,-0.4,-0.2,-0.52,1.1914,3.77545,8.0741,10.0978,12.1667,17.9983,20.3106,19.42,23.9139,2.3068,4.761125,8.88815,10.048825,13.962525,15.74645,19.5382,19.3157,20.57925,3.1722,5.5415,9.281275,11.081225,12.7633,19.80635,16.9851,19.58535,21.27135,2.998825,5.6168,8.97945,11.7241,13.1289,15.9029,18.1762,19.8898,20.8731,2.9643,5.3324,9.242825,11.2578,12.6435,16.475775,20.1442,20.949775,22.63645,-72.3018,-67.53375,-59.841
11,0.75,401.0525,2.107,404.2427,2.4258,1912.3081,400.6428,1.932225,404.0862,2.38095,1909.31175,401.1746,2.0142,404.115975,2.344725,1869.784475,402.156725,1.9513,404.66675,2.3024,1866.66975,0.46965,-2.41185,0.07905,404.0525,1.8953,-0.663775,-0.404275,-0.725125,-3.98365,-5.201875,0.03355,-45.8824,-11.4564,0.17085,0.4585,0.35925,0.09,-2.483575,-3.10015,-3.702725,-4.21225,-4.76185,86.102125,21.586,0.4362,-4.96225,-2.5975,-2.87,0.1,-5.96375,0.9,-0.8475,228.8225,297.6575,-94.745,223.54,294.4,-0.19,-0.7015,-0.52,-0.8315,-0.14,-0.4,-0.2,-0.53,0.75845,3.4716,7.8474,10.0457,12.181775,18.0014,20.3073,19.43025,23.915275,2.059575,4.48945,8.7432,10.0002,13.977025,15.74045,19.53975,19.30525,20.57525,2.8129,5.212575,9.0477,10.9525,12.770625,19.803925,16.9854,19.582825,21.272775,2.77985,5.359175,8.79025,11.617225,13.13545,15.88275,18.171875,19.8878,20.86895,2.567625,4.996375,8.965175,11.191,12.654575,16.469775,20.140225,20.948025,22.553925,-72.383,-65.120125,-59.92765
11,1.25,400.197325,2.058,404.45975,2.405075,1915.618825,400.37205,1.887275,404.4135,2.3778,1910.96365,400.84635,1.99975,404.7801,2.38765,1889.923,403.9508,2.011625,404.8419,2.340425,1861.01995,0.5148,-2.7079,0.08025,404.1995,1.900175,-0.186,-0.40425,-0.2506,-2.978875,-3.5292,0.032,-47.2868,-10.89235,0.16835,0.389,0.34975,0.1,-2.5375,-3.0667,-3.5822,-4.448125,-5.18155,86.118375,23.313,0.5259,-5.2615,-2.936,-3.44,0,-5.6415,0.7,-0.64425,227.4275,296.025,-93.1515,222.16,293.96,-0.2,-0.71,-0.52,-0.8415,-0.14,-0.41,-0.2,-0.53,0.231625,3.192825,7.62835,9.98295,12.18525,17.996775,20.30335,19.398925,23.91055,1.796825,4.22925,8.5902,9.949,13.9911,15.734225,19.53675,19.29295,20.57225,2.5854,4.88215,8.8197,10.8196,12.774625,19.8005,16.9814,19.576175,21.26935,2.535,5.12835,8.60195,11.496425,13.13745,15.91225,18.16565,19.8876,20.8664,2.21335,4.683275,8.69655,11.10915,12.655025,16.46385,20.135675,20.946525,22.544,-71.7624,-64.4891,-60.3267
11,1.75,399.5516,1.969,404.3016,2.3312,1916.7283,399.6981,2.0286,404.56375,2.35925,1905.999475,399.88575,2.102775,404.0375,2.3718,1879.37505,401.9597,2.0264,404.8015,2.3263,1861.671525,0.43125,-2.962325,0.085,404.2926,1.893,-0.5066,-0.469,-0.787175,-6.37755,-5.249675,0.03085,-48.5225,-11.2222,0.155925,0.3885,0.36975,0.09,-2.7555,-3.5292,-3.8206,-4.69625,-5.6924,86.11045,22.9125,0.521125,-5.439,-2.7955,-3.656,0.1,-5.645,0.9,-0.855,225.055,294.7475,-93.375,221.14,293.94,-0.20075,-0.71,-0.52,-0.833,-0.14,-0.40025,-0.2,-0.53,-0.129125,2.918725,7.4163,9.896025,12.18715,17.9931,20.2984,19.39175,23.90755,1.470925,3.9683,8.3975,9.9006,14.002225,15.728225,19.533625,19.292375,20.569,2.31255,4.637575,8.60425,10.6791,12.778625,19.79665,16.9764,19.571825,21.26635,2.20545,4.9271,8.4173,11.36775,13.139,15.889875,18.1609,19.885,20.86255,1.77585,4.394075,8.439825,11.0399,12.654025,16.45785,20.13035,20.944275,22.543525,-72.8606,-67.6154,-60.82445
11,2.25,400.6389,2.156675,404.5306,2.3574,1908.24475,399.9846,2.102,404.32345,2.2699,1900.7824,401.007775,2.174625,404.968025,2.339175,1882.2755,401.8459,2.1945,404.542025,2.3031,1842.5764,0.54355,-3.33785,0.07785,404.31055,1.850025,-0.7323,-0.7076,-0.6312,-6.3934,-2.8208,0.02985,-49.93625,-12.9601,0.15425,0.4585,0.39,0.11,-2.72195,-4.03135,-4.128625,-5.02765,-5.4393,86.0949,23.641,0.42465,-5.474,-2.9955,-3.752,0,-5.5915,0.6,-0.887,224.5475,294.2775,-92.3775,220.64,292.24,-0.21,-0.72,-0.52,-0.8415,-0.13075,-0.4,-0.2,-0.53,-0.1124,2.687975,7.213525,9.783375,12.18805,17.989375,20.29345,19.390475,23.904275,1.111,3.71875,8.2242,9.8569,14.01335,15.722775,19.530625,19.2834,20.565125,1.99115,4.441525,8.4029,10.5338,12.782075,19.792075,16.9721,19.567825,21.26335,2.05215,4.7126,8.21175,11.240725,13.1402,15.898,18.1558,19.8812,20.8584,1.502425,4.1366,8.196025,10.954975,12.65275,16.452775,20.125025,20.942775,22.639,-70.7214,-67.1018,-60.795
11,2.75,401.6078,2.141925,404.6292,2.2632,1906.70575,399.9607,2.01765,404.3825,2.1795,1900.6263,401.0217,2.1384,404.649475,2.359725,1863.481975,402.86205,2.0126,405.33475,2.19235,1858.7555,0.515,-3.78875,0.07165,404.7583,1.9374,-0.3845,-0.63225,-0.52825,-6.4552,-4.15355,0.034,-44.3036,-9.452475,0.1567,0.4385,0.35975,0.1095,-3.52815,-3.79435,-4.421475,-5.41925,-5.7528,86.07675,25.872,0.3579,-5.50225,-3.4235,-3.922,0.1,-5.586,0.8,-0.91,223.625,293.5325,-91.356,220.6525,290.98,-0.19,-0.71,-0.52,-0.8415,-0.14,-0.4,-0.2,-0.52,-0.499125,2.490325,7.0217,9.634175,12.190475,17.984275,20.2885,19.3863,23.902,0.8756,3.4839,8.05425,9.80955,14.02295,15.716775,19.526875,19.2791,20.561125,1.71355,4.239775,8.20065,10.3909,12.78375,19.78865,16.9674,19.563,21.26035,1.7633,4.470575,8.01475,11.10605,13.14075,15.86285,18.15035,19.8783,20.8544,1.0433,3.9139,7.96815,10.80935,12.65175,16.446775,20.12025,20.940675,22.5307,-70.385975,-65.60855,-57.1171
11,3.25,400.9548,2.18275,404.56825,2.3973,1911.2773,399.71735,2.1724,404.6444,2.3278,1907.415,400.5075,2.151675,405.060325,2.4118,1866.90055,402.39775,2.1166,404.9258,2.21795,1859.16675,0.594125,-3.088125,0.069375,404.6314,2.0339,-0.3086,-0.4305,-0.3058,-4.667625,-4.0492,0.03275,-40.101,-9.671375,0.151875,0.3995,0.3595,0.1,-3.429,-3.5235,-4.685525,-5.861125,-6.16525,86.12025,25.18025,0.41105,-5.79,-3.633,-4.24,0.1,-5.61075,0.8,-0.713,224.92,292.6175,-91.4305,220.63,289.62,-0.2,-0.71075,-0.53025,-0.84,-0.15,-0.4,-0.2,-0.53,-0.8286,2.23195,6.8392,9.48375,12.1799,17.9796,20.284025,19.3766,23.898275,0.627,3.24935,7.8913,9.743875,14.028975,15.711325,19.523875,19.27495,20.558125,1.471225,4.0115,7.9979,10.2641,12.793725,19.785525,16.9624,19.559825,21.25735,1.57585,4.226575,7.8195,10.969675,13.1404,15.8642,18.145,19.8728,20.8497,0.74405,3.6368,7.742,10.66815,12.65075,16.4417,20.114925,20.938525,22.5416,-72.85475,-64.4602,-58.84595
11,3.75,400.141,2.1996,404.6342,2.4064,1908.963625,399.454,2.2072,404.892725,2.371375,1902.55625,399.9434,2.16835,404.439,2.309,1871.58425,401.67215,2.0495,405.0106,2.2174,1855.1095,0.529075,-3.68185,0.086125,404.2927,2.0758,-0.5725,-0.634,-0.48195,-5.389075,-3.019675,0.028,-41.4517,-9.8802,0.156825,0.45625,0.35925,0.1,-3.7735,-4.0895,-4.70575,-5.89675,-6.4282,86.1095,25.3945,0.4101,-6.35125,-3.896,-4.51,0.1,-6.0125,0.99,-0.9515,223.7625,292.1875,-93.721,219.8,288.075,-0.2,-0.71,-0.53,-0.824,-0.14,-0.4,-0.2,-0.52,-1.02595,1.9381,6.666,9.3326,12.1687,17.976875,20.27765,19.3838,23.894275,0.38235,3.0354,7.71475,9.61685,14.02835,15.7061,19.5173,19.27095,20.5508,1.249,3.7891,7.8016,10.13495,12.804025,19.7831,16.94745,19.55665,21.25145,1.4407,3.97475,7.61965,10.833,13.12875,15.87355,18.13955,19.86415,20.842125,0.414925,3.317225,7.53035,10.5302,12.6373,16.435775,20.1102,20.93695,22.567,-73.1698,-63.2245,-59.185
11,4.25,399.84475,2.1558,404.6131,2.437175,1905.45825,399.5785,2.153175,405.221975,2.4327,1908.8692,399.8978,2.1401,405.608325,2.292925,1852.2045,400.04605,2.0778,405.60025,2.106,1843.9286,0.46525,-3.4925,0.0655,403.7948,2.11325,-0.45955,-0.421025,-0.686125,-7.84515,-5.210975,0.029875,-44.72225,-11.642,0.14775,0.439,0.34775,0.1,-3.6525,-4.3123,-4.643,-6.30785,-6.6629,86.107,26.409,0.3934,-6.67875,-4.23,-4.8175,0,-5.386,0.79,-0.66525,223.6875,292.4125,-92.704,218.425,288.425,-0.19125,-0.71125,-0.52075,-0.85,-0.13,-0.4,-0.2,-0.52,-0.9925,1.7042,6.5003,9.1822,12.16555,17.971725,20.27275,19.379825,23.892,0.18595,2.936075,7.533,9.49555,14.02145,15.7001,19.5135,19.26575,20.5468,1.038,3.57275,7.618625,10.00965,12.811325,19.778525,16.9431,19.5523,21.24845,1.33,3.747125,7.47135,10.6968,13.1262,15.87425,18.13345,19.85605,20.839125,0.258,3.044775,7.39455,10.483,12.6336,16.4297,20.1048,20.9341125,22.65,-72.54815,-61.4692,-57.15775
11,4.75,399.25825,2.14855,404.8879,2.36495,1907.2968,399.037875,2.1334,404.233825,2.286775,1913.0382,399.382225,2.1837,405.9314,2.397725,1858.704375,400.0347,2.1912,406.60625,2.19645,1833.00175,0.524,-3.708825,0.065775,403.7162,2.204,-0.25135,-0.4099,-0.376375,-4.4859,-2.024,0.028825,-46.176875,-12.42,0.14695,0.4,0.35925,0.09,-3.75565,-4.2175,-4.6005,-5.55415,-6.4657,86.10775,26.6525,0.33925,-6.64625,-4.32,-4.905,0,-5.875,0.8,-0.84,223.175,291.45,-90.87875,217.05,287.4,-0.19,-0.71,-0.53,-0.85,-0.14,-0.4,-0.2,-0.52,-1.1618,1.4057,6.3439,9.0308,12.161825,17.96705,20.2684,19.367,23.888275,-0.020125,2.750225,7.357,9.402475,14.0106,15.694875,19.50595,19.26405,20.5438,0.888,3.3753,7.43455,9.8805,12.8194,19.773525,16.9381,19.54865,21.2459,1.1572,3.5775,7.328825,10.5491,13.12235,15.86155,18.12945,19.85715,20.83525,0.0336250000000002,2.7572,7.18585,10.429375,12.6299,16.4247,20.0992,20.933525,22.57965,-72.21015,-60.264225,-57.359375
11,5.25,399.549,2.157875,404.4828,2.4104,1907.527375,398.84075,2.1088,404.36015,2.1466,1911.9906,399.4456,2.1612,404.99465,2.11255,1860.918825,400.5465,2.052375,404.437,2.037,1826.26875,0.473,-4.8652,0.099,403.3744,2.1912,-0.5968,-0.49515,-0.50545,-5.23825,-3.70895,0.0266,-47.7718,-9.484,0.1538,0.419,0.2885,0.099,-4.583225,-4.9252,-5.130875,-6.4358,-6.3906,86.1194,25.836,0.363425,-6.86125,-4.59,-5.0675,0,-5.71625,0.8,-0.66875,222.725,288.9625,-91.97,216.575,286.3,-0.2,-0.71,-0.52,-0.83,-0.14,-0.4,-0.20825,-0.52,-1.295425,1.23,6.1907,8.8806,12.156675,17.96295,20.26285,19.36875,23.884275,-0.210675,2.53755,7.1878,9.30755,13.997275,15.68965,19.5057,19.259225,20.5398,0.727,3.182025,7.2426,9.751125,12.8237,19.768675,16.9321,19.544125,21.2429,0.8463,3.38075,7.174425,10.4026,13.1178,15.85455,18.122225,19.852825,20.831125,-0.246825,2.48425,6.96625,10.3416,12.6255,16.4187,20.0944,20.931525,22.5508,-71.1492,-59.420925,-57.3967
11,5.75,400.9262,2.1474,405.3388,2.26215,1896.1189,400.727,2.081275,405.626425,2.187875,1909.443725,400.8475,2.155,404.74,2.378,1854.1172,401.725175,2.0208,406.01525,2.110875,1840.4719,0.496625,-5.034,0.083875,403.6256,2.2422,-0.416,-0.59955,-0.6252,-4.655,-3.28395,0.027,-38.883375,-9.4382,0.155,0.399,0.3685,0.09,-4.61755,-5.0739,-5.216125,-6.38155,-7.1382,86.1356,25.984,0.199,-7.105,-5.038,-5.3125,0,-5.785,0.8,-0.705,222.0625,286.3625,-94.98,216.35,284.725,-0.19,-0.70125,-0.52,-0.84,-0.13,-0.41,-0.2,-0.52,-1.586825,1.07345,6.0263,8.7314,12.147675,17.957275,20.25795,19.362,23.881275,-0.398625,2.3672,7.02245,9.19705,13.97985,15.68365,19.5017,19.25505,20.5368,0.572,2.996125,7.064,9.6266,12.82645,19.763825,16.9271,19.540425,21.2399,0.533,3.205625,6.98865,10.2574,13.11125,15.854375,18.115575,19.8488,20.827125,-0.48205,2.234775,6.74795,10.24115,12.6201,16.4127,20.089,20.929525,22.600075,-69.084725,-58.80375,-56.708325
11,6.25,401.43725,2.141,405.731275,2.341925,1902.83375,400.994475,1.9735,405.7515,2.173375,1907.79235,401.9367,2.1042,406.91475,2.2571,1866.47405,402.07715,1.9929,406.827425,2.109775,1852.01035,0.483875,-5.03315,0.06055,403.782025,2.22525,-0.97325,-0.43045,-0.5083,-2.7622,-2.75,0.024775,-38.7125,-15.8948,0.133425,0.499,0.3685,0.09,-4.503175,-4.8251,-5.355875,-6.35255,-7.1225,86.146025,25.34,0.2338,-7.05625,-5.126,-5.56,0.1,-5.1025,1,-0.4665,220.225,287.2,-92.168,216.375,284.875,0.03875,-0.2975,0.1,-0.526,-0.09125,-0.15,-0.04825,-0.42,-1.8592,0.92505,5.8606,8.5894,12.137675,17.951275,20.25305,19.3492,23.877275,-0.5156,2.1888,6.865,9.0729,13.964525,15.6782,19.4978,19.252525,20.5337,0.445,2.836,6.901275,9.500375,12.828975,19.757975,16.9211,19.5346,21.23635,0.2233,3.0825,6.829075,10.1177,13.102125,15.847,18.108575,19.843475,20.822,-0.65095,2.0356,6.53785,10.13235,12.6134,16.407625,20.0826,20.92745,22.594325,-67.9558,-58.6479,-55.9794
11,6.75,401.2175,2.12,405.655175,2.279175,1904.0919,400.4477,1.967025,405.427625,2.171125,1893.244975,402.0561,2.0816,407.1478,2.1373,1867.092375,401.865525,2.07285,405.786,1.981,1862.58655,0.5309,-5.058175,0.0793,403.772225,2.146525,-0.713775,-0.706375,-0.603875,-3.28415,-2.05475,0.0313,-38.08425,-7.6338,0.162475,0.43,0.32,0.1,-4.462375,-5.2197,-5.706875,-6.290075,-6.8194,86.169475,27.16525,0.334675,-7.03,-5.062,-5.1775,4.18,1.37875,5.49,1.13125,220.5125,289.05,-77.53875,216.525,286.95,9.04875,8.6775,8.606,7.568,1.0525,5.26125,9.6055,4.27425,-1.88745,0.787625,5.6982,8.488,12.126525,17.94375,20.2476,19.34555,23.874275,-0.593,1.976625,6.7145,8.9519,13.947575,15.67275,19.4948,19.246225,20.5289,0.236,2.628625,6.72975,9.373075,12.83095,19.75255,16.91575,19.527475,21.2329,0.0383,2.92525,6.67855,9.9739,13.091425,15.8474,18.1029,19.837825,20.818125,-0.738124999999999,1.85365,6.34585,9.990225,12.6053,16.40255,20.0772,20.9264,22.597675,-67.0674,-57.56545,-55.383575
11,7.25,400.0765,2.2022,405.5974,2.3268,1899.484,400.552,2.036425,405.541375,2.168125,1902.627,400.403125,2.198,405.437325,2.330325,1877.934375,400.263625,2.155575,404.523275,2.20005,1882.068,0.4876,-4.44065,0.0991,404.725775,2.167375,-0.41495,-0.891075,-0.38035,-4.788525,-2.08975,0.03955,-33.531825,-0.2566,0.1912,0.397,0.3,0.12,-3.7981,-5.0462,-4.795125,-4.67755,-4.5701,86.20845,27.5705,0.61855,-5.58,-3.944,-3.33,15.14,17.9575,16.29,3.7025,220.7125,297.575,-41.68,217.225,298.7,55.90625,52.63,53.16825,45.754,7.30125,30.96025,52.83825,28.67225,-1.683425,0.689875,5.5474,8.3752,12.11495,17.939125,20.24315,19.345,23.8721,-0.574925,1.8772,6.562975,8.832975,13.9281,15.6673,19.4909,19.24075,20.5258,0.255,2.667725,6.56995,9.2473,12.8317,19.74755,16.91075,19.521825,21.22945,0.0753,2.88225,6.538025,9.8356,13.087775,15.833625,18.098225,19.83285,20.815125,-0.295025,1.891325,6.1814,9.8464,12.5969,16.39655,20.0716,20.9244,22.579,-64.152,-54.4412,-52.90685
11,7.75,399.149,2.189875,405.43915,2.3188,1901.741375,399.19025,2.030125,405.315275,2.262125,1910.466825,399.213,2.163775,405.4478,2.432125,1912.747225,399.3486,2.1174,404.78655,2.29415,1910.841675,0.3616,-2.53185,0.14315,405.4312,2.28335,-0.81545,-0.780875,-0.996325,-4.5943,-2.82365,0.0651,-9.4003,-0.5068,0.2168,0.37925,0.3385,0.13,-1.68825,-2.7855,-2.3741,-1.9955,-2.0743,86.2272,22.963,0.515725,-3.57375,-2.6485,-0.81,24.94,51.82,55.04,10.38625,222.375,311.425,0,219.85,313.575,117.03,109.679,108.733,97.55575,15.08375,67.85575,122.669,50.19475,-1.1902,0.763775,5.4307,8.258,12.101375,17.935975,20.23825,19.332375,23.868275,-0.333,1.8536,6.43055,8.7147,13.907625,15.66185,19.488,19.23775,20.5227,1.433,2.8087,6.4806,9.131375,12.8299,19.742275,16.9064,19.516,21.22545,0.7907,3.046,6.4538,9.7106,13.08155,15.8123,18.091775,19.827525,20.811,0.788475,2.203525,6.0899,9.719,12.5868,16.3914,20.0668,20.922325,22.594,-54.8189,-48.62215,-46.27465
11,8.25,399.1646,2.239125,404.78225,2.5081,1924.7722,399.389,2.0415,404.664725,2.447925,1925.525,399.605,2.1882,404.371475,2.541425,1919.8295,399.623075,2.201875,404.386025,2.3857,1921.0676,0.548375,-0.459125,0.19475,404.845125,2.27845,-0.9764,-0.5335,-1.0002,1.694175,-3.6758,0.077875,7.8703,1.19185,0.27525,0.577,0.47925,0.2,-0.1855,-0.4095,-0.188,0.06965,0.1382,86.2455,22.10375,0.69875,-0.35625,-0.9235,2.615,31.1625,95.653,96.9375,18.1885,224.97,326.4,38.49325,226.85,330.85,212.2475,198.232,196.62825,177.70925,28.28,129.42875,188.842,105.8765,0.569425,1.5982,5.374,8.1684,12.087225,17.9264,20.2338,19.3372,23.864275,0.0211250000000003,1.9764,6.3515,8.611425,13.8873,15.6574,19.484,19.236275,20.5188,3.193,3.504,6.5036,9.041375,12.8259,19.737425,16.9014,19.513,21.22245,1.8368,3.566,6.4037,9.6018,13.0749,15.8147,18.087775,19.823175,20.807125,2.139975,2.9194,6.1488,9.6204,12.5767,16.385325,20.063,20.920575,22.635925,-42.16595,-37.438425,-41.7236
11,8.75,399.617425,2.21715,403.97995,2.5732,1931.24925,398.69825,2.12,404.0446,2.4522,1934.0214,398.9486,2.2508,403.992,2.577,1929.5961,399.583725,2.204175,403.40495,2.591,1930.87795,0.73,1.130025,0.160625,404.67535,2.67455,-0.899975,-0.34325,-0.97175,2.3126,-4.261,0.09275,17.6742,1.490625,0.32985,0.66925,0.579,0.23625,1.506425,1.3668,1.5733,1.8743,2.12,86.250125,20.18125,1.0644,3.081,1.76,6.093,36.8125,88.509,86.85,17.514,228.42,342.255,48.044,230.3625,346.3725,203.63175,190.823,196.707,177.132,27.5275,119.64875,207.296,123.5175,2.80525,2.69775,5.3948,8.12975,12.051375,17.9272,20.2262,19.332,23.86,1.4765,2.40525,6.321375,8.51735,13.864975,15.6524,19.4801,19.23275,20.5158,5.487325,4.58955,6.6473,8.97215,12.8177,19.732,16.891375,19.50965,21.215975,3.062375,4.27615,6.424,9.501075,13.0596,15.816125,18.08245,19.8163,20.7997,3.84875,3.95575,6.395775,9.545975,12.5554,16.38025,20.056475,20.91915,22.5733,-26.3153,-27.619,-30.7132
