DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,7.25,0.910716000000001,144.21984125,86.6338441,414.796264,18.4686312,0.951712875,15.620819,97.91613175,71.55397725,13.30702385,7.92587444749999,220.574684,650.97346825,362.96444,348.0876815,67.46785,393.00990175
9,7.75,0.335721499999999,175.3255655,153.83405825,415.5944425,18.4641275,0.947961545,16.104767,97.7192865,71.55178025,13.367108075,7.84100194,338.681401,878.8598565,480.68125,349.7042665,85.35194,406.1653695
9,8.25,-0.0443863500000006,232.415309999999,231.10211,415.36944725,18.3356529,0.998036257999999,16.4281415,97.463517,71.556968,14.00890655,7.72192025,453.265662,1092.02417,595.18084,351.709126,101.3541925,419.0516175
9,8.75,0.882723499999998,271.98616375,296.214361,414.80205575,18.5536166,1.01374332,17.03541275,96.979757,71.56697,14.40569095,7.2404241975,551.2006615,1288.502225,705.4858375,353.1117075,115.30953,435.612652
9,9.25,0.174474999999998,302.0415075,372.28905,414.31724,18.3789648,1.0000687915,17.6521475,96.929098,71.575262,14.8737259,6.88241653,654.350365,1492.50164,814.1738675,357.05302225,127.4350225,449.255965
9,9.75,-0.724921,319.15443,463.6539265,414.085542,18.3737125,1.03663534,18.135496,96.704531,71.582558,15.3450832,6.876026125,745.264538,1665.83933,900.72358,358.49963125,137.69932,460.13775875
9,10.25,-0.58290125,375.9558795,493.18546425,413.65165325,18.0349038,1.0678425625,18.4807165,95.74676475,71.57683375,15.94094045,6.9643830025,807.74079625,1815.1959275,978.6828575,362.204138,146.7173625,473.3131725
9,10.75,-0.334188000000002,372.08045875,598.215700749999,413.858129,18.54701625,1.043741945,18.764856,95.649335,71.579912,16.467657225,6.9015476375,839.04719375,1941.8864025,1046.0208,363.0623575,160.3463475,483.3019825
9,11.25,-0.401493000000001,441.3394975,578.74464,414.0078735,18.785859425,1.0611518975,18.8930185,92.48706575,71.5714125,16.9205535,7.05325407,914.13432,2014.05489,1080.278275,366.91050125,162.355045,487.50576
9,11.75,-0.01053375,404.713638,593.450055,414.27540375,18.35014645,1.045303235,19.4961675,88.7261925,71.549886,17.39039275,7.1968181875,932.290937,2070.86733,1099.86465,371.771093,163.6216325,489.7796815
9,12.25,0.0393108000000011,403.17629875,602.4097825,414.0834855,17.9152758,1.08755942,19.423941,88.714341,71.5305925,17.70634845,7.1399704,932.5561625,2080.36275,1108.22289,365.4569885,166.7555375,494.104914
9,12.75,0.566977000000001,411.37364,586.211321,416.1193365,18.02007465,1.0626608625,19.611176,88.7829699999999,71.52103375,17.839105875,7.578931775,892.64908875,1997.069465,1090.6605,364.72542375,162.6515,487.85685125
9,13.25,0.450767250000001,393.1089425,540.85485875,414.48253,17.5842421,1.0689808425,19.62906225,85.488291,71.496275,18.0458561,7.45874173,887.51242875,1947.61837,1048.4708,365.67072,160.21272,490.9463475
9,13.75,0.785351499999998,404.29649625,512.5495525,414.85633675,17.976863,1.0735209975,19.9234915,81.2974339999999,71.48218,18.543991375,7.44775843,825.5566625,1853.72161,992.45037,365.71645,152.45186,486.03224625
9,14.25,1.031695,379.71875,477.12009275,413.755065,17.8965417,1.060688975,20.20253125,85.8303705,71.46866475,18.5775701,7.53431482,747.687677,1709.49824,927.9818675,360.963802,143.666455,479.5953715
9,14.75,0.292371999999999,328.8390335,436.5033395,414.326353,18.05731145,1.06983815,19.94274475,86.468276,71.456292,18.85382335,7.6629384775,659.586928,1562.65312,856.79037,360.59348,135.22534,470.30378625
9,15.25,0.458923524999982,354.42787,370.9363915,413.840038,17.8461856,1.050444,20.068478,88.6920155,71.444292,18.81182175,7.68296389999999,560.31703,1400.72315,773.178225,357.6073425,124.2858,464.8947625
9,15.75,0.688478499999994,265.62612125,298.20739,414.14826125,17.421602875,1.0315543375,20.11711025,88.341506,71.42130525,19.136098475,7.2259675725,470.483485,1201.54691,651.210025,361.422818,105.7375825,451.163063
9,16.25,1.194805,192.934812,235.554545,414.2941045,17.437426125,1.03223905,19.78513075,90.82261325,71.42561975,18.30829775,7.67967394,351.529721,964.2548275,512.5794,359.859297,87.872144,437.705569
9,16.75,1.9101475,200.657137,162.237086,415.20656875,17.525572,0.979998527,19.72809475,92.20741975,71.42768975,18.2694,8.1239701,238.78968875,714.23088025,384.5629975,357.4971685,69.5188665,428.6077795
9,17.25,2.0761,144.126517,102.179686,414.97494675,18.002736275,0.964896708,19.52340275,95.39513075,71.42890225,17.757117575,7.675091575,123.148486,503.317312,264.440302499999,356.15027625,51.172485,417.14401275
9,17.75,2.64115,103.95683125,46.9600372000001,416.01553625,17.902072875,0.89251531025,19.03989625,95.1819375,71.4311875,17.5976088,8.09703796,39.2546769,240.95294475,156.60554,354.6538715,31.624614,407.40954675
9,18.25,2.8499875,69.39685565,15.6839146999999,416.6873265,17.656245625,0.905520732,18.4707645,95.6419564999999,71.44488425,16.59519075,7.9464832975,-2.23774524000001,71.705231575,49.5354025,356.11608675,9.348824125,398.23217475
9,18.75,3.1880825,21.4285859999999,5.349352,417.39532625,17.8222471,0.90625025625,18.19765075,94.65846,71.45070825,16.373523075,8.03188013,-5.12398872000001,6.96036704,1.4337258,356.934673,4.3514925,391.8893355
9,19.25,3.216125,21.062309125,13.8821033,417.65755075,17.86067005,0.861092262,18.09977,95.61974825,71.46633775,16.2744766,7.7834336225,-5.3025272875,0.1189755275,0,352.27284275,4.5229596,389.58392275
9,19.75,3.22223999999999,19.2881989,7.47675277999999,417.841863,17.89543585,0.87050744525,17.707412,96.2977395,71.48232775,15.6942651,7.613679555,-4.9141281275,0.1189287435,0,353.5181965,4.5586918,388.69237
9,20.25,3.5751825,18.786143625,15.60569025,417.495065,17.5941297,0.8728230675,17.3372475,96.0983505,71.5226185,15.6315446,7.557994675,-4.844622035,0.11083976375,0,354.40061475,4.38927865,387.04921275
9,20.75,3.43788,18.262683725,14.72123575,417.390524,17.8822415,0.880497387,17.03472,96.410877,71.53618525,15.1288888,8.1856320375,-3.38765482,0.1205786775,0,354.6003885,4.574325675,385.11370625
9,21.25,3.48184,19.7082114,9.0787044375,417.649855,17.919546,0.91084193325,16.879173,96.85705,71.54771925,14.9233966,8.5186750375,-2.78148774500001,0.11307743,0,354.457893,4.39034785,384.952618
9,21.75,2.780995,17.5761673,11.81637625,417.305589,17.8778484,0.94998843125,16.64106775,97.58959725,71.542744,14.7300118,8.5974281,-3.81177768500001,0.11784104825,0,353.56433025,4.34657505,383.7009615
9,22.25,3.1436,18.2899799,20.960617725,417.6680405,17.82261095,0.89917163125,16.5978515,97.72732775,71.5310635,14.5947736,8.29030802,-3.54809814,0.110524131,0,352.96498625,4.3132013,382.5268465
9,22.75,3.61646,18.91778165,6.64830054499999,417.390001,18.670573175,0.911526364999999,16.567781,97.886278,71.53099975,14.706410875,8.27569632,-2.29410948,0.11470466425,0,352.834186,4.53276365,381.58499075
9,23.25,3.3333,18.419549475,8.14376612,418.022648,18.0652702,0.91097624225,16.3804195,98.0283835,71.5281135,14.602483825,8.46476,-2.68080852000001,0.10642753,0,350.544229,4.5480539,380.600802
9,23.75,2.8675,18.929157375,4.39572723999997,417.887966,18.31154885,0.97766936875,16.295393,97.838457,71.527705,14.28868625,8.290501225,-1.9390167325,0.1133861175,0,350.8563475,4.5907001,378.300952
10,0.25,2.21486,17.10406175,8.77647631499999,420.85045375,13.84222835,1.1601269225,13.05887725,98.642352,71.462282,11.8392315,10.5278449,-1.857046135,0.0891331192,0,330.88587525,4.642711,363.56076725
10,0.75,2.4446675,18.5979347,6.49376480249993,420.6257275,13.9996012,1.14451488,13.104751,98.6842545,71.4646465,11.840631,10.5023026,-1.771368695,0.0918460996,0,332.6371005,4.449341675,361.834915
10,1.25,2.23695,18.39518225,9.817137375,420.510714,14.255947,1.20492895,13.003487,98.7383395,71.4642865,11.779703775,10.8193356,-1.379607715,0.0841078797999999,0,333.17064025,4.293708975,360.99047125
10,1.75,2.15507,18.28111425,9.32152245,420.145585,14.248348625,1.1764626,13.011143,98.73517225,71.460702,11.79796235,10.50749275,-1.19019538,0.088507574,0,331.5660905,4.350484025,359.7010205
10,2.25,1.9731,17.898006575,9.45614224249996,420.114115,13.65678975,1.1581921175,12.8811495,98.6441655,71.4474275,11.660672,10.7158418,-1.5711513725,0.0852537272,0,330.282804,4.464448425,359.2074155
10,2.75,1.90439,18.5993315,8.04584667999999,420.342155,13.83780695,1.2197859,12.634631,98.600625,71.431165,11.541934,10.6787626,-1.5597176125,0.0906252746,0,330.0586,4.370802,357.12583675
10,3.25,2.01449,19.17646475,9.03415452249998,420.42244475,13.7445034,1.2052194,12.597567,98.6371825,71.42641,11.376417975,10.7520036,-1.37494824,0.0814749868,0,329.21401225,4.238268,357.75503825
10,3.75,1.9730575,19.12030125,13.3234365249999,420.71396,13.48242425,1.194926225,12.751669,98.63777375,71.4267575,11.5077885,10.1291362,-1.38050547,0.0859471738,0,328.088898,4.3343262,357.693675
10,4.25,1.9019475,17.0233191,11.2788164,420.2586,13.2158496,1.224603355,12.463455,98.64033475,71.4453845,11.3209171,9.945080465,-0.954672982000003,0.0830059546,0,332.719441,4.4056095,356.92328
10,4.75,1.97061,16.9225223,9.43943755000002,420.41202425,13.5304522,1.2169367,12.39449,98.79970225,71.458987,11.13276385,9.76609572,-1.331637195,0.0838606266,0,328.0247285,4.4580755,357.621056
10,5.25,1.9522725,18.0413768,6.78063001499997,420.527401,13.162932625,1.238220985,12.42079,98.7269755,71.4664525,11.1096475,10.06397545,-1.326073225,0.0843178934,0,332.58048475,4.200614,356.700154
10,5.75,2.181675,18.6215115,14.1767807,421.0453945,13.635319375,1.2681946725,12.313297,98.59295225,71.476673,10.8657255,10.0009454975,-1.10480432,3.04587558,0,331.56066025,4.4858101,356.586043
10,6.25,2.055925,37.6248992,7.25616197999996,420.2798395,13.677313425,1.20001122,12.42639525,98.558915,71.486603,11.05004975,10.3561016,0.358489266674995,53.9685578,45.49430575,332.47572875,15.34477325,356.41525575
10,6.75,1.828695,86.110680375,21.66224655,422.716956,13.9296443,1.18273635,12.47748,98.54204775,71.5024625,11.031182,10.6224974,49.5101278749999,243.4809315,155.29725,332.5788945,33.766514,361.875726
10,7.25,1.5109775,99.1849131,61.6360163,420.8159325,13.7786201,1.18698413,12.818095,98.5524315,71.52656875,11.1642568,10.5733973,131.606492,479.83293575,276.82251,331.165847,57.80743,368.944978
10,7.75,1.5207375,127.32155225,126.22595575,420.395956,14.0704038,1.2300324125,13.001374,98.55742,71.53617825,11.291951625,10.186944875,243.846119,714.08918875,394.396365,334.042252,76.81647,381.3625845
10,8.25,1.30058,138.213807,184.102945,420.375861,14.37162425,1.265802115,13.5199695,98.54943625,71.554752,11.57026135,10.01893804,352.821373,916.22888,510.69101,335.0425975,93.23082875,396.98304875
10,8.75,1.498095,184.0404905,259.923619,420.36636,14.2101954,1.333569245,13.9372285,98.54059875,71.56864,11.9774285,10.5081565,449.83656625,1109.14345,620.27199,337.0867675,108.12345,410.62361875
10,9.25,1.412255,194.454043,342.9102685,420.502443,13.9571536,1.29792532,14.29962325,98.542442,71.579814,12.27236555,10.0049816325,548.338915,1305.8856625,725.09758,338.034348,121.5564875,424.098166
10,9.75,0.799005,224.64245175,411.569732,419.792497,14.4649144,1.31438119,14.6314275,98.5252425,71.579236,12.6657525,10.08985325,630.1390165,1459.93908,812.77614,336.99476,135.83468,437.83733
10,10.25,0.937395749999997,229.215578,425.88363,421.13066025,14.2977119,1.3366014,15.028218,98.16086675,71.57137625,13.4599284,9.77265032,697.1317125,1584.136325,878.96797,338.2174575,142.1219,451.998674
10,10.75,0.62481875,221.503965,480.52383125,420.1381395,13.7104119,1.2595792425,15.5315355,98.092419,71.566854,13.968206875,10.108134375,748.570146,1685.8829,935.12752,334.308608,150.385825,461.2149935
10,11.25,0.824386749999997,271.36782125,540.914408,420.21013,14.5744044,1.2700978,15.69450875,98.19927,71.5534625,14.3082993,9.819411805,778.99048975,1740.1909475,967.7900125,337.48188175,152.6224675,466.866864
10,11.75,0.508418,248.594642,541.785136,420.399458,13.549817525,1.26263354,15.97800375,98.0571045,71.53764625,14.54181675,10.474892,797.63148975,1783.90479,989.6128525,334.307681,154.573905,471.433701
10,12.25,0.810433999999997,244.57627125,608.4609825,420.3578575,13.7957711,1.2711568375,15.991945,98.398726,71.51684875,14.789212075,10.471366,798.870093,1792.9600875,983.54208,335.1047405,153.97336,473.233362
10,12.75,0.584507999999999,232.110506,522.97518975,420.4528365,13.595129625,1.27411728,16.0613165,98.07538725,71.4963015,15.14701505,10.56217105,782.36362125,1750.44442,960.89265325,335.24246425,152.2258825,470.78272825
10,13.25,0.541642250000001,243.08912025,507.9336325,420.58661,13.7346455,1.2246748,16.048215,97.911956,71.472672,15.1781712,10.4056952,739.43231625,1655.63801,916.09766,333.43554875,146.39382,467.702967
10,13.75,0.529454499999998,222.525195,488.5375735,420.438942,14.068278,1.2933008325,16.327734,97.911999,71.453717,15.1792254,10.7589537,684.161352,1564.9453175,858.83280925,331.59852775,140.024405,462.86716175
10,14.25,0.654255,206.569724,424.548126,420.547942,13.5439809,1.2172523375,16.29160125,97.823937,71.435246,15.34276525,10.82051185,624.93056,1450.181525,794.472665,331.5858655,131.0488725,453.341112
10,14.75,0.808522999999999,194.90927825,391.667364,420.867374,13.1901075,1.275351985,16.3318775,97.7452095,71.427165,15.23096015,10.97700975,551.448624,1276.4999625,704.12013625,331.94901375,117.75501,443.748979
10,15.25,0.882175999999999,169.0481035,302.28522575,420.6625575,13.24657495,1.275856755,16.32450625,97.619674,71.423185,15.0237711,10.585393,439.270839,1107.7932375,602.802425,332.6574155,103.6145225,431.92977675
10,15.75,0.96593875,158.81231925,252.9378855,423.367655,13.488928475,1.1912339625,16.2806825,97.76606275,71.4182665,14.888154875,10.290407275,337.890715,877.4347445,476.28228175,332.2918365,86.33699475,419.49708
10,16.25,0.927023999999999,135.2852735,177.151787,421.167396,13.5646086,1.18592855,16.124336,97.84161125,71.415417,14.5269579,10.645627075,225.707083,662.0128865,366.767715,334.254043,67.117224,407.712794
10,16.75,1.3695,91.7989176999999,98.421947,427.22042125,13.2810106,1.15256423,15.66064875,97.22886575,71.4254275,13.959275975,10.513965,103.0440325,424.406867,234.73665,330.132331,41.35069325,393.193056
10,17.25,1.5374375,70.4658440499997,11.42908795,430.712438,13.287415,1.19460565,15.361184,97.88258425,71.421104,13.6510377,10.467345,7.44986719999996,137.411095,73.0253885,328.6352665,8.31150225,381.325606
10,17.75,2.1357225,32.4394524,4.07251825749991,423.37739475,13.547029375,1.12313329,14.996765,97.44514525,71.422331,13.112480675,10.68896085,-2.06108181250001,36.98772365,4.381176925,327.97074275,4.33515095,374.451078
10,18.25,2.10201,18.9116983,1.64451162999999,421.773223,13.78016955,1.157881565,14.6476,97.024905,71.432656,12.610701,10.61667405,-3.40429411999999,2.52778668,0,326.8721595,4.343985175,369.34428
10,18.75,2.293055,19.449157425,3.02885271999998,424.27283575,13.879731675,1.088789105,14.205818,97.366345,71.4586345,12.4509126,10.290644575,-5.19395338000002,0.09584163115,0,327.6106575,4.507554675,368.610702
10,19.25,2.0737625,18.98614705,4.40125095499999,421.498246,14.1618371,1.132367875,14.0049505,97.8619455,71.473953,12.261437125,10.64328725,-4.46061942500002,0.0922036042999998,0,328.630463,4.4469693,367.309462
10,19.75,2.14233,18.9683912,4.0595062425,422.21922425,14.197848,1.164613655,13.99740975,98.1874005,71.4930025,12.109693675,10.511602775,-3.482878675,0.0955105274,0,328.696188,4.4032275,365.465626
10,20.25,2.373475,16.2307792,3.5586565875,421.58287,14.36159755,1.225587825,13.8085685,98.145678,71.51230875,12.1636966,10.786394,-3.5897310325,0.093585240675,0,330.47467125,4.55700827499999,364.30318275
10,20.75,2.256965,19.759938825,2.965208125,421.26847875,14.16564235,1.19435603,13.7193765,98.165057,71.5245625,11.975467375,10.6364102,-3.75121046499999,0.092585051125,0,328.05563775,4.341712125,363.97128725
10,21.25,2.37123,18.52814535,0.437422142,421.0612075,14.461472,1.15318915,13.522416,98.380087,71.523066,11.79983585,10.411292,-3.61039910249999,0.0877625597,0,328.8845105,4.36833165,362.492698
10,21.75,2.13837,19.211536175,1.62570214500001,420.7176465,14.2498782,1.1732938875,13.509775,98.54915825,71.5165065,11.83992665,10.481931675,-1.86057365999999,0.08817145245,0,329.347443,4.3322944,362.414832
10,22.25,2.36614,24.559364,4.41468467500002,421.24354425,14.1943804,1.253203115,13.3674415,98.6285555,71.5081435,11.67546675,10.4334114,-2.6391568,0.089439427,0,328.046137,4.474801,363.525136
10,22.75,2.42595,19.656011375,10.7799747,425.46941425,14.2429778,1.2023095375,13.2937615,98.63346375,71.496807,11.6972572,10.724791925,-1.641001415,0.0993148572499999,0,330.22043,4.53950525,362.729286
10,23.25,2.18255,18.26499145,3.56265562,420.942738,13.97739435,1.23898226,12.95824125,98.63835025,71.495033,11.6230625,10.5101969,-1.3381072625,0.0868436082499999,0,333.105843,4.4578884,360.453296
10,23.75,2.3557075,17.1133272,6.22613615,420.75403375,13.7922114,1.164757,13.2413595,98.621015,71.48186775,11.691588,10.3329736,-2.116406045,0.0888617537999999,0,331.51531525,4.38517495,359.17080725
11,0.25,1.792715,16.6349849,10.827232125,435.26386,11.11723665,1.264994455,7.85708,97.48916375,71.532089,8.615955175,11.119175875,-1.9436693,0.068732135,0,305.82189,4.589464925,338.985396
11,0.75,1.735205,17.2629105,14.71308095,435.56131475,11.1207379,1.296824995,7.98933175,97.550664,71.5278385,8.523069145,11.13275975,-1.44428861,0.070444745425,0,303.292103,4.4531686,339.020388
11,1.25,1.94743,17.519365975,20.5108626499999,435.78610025,11.1506979,1.26126525,7.918738,97.455776,71.52675075,8.52742422,11.38366465,-1.44561926000001,0.07057645695,0,301.9330495,4.3979095,337.83222275
11,1.75,1.80914,17.618573,17.94473695,435.7652325,11.069096575,1.21221986,7.83389,97.73334,71.523175,8.52052155,11.4299648,-1.4148875575,0.068322887275,0,301.38031625,4.15495475,336.86950875
11,2.25,1.5593675,17.946111,14.966582625,435.3711235,10.9709009,1.23096068,7.79502,97.1182762,71.51426775,8.4308667825,11.0856005,-1.4099080125,0.066848386975,0,302.80644475,4.13304075,336.01396525
11,2.75,1.8687,15.60968395,11.3138359999999,435.23258025,10.8208505,1.27766592,7.675622,97.602796,71.50879675,8.33470352,10.860835725,-1.3263055125,0.0691845682,0,302.51769525,4.467035625,335.9224775
11,3.25,1.9261975,18.048767,10.3162334499999,435.43218325,10.768956975,1.28326918,7.706182,97.602596,71.50284975,8.29664673,11.3017461,-1.2326409225,0.06734301535,0,302.49387625,4.4606495,336.55924825
11,3.75,2.028765,16.71707125,17.924528125,435.2460725,10.933966725,1.33099576,7.69366,97.538554,71.49246125,8.4236623375,11.38006675,-1.151118695,0.06682844955,0,300.4210825,4.556153125,336.42045875
11,4.25,1.791665,17.902569,29.4791911999999,435.5453155,10.888446025,1.3107073125,7.80297925,97.351636,71.49065475,8.432114595,11.486662,-1.096791875,0.068170505975,0,304.527029,4.4907937,336.310383
11,4.75,1.919,18.952581925,22.2949348,435.91929,11.0196071,1.315211605,7.720399,97.248115,71.4937355,8.18021708,11.5697091,-0.990654025,0.066767852975,0,299.7500565,4.437228125,335.15776275
11,5.25,1.604455,18.598732525,20.5952893499999,435.7333605,10.748782675,1.241659465,7.47132975,97.52481625,71.49394325,8.22366928,10.989763475,-1.41335542,0.065615336925,0,303.07145175,4.37071765,335.16802025
11,5.75,1.7223925,16.198355525,9.82561776999998,435.9451545,10.46666465,1.2438327375,7.52621599999999,97.8532225,71.483672,8.13221018,11.4093782,-1.28015791,0.070113445,0,300.47832,4.3726597,334.580006
11,6.25,1.6488775,17.5046474,18.389262,436.220563,11.3683115,1.1920968825,7.76108399999999,96.98652385,71.48301125,8.2548428625,11.1804486,-1.3592809375,5.0903045,0.541695739999995,302.865208,4.44035915,334.406746
11,6.75,2.1959525,37.148053475,15.7023909999999,436.32343625,11.53999535,1.190858435,7.62666475,97.1265185,71.49516375,8.191435515,11.09622975,3.05473944999999,70.836856,67.7586474999999,303.118758,26.535905,333.88258575
11,7.25,1.9748,76.1344249,36.36125875,436.39976,11.150701,1.1564836175,8.004828,97.221673,71.510384,8.19913654,11.763502025,55.283881875,270.00706,180.36548,303.244344,78.843935,339.137284
11,7.75,2.277075,70.0332671249998,68.46471235,436.29473625,11.318208,1.2065012825,8.435959,97.680905,71.5320255,8.5886152425,11.2580824,150.41716,496.06414225,296.00057,302.823497,155.9841,348.854955
11,8.25,2.231775,81.3951558499999,125.158954,436.13470475,11.385088,1.188142275,8.842763,97.2755875,71.55023,8.87845146,11.420563125,233.672332,704.28799925,408.401245,302.500572,227.8344625,357.70646625
11,8.75,2.0978,141.379745,189.2146645,436.4693855,11.7433179,1.2651737475,9.20254875,97.2760705,71.555708,9.10524808,10.6646878,342.44858775,887.8161445,506.79354,305.1561445,278.712075,369.1479375
11,9.25,2.14589,106.651226,255.93892375,435.9751295,11.0119711,1.2389421,9.3295635,96.95228715,71.5602165,9.390304065,10.5446142,416.661581,1043.90275,595.525825,305.840031,331.8209375,378.02097125
11,9.75,2.1444975,130.78961,319.620293,435.55617275,10.8931862,1.275547525,9.774427,97.3973675,71.5660045,9.6142128675,10.75568275,504.304765,1211.8254625,673.019075,307.6127075,377.03895,387.40426625
11,10.25,2.11084,154.7937245,367.359419,435.306535,11.829338125,1.23385005,10.038705,97.6700535,71.56696,9.96049456,10.751558775,571.68704075,1327.4742525,736.06126,305.7482825,412.6496,397.37802125
11,10.75,2.2262275,140.2336475,411.0686985,434.978809,10.725052175,1.2670672375,10.4789795,97.36126375,71.56856825,10.297896875,11.158174375,609.239584,1413.96136,779.8521525,306.28595675,440.6653125,406.2878015
11,11.25,2.1755,152.228909,455.328915,435.0403155,10.848038875,1.28102914,10.94990725,97.167368,71.564443,10.636770225,10.7879402,637.230476,1468.5625,816.0539225,306.910092,453.79386,411.822638
11,11.75,2.55202,171.0283375,497.904355,435.32576825,10.6174118,1.24815866,11.2063245,96.9934715,71.5447505,10.74039415,10.9376692,649.604845,1494.96801,829.3525875,306.75713675,451.3376125,418.52361375
11,12.25,2.3653725,191.95093875,510.78632,435.45819925,10.580615,1.23250325,11.4613165,97.4959855,71.51491525,11.01694575,11.2423816,651.371231,1491.76901,833.60825,306.20055875,439.06335,420.09850625
11,12.75,2.3277225,161.1770425,505.817294,435.53288625,10.4421214,1.227214875,11.52586275,96.91549775,71.489831,11.025657575,11.39253575,624.20962,1441.1035,805.7052695,305.873636,422.67786,420.033644
11,13.25,2.5174,169.638709,482.880222,435.488298,10.2855093,1.27004389,11.569017,97.0552635,71.468306,11.119465,11.124516875,585.093242,1366.321,766.71067325,305.57553,393.10646,419.824138
11,13.75,2.3114325,152.277945,419.30965575,435.429237,10.4330182,1.2222824325,11.6721815,97.4978805,71.4918815,11.146281275,11.611096,532.83617675,1268.9479,705.6737695,307.9366735,347.2882,412.70202775
11,14.25,2.24697,138.097376,370.324645,435.52706575,10.1687526,1.23574175,11.64549,97.006391525,71.4810785,11.1514174,10.449107,457.2818075,1117.729,630.390966,307.51576025,299.62338,404.539039
11,14.75,2.2235775,114.24721525,284.63818,435.588575,10.2706566,1.231865745,11.59943875,97.149961,71.47111875,11.09262415,10.5661614,368.690588,968.85296875,534.133666,307.4008695,237.7594,395.398612
11,15.25,1.8231,102.9341226,231.52893825,435.61455025,10.159889225,1.2325728875,11.416087,97.200829,71.46295475,10.90661445,10.532741825,262.758646,781.78498575,427.955915,307.85908,182.9410225,385.52773425
11,15.75,1.77916,77.102989,161.6228435,435.8514655,10.4241313,1.228744125,10.8383775,97.371465,71.4589785,10.569078,10.68234975,154.49900375,588.84187175,316.0965315,305.58882,124.5512,374.7114545
11,16.25,1.39966,59.5301699999999,88.541238625,435.9677075,10.3657895,1.221156455,10.3219315,97.59272,71.449547,10.0798545,10.4253035,45.118784175,360.56741625,200.37432,308.838344,56.88776,361.9514025
11,16.75,1.3934725,44.4510115,13.42467325,436.401469,10.369287125,1.229580355,9.78766875,97.769411,71.435196,9.346577005,10.64215305,1.70089844,114.76243825,57.4810894999999,309.05669,14.599205,352.09434475
11,17.25,2.0127275,18.884228725,7.42141339749994,436.2187285,10.36099575,1.180503975,9.20747,97.473926,71.431344,9.100811,10.89501375,-2.42100996000002,23.703666875,3.5245065,304.358734,4.3793346,348.10095175
11,17.75,1.6174775,17.920209,4.40547372999997,436.689031,10.247961475,1.24089028,8.97801049999999,97.234361,71.437574,8.997240175,10.7006421,-1.97563125,0.814073293499994,0,309.195136,4.4701534,345.23878225
11,18.25,1.88424,18.06020275,2.86949956749999,436.1791455,10.135545375,1.21460653,8.8267115,97.277358,71.440262,8.7853089075,10.7912755,-2.29295707500001,0.0675518139,0,307.513142,4.40784195,344.043218
11,18.75,1.8609075,17.1920075,3.6484129,435.8647605,10.36799335,1.20599972,8.72068425,98.308663,71.44550175,8.6836951875,11.376994,-2.029564625,0.0683406268,0,306.68630225,4.6538735,343.597378
11,19.25,2.0950775,17.0540508,10.427521,435.510747,9.874815385,1.27048216,8.6668525,97.685552,71.450518,8.6388511375,11.686744975,-1.84153492,0.0698235368,0,304.6696275,4.6192217,342.8145225
11,19.75,1.97747,17.7214739,7.0916177775,435.1343545,10.1018164,1.270659635,8.65479725,97.791997,71.4594095,8.7953076375,11.6563715,-1.765008675,0.07131843965,0,306.99819,4.6453845,341.6669825
11,20.25,2.01084,17.2563891,11.0836626,435.33208175,10.1073666,1.2478434925,8.562239,97.45412325,71.470763,8.569055355,11.147228175,-1.5700291875,0.06930132125,0,306.6183025,4.5140678,341.33823625
11,20.75,1.783245,16.1906179,14.040636625,434.8973295,10.3610528,1.20585217,8.4072435,97.63095925,71.479837,8.4856443075,11.0182656,-1.70456335,0.0688426425,0,305.268465,4.541448875,341.08538125
11,21.25,1.98847,16.27262765,13.7626469000001,435.1445925,11.17851195,1.29475219,8.46072600000008,98.265534,71.48250775,8.6421698775,10.2479385,-1.88222942,0.0681395351,0,305.2328875,4.6991226,339.896662
11,21.75,1.88804,17.161394125,8.48107615499996,435.13551,10.7719474,1.34530546,8.35448125000001,97.224784,71.4854035,8.624220025,10.932528075,-1.73041235,0.06947254485,0,305.55310575,4.5958155,339.691094
11,22.25,1.807795,16.64826175,20.4872463499999,434.99211075,10.9283772,1.3669699675,8.24653200000009,97.447537,71.501439,8.6953787675,11.701432875,-1.80380982,0.0707814747,0,304.3652535,4.43619255,339.073692
11,22.75,2.2337975,17.1209786,22.36338735,435.145505,11.23234335,1.2974185475,8.1596895,97.330877,71.52418325,8.6038076725,11.86546075,-1.67025124000001,0.07046956625,0,306.23008025,4.720149,339.4764145
11,23.25,2.108875,17.010698375,21.8343654999999,435.237387,11.401235425,1.30874781,8.1942785,97.529141,71.51926475,8.47672305,12.0594236,-1.7816728975,0.06881147615,0,306.50242375,4.498634,338.90952475
11,23.75,1.61276,16.5330556,20.3126704,435.2793725,10.93905545,1.3347499575,8.037876,97.6383985,71.5113465,8.34415287,11.6175438,-1.63668872500001,0.0700492672,0,304.74684025,4.49439475,338.9263455
12,0.25,1.9985,19.249096,23.212970375,437.110004,9.7878935225,1.3218181,4.48487875,98.92721125,71.19780625,7.167581175,11.77462465,-0.927459204499999,0.193006722999999,0,300.2426035,4.193449625,321.2479275
12,0.75,2.22623,19.5130836,23.893691375,437.25426475,10.070459525,1.29634436,4.320755,98.93291725,71.184781,7.21004934,11.70655055,-0.85362289775,0.134177157550003,0,298.331667,4.205549625,320.36500825
