DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,13.25,362.7484308,-4.01231587734323,-0.00148053665740913,293.206915437962,26.6415904242485,0.502486004757179,-0.284234711898717,29.4808143717449,29.5125531921387,1.4421850422373,18.04429466,33.3777508657439,93.20142541,445.6,1554.5,2.23168774416975,0.488963497,-0.261414856455254,1.39005339398977,1.27587590392661,0.430767501389276
8,13.75,362.51033395,-3.67432429074113,-0.00174926252989292,271.792669211344,30.615293885397,0.420740765616327,-0.233997588179631,29.6999326201743,29.6522321387397,1.36432813259079,17.5697011311498,33.6780334191679,93.1802114644553,405.7,1463,2.30327038887232,0.480982853576085,-0.246663520617994,1.36016195876763,1.25700201277224,0.412045212789431
8,14.25,362.865472516601,-3.48608445550389,0.00209684215771705,251.1490386,26.9200005309497,0.359639151506937,-0.27043143526914,30.0056005486383,29.881470371527,1.28501740267992,17.2933376894533,35.0633608981179,93.1491261137762,377.2,1366.5,2.15459599749115,0.486471338268355,-0.255476107835908,1.33043287710212,1.20208832374262,0.416623071988315
8,14.75,362.87577781474,-3.18544936485414,-0.00272503497217158,225.602337321428,22.4673469940293,0.134519714022578,-0.0935465190221656,30.0251526,30.0892685811652,1.19830795207242,17.33978221,35.361223289373,93.1285087263176,331.3,1242.5,2.41325265396079,0.46499023,-0.22877515,1.33902271826071,1.19229113319754,0.404625986560428
8,15.25,362.6442337,-2.37349896087113,-0.0025944897469326,187.168964518571,19.5480607999587,-0.0208389104916218,-0.171822839826155,29.9842196231419,29.9629007525974,1.07191109623407,16.2378240962765,35.3529008626717,93.1157723598091,279.8,1113,2.59516080741649,0.459999675968158,-0.226978726887819,1.26819946262408,1.16663457474909,0.397580982133083
8,15.75,362.49383798318,-1.92397612362649,-0.000190332496108992,162.111979963513,18.0188198963033,-0.193304208602913,-0.076091058688169,29.8857843306587,29.825233868493,0.889903038239898,15.6988702307999,35.1000059508483,93.0801079352821,226.9,944,2.71512073190797,0.445927762691505,-0.212890491830342,1.25036400830111,1.09871855283329,0.381655048687348
8,16.25,362.627017924391,-1.256842988,2.98953333133264e-05,119.8206111,15.2337801934667,-0.311500901557638,-0.134092412723201,29.6450819693671,29.7159387367791,0.700057876334125,16.2374993230982,34.4339216165388,93.07297514352,154.3,756.5,2.80163166732154,0.411384054240867,-0.180115294,1.16492695398496,0.960230509804035,0.384740078210304
8,16.75,362.466200281783,-0.43616313482493,0.000220209582970128,78.4973010159067,12.7884365200654,-0.464519340906256,0.0147,29.3946573531379,29.4723546015422,0.541279713833198,17.06330012,33.4964426293791,93.0625840718316,94.8,601.85,2.838044089,0.379940858976937,-0.154317170829888,1.02906947619413,0.862422007064426,0.355787122100928
8,17.25,362.35952791899,0.13375105141044,0.00120915452529913,40.0613605820096,13.1233868416658,-0.832491786,0.1131028394877,28.6510458230547,28.869954657226,0.394114776766,18.2568418970673,32.0704620050727,93.035753432702,32.7,424,2.72795687563736,0.330725797116039,-0.11833527054661,0.875764315295119,0.753100340228015,0.31935673333793
8,17.75,362.4267379,0.756510156,0.0164423430780508,5.03831194181788,9.27396611890462,-1.13396263279306,0.317938414505778,27.5932940979004,27.9513315267804,0.338626885836963,19.8997612485513,29.5860835231432,93.0374516710069,-17.51,252.85,2.29297845372219,0.279359369344095,-0.0846979220505895,0.737679564747132,0.555110156392901,0.278291446967108
8,18.25,363.5121166,1.10649013671317,0.046207244588316,-11.2362432494942,4.502187405,-1.89657577,0.38540472168862,26.5298947437332,26.4313153237238,0.498976483381749,22.07432263,26.7347563896852,93.02755167,-43.55,118.45,1.744366255,0.206753038839987,-0.0462,0.567212447721709,0.41039984849813,0.208831676011679
8,18.75,364.527170317207,1.091028805,0.0420084516308187,-19.9119761672888,2.60963888483511,-2.24003710894757,-0.119818244790969,24.8636465500001,25.2459590291177,0.512845806176668,24.3483364228114,23.6112370325899,93.0311405814713,-67.03,28.83,1.23234900118267,0.177709855412992,-0.0346201147199561,0.431110213765084,0.323767787595257,0.150710126376477
8,19.25,365.73649395,1.381342222,0.0288545982991933,-21.9913900900296,1.27083519436143,-1.919072415,-0.250614748163477,23.6296522200585,24.382920111278,0.5250568032862,25.6231474061303,21.5888965878951,93.0327617315661,-72,3.4405,0.928858375000641,0.1737811665,-0.0325,0.442900348021769,0.317982027030231,0.142361742624279
8,19.75,366.123730908705,1.42708909694282,0.0133287374730442,-18.6152209452795,1.56931929543692,-1.39706358383505,-0.148913606223246,22.5588865837346,23.4794298680849,0.488351912134745,27.049008229083,20.0240274396649,93.0590602745415,-68.94,1.396,0.825084445845451,0.163751551231049,-0.0296000411146561,0.400329933329392,0.293554785409957,0.120574144771463
8,20.25,367.0635755,1.0370653065,0.0286968565439547,-13.6909058215871,0.694302603217645,-1.17752571577349,-0.0286,21.2616668023004,22.1583722019202,0.627391325461896,29.6838978576085,18.0377831675638,93.0739511986777,-66.97,1.345,0.74293228604137,0.158167534803262,-0.0276014819969468,0.452609592441857,0.318870730861269,0.116611899344353
8,20.75,367.533126322374,0.6230438415,0.0307975773198672,-13.7253456564309,0.522768418985582,-1.01087309080547,-0.029153758941706,20.473428650038,21.3836474236382,0.595277210252365,30.7068056405419,16.6475812475922,93.07941382,-65.98,1.329,1.028307845,0.158498580657157,-0.0277484127688379,0.439545284356459,0.315374382222229,0.112884632795599
8,21.25,368.655732,1.40759691321944,0.0440286004734377,-20.9698839095056,0.887194196300638,-0.758917322666291,0.0162973472904134,19.5531147178954,20.2960350171123,0.660195523813552,32.6842572047204,15.6708404235175,93.0953190163846,-64.605,1.3125,1.14691688692774,0.165636255908485,-0.0303011319094112,0.438684373166493,0.322076773021758,0.121155094817973
8,21.75,369.054788440701,1.47419760439843,0.026171361396074,-20.8918118189472,0.862740776049005,-0.8380158975,-0.0636121986071184,19.1464134171744,19.9220780574979,0.638638792910249,33.099154884666,14.9590146670828,93.1005591003332,-63.235,1.298,1.2235886274469,0.161658314221528,-0.0291165092762593,0.467474639790624,0.327786186681298,0.130714044657991
8,22.25,370.410117364269,1.20985012351875,0.0282374043485565,-21.3019936,0.433507417,-0.912511100534669,0.00913959723025149,18.3301066190932,19.0641949805919,0.658892695796692,34.5096483789459,13.8275477414748,93.0983025949045,-62.845,1.289,1.086812482,0.151406920242424,-0.0250966859519006,0.438954193819411,0.321216955468965,0.133790881602597
8,22.75,370.5333075,1.34476663372212,0.00650182367399644,-17.6593775785861,0.171206853506574,-0.589295430410194,-0.0562750640319447,18.1350269131131,18.9801665,0.645077791975003,36.4395132444116,13.6291472864342,93.1109135261991,-60.945,1.268,1.30907900740211,0.138983586778954,-0.0215,0.443447907187011,0.294849918511208,0.11827802255433
8,23.25,371.5095707,1.311703978,0.0330236877959799,-21.12885452,0.431719710718525,-0.754598845828073,-0.0393436754661682,17.535054300944,18.2861795585862,0.691763359104831,37.8542382274325,12.66219861,93.1111941310764,-60.97,1.2605,1.16034418910952,0.154159591327481,-0.0263015835845112,0.425657248264375,0.314223304223974,0.118743420870379
8,23.75,371.40637618655,1.7627407720091,0.0264544886016387,-22.4867426722082,0.671148826295948,-0.65371649377541,-0.0755668636862909,17.0926857000001,17.9648265255186,0.766553952236965,38.12271676674,12.2771877840737,93.1079513732699,-59.135,1.2525,1.035768984,0.171171200523425,-0.0329402920319994,0.492331085772885,0.357340864804961,0.119061431079616
9,0.25,367.98872930877,1.17576953383262,0.00684607614977212,-17.0556487979562,-0.315620568256159,-0.341823140996656,-0.0462756879798185,12.9123641,13.2678992,0.568867669186538,42.7402114302346,8.255838582,93.1993730599031,-56.025,1.1825,1.76473033081859,0.159408645518634,-0.0276,0.514430390219404,0.395291430658632,0.130342806273078
9,0.75,368.442717290836,1.07499580337681,-0.00552074219039021,-17.7393301989002,-0.287203196463188,-0.350851779616107,0.0137,12.4204938607937,13.2272901963983,0.558580135552683,43.2768556413141,8.0123130977113,93.1908516770257,-55.435,1.181,1.80707797681991,0.166661313430899,-0.0316840688672719,0.499933909457951,0.364647200382173,0.136676410805816
9,1.25,368.890659907193,1.08964478668308,0.00925355610709839,-17.9198904747034,-0.00715,-0.404415412078706,0.0118,12.4422041309695,13.0241174,0.553090429315135,43.7087630580886,7.71704719816585,93.1974981247829,-55.9,1.1715,1.93899170993879,0.157603556911084,-0.0286,0.5327003281578,0.414330502536876,0.146151305994411
9,1.75,368.269371355101,1.16298082225501,0.01075,-19.6103420860668,-0.0692226748786175,-0.440355608843196,0.0191550607787543,11.8953287517298,12.5714784,0.579726480121374,45.8614975120187,7.16354666926198,93.2039340053913,-55.305,1.159,1.952549822,0.169648795154758,-0.0323595388319953,0.513181057855001,0.391528974455336,0.148987848590284
9,2.25,368.955455382032,1.14702441293678,-0.00030746149334922,-20.2096266039037,-0.159016191711013,-0.218074105,0.0360957473802348,11.9917709401449,12.553217482249,0.525582331366897,46.4645945186429,7.14957504233326,93.1920935924825,-53.965,1.164,2.00706030187787,0.175806152726357,-0.0347845528475889,0.506528185241559,0.398969419083539,0.162941057238201
9,2.75,370.083303808959,1.19428679196579,0.00295633199149592,-22.7429596155528,0.109753374277128,-0.186641926100769,0.0411924065725288,11.8437489568997,12.4192860950894,0.48336138960044,47.2342019463883,6.84333918245166,93.1824563336583,-53.365,1.1615,2.18570991977498,0.16688514140472,-0.0318,0.539599839782838,0.406108960169164,0.175658505663472
9,3.25,369.715899783199,1.32088309016787,-0.000551276770183615,-25.3343026627217,-0.432179035440647,-0.333573317718008,-0.023,11.8160014258492,12.343815,0.489408333602933,48.44703771,6.77095282218491,93.1869431162114,-52.8,1.1735,2.3568493986231,0.203753311969636,-0.0470831791331115,0.578872131428506,0.445642506930141,0.204450483002609
9,3.75,369.203045106936,1.25051122634392,-0.0047316728713476,-23.4391935230846,0.170870888212175,0.0328427648885369,0.0533973310882377,11.5419758994955,12.2552196,0.514553510426043,48.6757262849607,6.98387497885058,93.1633420269097,-52.985,1.17,2.56318829113306,0.212506140000561,-0.0515104264305396,0.587508912197123,0.450687755825012,0.208066994831938
9,4.25,369.317419528131,1.25978195661619,0.00539686148160584,-20.3917816865764,0.326171997,-0.186854360437896,0.0536026088261071,11.0053013119168,11.8087411000001,0.479295597013749,49.6765555312125,6.61824780508335,93.1726101108941,-53.03,1.167,2.33345690356645,0.210195667055767,-0.0508588580721454,0.605769140452604,0.461296277895237,0.183185867792995
9,4.75,368.890971632105,1.337510048,0.000857967531461471,-19.4232554173722,0.286550353,-0.185497816566299,0.00973888824570084,10.8015051812066,11.6670479829577,0.482426340491478,50.1593203702531,6.28021651418302,93.1813344281486,-52.545,1.2625,2.49391396763143,0.198981575731116,-0.0469004721186945,0.583156526516555,0.456904540626396,0.204450483002609
9,5.25,369.78751911826,1.37332045103743,0.0145863879171651,-22.0169003785833,-0.0695494903248049,-0.108292142482399,0.0294859430203677,10.6628839549567,11.3821259,0.457258245494529,50.2053304362596,6.441369853,93.19364635,-51.575,5.7575,2.26279447900798,0.201193235761789,-0.0450175318175076,0.615681391720503,0.441206643723239,0.192353840616713
9,5.75,369.327232329556,1.26267193985323,0.0312728617117274,-17.6888113196197,1.29329418593949,0.205615269020522,0.110328203678329,10.8643782950508,11.5983358286685,0.432521573346882,49.930664405439,6.28196869570791,93.2050975040717,-46.305,43.705,2.30096626520205,0.208407295006388,-0.049835868660221,0.609668894768847,0.457491965601663,0.214286507007794
9,6.25,370.113800115936,1.1761048827077,0.0073827994691847,-5.59521432131101,6.42136891690734,1.0652696515,0.4412940345,11.638469433177,12.2090898111132,0.453735926900821,49.3200462361398,6.87107309285091,93.2215879002561,-35.695,149.35,2.73193161235592,0.250786156251967,-0.0712056802003813,0.698403047527255,0.519826701050834,0.257103154298943
9,6.75,368.642021689328,0.790535482179857,0.00590510963152514,8.1499024261458,11.43346202,1.87004645397868,0.579196435083661,13.1232913004558,13.5190625,0.414851552675485,48.2056414854995,7.997184857,93.24631982723,-9.34,275.6,3.57449321729582,0.275916896,-0.086,0.708030140797812,0.534750399855166,0.28414089113303
9,7.25,368.189681174138,0.181429828180935,-0.0275945688030724,35.0211457999106,16.198654341203,1.87755853404462,0.480034249,14.5134801726385,15.0199854,0.431531492001712,45.0502833336615,8.97767240652691,93.2538697556987,38.805,459.4,4.13843623879128,0.325125175780184,-0.118159675,0.870404666758065,0.696442861259989,0.330967240266041
9,7.75,368.035946834256,-0.347793921771429,-0.0225832200620345,68.4735087679816,14.0107075802693,1.4509544605,0.0627980956091729,15.7811405587196,16.0228644057558,0.485058087613613,42.649410368862,10.3706589688473,93.2698614072928,87.4,624.15,4.63678192790852,0.363997734572017,-0.149718938475785,0.924557047589851,0.801049509518852,0.360968392586743
9,8.25,367.59056497104,-0.981979929905284,-0.00565998132772212,101.373388191171,18.6817332299241,1.192644738,0.0402593314678372,16.6223910751343,16.949827522686,0.650302612293283,39.5067182542129,11.1629283531738,93.2799661552975,148.55,797.45,4.74145749224459,0.398546280671339,-0.179745024748747,0.982347630820748,0.896874203725603,0.365064077447616
9,8.75,366.969725003127,-1.710108382,-0.0167980105928992,136.056043473138,19.0877265205169,1.26374113778877,-0.0113095037301772,17.2924847104755,17.8159133137677,0.745071762221072,36.2242810435218,12.3415137142921,93.2967475039596,189.6,923,4.56553578259408,0.420348631372211,-0.197658771699123,1.01457607387899,0.975102850342783,0.377105336671494
9,9.25,366.642519917349,-2.320668856,-0.0201565806089003,167.331432515167,17.4213005551128,1.22884309652908,-0.0432,18.1724478132459,18.5299331000001,0.855071272598821,33.3253863393017,13.484628617858,93.3046713315972,234,1055,4.30834442286536,0.434495303,-0.206916694,1.06251142364235,1.05172886992512,0.372400914874689
9,9.75,367.147890436395,-2.59042978520132,-0.00799973990522422,189.401632048123,19.3055155716066,1.15175534489869,-0.0344,18.7374764912923,19.0884098583399,0.990219023246878,31.82913135,14.2546403246313,93.2860472838542,269.95,1187,4.13099457642517,0.459606601,-0.233078402,1.09631372379775,1.15931382032649,0.382765453954537
9,10.25,366.665434942801,-2.9825929713892,-0.0142480415598497,209.632341485044,20.0722218673321,1.10681523315315,-0.178242673685422,19.7278563927545,19.6582761420497,1.08494397423664,30.395213917653,15.4685922294409,93.2822607048828,297.1,1276.5,3.79323645923225,0.467460957831371,-0.239720070098377,1.18022875165755,1.21984984354731,0.367232117087499
9,10.75,365.790289498214,-3.37360657277547,-0.01227512367312,225.427455858182,19.2464586754551,1.1037128248656,-0.195333816230805,20.415246,20.5369946043228,1.15739581504702,28.4325738129931,16.39110879,93.2655463456849,311.25,1340.5,3.49820031608663,0.499331487839344,-0.271485089160443,1.25778557791064,1.28625834807787,0.379845527926929
9,11.25,366.013455733111,-3.40609589489108,-0.00885698311418768,231.581480544657,22.37499645,0.893944825638309,-0.268378779722468,20.8346290910509,21.1742035505507,1.18422550898373,26.8875336202944,17.4147178042235,93.2514823155002,324.05,1397.5,3.27254299226846,0.477713502869094,-0.2484135135,1.31086068119004,1.29837502532379,0.376027581468323
9,11.75,365.744675596835,-3.255804439,0.00104499509887621,234.244823689235,19.7418792934081,0.839458404671277,-0.214239372377187,21.4992197919786,21.7976924930749,1.18402802643521,25.0499803430344,18.6977847493059,93.2251937794054,317.35,1397.5,3.11231566795283,0.524212912629131,-0.298811502699335,1.37753319015189,1.37894273337289,0.3826301152243
9,12.25,365.778823344739,-3.42785531646143,-0.0046293601380198,223.561883376441,21.2108599902523,0.572460350137953,-0.0883248256049551,22.1236265810929,22.4271636000001,1.16584645703579,24.3763244226577,19.9908254357038,93.2068816189236,314.8,1348,3.44096093456439,0.494390434547244,-0.271094021660142,1.37312816266064,1.34588647451138,0.384504717786401
