DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,4.25,1.071025,-17.3185,1.2393,1.3295,-0.0625947840570646,0.0868468572687375,417.061032001259,9.63223372605855,0.0604286546496077,1.01467504525731,1.062526,0.369892015922597,0.339288909495059,0.116438106094839,97.9801875,76.299655,0.6406125,11.3155,0.03372573,0.06701377,0,1.11132625,314.771225,362.4605,-63.3645025,13.2582475,0.114068125,12.0741925,12.5948775,14.834865,-30.950245,-38.15198,-31.258105,-32.3669875,-12.6452369904953,-12.8471101098492
5,4.75,1.03575,-16.5185,1.12842,1.253125,-0.0627580914755027,0.101341499783367,418.353063646162,9.76129885835231,0.0580373750503775,1.04491389113024,1.10042625,0.370567199962218,0.335254206583186,0.114255081838559,97.9841925,78.0215075,0.4991075,11.03225,0.816967975,0.18721545,0,1.1726265,316.722075,362.305525,-61.11885,12.9058175,0.117057,11.947305,12.3957625,14.66604,-31.0525325,-37.9504025,-31.656855,-32.786715,-12.8906705023738,-12.8946505489268
5,5.25,0.897335,-15.359,0.644135,1.073475,-0.06367294723352,0.1025761068063,419.222940082353,9.8011864658508,0.0584974407475126,0.893949468394193,1.22316875,0.397018761522261,0.352390589037928,0.134221778116371,97.99201,78.7741975,0.4983975,10.84775,13.13077,1.5473305,6.701325,2.33752075,314.945225,362.5465,-41.9072075,12.7006825,0.10896805,11.8217025,12.20699,14.48789,-30.8657475,-37.3586525,-31.258025,-32.1930275,-10.9251422221619,-11.6719109171308
5,5.75,0.5448375,-11.363,5.45455,0.6672,-0.0672921804284078,0.11001967507747,418.306655592574,9.93377723114451,0.0891080249674672,0.827989414410556,1.25691825,0.400633076550514,0.368538073744946,0.149193310131575,98.0383225,77.400535,0.6023675,10.883,54.1371075,4.59756675,29.343,5.52058125,312.5303,363.9785,-6.9641765,13.142505,0.0969756625,11.8063175,12.1503075,14.373275,-29.7353725,-35.37346,-29.6719,-29.7243625,-4.6080140637615,-7.72301126226422
5,6.25,0.023029,-3.97795,15.273,0.0543805,-0.0770805127544895,0.132759933911696,415.241427048546,10.3501900238238,0.133736675119732,0.909579238444105,1.551035,0.46950250627603,0.413492709783194,0.188300008436148,98.06866,74.3211,0.93092,11.424,99.99212,9.147164,52.354,9.083965,312.4638,369.9431,23.12113,13.94321,0.1205727,11.98034,12.21795,14.30228,-26.29278,-30.33116,-25.74201,-24.37041,0.845027153004607,-1.8363736552072
5,6.75,-0.86929,2.3144,23.532,-0.94183,-0.0929532423802618,0.158133736379781,412.321136021186,10.3439805996928,0.15772716174418,0.985314837312481,1.836729,0.574958153946555,0.510637991168015,0.219972170913429,98.084105,70.4717075,1.19075,12.31075,176.44155,15.0520475,101.99,17.02816,315.6212,376.74165,59.3630175,14.7215125,0.152658575,12.8829125,12.87397,14.293855,-20.3675925,-21.3941825,-18.594975,-16.89793,8.16556622735827,3.52355761603011
5,7.25,-0.9145325,8.4652,32.8595,-0.76121,-0.107254743650741,0.184172963537658,409.765349492152,10.5522595198446,0.185564177303167,0.922123311503678,2.0829,0.615186288750486,0.580383165966234,0.246817216957761,98.10305,66.64608,1.4644,12.635,250.0844,21.82151,135.04,22.03892,316.6666,381.7884,81.40799,14.81722,0.1710893,13.55963,13.22708,14.237025,-14.29159,-14.02683,-12.48071,-9.77922,13.8437066828296,9.43915265787582
5,7.75,-1.408175,15.54825,38.095,-1.4663,-0.124679449200259,0.187493036373398,406.883601053077,10.6365345171802,0.213160955305125,1.00718250954249,2.111072,0.650626932502441,0.647960327618005,0.25957164416046,98.11713,63.62233,1.8342,13.116,292.6508,30.25188,162.29,28.75894,324.4598,391.3933,112.9823,15.77404,0.1972024,14.26421,13.91567,14.207405,-7.657875,-5.641877,-5.59426275,-4.213295,17.9474650287046,14.5626866137453
5,8.25,-1.82,25.756,47.124,-1.87575,-0.133144351239675,0.18855498117198,404.90010255975,10.566061079933,0.230691269064271,1.00048883454978,2.182965,0.704095591708623,0.708670147337031,0.258861151660369,98.12554,61.61107,2.3204,13.753,363.7381,35.72937,206.01,32.59801,326.4137,399.1757,142.8071,16.28962,0.233085,14.90187,14.35344,14.19433,-1.32774,2.433773,0.17458485,0.9768552,20.738133150232,16.7096507564914
5,8.75,-2.376975,33.4235,55.012,-2.389125,-0.146764110368454,0.203568864288522,402.679951576506,10.3369913852081,0.246068673815748,1.13933702490496,2.2492245,0.734301882359457,0.81353201399014,0.276347866903693,98.1247275,57.6158275,2.8077,14.17725,431.256675,42.84962,274.33,42.608155,330.596175,406.382675,180.00295,16.75229,0.29217675,15.61354,15.0709825,14.268155,3.5427305,8.954732,4.7187325,6.53726275,26.1812731256219,19.4864979429019
5,9.25,-2.183625,38.57925,59.67275,-2.20325,-0.164979273004132,0.212127379689835,401.425654180827,10.1719417291677,0.258700783700761,1.20201966171332,2.43211725,0.807084275123412,0.863888876634467,0.294354066186135,98.13616,54.621725,3.395375,14.9525,505.8956,49.0305375,294.76,48.77514,335.134125,410.1478,211.886325,17.207785,0.3359763,16.1491375,15.473665,14.36217,10.0343175,15.639645,10.89763,12.7943525,24.6080077934659,21.2226271617682
5,9.75,-2.650725,35.9245,67.336,-2.64175,-0.186702120474398,0.228460926043481,399.432045282569,10.1876502347439,0.285980832072736,1.16953010385676,2.52642475,0.881050701470852,0.898388534745544,0.30280445357348,98.14245,52.50438,3.881375,15.3345,550.5199,51.5212675,303.76,47.1704425,335.22855,415.024425,222.314275,17.5023475,0.32773135,17.11658,15.9821525,14.520645,14.2631475,19.8746975,14.06598,17.59405,27.701983778898,22.538032067888
5,10.25,-2.7259,46.95575,74.65725,-2.737325,-0.176258008619312,0.226985307340887,398.614080578253,10.2562517161733,0.310529803251189,1.20121592176534,2.58326075,0.924151547902881,0.898230864536245,0.310303619094361,98.1285725,49.9181175,4.25975,15.78225,587.85205,61.2535825,350.465,51.909255,338.9877,418.373125,254.7646,18.064725,0.354176275,18.11174,16.7217925,14.83272,18.71795,25.001145,18.43636,21.1291925,23.1479170459135,21.5483530330247
5,10.75,-2.944575,50.54825,78.19925,-2.944575,-0.177974236296048,0.236156959830434,398.001957674152,10.129569502616,0.319984976544533,1.22982597612181,2.537619,0.967977908992711,0.968546986174806,0.317291192579378,98.12801,48.96116,4.4707,15.94,684.4177,65.29697,414.35,66.20454,341.3748,420.0224,299.6017,18.60039,0.3985878,18.76846,17.43844,15.0304075,21.5751,29.48055,21.749935,24.15451,20.1176105277884,18.7062112761603
5,11.25,-2.9802,58.6355,86.2875,-3.01265,-0.190749939593111,0.234772992484655,396.935684181617,10.2610712691214,0.336791051235762,1.21159260885418,2.677552,0.960336591604697,1.02680665360082,0.325313970464032,98.12343,47.304945,5.214,16.557,776.47395,71.55474,413.17,65.02684,342.7576,425.9666,314.28085,19.00474,0.42664205,19.36962,18.206735,15.4562925,25.70396,32.53507,24.80641,27.63138,23.2513940443968,21.191059052511
5,11.75,-3.004475,52.58475,82.8955,-3.004475,-0.183528076725329,0.237072780753771,396.031950007497,10.4179590478899,0.363168346387433,1.21979230726071,2.52298475,1.01336830947643,1.04707779472633,0.32358322253875,98.10062,45.2412275,5.769025,16.8935,780.547575,71.1899075,441.3675,70.7122325,344.2368,427.033875,316.192375,19.24265,0.40343255,19.8226475,18.794,15.67881,28.1821425,38.36732,29.724765,30.6171575,19.2732625573354,19.4065714746359
5,12.25,-2.87335,54.816,81.5335,-2.8817,-0.187636157290107,0.242791277879031,396.077667246426,10.3889041543784,0.335336533062954,1.36723814366895,2.698182,1.00373272962954,1.0316845696992,0.319359810437122,98.068835,43.2789175,6.19255,16.8015,833.20185,79.1321825,465.255,76.33145,346.391375,429.861575,338.19225,19.25007,0.4314472,20.2077475,19.1918925,16.06123,28.214695,36.8938075,30.00046,30.9538625,12.3637607676598,16.7676184672406
5,12.75,-2.90585,61.7995,84.976,-2.90585,-0.198532765385318,0.239246774127013,395.475655461266,10.170001279468,0.347392601923375,1.25665383922175,2.716206,1.0271697689513,1.07944289876321,0.341527935201214,98.02969,40.91998,6.554,17.438,820.0521,80.00326,476.9,77.06271,346.7467,429.4756,344.2361,19.53085,0.4434496,20.77289,19.72296,16.32839,30.85159,39.48432,32.047945,31.36076,8.04846679358414,12.9532597314333
5,13.25,-2.4514,59.173,84.702,-2.6321,-0.190120804207283,0.231961417642674,394.862461358911,10.1908024196028,0.350134300017909,1.20970117287013,2.7078275,0.978796424253861,1.04597949362301,0.324872030340557,97.9981375,39.568255,6.3627,17.775,765.1529,70.99916,435.485,66.9,347.16885,431.746,308.6384,19.935665,0.4617034,20.80706,20.015965,16.6320575,31.79715,39.71148,31.13045,30.778165,3.9525883928978,7.84300129123509
5,13.75,-2.572,55.3905,80.024,-2.58645,-0.186452861829188,0.232174702137484,394.329599318956,10.0473016444744,0.336483646977906,1.1264199266205,2.67510175,0.929664854996895,0.978714721335836,0.320935917734435,97.980655,39.463625,6.76625,18.04025,681.289125,69.1008525,391.815,65.23589,348.63825,431.05295,273.3449,20.2310775,0.4081923,21.1064975,20.3251225,16.960125,30.921305,38.296375,32.26589,29.412595,-2.42736374161415,2.86294033820002
5,14.25,-2.3579,47.81325,76.4245,-2.3579,-0.197396975638977,0.234570607990554,394.181500709798,9.9565570766924,0.340390788964576,1.12579504855624,2.61330275,0.939022076861818,0.949342922221402,0.315092632263236,97.97167,37.87663,7.112725,18.3755,643.1462,66.622475,362.1925,58.7102825,346.24225,430.2,234.859025,20.5479425,0.3869542,21.2601325,20.514235,17.26851,29.8776875,35.32702,31.674965,29.2453025,-7.93684440568166,-1.24687569534129
5,14.75,-2.046,41.4205,73.7415,-2.0459,-0.182722001378227,0.236411558358636,393.117209939231,9.8594949023051,0.340672363915817,1.05675319089587,2.66074,0.950670301838776,0.973219010455781,0.321287646542118,97.9430325,37.8629525,7.348475,18.382,590.8442,57.901445,341.3925,53.2596075,346.61035,427.678425,234.10435,20.5822775,0.35061435,21.3922625,20.6747575,17.42439,27.5849975,35.45665,31.06517,25.628905,-13.2558520441712,-5.72980339215123
5,15.25,-1.6117,34.23,65.408,-1.750975,-0.182188242861933,0.233155924544698,392.424611081229,9.82334325970135,0.317214810819304,0.933233971674435,2.5729055,0.910680426507637,0.935882674780419,0.307241999349653,97.92453,37.66845,6.9578,18.096,527.417,50.17542,297.435,46.74663,346.67295,423.39495,187.8654,20.578085,0.30648275,21.26393,20.66739,17.5184,25.878055,28.96821,25.83479,21.251295,-18.6933716515209,-11.3869312953501
5,15.75,-1.3225,30.2575,58.832,-1.3225,-0.163329523289265,0.224650682832721,392.509210091549,10.0364116558932,0.301101086262723,0.847619752616505,2.534187,0.878661795081258,0.881909768101211,0.306510834991974,97.93094,37.63474,7.1777,18.126,435.8181,47.30863,258.19,44.93766,346.4536,421.5048,166.5091,20.65777,0.2652977,20.98646,20.54904,17.7696,22.85629,25.48658,23.934695,19.0213,-31.2003666206038,-17.3780899978035
5,16.25,-1.00158,18.98,50.90325,-1.00522,-0.165132377479058,0.214993766627335,392.150650099636,10.0486419917273,0.310695479473983,0.769717825285341,2.560618,0.878626462424132,0.835358811420466,0.298738623731844,97.92563,37.92318,6.7496,18.301,385.7932,37.72664,229.66,39.34007,344.3094,418.4394,140.5344,20.39346,0.2281215,20.71777,20.28913,17.892715,19.17257,22.49067,19.2085,15.73811,-36.4119637036408,-22.3401886413389
5,16.75,-0.3896,13.678,45.9215,-0.399335,-0.141410077145697,0.2135547536819,392.408945474926,9.95730947569259,0.273424025400593,0.612990952334797,2.479917,0.83960503669789,0.823363945549097,0.278303726397027,97.93162,37.8668,6.6586,18.302,313.5571,30.78723,175.75,30.10204,343.9481,414.7319,93.29963,20.32163,0.1879783,20.23709,20.03902,18.046555,15.43398,17.64057,15.2956725,12.53248,-38.8881116566304,-27.7193283898964
5,17.25,-0.287525,4.894175,41.332,-0.30756,-0.133949959672108,0.195987143693435,392.114912822651,10.0803752987741,0.258629152842565,0.514785758821451,2.388073,0.751431481914313,0.714205984745408,0.266081314305439,97.91405,37.58269,7.1033,17.984,213.6246,22.53951,119.22,21.18768,344.0485,410.2483,54.63432,20.24045,0.1396053,19.79522,19.59329,18.23349,11.50093,11.49981,12.02316,5.238332,-41.843062282645,-31.1301867848013
5,17.75,0.378555,-1.610125,30.181,0.36265,-0.112681424965627,0.181029129993373,393.327490133134,10.0237829722061,0.234786138029636,0.497102613503726,2.12967825,0.677533596183789,0.620806396142556,0.239892395486189,97.904785,39.17123,6.28975,17.59775,137.34575,14.2391425,80.08625,13.5127175,342.582975,403.535975,22.2069175,20.0887575,0.13247225,19.1608575,19.1082425,18.31995,7.45603475,6.35107325,7.19883925,-1.31023375,-49.6895619484961,-37.2230190194671
5,18.25,0.88989,-9.982725,20.578,0.86146,-0.0943496657105412,0.152086071910912,394.56672634258,10.2850358105592,0.195430283057413,0.6561142184307,1.818333,0.573090045754933,0.500771513181577,0.207885947379051,97.88818,41.86795,5.794,17.222,73.57686,7.65176275,38.976,7.199561,341.2503,397.9933,-12.26017,19.77747,0.1267542,18.35264,18.6885,18.19549,2.836741,-1.017355,1.789392,-6.708735,-51.9933389312267,-41.0629423879533
5,18.75,0.756195,-14.413,10.162,0.83241,-0.076888184245705,0.104440376326861,395.925497659658,10.3269099182039,0.161233549356939,0.920089006747251,1.42812,0.439676077970107,0.355135058529521,0.153160595140095,97.8904175,45.9386075,5.0259,16.43325,28.5472575,3.277674,15.2525,3.46490975,338.864225,392.672025,-53.3874325,19.3281275,0.1630552,17.8031025,18.1877775,18.19052,-3.4429595,-8.0280395,-4.533031,-13.357335,-48.98339589736,-44.2798422169137
5,19.25,0.65018,-15.822,4.4161,0.8251375,-0.0601256493730517,0.0848954959764427,399.755333484936,10.611290348846,0.14147502520406,1.10619562886743,1.048651,0.346841582432692,0.286884121408369,0.106391892216669,97.9186575,50.4718525,4.424675,15.88875,2.91617525,0.5082557,0,1.22903175,336.5709,386.8056,-72.0700725,18.547005,0.176765425,17.281975,17.719575,18.08409,-9.349326,-13.2756275,-10.70971,-18.0053925,-45.7255654504087,-42.6739126880828
5,19.75,0.9450925,-16.742,4.277275,1.251025,-0.0543778614623535,0.0746325645315103,402.893620029953,10.8652860515718,0.123170258682431,1.24322226824858,0.8253824,0.297152328190421,0.250612206670514,0.0950593729399044,97.9326975,54.866445,3.298475,15.1065,0.0537242125,0.075482445,0,0.993741275,333.761125,385.431075,-72.0176725,17.7361775,0.184509525,16.72586,17.24129,17.95845,-13.6754975,-18.4826125,-15.7966,-21.41359,-46.5364297378027,-43.7831226937508
5,20.25,0.899875,-18.2025,1.616,1.26395,-0.0544049086386956,0.0708615005795159,404.928457002801,11.1072859944971,0.122453848648985,1.11358073235186,0.772848675,0.295793864012268,0.272880456871115,0.0826770806729766,97.952825,57.76566,2.852075,14.5315,0.00566470025,0.05728518,0,1.14123425,329.970925,382.60425,-72.2255075,17.109145,0.16694405,16.22923,16.86445,17.81278,-17.8293,-24.4193,-20.65013,-23.1998275,-42.6504196730045,-39.5242899000807
5,20.75,0.7683,-16.4885,2.11425,0.9513075,-0.0558223989951132,0.0765938734426735,406.08994337627,11.0825711112109,0.106940739637254,1.27938020321667,0.761597575,0.270396152726775,0.248972206051964,0.0777825821757461,97.9623375,59.05169,2.32355,14.2275,0.0099977225,0.05498962,0,1.16871125,327.417375,380.79685,-72.61913,16.6987975,0.151649725,15.80654,16.572785,17.54232,-19.88852,-26.192365,-23.084255,-26.0935675,-36.3701362144986,-34.8849126176916
5,21.25,0.7371025,-16.02725,2.43185,1.2782,-0.0602622686172194,0.0675592440080783,407.383736062649,10.8075227318547,0.099074153890009,1.31125844813998,0.768890875,0.248992097337727,0.242094833199047,0.0719252603735407,97.978445,61.6202475,2.0061,13.90925,0.00821802575,0.06195858,0,1.15664675,324.392675,378.48795,-72.7341725,16.4664975,0.150967925,15.50134,16.2716575,17.26799,-21.89115,-29.979175,-24.1489725,-27.307855,-32.6362168281256,-30.3310249740001
5,21.75,0.94101,-15.6235,1.902825,1.374775,-0.0583485043043027,0.0723509062946832,407.504511420737,10.6722456445558,0.0915001156886263,1.29976684901317,0.8799658,0.287456399218972,0.25054763493026,0.0762022241657061,97.99593,63.16962,1.8116,13.507,0.007712173,0.06009053,0,1.108304,323.387,376.5327,-72.03402,16.44596,0.1391734,15.23363,15.85238,17.056835,-23.59367,-31.87531,-26.298995,-28.48594,-28.3930298569774,-28.1737437090493
5,22.25,0.99614,-16.958,1.7045,1.31945,-0.0592221936005761,0.0751148206314336,407.893545812722,10.653864183877,0.0941842699204385,1.2617496397807,0.948404025,0.297869883950944,0.300418587913456,0.0939517071478088,97.98578,64.7105525,1.618725,13.34425,0.0080756265,0.05806259,0,1.14758175,325.950225,374.7764,-71.03055,16.080925,0.141422975,14.844825,15.50776,16.84519,-24.8096525,-33.3284075,-27.36788,-29.4463125,-26.1803213960874,-25.5272913138578
5,22.75,0.6821,-18.012,2.0592,1.14875,-0.0578285266372961,0.0800953327975911,408.596820048731,10.6142336724302,0.0819153325066676,1.22938199850955,0.9907153,0.311291345157005,0.260741498539386,0.105417531674959,97.9864,66.61807,1.600025,13.40225,0.01087231,0.05730344,0,1.16608675,324.5064,375.118625,-69.8162025,16.02915,0.15046075,14.5129525,15.164995,16.67175,-25.76487,-34.847435,-27.703345,-30.1837125,-23.8293662923573,-23.0671816686195
5,23.25,1.258,-18.472,3.0935,1.434925,-0.0623781843759253,0.0843037994846714,411.616918773997,10.4354548698749,0.0797021700406542,1.16165751118133,1.03171275,0.319493233090875,0.286713774829593,0.10671655718212,97.9875825,67.50447,1.48865,13.30075,0.01199989,0.056179545,0,1.04323475,324.142875,374.6227,-69.487435,15.80619,0.142145875,14.3323375,14.8906325,16.5079,-26.4033725,-36.19224,-27.931075,-30.7926325,-21.7264834411894,-20.8826757363048
5,23.75,1.002525,-18.433,2.335825,1.354225,-0.0605547600303949,0.0831874036097501,411.53719683574,10.440832880719,0.0736909950989643,1.16349645252942,1.086706,0.315038964545029,0.30154633407962,0.105110766642979,98.00864,67.2412075,1.384425,13.06175,0.01723473,0.05265545,0,1.05482125,323.74675,373.184,-66.4299475,15.6246725,0.1454837,14.2512875,14.7573575,16.384185,-26.45239,-36.508895,-28.19047,-30.8962925,-19.4547784684678,-18.5779375500728
6,0.25,1.695775,-17.86,3.9282,2.214075,-0.0523753557665515,0.0643608797338153,406.582923822799,15.9270374869694,0.0883242169325865,1.58737196454125,0.8274487,0.276150967974331,0.28780277962205,0.0878966367551447,97.95952,69.91418,2.493,18.996,0.00428630075,0.03843603,0,1.496423,344.6897,405.0631,-68.7767,22.04065,0.1595438,21.57096,22.03839,23.667475,-31.51841,-36.90985,-33.01252,-32.83314,-17.1314823337119,-17.0890228485682
6,0.75,1.70025,-19.36575,3.122,2.3577,-0.0480053569270472,0.0663604462740425,407.932833328264,15.8084772793872,0.085923064401725,1.65201248347412,0.8508547,0.303263879958552,0.268399232748378,0.0995414174592303,97.94569,71.36101,2.3704,18.749,0.00553799,0.035933215,0,1.613367,343.3433,403.2402,-67.7393,21.81305,0.1553425,21.33749,21.80069,23.48732,-32.45455,-37.24509,-32.85445,-33.21364,-16.1285573591287,-15.7555043571331
6,1.25,1.7728,-18.475,3.02915,2.25525,-0.0456083063081752,0.0776661126951339,408.247774881197,15.6803014141906,0.0807670568046272,1.67166445479666,0.7970856,0.288957775810861,0.278623438689583,0.09565600822764,97.94827,73.28217,1.966,18.659,0.0052553405,0.03590273,0,1.635864,341.8788,402.1939,-67.53541,21.52827,0.1505062,21.19866,21.55938,23.342515,-32.91916,-37.5139,-33.2166225,-34.31988,-15.414674903178,-15.2116092643814
6,1.75,1.5575,-16.846,2.7753,2.1266,-0.0496476022861497,0.0704491582159498,408.363763649133,15.5291680153172,0.0800324954428246,1.5962665109199,0.849791525,0.29520601908156,0.284756102897895,0.0963113213831607,97.9478625,73.73274,1.808825,18.40725,0.00494816125,0.034867605,0,1.57069175,339.9477,401.4569,-67.6561925,21.3296,0.138302825,20.9540475,21.4069875,23.21662,-33.47191,-37.943755,-33.37559,-34.8966,-14.9439334898352,-14.7034583323114
