DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,-0.0319975,-8.4819068875,417.1826305,2.94755806,-0.136604,-3.9900890175,401.30467375,0.4583408675,-112.547539,0.089813163,-11.42497075,10.71405125,69.870988,0.16587423325,0.17526732,-107.87728275,0,0,172.118012,0,255.309036
12,1.75,-0.171968,-9.11269259,415.43263075,2.766206855,-0.1389575,-5.0389183,401.412782,0.4425456125,-116.484776,0.081207143275,-11.5014245,9.8042025,69.881724,0.188122097,0.28350408,-106.5149385,0,0,171.241016,0,256.022666
12,2.25,-0.1416795,-14.109712,417.32092125,2.79263924,-0.108179,-9.6784924425,401.44074775,0.47709027875,-112.843128,0.073041805275,-11.2937125,9.18727975,69.877916,0.239278036,0.5066390625,-106.183002,0,0,171.70673,0,254.881572
12,2.75,-0.163835,-11.484139375,417.445698,2.6341715325,-0.135435,-3.82049721,401.199673,0.4573052525,-111.941628,0.075333225325,-11.593745,8.50997,69.872056,0.242278144,0.498800035,-105.176724,0,0,171.866568,0,255.041742
12,3.25,-0.16947,-15.2160145,417.451328,2.27815654,-0.123981,-5.62662335,400.834734,0.376170625,-95.459197,0.0599722724,-11.51264075,8.950107875,69.835794,0.273876914,0.38985752125,-104.8982315,0,0,171.223648,0,255.922848
12,3.75,-0.126641,-9.87760304,417.3895425,2.5656356,-0.15469225,-3.31659276,400.89936875,0.384717436,-105.26630715,0.0797603501,-11.456284,10.491984375,69.8245,0.224867121,0.3684308375,-107.6815125,0,0,172.410872,0,256.808326
12,4.25,-0.161015,-11.194004625,417.40321575,2.54952318,-0.17059125,-4.93262917,401.01095675,0.4733732255,-86.80181175,0.079640795975,-11.446295,12.43905125,69.766478,0.14593699675,0.35284315875,-108.146866,0,0,173.026444,0,255.185388
12,4.75,-0.177465,-11.70059844,417.3696,2.59401192,-0.13825,-5.83757124,401.20782125,0.516139917,-73.5953282,0.05671654,-11.47998725,12.92025,69.740666,0.14748415025,0.40829251375,-106.268634,0,0,172.733614,0,254.165378
12,5.25,-0.082892075,-12.51812829,417.321843,2.67596542,-0.1178215,-7.7213805125,401.32320675,0.456122966,-100.9786245,0.05750292035,-11.7664445,12.7080485,69.634492,0.15109731375,0.326445474,-106.0319475,0,0,172.66329,0,253.73668
12,5.75,-0.143807,-10.42005342,417.329885,2.32530376,-0.1293825,-6.378201015,401.461716,0.44093951,-86.52583975,0.0612696139,-11.781355,12.4411725,69.630158,0.139593357,0.6487691475,-105.86359925,0,0,169.915748,0,252.872476
12,6.25,-0.17654,-14.2263396,417.35016025,2.016458348,-0.15694175,-6.6970447,401.50899675,0.506350448,-108.086340375,0.0638806383,-11.835805,11.08087725,69.63184,0.17964184,0.4234389425,-107.48044625,0,0,169.351592,0,252.584984
12,6.75,-0.131264,-8.28993452,417.3838725,1.61065370175,-0.1055875,-4.28458035,401.622014,0.393598795,-107.96426125,0.063130237125,-11.9526875,8.596336675,69.63986,0.13658910575,0.328597694,-108.8015115,0,0,168.443382,0,253.415606
12,7.25,-0.2182715,-8.89975724,417.3053,1.10582769525,-0.28989,-2.846502745,401.6153885,0.2784124995,-106.21944125,0.0608855985,-12.110224,7.634604525,69.648894,0.117423086,0.372829444,-109.835118,2.186959,0,167.013918,0.02659915,252.185968
12,7.75,-0.5297815,0.46672795725,417.09586,2.237420375,-0.3737675,0.0598478918,400.81772375,0.32381336375,-81.305547125,0.0728955365,-12.118381,8.6342511,69.642536,0.11628396235,0.31386700875,-71.94121285,18.275544,25.1349845,165.958442,1.745090775,253.437824
12,8.25,-0.539472,0.56740747,417.0906075,2.731240425,-0.423665,0.0750768928,399.93763,0.389635662,-53.0140328,0.103325379825,-11.7013785,8.8868979,69.632006,0.141306391,0.5521106325,-21.4559915,44.0743556,25.191915,171.016354,4.09862975,259.835028
12,8.75,-0.815456,2.4405871125,417.10761,2.7584850275,-0.877749,1.329922453,399.9674425,0.337552698,-26.0085724,0.1232311005,-11.01015,9.769805875,69.449582,0.1221260325,0.531915142,9.9903333125,79.326768,32.51078375,173.26377,7.2444982,264.537718
12,9.25,-0.7349065,2.831647638,417.19525,2.867129,-2.115855,1.705105225,400.22482625,0.43421791,-13.1869208,0.1201349085,-10.0801565,10.29894125,69.626514,0.162174758,0.4491903365,30.9504852,116.053584,49.972586,175.951522,9.5488624,266.974154
12,9.75,-1.11563325,6.59176344,416.82650975,3.08147444,-1.727905,1.64475876,399.63587775,0.569110308,-1.679241215,0.144568685,-9.649483,9.9342868,69.651316,0.172774211,0.66635701625,40.106514375,114.2333,60.60536,177.706176,11.96608,270.607808
12,10.25,-1.49636,8.2552639875,416.521806,3.0714953,-2.108875,2.42936462,399.9631925,0.642232738,10.1252719625,0.11339216275,-9.15718925,9.3111882,69.713354,0.19730290425,0.605123475,44.6561668,138.88692,57.871038,179.421036,11.967966,274.375176
12,10.75,-0.4471045,2.38077460125,416.791666,3.102886075,-2.8036,3.291803005,399.8784225,0.4893040175,14.6883712,0.19923709,-8.57024,8.974953,69.682285,0.1735862195,0.80650838375,43.514555,131.88802125,55.21446625,185.0905825,10.7929475,277.68561875
12,11.25,-1.622515,11.70178271,416.6761995,3.25093835,-3.1790375,0.83706255375,400.312939,0.437218238,14.03911255,0.21235898,-8.2325525,9.05782475,69.63275125,0.17485854425,0.740739275,63.1525466,180.554475,82.1849285,184.94342875,14.117906,278.3690375
12,11.75,-1.386397,8.520557125,416.73122,3.39706748,-2.6987075,2.17153765,400.1025825,0.473748124,18.125544125,0.27099506,-8.064186,8.88070925,69.51974,0.1912811665,1.018883505,63.02871035,161.4913675,86.7828455,185.71044625,14.33170875,278.41783
12,12.25,-1.68008,6.439128175,416.388956,3.36544946,-3.6337925,1.660940075,400.944205,0.494573762,25.71734275,0.28417643,-8.144933,8.9193456,69.63678,0.180554515,1.011676084,54.25424825,134.4359,67.71258125,187.562635,15.02193125,279.09348375
12,12.75,-0.6368435,11.726714665,416.31691575,3.10450134,-1.967835,3.9141411575,399.565187,0.434701982,18.62002035,0.25326272,-8.300252,10.0677148,69.80565625,0.23927289,1.2305377125,51.761652625,140.070975,61.04189,187.9634975,11.16193875,277.25470875
12,13.25,-0.95007975,5.5143395725,416.31949425,3.517178925,-1.427,2.11811825,399.1219795,0.47303912,20.1071824,0.246969506,-7.5481225,10.455754,69.797108,0.1826608465,1.20020882,47.0948466,144.550656,64.08543625,188.757634,11.89017,276.966966
12,13.75,-2.26488,5.73602571,416.2254405,3.50268576,-0.555715,2.356825425,399.4979875,0.522924034,10.322819705,0.32375264275,-7.61663649999995,9.142059,69.771224,0.17465454775,1.18591638,43.7028126,144.34226,60.34499375,190.475204,9.3791576,277.040492
12,14.25,-1.259386,4.67236949,416.26065125,3.78439894,-1.51684875,2.74991765,399.550144,0.60254271,-3.238571096,0.3036564095,-8.277138,9.8738396,69.766946,0.1953363705,1.07377704,37.6951052,142.102144,58.7798695,193.193722,8.8966718,277.895146
12,14.75,-0.8505775,1.953461162,416.214064,4.098033375,-1.9107,2.0214994025,399.06824125,0.743673092,1.72419251,0.23252456175,-8.26215625,10.657528,69.827124,0.24396255675,1.211969275,24.0106626,99.1435632,44.029755,191.10507,8.9400618,279.322358
12,15.25,-2.6521,3.246440935,416.290639,4.04641815,-2.273335,1.233772465,399.122472,0.6716226,-3.83305689,0.20120476225,-8.28488725,10.81782,69.820682,0.190474202,1.39695266,12.0979724,70.8420508,32.5660935,189.780102,6.6435104,278.083182
12,15.75,-1.45731,1.897675515,416.316512,3.8851127775,-1.2225275,0.40640294,399.27363325,0.6478454775,-24.8715141,0.13735210975,-8.62080675,11.31093125,69.841816,0.1990494685,0.9890741,-9.27804325,45.2871,30.745097,186.125574,4.2575253,275.532176
12,16.25,-1.06706,1.419113304,416.41159525,3.46653566,-0.665027,0.32258531875,399.73255075,0.6414366685,-37.125244175,0.116477795,-8.0460875,11.98809375,69.835758,0.183782945,0.8599751255,-51.966803875,20.7464846,21.53509475,185.878534,2.25753125,273.042988
12,16.75,-0.4404545,-3.0516203,416.974006,2.83250944,-0.282933,-2.35909626,400.333179,0.73591219575,-64.126746125,0.0977872835,-8.68017,12.143965,69.83013,0.22103281425,0.4309631825,-109.332431,5.51441404,1.5406398,182.200968,0.5028610475,268.449774
12,17.25,-0.185833,-10.1618477,417.56032625,2.9998509675,-0.167195,-4.34862004,400.832994,0.7865512,-72.5586398,0.0843958621,-9.37442375,12.862498,69.836978,0.23582805125,0.4536556105,-112.500668,0,0,177.033052,0,264.545616
12,17.75,-0.1525255,-7.6463293,417.4343505,3.2772374375,-0.0879725,-3.4231970975,400.9472625,0.6668491375,-79.3537815,0.0569111501,-9.76868775,13.1270025,69.754472,0.25945638,0.43609910675,-112.221599,0,0,173.788236,0,263.281406
12,18.25,-0.146788,-10.602736295,417.46767625,3.554528425,-0.1490245,-4.9743975125,401.210266,0.63031056175,-78.465960025,0.0697199355,-9.90009725,12.8651225,69.759468,0.18757737775,0.28682045525,-110.522458,0,0,172.719668,0,261.896524
12,18.75,-0.187345,-9.709820965,417.483698,3.2769335425,-0.121237,-4.3771069,401.1416105,0.6522892275,-85.070873,0.071793560575,-10.4467145,11.4949025,69.748002,0.1555066965,0.41115098125,-110.91602625,0,0,172.45553,0,260.022102
12,19.25,-0.16182,-8.8316798125,417.43582725,2.8952805525,-0.111974,-5.948451755,400.5094825,0.6030980775,-83.220717,0.06857321065,-9.936167,12.108735,69.743768,0.16223136,0.42910540775,-108.59975,0,0,172.28644,0,259.556144
12,19.75,-0.12202075,-11.47364735,417.43901725,2.649635035,-0.120348,-4.7862274425,399.828677,0.5687853475,-82.271422,0.08221489925,-10.667609,11.902816,69.741422,0.15149457625,0.4247371665,-109.048707,0,0,169.502792,0,258.167604
12,20.25,-0.146054,-12.9780069,417.383791,2.677631955,-0.11185675,-4.6651575,401.3949595,0.5698653175,-90.969180625,0.0828010906,-9.9296425,11.5780875,69.723004,0.1787131475,0.32838656775,-110.4915625,0,0,170.567642,0,258.78938
12,20.75,-0.11264,-11.14603845,417.4528645,2.801956515,-0.112798375,-4.564108845,401.723363,0.564236645,-88.5201365,0.06346218565,-10.25161,10.5685175,69.710068,0.204780905,0.36305954625,-110.3178435,0,0,170.046694,0,258.544678
12,21.25,-0.19035825,-9.36957219,417.5133165,2.8300037175,-0.174154,-7.891222905,401.917413,0.573804658,-93.104184075,0.089276326825,-10.3820235,10.7173925,69.70556,0.186495335,0.5464868785,-111.92083175,0,0,169.239116,0,257.54888
12,21.75,-0.1080595,-9.080832925,417.426637,2.8651003625,-0.13163,-4.54938125,402.0288,0.594497867,-87.5470491,0.0749659322,-10.530702,11.27241,69.732354,0.176258654,0.583208209,-110.545738,0,0,170.555934,0,256.976722
12,22.25,-0.1696115,-6.26359712,417.40165525,2.968259255,-0.0713197,-6.5078654325,401.627697,0.551149445,-93.886487125,0.09902720255,-10.4056335,12.3889715,69.696386,0.24960553125,0.46350770125,-110.94077,0,0,170.856716,0,255.903422
12,22.75,-0.11306195,-10.481145875,417.34422775,2.851684425,-0.16328025,-5.493323645,401.529276,0.51940179275,-103.556399,0.07957655385,-10.710628,12.17114,69.87041125,0.18345541075,0.44583844,-110.060258,0,0,170.9169475,0,255.5293585
12,23.25,-0.152095,-13.2331044,417.349682,2.7697500325,-0.11307375,-4.9388946,401.481647,0.4598427475,-122.173664,0.08253088145,-11.547953,11.462127,69.83058875,0.222706466,0.30480680625,-109.844568,0,0,170.995783,0,256.4735335
12,23.75,-0.1259505,-14.6810626,417.41476025,2.08568352,-0.11205325,-5.82527925,401.322406,0.441818085,-90.969617175,0.086238042125,-11.820062,12.84355,69.691162,0.23166174625,0.30955943975,-109.3251925,0,0,172.160531,0,253.73919275
