DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,10.25,-3.8780125,-1.5361825,12.064675,-3.9783275,-0.417334831668946,0.089597565233218,393.948293692612,2.09486111448527,0.0780277223566343,0.321725864116839,0.973185055,0.477044680829731,0.467649681863536,0.187116764721351,97.33317875,31.8465245,0.334056,-3.923175,119.624075,11.225984,54.874475,9.073431425,215.1906025,302.738115,25.60343075,0.87034177,0.093736102,-0.21193415,-0.318012287,1.6520409,-30.308398,-39.555746,-33.43582,-36.261314,-7.4124345440868,-3.69520260638136
11,10.75,-4.9849,-5.610625,9.7936,-5.0319,-0.448655495578366,0.120022097258858,392.401662267768,2.08635675122314,0.0729094493072588,0.392764621570306,1.12282765,0.47630662669866,0.507926073238546,0.19054204642912,97.37624725,29.957726,0.3359015,-3.62996,147.7282825,13.81864125,67.14645,10.770878,217.21664,304.128255,33.7392875,1.217611475,0.09575711375,0.1531778975,-0.17839476,1.6527377,-29.274891,-36.015281,-29.2948935,-32.1799115,-4.4644014418374,-4.8349406964419
11,11.25,-6.5961525,-6.53589,14.5373,-6.66179,-0.42189682790055,0.106368379843055,391.948233923728,2.15054576723997,0.0788230782221609,0.442797075276362,1.1672256,0.56368595784686,0.551541894635209,0.210133092519407,97.2817215,28.100686,0.3350015,-3.589405,119.45796,10.7891565,60.373075,9.4261531,218.095795,304.06307,34.47942325,1.508142,0.11850293,0.20584961,-0.1004879625,1.6366699,-27.096557,-31.7351935,-27.1138295,-29.618228,-5.89474540533523,-3.35636098601227
11,11.75,-5.118375,0.4026585,11.7685,-5.1705,-0.461316665852859,0.131220066297924,391.814994827501,2.09595913085552,0.0713500695072267,0.477171596611896,1.246666025,0.601755200761962,0.603417725626963,0.211937005383934,97.34482,26.377688,0.32771175,-3.343985,127.790815,10.902117325,58.9716,9.9071998,219.48145,306.767285,39.8111055,1.72092085,0.09941416975,0.308171215,0.16120326,1.64016285,-23.8563085,-28.32809375,-25.17206125,-25.8996965,-9.16048126182274,-6.50389546967418
11,12.25,-5.6184,-1.338864,6.04172,-5.6548375,-0.476704758199978,0.11688033871171,391.692254158222,2.122063114529,0.0822828458443781,0.551798984949268,1.14947955,0.612538291647644,0.586887763753605,0.222727237170151,97.35625,25.8281275,0.292367,-3.347025,125.074455,11.4880605,62.24575,9.941994125,222.6704,309.3069875,38.0901,2.154233,0.10379701,0.59698151,0.340102025,1.67196305,-22.5128755,-31.8951075,-26.1227535,-25.6599265,-7.93812847145638,-3.58411276467984
11,12.75,-6.361215,-1.672444,12.569,-6.43773,-0.478729870228343,0.130546346622168,392.184360565104,2.17638328363975,0.07862616554528,0.461042229685403,1.2748072,0.573766273411479,0.608203759510018,0.211633814692601,97.3303505,25.3264195,0.3021295,-2.975405,120.65838,12.59648,61.281125,10.056712375,221.3737,311.8771875,30.4589925,2.64362105,0.0958906385,0.621616625,0.53985655,1.7186468,-20.72660925,-26.882772,-23.2067735,-22.55049825,-15.4596942987443,-7.89031904713656
11,13.25,-4.647275,-2.99646,11.078975,-4.3722875,-0.399988159277854,0.116052472019914,391.811181765815,2.16874608270915,0.0780671448033848,0.355835078442773,1.14532415,0.564983126995976,0.559272782487603,0.207245164131543,97.297829,23.32813,0.37448,-2.807275,107.49755,9.11356575,52.9693,8.2830395,222.28864,312.86556,24.417836,2.41778615,0.0827768765,0.643875975,0.70029969,1.90626725,-19.7456835,-24.508333,-21.537565,-20.35077225,-21.452142548665,-13.2231984270218
11,13.75,-5.080665,-6.7732,8.6628,-5.10449,-0.433685484198973,0.118556439656867,391.950191751091,2.16965216389397,0.0695315789724038,0.343369377236446,1.2018011,0.489494904510862,0.54097398158893,0.173934536877707,97.240612,22.4419025,0.4415175,-2.570875,95.915295,8.542369,46.1226,7.8646382,220.54867,312.51411,25.192316,1.993034,0.063505013,0.919550975,0.7481684725,1.93614875,-20.30473375,-23.394695,-20.1518275,-20.00495225,-25.3851446383617,-15.3938723973976
11,14.25,-3.51742,-8.680565,9.476875,-3.4152,-0.443028999696034,0.109171041562243,391.837049170259,2.12650703966871,0.0725642738752261,0.349087639206514,1.1987775,0.532512622932825,0.553282370436161,0.186176064697448,97.180301,23.189533,0.46101225,-2.5027725,75.44735975,6.03722075,32.192475,6.0262111,222.1905925,311.61454,17.60398275,2.1679935,0.08386564475,1.089318275,0.81621756,1.950512275,-21.2373475,-20.8550725,-19.2859145,-19.0934435,-26.2361014426554,-16.6444297694741
11,14.75,-3.13748,-12.14455,9.06988,-3.158805,-0.391907805266198,0.0904028722370631,392.34480915528,2.10536288162435,0.0592453889291515,0.303285696086335,1.2260369,0.448680632647305,0.502264548260673,0.161576475529479,97.182902,22.95713875,0.54265675,-2.4488625,68.39163175,6.510244425,31.056475,5.13142455,222.47759,310.50762,13.54452575,2.1426885,0.06491255,1.20790115,0.81509462,1.99800655,-21.2028295,-21.70917,-20.543368,-21.0596105,-31.1327727409471,-20.1989366889692
11,15.25,-2.12045,-17.750875,3.9714125,-2.13415,-0.395168425431353,0.104829414843064,391.884487545133,2.03656364567802,0.0548340820955703,0.215495839578064,0.99930232,0.401566651698555,0.411150929538234,0.140367128712756,97.169386,23.56130075,0.46673825,-2.58839,40.04054225,3.683852125,18.808325,3.208127125,217.6186825,307.8942425,2.081819575,2.2051205,0.065910554,1.257568275,0.81130112,2.19390585,-21.8861145,-24.13071,-21.00194025,-24.643082,-47.6484783117314,-28.9641260125572
11,15.75,-1.95092,-32.5812,3.35022,-2.02261,-0.319113170197523,0.0632930268335504,391.519746863333,2.05691943543236,0.048433915708006,0.179651492163299,0.81479945,0.395676918340156,0.369612591355951,0.117311561235605,97.176483,23.84834075,0.4756025,-2.542645,23.74393725,1.99285545,12.63945,2.804850975,219.81483,306.479445,-19.082369,2.005986975,0.051535741,1.05962575,0.81388496,2.34308745,-25.784029,-28.09697125,-21.80563575,-29.064198,-51.4970820117339,-36.3622429713209
11,16.25,-0.7107675,-50.252625,-2.5830435,-0.64404825,-0.267191503760859,0.0602946525964898,390.886749643748,2.08144605464068,0.0362548193776162,0.225136378468882,0.62563485,0.276122016736696,0.240496479396211,0.0564483510500189,97.183717,24.613716,0.41103075,-2.6349025,11.20198375,1.081215,4.2480625,1.1123291,217.06417,301.1679075,-55.61266175,2.0065805,0.050766677,0.7320182525,0.8038709,2.344647775,-32.0354125,-30.87709,-26.15814025,-34.88639,-60.5256846487933,-43.2961528042881
11,16.75,-0.64286875,-59.143625,-3.4162825,-0.2773515,-0.223417179919835,0.0374452998823444,391.722087389899,2.0820002755962,0.0256229341278181,0.234603366846584,0.56954749,0.174666367618729,0.142478562982995,0.0348649616274841,97.220255,26.593029,0.300637,-2.9066575,2.125674925,0.2843834,0.012978225,0.28789803,214.50349,296.83278,-84.37271125,1.97314485,0.0470710455,0.6170886475,0.82142234,2.34852,-36.3829595,-36.19032875,-32.42494125,-35.814545,-60.2969685635171,-49.4535069351706
11,17.25,-0.81305,-55.579625,-3.118285,-0.2323383,-0.216835749971237,0.0221049394203598,391.647632738713,2.16053091814482,0.0237248727683049,0.2648250149591,0.45597568,0.162068010233725,0.134558821098282,0.0230112738304118,97.239443,29.309235,0.34758875,-3.17935,0.132097545,0.019901441,0,-0.031910173,211.9243575,294.1337625,-91.35338225,1.93852305,0.041025918,0.5831292925,0.82524936,2.3513684,-40.089647,-39.61045,-38.539491,-40.626798,-53.5053914832801,-46.8492276489791
11,17.75,-1.331965,-53.79475,-3.2153325,-0.72218925,-0.227321031491483,0.0229297981562756,391.983616598254,2.17092194007366,0.0217852319764153,0.29748141750868,0.39760593,0.125377278918464,0.122776770391986,0.017471270864824,97.261575,31.486564,0.188227,-3.4169775,0.00150336985,0.002733894925,0,-0.121127285,209.6353625,293.282435,-90.19607625,1.62685275,0.036395968,0.497521325,0.60795008,2.355600875,-44.2175525,-40.070532,-41.7010025,-46.231158,-57.738602990861,-49.7784496006772
11,18.25,-1.2993675,-54.16045,-7.03946,-1.76332,-0.205558010192989,0.0200789735820232,392.225922846104,2.27309216475957,0.0221237378802461,0.324493106522107,0.3637544,0.135602722464536,0.134135609483937,0.0151747400795342,97.293484,31.99744725,0.17790175,-3.72895,0.000566583705,0.00158775475,0,-0.05553108975,208.8380425,292.04193,-89.3312745,1.14765155,0.032874526,0.384519055,0.49784486,2.3560051,-48.342786,-44.271784,-43.99154025,-48.551705,-47.4457250730625,-43.7331958924869
11,18.75,-1.522485,-54.629975,-6.91692,-0.98429525,-0.214272625746767,0.0209760573071015,392.745978702565,2.28485364059837,0.0164711509713161,0.293968387340973,0.38218741,0.122109195267712,0.130617318005486,0.0174688684818033,97.222283,32.48286475,0.230257,-4.3749675,0.0045804164,0.0014629147325,0,-0.33897796,208.6787175,287.75699,-88.670496,0.6496101,0.033642833,0.3647759475,0.49004082,2.35946585,-49.5962155,-47.522198,-45.39693925,-48.5238435,-40.349209368931,-38.0945140680215
11,19.25,-2.2023875,-64.065625,-8.786815,-0.0421639499999999,-0.253791878854805,0.0233536414352364,393.569403051739,2.27780519334961,0.018467527986955,0.325756150501122,0.41438151,0.124636154509373,0.132161491958157,0.0183154701315309,97.251396,33.27670625,0.18190625,-4.7800625,0.002652396,0.00383312295,0,-0.1807817925,204.0964775,281.2581975,-87.24359625,0.4908328125,0.041767479,0.3208977765,0.49169578,2.35877085,-48.8297495,-50.133434,-47.0638865,-49.6563625,-35.9862944359139,-34.4941950514381
11,19.75,-3.085815,-64.44275,-7.0771,-2.6448675,-0.238130677059462,0.0259058761481137,393.375732980291,2.25849499837561,0.0205452874518312,0.301604391302384,0.39173757,0.116563877710046,0.120095230380642,0.0179063227386049,97.328205,33.935431,0.1143125,-4.9891075,0.0041103959,0.003875949275,0,-0.353824495,203.9644075,277.9819775,-86.4979085,0.6171808175,0.040183509,0.2699715156,0.52453684,2.3528969,-49.615077,-51.730603,-48.27481275,-49.398281,-31.7471721138515,-28.8307460049619
11,20.25,-2.11318,-67.8028,-6.3374075,-2.200165,-0.283316214570144,0.0249187365058835,393.02105320591,2.10473795182619,0.0185993971540765,0.303498878093754,0.38408403,0.105562028241845,0.142973625490394,0.0184736825661162,97.334828,33.82161625,0.102666375,-4.9604825,0.0038116622,0.00371121685,0,-0.3182439375,203.8611775,279.0471325,-85.91766425,0.425910475,0.036876455,0.21596420225,0.52823322,2.3447311,-50.596484,-51.588975,-48.7721005,-48.639287,-26.3220858696929,-24.1532395615593
11,20.75,-1.722775,-65.5631,-9.0626725,-0.0115348249999999,-0.231159763821447,0.0204001407522838,393.347587995918,1.97657213919009,0.0208474021412709,0.288385897164075,0.50451497,0.119758502571152,0.118854595943557,0.016310852547151,97.322082,35.63422675,0.119653775,-5.5125975,0.002441519625,0.00164079525,0,-0.26507786,204.17274,278.876715,-84.23965825,0.40449027,0.037869856,0.1745519775,0.51252396,2.333077575,-51.7465115,-51.882902,-49.315781,-48.351783,-25.1083574988097,-22.1028582230224
11,21.25,-1.01321825,-65.22655,-6.19769,-0.269428,-0.235881677366381,0.0255477761432226,393.979379981721,1.96196546521578,0.0206920725235436,0.264116488137163,0.43545206,0.113209265489202,0.135532256104212,0.0140894465759535,97.291826,36.3362165,0.13493125,-5.8406275,0.0040240654,0.0026272855,0,-0.1077984225,204.3481025,275.36536,-86.94889925,0.4490533,0.038546103,0.121259035,0.49894424,2.3193602,-52.04943,-51.925572,-49.342009,-48.3748275,-24.8525933979619,-21.8792086763365
11,21.75,-2.0066375,-65.098925,-6.05322,-0.5173716,-0.242546212929827,0.0220812252153062,394.26991638976,1.95807363588517,0.0185006440264,0.202116968863872,0.50246445,0.130316102379939,0.130927808269248,0.0179826555508963,97.277159,36.584654,0.2140975,-6.162105,0.005087698,0.0027749775,0,-0.20917645,202.12937,277.6966575,-88.3775425,0.5505311175,0.037622893,0.0688144075000001,0.48269156,2.30614995,-51.6571705,-53.475,-49.95366075,-49.75953,-24.8097992950394,-21.3186060199466
11,22.25,-1.05335375,-66.687,-7.9600175,0.19679725,-0.219652650317193,0.0221112424557355,394.651917763253,1.97494388253969,0.0158307228785994,0.22562753087232,0.49831923,0.130226314732145,0.14185130165375,0.0186291124681069,97.290381,37.865692,0.15618825,-6.54454,0.0048584197,0.0052532844,0,-0.15517615,202.225985,276.2092675,-87.886679,0.6792006725,0.037331701,-0.0114485637499999,0.47853676,2.289258525,-51.6191485,-53.05695,-50.6002025,-49.986801,-24.5775728140629,-22.593103780799
11,22.75,-0.740469,-62.9131,-7.8695675,-0.06628285,-0.224044938360547,0.024464019700031,394.45525112425,2.08192857968697,0.0172669568453075,0.24528404118989,0.481874175,0.125676880563591,0.169412320571838,0.0192965929483895,97.283999,39.53133425,0.145897,-6.7867625,0.0053855182,0.0021012622,0,-0.12702857,203.1559225,275.863685,-86.9098535,0.681891235,0.0391459655,-0.10932074975,0.45430764,2.272297025,-52.205141,-54.142234,-50.869005,-49.454646,-26.300624885722,-21.453132675294
11,23.25,-1.34316,-62.6828,-10.995825,-0.3486795,-0.213806112695348,0.0265895834427831,394.21964843378,2.08668421293843,0.0165799996549933,0.243086266217733,0.487275425,0.12879781317311,0.133958097008346,0.0206218932618162,97.286159,40.00146575,0.1002534,-6.8199575,0.0064745005,0.0033656645,0,-0.146502905,203.8811625,276.1879625,-86.00775325,0.881419,0.03622391125,-0.251097225,0.4102281,2.2495747,-53.446455,-55.2964625,-51.71081,-49.090148,-24.0840874131262,-21.371260340619
11,23.75,-0.9565955,-62.67225,-10.4299,0.268185,-0.226003369329218,0.0176973334878928,394.264731931125,2.04916302977762,0.0165753665819097,0.227125684156947,0.43636501,0.126998632968736,0.141998687227333,0.019643281217395,97.287855,41.140426,0.15253925,-7.0078375,0.0051101324,0.001809456725,0,-0.00810780784999999,203.969245,276.200115,-87.13916425,1.021765905,0.04213291275,-0.3446203775,0.38475046,2.2240558,-54.2715875,-56.4084025,-51.8496725,-49.238829,-22.9753208718906,-20.6281873873696
12,0.25,-1.10485,-63.9972,-9.648325,-0.66216675,-0.296505546203949,0.0325642668389111,394.316183500664,0.986550189747519,0.0118162925462336,0.20423571165858,0.479401255,0.170701608340305,0.152012739488504,0.0199320821088364,96.85607525,40.7640235,0,-13.237,0.0070834962,0.00191096855,0,-0.24919006,191.7364,255.005175,-87.904855,0.33584998,0.037325339,-2.93751275,-3.25668,-1.25384275,-46.651815,-42.829324,-42.6655125,-43.754695,-21.6244486071335,-18.7435705683618
12,0.75,-0.87990675,-62.5817,-11.47095,-0.55395625,-0.320594495560526,0.0268696230259546,394.058984096626,1.00517810277145,0.0131092755660472,0.20787380825737,0.53333351,0.15677695275018,0.169092866615485,0.023261622889411,96.81162525,41.1023625,0,-13.391,0.00863065165,0.001672050375,0,-0.4765627125,191.29925,255.610275,-87.55745075,0.347238625,0.0350496435,-2.97268325,-3.239836,-1.30085125,-47.739165,-43.466564,-44.244795,-45.3428625,-21.7570925246691,-18.3525716051054
12,1.25,-0.63701725,-63.744,-13.4875,-0.17481125,-0.345049253285205,0.0333791236691988,393.641968617071,1.02073412081344,0.013583513537483,0.213178832727073,0.58436414,0.167430661812392,0.179217559687336,0.0310398217082749,96.842852,41.3837675,0,-13.72435,0.00624781955,0.003062517025,0,-0.41043072,192.0855925,254.2785775,-87.720385,0.285,0.0351416,-3.07783245,-3.24878595,-1.3491526,-48.17276275,-43.336065,-43.827791,-45.89475175,-19.1021834848733,-17.6447274586246
12,1.75,-1.202345,-62.602225,-11.97555,-0.4791015,-0.338868363906301,0.0325886024703938,393.249954854253,1.03699284890544,0.012696358455921,0.244183100142822,0.65433442,0.160580395128632,0.175959770289934,0.0229682067922447,96.79610875,42.410914,0,-13.8698,0.0071473482,0.00315917775,0,-0.3829787,192.21561,251.01025,-87.6959395,0.31048184,0.04067201,-3.2024136,-3.2533013,-1.3958901,-47.620627,-43.57265375,-43.131422,-45.865802,-20.1162980933386,-16.3893671419951
12,2.25,-0.986687,-62.27,-11.6458,-0.334624,-0.336963049937784,0.0338976319748836,393.470066284281,0.903686965584255,0.0128939095839473,0.244366008085276,0.5810885375,0.157419465804298,0.186637042062642,0.027147627899438,96.73792625,43.707879,0,-13.854,0.0066031104,0.00352215875,0,-0.46455854,192.01512,250.79678,-88.04687625,0.2856041425,0.042150138,-3.2770209,-3.2328366,-1.4375784,-47.392465,-43.3783325,-42.974665,-45.695867,-19.0079445891521,-15.1581849381293
12,2.75,-1.37628725,-58.887475,-12.9676,-0.738544,-0.348001476524243,0.026758705451314,393.842906141962,0.86869357483913,0.0110721654903975,0.212128903101211,0.5591569925,0.137811032488176,0.16455052967103,0.0254007277729232,96.83743325,47.054062,0,-14.0845,0.0085070934,0.0035115262,0,-0.841488479999999,191.65408,252.03756,-87.131788,0.157981115,0.04012608,-3.3117017,-3.2173042,-1.4771904,-46.579505,-43.48290225,-42.711535,-45.366217,-18.1005022543852,-13.8713295199698
12,3.25,-1.3646025,-63.46205,-10.65584,-0.32649625,-0.324237256457373,0.0275073213911557,393.99470271639,0.915327254025921,0.0110324012554445,0.210374670083865,0.52265418,0.148362725939587,0.193438584640409,0.028253824961598,96.879058,46.572529,0,-14.3621,0.006499416,0.0019096375,0,-0.3336427,191.18821,251.68589,-86.8732365,0.12557448,0.032158387,-3.3784936,-3.2259931,-1.515222,-45.38374,-43.623145,-42.280285,-45.790101,-18.3084607678397,-15.1034035723478
12,3.75,-0.6617,-54.716,-10.27829,-0.225146,-0.269376959027941,0.0349359176290376,394.00990982269,0.917963850464788,0.0106606040976328,0.212280019196862,0.55944934,0.170658040952536,0.171472265615081,0.024908981891095,96.92525,46.701229,0,-14.063,0.008266849,0.0023410806,0,-0.36571412,190.77085,251.56606,-90.30583125,0.27693054,0.044824802,-3.417068,-3.2552102,-1.5461535,-44.381229,-43.63252275,-42.091161,-46.112305,-18.5794886386168,-15.5524351641663
12,4.25,-0.749386,-58.1968,-14.4145,-0.479193,-0.310802912502428,0.0393631848573929,394.158979635811,0.932765708330112,0.0100277288797065,0.199436513937427,0.5297732725,0.178579185399686,0.19587480249951,0.0267940242100856,96.936118,47.437051,0,-14.1762,0.008906703575,0.00174906855,0,-0.35123972,190.27702,250.64195,-89.4519975,0.34829023,0.0366002695,-3.4059859,-3.3327603,-1.5736858,-43.710719,-43.77653625,-41.678868,-46.197998,-18.9074684094832,-15.3590839250715
12,4.75,-1.6296,-57.520825,-16.272875,-0.735632,-0.296399019288477,0.0357254817971424,394.112184276149,0.998662411051928,0.0104377537963145,0.193014475564671,0.50206316,0.197530470072179,0.176222201421824,0.0271023633818463,96.9648245,48.118989,0,-14.2778,0.00527238275,0.00286513145,0,-0.26357563,187.0368,249.59491,-89.4578775,0.189893605,0.03265593425,-3.3364973,-3.3413205,-1.6009166,-44.069099,-44.9981105,-40.967751,-47.597878,-18.2908594355617,-16.9072160612666
12,5.25,-0.54627,-55.339725,-9.42612,-0.38986325,-0.283502983324714,0.0353306333442929,393.34820365752,0.998373411386087,0.0135460142110813,0.191647982975857,0.5771985025,0.157114268258436,0.182399287032607,0.0309249242978669,96.95198425,49.225399,0,-14.4657,0.01116174075,0.0020418246,0,-0.149839955,188.96025,248.59028,-89.4856875,0.2155171225,0.0381208835,-3.2746459,-3.4194758,-1.6222284,-45.210101,-45.1807705,-41.981313,-48.078548,-16.7208914947583,-15.7392757191911
12,5.75,-0.40643525,-56.802725,-12.3909,-0.3661885,-0.281302104288692,0.0392319492184328,393.810042903047,0.969386518406989,0.013765157633697,0.208170968687048,0.54924974,0.164361547023764,0.192598521789148,0.0377277756184685,96.98129625,50.23347,0,-14.6677,0.011440189,0.0027452775,0,-0.2030438375,187.45688,250.8011,-90.2068305,0.2678392225,0.0305211345,-3.2421794,-3.5144932,-1.6363978,-45.583088,-45.755787,-42.789138,-50.619526,-22.4751993475612,-14.5737064751256
