DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
12,2.75,439.9184,10.5062,432.644825,10.768,2137.359125,440.832175,10.942875,430.24395,11.00765,2176.396,440.175425,10.89165,434.376125,12.15125,2156.15,440.1983,10.94925,436.6696,11.402375,2088.022,441.685325,10.04,431.25865,9.902475,2085.909,443.3802,11.1356,435.7581,10.84715,2111.9666,3.54315,17.273,0.79685,431.15805,10.2382,6.26992499999999,2.19654999999999,3.058975,33.176,18.8007249999999,0.56095,44.323625,49.75135,1.9193,2.96,2.6545,2.215,1.48,0.64,17.3377,16.1744,16.688425,16.67565,15.799,14.893,9.978,88.8325,97.568,16.691475,8.79,9.39225,9.38,8.19,7.79625,3.2025,-0.476000000000001,4.7,6.1175,356.66,365.72,3.76199999999999,358.71,351.36,0.34,0.09,0.6,0.3,0.22,0.08,0.33025,0.27,0.25,0.17,8.3808,8.650975,9.56335,9.58105,10.998075,12.0065,12.97675,13.165,13.4779,8.202,8.384,9.0729,9.3125,10.2386,11.21195,11.7234,12.9852,12.01,7.833,8.237,8.728,9.337,10.245,11.299,12.274,12.785,13.0555,8.915,9.335975,8.915,10.425,11.1414,12.41985,13.451075,13.9111,14.058,8.789,9.041,9.398,9.791,10.5231,11.308,13.8288,12.4898,12.760475,-1.38915,-0.56325,-1.33120000000001
12,3.25,437.39175,10.21095,432.507325,11.107225,2098.147775,439.0516,10.003775,432.121,10.9348,2085.8237,437.93785,10.3552,431.15855,10.7338,2094.08425,439.068,10.5144,434.2886,11.3953,2101.18815,439.9639,9.95675,435.28875,11.66875,2178.5845,442.6267,11.0917,436.475,12.168625,2160.8347,3.34935,17.1749,0.78965,429.4315,10.16975,5.44585,4.4958,5.6355,113.1005,20.575175,0.4765,74.5822249999998,43.1884,1.26265,2.788,2.541,2.14049999999999,1.47,0.61,16.955375,16.4586,16.43,16.1142,15.53245,14.882175,9.84252499999999,88.8329,97.1055,16.76625,8.569,9.14,9.069,8.2175,7.983,3.4975,-0.1495,4.9975,6.33,355.9,363.9,2.00749999999998,360.11,351.83,0.33875,0.09,0.59975,0.3,0.22975,0.08,0.33,0.27,0.25,0.17,8.263,8.6,9.534,9.5702,10.999,11.9995,12.97575,13.164,13.4769,8.174875,8.369875,9.031375,9.29975,10.237125,11.2115,11.7225,12.984375,12.008375,7.816275,8.193075,8.69349999999999,9.32414999999999,10.244775,11.299,12.2728,12.783075,13.054875,8.899,9.247,8.9044,10.4155,11.128,12.42075,13.447,13.91,14.056375,8.749225,8.989825,9.372575,9.77745,10.5229,11.308725,13.824,12.487,12.759,-1.2753,-0.568599999999998,-1.4985
12,3.75,439.77905,10.45365,431.4732,10.6121,2097.624425,440.236775,10.23855,432.596125,11.04275,2175.226,439.8504,10.5416,430.070325,10.75115,2159.237225,440.19135,10.460925,431.832375,11.38225,2082.308075,440.73145,9.99985,431.7162,10.57115,2099.887625,443.88625,10.927625,436.7417,10.5444,2097.6897,3.274725,16.748,0.801825,430.0384,9.975425,5.607375,2.712725,6.8977,63.6789999999997,29.9599,0.413375,35.639125,46.6428,1.36525,2.82825,2.56,2.02,1.4425,0.6,17.0175,16.054375,16.3735,16.079,15.709675,15.068075,10.097,88.8218,97.8605,17.008375,8.6485,9.12,9.22,8.38725,7.9685,3.4,-0.29,4.9,6.41,353.6,365.2,4.48,360.065,352.24,0.33875,0.09,0.6,0.3,0.22975,0.08,0.33,0.27,0.25,0.17,8.106,8.508,9.507,9.5596,11,11.994,12.975375,13.163,13.4759,8.11875,8.357625,8.99375,9.287875,10.236875,11.211225,11.721275,12.983375,12.007375,7.758225,8.149675,8.6444,9.31589999999999,10.245775,11.299,12.271775,12.7811,13.0535,8.885125,9.148,8.8934,10.4055,11.124,12.4167,13.445,13.909,14.055375,8.699925,8.91425,9.347875,9.763525,10.514075,11.3067,13.82295,12.485,12.758,-1.249775,-0.4943,-1.256225
12,4.25,438.236,10.2016,429.0791,11.35015,2068.3018,439.749875,9.52277499999999,432.9796,11.1209,2066.25895,438.74705,10.3546,429.12185,11.909675,2095.756125,438.891,10.37575,432.871875,11.911875,2100.251,441.15725,9.5344,430.17905,11.6157,2178.1108,442.34805,10.8324,442.938,11.368575,2153.45145,3.2003,16.8026,0.87495,430.710625,10.50765,3.9555,2.496,5.896,69.8745999999999,16.60475,0.4438,48.197375,52.9774,1.35825,2.81675,2.32,1.981,1.4055,0.56,17.134,15.8787,16.56575,16.266,15.641,15.106,10.34,88.810975,98.41925,16.246975,8.6285,9.07,9.209,8.3965,8.0555,3.3,-0.258750000000001,4.7975,5.96,355.6,363.7,3.8335,360.52,351.965,0.33875,0.09,0.6,0.3,0.22,0.08,0.33,0.27,0.25,0.17,8.043,8.454,9.478,9.5476,11,11.989,12.973375,13.161,13.4749,8.0575,8.328875,8.957,9.27425,10.23575,11.211225,11.72105,12.9826,12.006375,7.6615,8.083375,8.574675,9.30664999999999,10.2448,11.295,12.2717,12.779125,13.052875,8.795975,9.104,8.8846,10.39475,11.118,12.40585,13.442,13.907,14.05375,8.63145,8.857625,9.3279,9.7507,10.49,11.303675,13.82095,12.484,12.756,-1.1591,-0.4434,-1.4305
12,4.75,440.1698,10.1599,432.71885,11.54475,2100.764325,439.00595,9.513,431.64585,11.738,2157.87895,440.4096,10.5614,430.1758,12.00325,2158.7926,440.618025,10.2393,429.05025,12.2646,2093.206125,442.330125,9.70692499999999,434.2019,11.795,2082.27725,444.2424,10.65555,438.288,12.038,2098.70325,3.4577,16.539,0.703125,430.4055,10.4556,3.88247499999999,2.39755,2.23615,46.543225,20.7902499999999,0.434475,17.08925,43.33225,1.427775,3.3855,2.932,2.2685,1.53375,0.611749999999998,16.8973,16.020325,16.5544,16.3858,15.5731,15.066175,10.015,88.81145,98.313,15.88745,8.88,8.95,9.42,8.61624999999999,8.1365,3.3,-0.257750000000002,4.8,6.11,355.13,364.3,4.07500000000001,360.7,352.6575,0.33,0.09,0.6,0.3,0.22,0.08,0.33,0.27,0.25,0.17,8.001,8.376,9.45,9.5356,11,11.9855,12.972625,13.16095,13.4748,7.9979,8.2982,8.9221,9.2611,10.234625,11.21095,11.719825,12.9816,12.005925,7.594175,8.032725,8.506,9.29637499999999,10.2448,11.288425,12.270675,12.778125,13.051875,8.68125,9.071,8.874475,10.367,11.112,12.4026,13.440375,13.907125,14.053125,8.592,8.838,9.3117,9.736,10.472,11.299675,13.819425,12.482,12.755,-1.3601,-0.435825000000009,-1.494
12,5.25,437.986,10.192725,430.708675,11.70685,2102.961875,441.3894,9.518,433.656325,11.60155,2099.41245,439.822925,10.313,428.68995,12.4035,2108.1375,441.45925,10.335475,430.0785,12.30275,2095.43645,441.139675,9.49655,430.85615,10.804,2175.55235,441.951,10.7208,434.8548,11.5799,2148.41475,3.64125,16.87365,0.9371,429.266,10.449125,4.233,4.09225,8.71,33.5099999999999,43.8050999999999,0.5407,59.9638,40.69405,1.56735,3.4,2.617,2.25875,1.58125,0.6605,16.8977,15.994625,16.534,15.9899,15.154825,14.459525,10.286975,88.807425,98.0225,15.8465,9.08,9.05375,9.28,8.7,8.27625,3.6,-0.276999999999999,5,5.99375,357.025,363.81,2.95200000000001,359.1,353.805,0.33,0.1,0.6,0.3,0.22,0.08,0.33,0.27,0.25,0.17,7.977,8.304,9.397675,9.524375,11,11.97935,12.971625,13.15995,13.4738,7.8908,8.2753,8.886,9.2517,10.234,11.208775,11.7192,12.9812,12.004925,7.505,7.998,8.482,9.293,10.245,11.287,12.27,12.777,13.050875,8.610475,9.047025,8.8615,10.357,11.10775,12.315,13.4058,13.89915,14.052125,8.61,8.819,9.297,9.722,10.46945,11.297,13.81935,12.4818,12.754475,-1.449925,-1.03,-1.737
12,5.75,438.18845,10.0964,428.8983,11.2533,2110.5444,439.5791,9.558,428.4032,12.0241,2161.723675,439.4652,10.0857,429.4372,10.2608,2144.349825,440.56625,10.34075,427.6139,12.260825,2100.7032,441.037525,9.337275,434.8949,10.9873,2105.83635,445.38765,10.57775,436.2706,12.107125,2104.295325,3.0858,17.1704,0.6152,429.4884,10.35605,5.5904,1.83059999999999,4.99214999999999,34.2502,18.789275,0.4546,63.00305,39.704125,1.4064,2.85975,2.7535,2.1925,1.5125,0.68,16.78885,15.5766,16.6044,16.179,15.605,14.795,10.02325,88.79435,97.539,15.946275,8.77,8.97025,9.11875,8.63,8.09949999999999,3.6,-0.509500000000001,5,6.17,356.2,364.8,2.36124999999999,357.855,352.09,0.34,0.1,0.6,0.3,0.22,0.08,0.33,0.27,0.25,0.17,7.921,8.25,9.332,9.51,10.999,11.973775,12.97025,13.157975,13.4728,7.5895,8.1847,8.8507,9.239875,10.23325,11.202975,11.718375,12.980375,12.003925,7.48312499999999,7.97574999999999,8.441,9.28004999999999,10.2438,11.2803,12.269625,12.776,13.049875,8.607,9.029,8.847,10.347575,11.10605,12.381,13.402,13.903,14.051125,8.549725,8.780775,9.28115,9.70585,10.465625,11.2936,13.81735,12.4808,12.75345,-1.739975,-2.1754,-1.40629999999999
12,6.25,440.0215,9.5542,430.08735,10.55,2083.081875,442.0207,9.821325,431.3298,10.689975,2097.38,440.55775,9.609,432.279025,10.35975,2128.853475,441.088375,10.00115,432.308125,10.41355,2065.4072,442.1826,9.2594,431.315125,11.739725,2124.9135,443.7543,10.5057,434.2388,11.6022,2110.8843,3.003125,16.44675,0.7395,428.54245,10.5591,3.6711,3.515175,3.5936,36.5666,17.7515,0.445,42.0241999999999,45.950125,1.39225,2.94,2.57,2.19625,1.4875,0.65,16.81215,16.0755,16.4492,16.055,15.361875,14.672575,9.93205,88.815975,97.6385,16.941025,8.97,9.01275,9.19,8.5,8.254,3.4,-0.487250000000002,5,6.29075,353.5125,364.7025,2.22999999999998,359.765,351.765,0.359,0.12,0.61,0.31,0.23,0.13,0.34025,0.27975,0.26,0.18,7.7572,8.19735,9.272525,9.49805,10.99805,11.9682,12.9695,13.156975,13.47185,7.6065,8.0652,8.8152,9.23,10.2326,11.2016,11.7178,12.9802,12.004275,7.195,7.663,8.395,9.276,10.243,11.279,12.267,12.774,13.048875,8.574625,9.0284,8.833525,10.3377,11.10695,12.388525,13.399825,13.903,14.0495,8.491125,8.786025,9.265825,9.6903,10.463975,11.2906,13.8159,12.4788,12.75245,-1.735875,-1.262925,-2.16600000000001
12,6.75,440.1132,10.0544,429.348,11.4046,2090.5083,441.665525,10.11,429.994575,12.13335,2124.32915,440.8352,9.9058,428.0572,11.96445,2134.9055,439.1682,9.97539999999999,431.2933,10.89325,2105.66235,442.8634,9.30055,431.8885,11.3511,2118.2,443.548,10.5412,436.42675,11.547875,2114.704675,2.9195,16.7388,0.6416,429.1873,10.44305,5.32832499999999,2.956825,4.66539999999999,38.4237249999999,17.3541,0.4609,45.200375,36.3163,1.25215,3.02025,2.6375,1.994,1.516,0.6915,16.8815,15.5895,16.282,15.9993,15.28165,14.70945,10.0549,88.825475,97.616,16.6818,8.80049999999999,9.2195,9.18275,8.30175,7.98199999999999,5.4025,0.577000000000002,6.705,6.2905,352.715,365.2,3.346,359.1575,350.1,10.901,10.194,10.0155,6.9235,9.15125,7.63624999999999,1.678,2.73,1.55625,2.63,7.7591,8.06125,9.2141,9.4855,10.99715,11.9615,12.968125,13.156,13.46995,7.636225,7.892925,8.780775,9.22015,10.232125,11.1992,11.717275,12.9798,12.003275,7.257875,7.56599999999999,8.350325,9.266025,10.24105,11.2765,12.2676,12.773325,13.047875,8.55365,9.0195,8.82075,10.3268,11.1136,12.3908,13.42615,13.90315,14.0485,8.42,8.796,9.254,9.675,10.458,11.288,13.81635,12.47955,12.7519,-1.83895,-1.507425,-2.39007500000001
12,7.25,440.392975,9.80155,429.195275,11.7863,2059.842,441.640875,10.2102,430.143425,11.288575,2048.154025,436.717375,9.91739999999999,434.0412,12.2414,2106.988225,440.790625,9.8078,432.559,12.612975,2082.983925,441.9885,9.31725,431.4692,12.47585,2104.664075,442.69075,10.6458,430.679475,12.2687,2122.55515,3.032425,16.6761,0.844124999999998,429.034125,10.8785,2.749625,4.58385,3.1711,18.22115,20.3744750000001,0.42465,27.31605,57.727125,1.34725,2.97275,2.44525,1.994,1.47,0.640749999999999,16.477375,15.8781,16.173375,15.9595,15.267225,14.5768,10.521225,88.848,98.248,16.618375,9.2,9.61524999999999,9.37,8.66,7.73025,25.5,61.98725,39,16.8745,358.4,365.93,9.05649999999999,359.8575,350.8875,84.094,84.97275,70.75,65.7185,72.23,53.17,17.0105,16.46,10.0875,16.54,7.72625,8.1485,9.163975,9.469175,10.995075,11.959,12.96675,13.153025,13.46885,7.7915,8.126,8.7453,9.2062,10.2295,11.195725,11.7162,12.9782,12.0016,7.362,7.878,8.303,9.249,10.233,11.272,12.266,12.771,13.0475,8.539625,9.002,8.80505,10.314625,11.09175,12.38545,13.42635,13.900125,14.046875,8.403,8.801,9.24,9.659,10.46,11.286,13.8109,12.4758,12.749475,-1.692675,-1.1293,-1.259375
12,7.75,440.656625,9.5515,428.371875,11.427575,2068.0348,441.2563,9.987175,426.47,12.23775,2085.6919,441.997425,9.671,426.6688,12.4878,2107.3464,441.22175,9.79427499999999,432.1297,11.5216,2069.6321,442.85465,9.315375,431.4556,10.9833,2086.640475,442.5579,10.7895,435.78955,11.306025,2084.7908,3.35565,16.72155,1.005975,428.1587,10.530675,4.303025,4.027275,4.14967499999998,46.22305,23.7829999999999,0.490375,39.96935,52.558125,1.478025,3.1965,2.672,2.05,1.585,0.602499999999998,16.940325,16.834075,16.20505,16.2491,15.43325,15.01025,11.283025,88.8599,96.78375,16.91315,9.91,11.3,10.42,9.27,8.28175,64.2,167.67125,122.3,36.71825,355.6,373.7,48.3345,358.6075,353.15,253.51625,260.27,234.05,201.32,234.21,153.58,63.4,44.47,18.73,31.73,7.709,8.128,9.192,9.4518,10.993,11.956,12.965375,13.152025,13.4687,7.75975,8.082375,8.715,9.1925,10.228625,11.193275,11.7152,12.9772,12.0004,7.375,7.869,8.293,9.232,10.231,11.268,12.2656,12.77,13.045875,8.549,8.996025,8.7922,10.302425,11.0846,12.373525,13.424,13.8991,14.045875,8.435,8.798,9.233,9.644,10.461,11.282,13.808,12.473,12.748,-1.52085000000001,-1.100775,-1.20975000000001
12,8.25,441.029475,9.4691,427.774275,11.682475,2051.424175,441.4764,9.29557499999999,427.8883,11.268,2059.49205,441.1817,9.4272,431.01155,10.652025,2088.3152,441.3682,9.613525,431.019075,12.6055,2079.6987,441.7933,9.1037,428.88345,12.674325,2116.761925,441.600625,11.1008,430.2315,12.542375,2084.1675,3.3289,17.2141,0.758575,427.715425,10.3068,3.625,3.4435,3.74125,39.4194749999999,36.6173,0.44155,49.1903249999999,62.7675249999999,1.332125,3.502,3.061,2.31849999999999,1.65875,0.71,17.314125,17.8988,16.8958,16.7103,16.30935,15.7951,13.5283,88.870225,97.704,16.53055,12.95,13.78,11.93,10.48,9.10875,116.6,257.93,218.2,59.73,355.1,383.3975,114.89325,360.515,358.415,462.595,464.89,463.02,377.97,449.02,339.79,128.26,85.62,36.1425,59.19,7.796,8.125,9.204,9.4398,10.991,11.951,12.96375,13.149,13.4678,7.733125,8.04025,8.711375,9.1901,10.22675,11.1911,11.7148,12.9772,11.9994,7.51,7.944,8.303,9.222,10.229,11.264,12.265,12.768,13.0455,8.489,9.028,8.791,10.284925,11.063,12.36875,13.421,13.897,14.04425,8.539,8.801,9.239,9.63,10.46,11.279,13.806,12.471,12.746,-1.70542500000001,-1.245175,-1.321275
12,8.75,441.1472,9.429925,428.1048,11.3192,2116.2233,440.7291,9.50795,426.299,12.615,2105.31575,439.9508,9.830225,428.827,9.695825,2090.26775,440.247825,10.3471,430.347575,11.1783,2071.627125,440.644125,9.28325,431.2154,11.2912,2091.0909,440.682775,11.239,432.0047,11.113625,2083.9843,3.39087499999999,16.964675,0.805449999999998,428.382875,9.88404999999999,6.41534999999999,5.09295,7.8456,103.1271,51.52465,0.508925,37.137175,47.92825,1.173675,3.626,3.095,2.727,2.18125,0.63,17.519175,19.569,16.99835,17.1,16.554225,16.340575,15.348225,88.88525,97.333,17.364875,16.5,16.4,13.82,12.08,10.54725,165.4,339.259,302.9,85.47,356.11,394.6025,173.20525,361.1575,366.8,633.345,638.68,650.98,542.38,629.05,507.62,177.73,121.52,53.3075,90.9,8.031,8.232,9.203,9.4364,10.989,11.945,12.963375,13.148,13.4668,7.72325,8.03975,8.741625,9.1945,10.22675,11.188925,11.7138,12.9762,11.9986,7.732,8.026,8.339,9.221,10.228,11.26,12.264,12.766,13.044875,8.688,9.154,8.7922,10.270625,11.0617,12.364825,13.418,13.896,14.04325,8.609,8.817,9.26,9.623,10.455,11.277,13.805,12.47,12.745,-0.904900000000002,-0.938599999999998,-0.568500000000002
12,9.25,440.7598,10.4322,427.820625,11.298675,2083.49875,440.26665,10.2131,427.657675,10.94715,2092.222,440.4966,10.1066,430.028475,11.489325,2100.730175,440.77205,9.958,430.11165,12.33545,2104.1912,440.91055,9.9216,427.08345,12.632475,2131.05175,441.24765,11.3006,429.12115,11.859075,2091.4952,3.050875,17.70625,0.639,428.874825,10.597,7.1122,3.10545,12.39285,99.940675,61.6702,0.494375,85.29375,50.76915,1.18325,3.14675,2.594,2.4745,2.32625,0.69025,17.7403,20.5736,17.3385,17.70495,17.398025,17.4439,18.2868,88.903,96.73125,17.403,20.24,18.87,15.775,14.42,12.402,221.9,413.23675,392.49,129.79,356.965,407.2025,229.88425,361.4875,377.515,804.87125,796.45,804.14,710.67,791.03025,668.08,301.47,151.61,69.75375,136.86,8.484,8.482,9.227,9.4408,10.987,11.94,12.963,13.14805,13.4658,7.8185,8.0665,8.777,9.2098,10.226,11.18575,11.7134,12.9754,11.9991,7.949,8.171,8.396,9.23,10.228,11.257,12.263,12.765,13.0445,9.122,9.486,8.8048,10.26755,11.05565,12.355,13.415,13.894,14.041625,8.761,8.845,9.293,9.618,10.451,11.275,13.8035,12.468,12.744,-0.213900000000003,-0.595050000000001,0.408749999999996
12,9.75,440.76085,10.2999,430.206,12.055,2129.60055,441.7362,10.254,431.08245,12.45145,2145.3681,440.804475,10.487725,427.814,12.6638,2143.7618,441.317625,10.507225,425.3269,11.3507,2088.94845,442.6165,10.51095,428.62835,12.4819,2117.1429,442.5185,11.6217,431.5003,12.9323,2152.3405,3.042325,18.392875,0.754525000000001,430.6632,10.4661,10.325375,7.20559999999999,20.031,148.7993,61.179375,0.54415,132.7548,59.698125,1.27235,3.4,3.034,2.91249999999999,2.598,0.7815,17.998525,20.098,17.9004,18.056125,18.065375,18.31325,19.859475,88.9098,97.787,18.115325,22.28,20.88,18.20075,17.34,14.40525,256.6,476.95,441,161.43,358.4,417.2,293.89,364.2325,390.4725,929.7975,921.34,944.04,877.95,922.65075,790.711,363.79,189.81,91.155,260.66,9.011,8.94,9.279,9.4532,10.986,11.9355,12.963,13.148025,13.4658,7.972125,8.213875,8.862625,9.236875,10.227125,11.183575,11.7124,12.9754,11.999625,8.251,8.273,8.479,9.25,10.22825,11.253,12.262,12.763,13.0435,9.677,9.645,8.829,10.272575,11.0496,12.351,13.4139,13.893,14.040625,8.932,8.984,9.339,9.619,10.447,11.272,13.802,12.467,12.743,1.1372,0.288199999999989,1.5522
12,10.25,440.6572,10.530375,429.383275,11.912325,2126.211625,440.6888,10.6195,428.33385,12.06865,2122.6358,441.66095,11.016975,427.529075,11.91315,2174.525,440.91,10.8799,427.192425,12.5799,2156.244,441.6958,10.6054,428.7087,12.48765,2180.4371,441.392,11.9259,430.5846,12.9471,2154.966075,3.431125,18.656625,0.888,431.04675,10.914225,9.3665,5.63209999999999,22.6505499999999,193.787,37.11965,0.51525,176.623,64.6583,1.256875,3.752,3.02625,3.078,2.72775,0.871,18.22025,19.4752,18.2794,18.33685,18.2837,18.42715,20.893475,88.9112,97.449,17.77415,25.279,21.9665,20.398,19.98275,15.41625,299.045,536.945,513.645,179.3155,360.905,425.1,363.626,365.7625,399.1625,1049.0055,1041.274,1070.5565,1030.0465,1049.20925,930.3125,409.6775,209.55,331.7275,336.07,9.912,9.463275,9.428,9.412275,10.9851,11.9315,12.9626,13.137675,13.46475,8.3151,8.3683,8.9231,9.2821,10.2299,11.181125,11.6837,12.976125,12.003,8.662025,8.51105,8.5942,9.2863,10.23025,11.251025,12.2621,12.76245,13.0425,9.625,9.78317499999999,8.8562,10.27805,11.044525,12.347,13.41095,13.893075,14.039625,9.148425,9.246825,9.397225,9.62555,10.445,11.27,13.802375,12.465,12.742475,3.413125,0.441799999999998,2.142
12,10.75,445.55925,10.62825,431.327375,11.6291,2181.08145,446.9428,10.6502,429.6624,12.4596,2131.4915,446.188,10.8304,427.585025,11.415675,2145.5992,445.2524,11.096225,427.3177,11.4976,2148.68315,446.5242,10.5296,433.85705,11.617,2161.840825,446.49135,12.562425,431.2429,13.64095,2218.4468,3.26035,18.796425,0.649475,431.7946,11.246475,7.427225,4.66265,14.87295,193.4213,55.526025,0.55095,145.1612,46.61205,1.179675,3.932,3.297,3.1275,2.84,0.9405,18.5309,19.5336,19.0344,18.80935,18.8049,19.044,21.919,88.885,96.18,17.718175,27.389,23.891,22.33,22.563,17.3525,302.5,570.55,548.045,193.81775,360.2,431.7,386.989249999999,369.62,406.205,1132.905,1126.12,1147.46,1096.1,1134.911,1072.98725,432.53,227.13,270.6175,370.39525,10.9921,10.192,9.579,9.4994,10.9851,11.9279,12.961625,13.145,13.4639,8.7621,8.6139,8.9791,9.31825,10.2325,11.17895,11.681875,12.9747,11.9994,9.087,8.936,8.708,9.3316,10.233,11.247,12.261525,12.761,13.041875,9.563975,9.93035,8.8886,10.28075,11.032,12.339,13.407,13.891,14.038,9.408,9.3243,9.467475,9.6367,10.443,11.267,13.801325,12.464,12.740025,5.823275,1.964125,3.35449999999999
12,11.25,444.54335,10.5855,433.5945,11.89765,2113.7861,447.147425,10.437,435.263925,12.316525,2121.455,446.366775,10.7505,429.58415,12.079275,2209.378725,446.1852,10.7654,428.056875,11.79595,2236.37545,447.478775,10.5315,431.6536,11.5585,2235.131075,446.403725,11.96315,432.09985,12.74565,2147.54725,3.61415,18.576975,0.63355,435.723,11.314125,8.15095,4.5795,11.285,207.759,46.5542499999998,0.55325,167.521125,39.5744,1.00905,3.8055,3.2685,3.16,2.927,0.9305,18.4572,19.5122,18.843,19.059675,19.15125,19.3811,22.148,88.854875,97.535,17.8704,28.91,25.11825,23.2495,25.03,21.1055,321.9,600.75,576.77,196.02,359.9,435.4,420.43,369.835,429.76,1171.255,1166.30275,1201.18,1144.13275,1195.0765,1120.85,469.71375,257.66,282.204,414.17,11.724,10.725,9.72,9.5272,10.9851,11.923,12.961625,13.144,13.4638,9.2285,9.0165,9.057375,9.353,10.235625,11.177225,11.6817,12.97315,11.99725,9.53534999999999,9.12405,8.80727499999999,9.370475,10.2349,11.24075,12.260275,12.759275,13.040875,9.82004999999999,9.91095,8.919375,10.2895,11.0228,12.335025,13.403325,13.88985,14.037,9.71122499999999,9.48314999999999,9.5416,9.64875,10.439725,11.26435,13.800325,12.463,12.74,7.332425,3.2385,5.15194999999998
12,11.75,443.6668,10.948,433.387625,11.734225,2223.288325,447.66585,11.37735,433.21365,11.7474,2208.8528,447.48175,11.299225,428.0366,11.0734,2182.31575,446.799375,11.57645,429.422875,11.752375,2171.7935,448.0155,10.459625,432.685,12.411,2212.95175,446.94715,12.132,434.2516,13.058,2229.17935,3.7536,18.5686,0.7502,437.75215,11.394375,9.5001,6.17519999999999,12.2274,209.54695,49.524,0.5388,182.032,44.0375,1.0966,3.71,3.24875,3.177,2.887,0.96,18.41545,18.92605,18.79785,18.764,18.98455,19.301275,21.77885,88.8304,97.5525,17.976175,28.71275,25.6555,23.29,26.8315,24.2435,330.9,606.51,579.17,180.96,359.4,435.3,399.91,369.58,451.95,1210.78,1183.9005,1217.616,1171.6595,1220.35975,1120.959,428.51,413.6065,246.8995,303.3,12.566875,11.11635,9.84627499999999,9.5515,10.981,11.918625,12.96,13.1428,13.46275,9.787375,9.338375,9.193,9.39475,10.239625,11.1745,11.679825,12.972975,11.9964,9.887,9.295,8.838,9.408,10.239,11.241,12.26,12.759,13.039875,10.11755,9.949225,8.950375,10.2955,11.018825,12.335,13.4013,13.887875,14.035375,9.98934999999999,9.64649999999999,9.6146,9.6599,10.426125,11.2622,13.799325,12.462,12.739,9.3803,4.55965,6.49509999999999
