DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,17.25,366.828969473853,0.571257272999568,0,-29.6676499781842,-0.06287106682745,-0.780091611508865,-0.216738360735303,0.317060195075172,0.941653221063973,0.199032455736029,49.5543199517077,2.29363810925,92.9455225586751,-60.7575,0.448,1.63156606078294,0.125368990671723,-0.121550284,0.385853181790889,0.349884197819987,0.118615716492085
11,17.75,366.032881025,0.3021332685,-0.00468549782587993,-28.7485789287418,-0.21613505984848,-0.675912867147476,-0.16313706887387,0.198690525478852,0.790390641318425,0.196850978199922,51.0580385778953,1.92978304175,92.9184791069879,-58.22,0.413,1.34233275023387,0.129490554349783,-0.117887549987655,0.451313915572261,0.343975464408846,0.124289672162788
11,18.25,366.299173286411,0.51098511881804,-0.00186562436478861,-27.1826020906544,-0.421173981077344,-0.689727210864746,-0.125336172996025,-0.0522298706902404,0.470213840908514,0.199757723315381,49.0966046554843,2.0439151875,92.9197244457465,-57.0075,0.386,1.77683389400612,0.108521057309809,-0.117529304942112,0.410870012333575,0.325954979243969,0.117318032302446
11,18.75,365.854724725,0.605092868602633,-0.0113754917436494,-26.8317946253662,0.234933686,-0.460111253618082,-0.122006744073907,0.0535130519622982,0.57865157786155,0.206915994871146,49.0256341563061,2.1446202805,92.9349350046116,-56.0975,0.37625,1.75222692811317,0.117021471948909,-0.127198044001983,0.455810565566149,0.330421411328288,0.116031217543874
11,19.25,365.56656425,0.760545937502749,-0.0193861718707515,-30.0472860618979,0.310613219936471,-0.344585859685769,-0.113999216891976,0.65774322170688,1.23839244630608,0.208389695067079,49.2075752685849,2.26809180116241,92.9890489543186,-60.76,0.188,2.09197611460183,0.139905915205143,-0.121223120051807,0.475648501546107,0.367404844983191,0.122962338282935
11,19.75,365.75993405,0.71666515720428,-0.00589881506311989,-33.0437081623348,-1.39041513485393,-0.428811473220628,-0.142754841654514,0.36949315558536,1.04608465279472,0.182716739967416,46.9994750835705,2.2545771401481,93.0047529966276,-60.93,0.1225,2.29578900330564,0.141772213214666,-0.120874397537885,0.441946642637554,0.383438640279191,0.138579268811759
11,20.25,366.514189275892,0.653641682834858,-0.0307077760771613,-31.1642432052282,-0.0394469023052935,-0.450434337,-0.166346177449709,-0.622254506005149,0.0118833838569259,0.188274887900321,49.2202750912207,2.07313925655143,92.9005068615364,-59.59,0.1145,2.27708580747274,0.133742198433752,-0.134392196668664,0.451578091531357,0.349439287359635,0.128446787987105
11,20.75,366.117047917009,0.735430359636639,-0.0120499823429514,-30.6176292578876,-1.18069427449586,-0.456220253,-0.17882863319215,0.0292736316257702,0.642238174226605,0.192043633387617,49.1219902088596,2.16499872148724,92.9343262783854,-59.275,0.12725,2.40606380117082,0.14263742725,-0.1223906945,0.436651219372844,0.392573796158422,0.13123076881731
11,21.25,373.273089,0.711219985100364,-0.00947349391623705,-28.89343067,-0.665939768061654,-0.429426233231155,-0.123863590541984,-0.608636627196915,-0.178554043240297,0.19075449054176,49.6719776823026,2.08146355975032,92.8985836,-60.72,0.119,2.35197671340733,0.138948989149349,-0.145009971715205,0.41530144042534,0.366327637505007,0.129228479833201
11,21.75,368.2200154,0.902575441,-0.0139017489851375,-33.0451216170402,0.0766,-0.435970120492339,-0.168678759986324,-1.53839949999997,-1.02342569999996,0.19157244060668,48.3652530760012,1.998951107,92.9034529,-58.77,0.1145,2.39591088376666,0.143993016223008,-0.14499933370556,0.514225402911991,0.386690786029355,0.140356688476182
11,22.25,367.4776247,0.635462352,-0.00510956977503102,-30.3952624857452,0.452150894014943,-0.552198511114988,-0.192967794909946,-1.12338979999998,-0.608574399999952,0.199823093825621,49.17482046467,2.114837116,92.8558114157986,-59.32,0.11425,2.36850322590862,0.152728605677812,-0.145359866491783,0.541816725470892,0.377968919985262,0.14484377945754
11,22.75,367.727605466938,0.968249163559859,-0.00713623852511728,-34.1328471675,0.121579454205369,-0.462140390104666,-0.162739260127493,-1.72100778490488,-1.19095146654877,0.203259882127778,47.7309490939417,2.10356385156232,92.885164535,-59.1325,0.13575,2.35610475381941,0.166286772442921,-0.129803783619999,0.535409060569025,0.447270976914205,0.162862225551487
11,23.25,368.605179775,1.02992373293763,-0.00727394633139557,-38.5482499611831,0.135202407337273,-0.411335836445784,-0.10533103590725,-1.79470880302094,-1.3308719969785,0.213155763731686,48.2855286843304,1.98776453763341,92.887501935,-59.0525,0.123,1.9482096963656,0.1582207718422,-0.142959520996686,0.508405672102708,0.400789468265228,0.166772421933963
11,23.75,372.1779611,0.868416330956216,-0.00868965700906772,-38.9727580680484,0.493826632791042,-0.326145817758894,-0.0845252039646482,-1.06729369660013,-0.383369413793886,0.184755556152754,48.5651914031983,2.04262063212022,92.9291866775,-58.045,0.11625,2.03378033126219,0.186508988833602,-0.149914485960673,0.613923452057402,0.402211152511469,0.1627951599575
12,0.25,375.9413096,0.7006501905,-0.00552382192668004,-30.255481915,0.396046585667161,-0.265094549846229,-0.102107468,-2.06594154999999,-1.65629099632366,0.145709724004947,57.7060277506768,1.5277423925,92.5577653984288,-51.425,0.113,2.816825632,0.170328774090671,-0.145340879202366,0.542407531088627,0.398300310877423,0.178791781560011
12,0.75,374.6270999,0.724194361,0,-32.0188404076842,0.229755438771065,-0.225837284866806,-0.113493548980258,-1.99514067499999,-1.47604985,0.145858844085746,57.3070371238287,1.46443784622915,92.5635661598763,-52.3475,0.118,3.05718930232947,0.166918040062398,-0.139913656,0.527388977784949,0.423395290034977,0.185587658688491
12,1.25,373.2297931,0.6380571595,-0.0107025,-29.94447166,0.428200550181578,-0.246897438,-0.1157435975,-2.19138758367828,-1.68730664999998,0.130917765999012,58.0149415927235,1.5338555615,92.5603599509176,-51.3025,0.112,3.28944932681478,0.186524303606653,-0.132839439,0.533631800149759,0.439735439186942,0.18629234961256
12,1.75,372.10179335,0.520497118,-0.0043275,-29.491273485,-0.239298961,-0.261227165651839,-0.1020858605,-2.30100489316786,-1.58822473134788,0.131052491125347,58.309109861606,1.53476248175,92.5632746387239,-52.1075,0.115,2.9985279974961,0.17811969225,-0.117119668777766,0.541734794263182,0.435226452284132,0.178370718573957
12,2.25,372.3531448,0.552342551230606,-0.0033840092840272,-30.21798,-0.543818756308644,-0.161151068,-0.0807624534526459,-2.19900611023476,-1.50671497637944,0.135091420066621,59.2936716565834,1.4833872815,92.6736050630635,-52.6825,0.115,3.15245184308748,0.190256101970341,-0.134131366,0.600984493298683,0.470157741078948,0.201269660097439
12,2.75,370.946726625,0.578605276790062,-0.00704221998649475,-31.33554433,0.935329165702605,-0.2985806025,-0.0656854673071734,-2.47405890183306,-1.75588336707798,0.155643262972973,60.0312813875,1.54003936475,92.683020415,-53.585,0.116,3.26931633625,0.1968385385,-0.139010011348059,0.579938215517005,0.463102727102029,0.197164950213869
12,3.25,370.5349952,0.51050493725,-0.00635,-28.78515091,-0.266817097,-0.287121859899598,-0.103463233567739,-2.42061484355268,-1.82346867499999,0.142637518277728,59.1821713904231,1.5409901565,92.6951460975,-52.5325,0.113,3.563819789,0.194731288,-0.1387776595,0.560767800212051,0.493956622823725,0.217061366038488
12,3.75,370.82984555,0.447866513902192,-0.008185,-31.7556567023895,0.5769384525,-0.216090563,-0.0523,-2.39096205,-1.83432057681813,0.142809322355382,58.9653828953516,1.51438898425,92.655832483418,-53.635,0.113,3.7211101890459,0.198910332865234,-0.129873547201826,0.569570328558224,0.495761961152719,0.209177242606411
12,4.25,371.09929125,0.5376246575,-0.004455,-33.6338080647825,0.777695619,-0.222206824320501,-0.0875,-2.56959856969605,-1.90551345176154,0.125981858039019,57.7707064010877,1.47746551775,92.7087723425,-54.0075,0.113,4.01275680025,0.2065979985,-0.13188400851269,0.613423366424911,0.496084591558832,0.22
12,4.75,371.2684736,0.525723276,-0.000171342530464759,-27.4554483,0.894274962,-0.28021090225,-0.072851267690489,-2.63188439999996,-2.09879120722657,0.135893799429289,58.3543099794093,1.46263581275,92.7080534725,-53.08,0.114,3.71203022898131,0.195835656267535,-0.144101061,0.635158255417762,0.505169045429437,0.22055287664756
12,5.25,372.021551075,0.337651717,-0.00524967710075094,-32.0569175613093,0.753425675836743,-0.244127368,-0.0655475447333965,-2.66050544999997,-2.171416775,0.117541581097027,57.4047730620454,1.44492439175,92.6770953419792,-54.4625,0.108,3.79106133427039,0.21568288575,-0.1660549355,0.610246158566381,0.525152593271911,0.206955615060601
12,5.75,372.3046379,0.459506984,-0.00157231173480624,-29.73087313,1.69920846399673,-0.33143359675,-0.1318359725365,-3.05516119999993,-2.52474939999996,0.113137084989848,57.4962794233425,1.59487029060478,92.6721482725694,-50.025,0.125,3.578023348,0.203441640492955,-0.164347724,0.633686573157425,0.512957076176945,0.220907220343745
12,6.25,373.1608042,0.389832226114266,-0.0004455,-29.7861306385362,0.72866654,-0.313536805,-0.06835,-3.29787482499998,-2.76784859999994,0.124985332381702,57.1131068502565,1.53019375975,92.709156375,-48.575,0.117,3.72585384380932,0.19036839625,-0.147777345717072,0.640620466541433,0.490138850818493,0.214534165549461
12,6.75,372.496042535847,0.53869179646056,-0.00517,-27.5664711899406,1.76530427675,-0.3811229235,-0.1457979395,-3.54616752003373,-2.90795684807026,0.116399175686425,56.6861193053172,1.5376617385,92.63335232,-52.205,0.333,3.58119714001369,0.22007452246501,-0.155869186,0.721850855134993,0.549441201471273,0.226784333759343
12,7.25,371.70940745,0.50461264325,-0.00496,-31.797313905,1.28991358994701,-0.194059528625075,-0.122787202,-3.41562912500002,-2.92784672499997,0.114970962860853,57.90003204853,1.51458174175,92.6729674025,-49.3825,2.614,3.87235091020837,0.22189185225,-0.1612316895,0.646440185919915,0.500139774216762,0.216331370493469
12,7.75,371.9898874,0.449786367736307,-0.00286,-27.08642587,2.92546507953112,-0.1562664,-0.0330491484085137,-3.25439714999996,-2.75225802499999,0.108888722409018,58.5941731074079,1.54368210575,92.69641894,-39.985,16.26,3.98397030725,0.209923911500533,-0.158765977032927,0.680860250999065,0.511275955271749,0.233087844274659
12,8.25,372.74098975,0.4309282425,-0.00155,-23.1789349643589,3.71832769040968,-0.0167,0,-2.90401316056516,-2.36941146674803,0.118215762052873,58.010204805,1.54272670748914,92.658756715,-27.76,43.47,3.62567546785785,0.20592659864884,-0.177286327628669,0.58294083733415,0.526969629984263,0.215060860079757
12,8.75,373.78388729465,0.12480747924744,-0.00914436239505379,-18.85402822,5.95026135780853,0.080875,0,-3.04684247026091,-2.74279972118798,0.114954453733315,57.5562274010407,1.54154399125,92.6396736525,-15.055,84.9,3.40044803065545,0.2043854415,-0.16874693865505,0.589749331291067,0.514633700105096,0.202813634583709
12,9.25,373.396167643303,0.1595322235,-0.00471,-13.69652033,6.510065262,0.168436722,0,-2.34605195083208,-2.18462831750385,0.116510661590971,56.8488128426978,1.6421553735,92.5954068785612,-9.77,119.2,3.6808062505,0.195367244585716,-0.182883185584641,0.626322854444312,0.531651379722157,0.211777300473477
12,9.75,374.04428375,0.1060122515,-0.01193617890834,-10.440613022468,9.38365488325,0.138660923650154,0,-2.34104305,-2.16619365,0.108626829705138,56.6544025963775,1.7264439535,92.660854278099,-6.8785,156.9,4.04738016813194,0.219057047,-0.20840997475,0.654912526837323,0.540382534146479,0.223226908593674
12,10.25,373.18214515,-0.0615,-0.0134,-6.23523579263813,8.1526415679271,0.184333647,-0.00638,-2.26713492499997,-1.92928887499997,0.11508905454972,56.397559499135,1.7330633395,92.5951867717318,-4.163,200.9,4.205347321,0.22188026456779,-0.194027823826437,0.668995010319048,0.578133965049034,0.239830287571301
12,10.75,372.69162645,-0.155730628,-0.00701357828501175,-4.8220436775,13.0396262,0.0774141051058926,0,-1.98697814999997,-1.84159904999996,0.114354357875075,56.394284885,1.796662269,92.5919695648872,0.7115,250.9,4.272947474,0.2271950795,-0.19681712575,0.670822446201141,0.571585425854094,0.241691018872441
12,11.25,372.8472286,-0.3205757155,-0.0085518487345084,-3.707853131,12.770976585,0.042675,0,-1.64672141604956,-1.43610039999993,0.113137084989848,56.5106180265783,1.671684536,92.5937910026042,11.385,242.7,4.312707639,0.239593641,-0.20329303,0.686030105024554,0.597310660376993,0.238537208837531
12,11.75,373.147409025,-0.28025091925,-0.01585,-2.44873685775,13.0224057375,0.02155,-0.0183803372100965,-1.66981701493195,-1.31894873632538,0.114691524771955,56.396611325751,1.73153978525,92.5386574601989,12.275,248.7,4.1916618915,0.228291445,-0.203630261,0.649000083542671,0.576568244541988,0.240830821387121
12,12.25,373.2846814,-0.229555052,-0.0130794429587097,-3.71127691949874,11.1288511075,0.00714388668676589,-0.0906,-1.37990619999996,-1.17627879999995,0.110954575559994,55.9710931154677,1.7856574435,92.5240158159722,4.625,226.1,3.93754796037749,0.2263145565,-0.179698183946997,0.645290909386903,0.56868571963962,0.232835871941032
12,12.75,372.74135035,-0.2058754775,-0.0158,-5.42776271971738,11.1912169975,-0.0427,-0.0553891036710414,-1.3398611632839,-1.0408530682208,0.103201278665571,55.0875865939186,1.7475181805,92.489116023112,1.4215,200.1,3.7744026985,0.230295424526499,-0.175967304408271,0.644622550531973,0.561514241524761,0.226708815379979
12,13.25,372.63987875,-0.127704638,-0.0136725787366418,-9.29132814717151,11.11848282,-0.149809218525746,-0.1138861885,-1.12283844999996,-0.874172649999991,0.112004007999886,54.446903035,1.7326019925,92.4631690593533,-5.4635,183.1,3.5874938415,0.2196779745,-0.176289084,0.64589188528266,0.549761235773269,0.224260656209904
12,13.75,372.297030375,-0.127928344684873,-0.00932571603993397,-8.52544236543344,8.635775012,-0.207329453324627,0,-1.18214632010631,-0.855112524999953,0.103923048454133,54.3400011937998,1.73410980625,92.4402789125,-1.4625,141.4,3.57435135432636,0.219361685470461,-0.165807299970227,0.607467973128092,0.571372937823943,0.208206524147064
12,14.25,372.552222425,0.202379276148471,-0.017812569964294,-14.8746594054813,8.4391393455,-0.342715938180186,-0.131841951235813,-1.22697887499997,-0.95921642499998,0.0978090532139838,54.4917102273025,1.71475958425,92.4769015619202,-7.187,98,3.32136602575,0.202982047,-0.141759162310281,0.569380951695202,0.526685770222656,0.203676042900073
12,14.75,372.3113887,0.31285777875,-0.00804,-17.2023491875,4.1333070735,-0.438107497,-0.0937,-1.37503889999999,-1.00292079999996,0.0993478354515039,54.1501772431649,1.62049106917452,92.484168385,-18.265,71.42,3.11143986925,0.19534193425,-0.131185757919748,0.590407229546068,0.505009345243998,0.186122845449342
12,15.25,372.428667375,0.2452873435,-0.00717011192943715,-22.729615245,4.3944193535,-0.63140481468355,-0.114392013,-2.03404932499997,-1.61501927499999,0.109877771260572,54.9500853801317,1.5382061085,92.52523818,-32.1125,36.98,2.80282286575,0.18162507875,-0.127190313,0.578261353058673,0.476531059878777,0.174394284474281
12,15.75,371.96991505,0.35554834025,-0.0108658975720972,-26.661381445,2.5531988627938,-0.838712416,-0.145731981,-2.52370669285683,-1.97354528721819,0.13114877048604,55.6845839592357,1.59796080875,92.5536009025,-47.8725,13.89,2.6860276995,0.138338314128057,-0.13974263775,0.501200530070223,0.389088123601227,0.147478520437294
12,16.25,372.1480481,0.331455966,-0.0115,-23.370564358547,0.449303092,-0.755410784,-0.190596893397848,-2.68600744999996,-2.06957344999998,0.140169476552886,56.1190752362007,1.49000967675,92.55532061,-53.58,2.233,2.39306146925,0.1448164205,-0.116175712,0.492723848113106,0.401028711430244,0.149883951314009
12,16.75,371.1814741,0.4762706855,-0.00266,-24.9559628637262,0.3986082285,-0.634142973,-0.155947846,-2.58596929999996,-2.02917779999996,0.123565949622962,56.1695418141138,1.383138254,92.5623321073806,-54.115,0.141,2.16796624832173,0.141589603811232,-0.110774181,0.441485839475229,0.397685618551902,0.151265540607419
12,17.25,371.387366975,0.31848527175,-0.00805978180085993,-28.0794132299362,1.020012585,-0.420849502,-0.173164271495614,-2.65790536237783,-2.08325933361989,0.136930275195999,56.9517738590478,1.29009506025,92.5798883811259,-52.34,0.117,2.18781018882588,0.144525504105698,-0.110458253,0.456387269939803,0.409502021656974,0.135083716783558
12,17.75,371.202668275,0.422309872,-0.00500559782752658,-29.09000143,-0.132926721001726,-0.360314499408012,-0.111732483,-2.43049382364502,-1.87111555892007,0.14800783149316,57.0612292081693,1.3710619725,92.5444799795956,-53.385,0.114,1.98872123925601,0.14853505275,-0.108209038865019,0.458280141473341,0.387994006475037,0.140802971918568
12,18.25,372.3926067,0.1354461435,-0.0126,-27.063914005,0.333302783377611,-0.271517806160619,-0.13620714,-2.48175992439127,-1.86947600809731,0.128792803073226,57.2651923784453,1.552339184,92.5305509,-51.2875,0.111,2.375711954,0.150967826926318,-0.11554508,0.474146058343131,0.386547885778722,0.149331845230681
