DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,17.75,367.848950975,7.49258113625,0.74635176625,5.1820114405,-26.186044525,0.1298121595,0.8031408125,0.330687696,0.3608030845,0.183700304,97.57515,9.8260940425,11.2976,11.982075,11.7239,-11.036025,-11.02809,-11.536775
10,18.25,368.0853858,7.641683316,0.852937955,1.623545794,-29.67800566,0.086341228,0.6594159635,0.2664859825,0.2844015645,0.1179781835,97.59915,8.974515335,11.2375,11.8627625,11.60742,-14.533255,-13.3572875,-16.2942
10,18.75,368.7731781,7.69569794925,0.82331164075,-0.1150264395,-29.5493039875,0.0753084055,0.634229524,0.230924582,0.259425944,0.1014798795,97.62365,8.27868022925,11.17405,11.731385,11.3886,-18.1518,-15.6671775,-19.3004
10,19.25,368.5948072,7.875433528,0.555612225,-0.181135003,-27.7304919575,0.06968731,0.5900370795,0.22529116675,0.24462883225,0.09247907575,97.632060235,7.669997372,11.092185,11.57995,11.22743,-19.26192,-16.43287,-20.6041475
10,19.75,369.34668355,7.942268034,0.659200864,-0.327610739,-27.86543037,0.066924859,0.591889504,0.223808137,0.241891252,0.0876376925,97.6470391725,7.300647695,11.032015,11.505425,11.07071,-21.32122,-16.8220525,-21.5735
10,20.25,369.240590575,7.8469057105,1.0374551565,-0.3024204675,-27.881422445,0.0665774925,0.5891194685,0.229821897,0.2510589245,0.08941011,97.63650864,6.92159412925,10.98778,11.44265,10.93053,-22.569525,-17.947095,-22.4311
10,20.75,369.9310944,7.685843387,0.9826463545,-0.207068036,-28.7385,0.07124498025,0.561384791,0.234934147,0.274810152,0.08542,97.668135165,6.864304894,10.961525,11.3859325,10.814205,-23.165225,-18.4327775,-22.13332
10,21.25,370.0331473,7.4111668135,0.98637365425,-0.0946045945,-27.760894215,0.07169009275,0.5312354685,0.256867533,0.28615561675,0.10061354625,97.671125,6.752352431,10.9171875,11.27468,10.6888,-23.5179025,-18.725645,-22.7001
10,21.75,369.565692075,7.6702601435,1.06650030975,0.406406846,-28.3015,0.066066796,0.52092867975,0.23466014775,0.280830472,0.09576640325,97.67808291,6.4308798665,10.8855,11.23347,10.61704,-22.7209325,-19.363255,-23.9819
10,22.25,369.53949435,7.817948286,1.028044096,-0.24956115225,-30.18899753,0.0728992735,0.558371644,0.2474086715,0.289379331,0.10217428125,97.6713827875,6.1382976,10.855775,11.08775,10.5557275,-23.57915,-19.4618925,-24.01769
10,22.75,368.803286625,7.831655832,1.2436701165,-0.441604305,-28.61640983,0.06693265175,0.54226466,0.224423911,0.268521835,0.096243434,97.6657704775,5.89825578925,10.7592725,10.97408,10.472425,-23.4582275,-20.07182,-24.82523
10,23.25,369.9825427,7.555864371,0.95959742125,-0.4744214185,-27.271,0.06933654175,0.531658889,0.231074278,0.27138,0.08830527,97.673065795,5.67456,10.669585,10.932205,10.39061,-23.58244,-19.90088,-25.30602
10,23.75,369.6010968,7.617208987,0.9077382795,-0.69191148,-25.5487291425,0.0698953215,0.55668788125,0.2366790565,0.28181302425,0.08689047475,97.6563,5.58917147925,10.635125,10.8767,10.2309975,-23.759,-20.18025,-24.64325
11,0.25,366.0773125,5.100474198,0.55200612075,0.33771899,-27.6922791425,0.0851223235,0.878907958,0.2970013545,0.334350013,0.12712272025,97.716081075,-0.39911676225,4.203,4.34049375,3.800827,-24.77949,-23.24782,-21.7740325
11,0.75,366.021682875,5.0666346385,0.634626591,-0.0797607875,-26.90614804,0.08288893575,0.87751253675,0.2859036905,0.3244060575,0.127987772,97.710518795,-0.3405462255,4.16687825,4.28069,3.73239025,-24.9469375,-23.188205,-21.3614625
11,1.25,365.060187425,5.11565514525,0.56266624025,-0.11595936,-27.17552043,0.083349977,0.903245569,0.32035,0.329771084,0.137134183,97.7175151,-0.4367,4.0723,4.23394225,3.676646,-25.0166675,-22.895805,-21.8978425
11,1.75,365.3824066,5.29589542925,0.52607939975,-0.0082313635,-26.378056715,0.09095052525,0.97259138775,0.3121114625,0.324625896,0.1304598525,97.7131051425,-0.6006339425,4.08121725,4.1812755,3.476678,-24.20854,-22.841555,-21.6566
11,2.25,365.274611175,5.12520992475,0.53267477325,0.471866645,-25.1978,0.083950266,0.890788907,0.314462279,0.329242444,0.129717948,97.7193821425,-0.788059626,3.999182,4.14898575,3.379168,-24.412065,-22.542785,-22.2473125
11,2.75,365.5752841,5.132228773,0.5373816415,0.83450584725,-26.67506235,0.081031833,0.8736145235,0.29443636225,0.30665412075,0.1153937905,97.7242623,-1.017115,3.982589,4.0796145,3.3435395,-24.9795,-22.601725,-22.25752
11,3.25,365.584686975,5.183811739,0.56586225725,0.5290791295,-24.55345803,0.079231376,0.90896282,0.2937,0.308320976,0.11957,97.69970249,-0.973815084,3.954459,4.037756,3.35822975,-24.7509,-22.73614,-22.2556325
11,3.75,364.781707,5.204109857,0.5622444635,-0.070996164,-26.17812552,0.08414837,0.959714291,0.305316525,0.329794015,0.126168306,97.687836685,-1.080966266,3.839965,3.9854395,3.30518425,-24.948415,-21.9642,-22.4308675
11,4.25,364.79595125,5.2307477715,0.526153465,0.042909853,-27.1404629425,0.0907842625,0.95337370575,0.30542201525,0.32345292875,0.130241426,97.68265,-1.44226,3.728816,3.953525,3.275152,-24.8794,-22.019155,-22.720765
11,4.75,365.04328,5.209464808,0.62774257675,0.061825611,-24.260208285,0.0932320115,0.9534117385,0.30267044,0.350407066,0.1332731235,97.692703995,-1.3726609595,3.730566,3.9615415,3.23734325,-24.6074825,-21.876185,-22.65406
11,5.25,365.319216675,5.27302608625,0.544706318,-0.9280934945,-23.389155225,0.100326499,1.00210371725,0.32003146425,0.35341907175,0.14299368925,97.6962568725,-1.21185821025,3.733759,3.89637625,3.195424,-24.804505,-21.655865,-22.7020025
11,5.75,365.13198375,5.3078669535,0.5423139,-0.239768376,-24.31085163,0.0840645045,0.976608804,0.2947603515,0.328595969,0.126420117,97.701750075,-1.28952,3.6828,3.843894,3.176455,-25.01769,-21.11004,-22.577095
11,6.25,364.5909662,5.093661366,0.52410311025,-0.332812712,-24.1014498375,0.0956291405,1.0206458035,0.2956513445,0.3401264165,0.134218651,97.7093094625,-1.11316323,3.63751175,3.8313355,3.151252,-25.549475,-21.24677,-22.3712875
11,6.75,364.805155025,4.93046789675,0.4360688935,-0.3021641885,-24.0132014425,0.09896431175,0.97082793525,0.314287891,0.35752829275,0.1374336015,97.7250847475,-1.07653988825,3.6511775,3.816316,3.126631,-25.61099,-21.446655,-22.964165
11,7.25,364.6808563,5.0042060365,0.475673469,0.080609723,-23.42536359,0.10303168875,0.968631907,0.328043675,0.346572623,0.144047763,97.7240530075,-1.234826854,3.611554,3.796241,3.110902,-24.744395,-21.00273,-22.69255
11,7.75,365.2596154,5.1103267515,0.441899675,1.190876383,-22.4729359,0.10987761975,0.9564308485,0.32869070675,0.3513371515,0.158375776,97.7444,-1.1560086985,3.543662,3.81389725,3.018925,-24.2354,-19.996995,-21.45359
11,8.25,364.84331885,5.148728726,0.393807374,5.545284581,-16.97050168,0.1227129785,0.969982476,0.3636842075,0.3959599615,0.174078925,97.7733,-1.1048580865,3.523715,3.77079525,3.053565,-21.560645,-17.0155125,-19.72384
11,8.75,365.8407562,5.380752191,0.224149706,11.105974935,-7.829663256,0.145782648,1.243626529,0.424613837,0.4572004475,0.2025605235,97.78051697,-0.346194961,3.5674255,3.787974,3.321664,-17.963055,-12.71999,-16.169
11,9.25,365.225724125,5.44810889625,0.063293793,17.543116355,-0.0932139615,0.17007667225,1.43757047175,0.4999802055,0.521315396,0.23286992675,97.7558581,0.37155234525,3.585648,3.877188,3.522139,-14.140715,-10.1900075,-13.26525
11,9.75,365.0221897,5.6005688915,0.0550513915,23.0840098875,5.10757382,0.187793324,1.593194871,0.575214386,0.578828219,0.2628621335,97.75088475,0.651903871,3.640019,3.960766,3.7808765,-11.4221075,-8.199756,-12.049265
11,10.25,365.622115375,5.44869410625,0.016598497,27.728898605,7.8136776955,0.201021835,1.691210435,0.6503641205,0.6570797535,0.283083438,97.7897,1.0203193915,3.64325,4.08236375,4.0789235,-9.07517925,-6.722082,-9.2303405
11,10.75,366.4393555,5.436642194,-0.158011207,29.750720455,10.90574813,0.20116449175,1.868272482,0.70967339,0.727206959,0.312069172,97.7953040325,1.649730461,3.735448,4.27614075,4.26323625,-7.964863,-5.5838,-7.68827425
11,11.25,366.0346466,5.49096773025,-0.1040401325,30.947727635,15.957785505,0.215260997,1.86529091375,0.75763721375,0.74378902325,0.305568394,97.817325,1.9997667635,3.841211,4.43993,4.43750475,-6.594677,-4.47935725,-6.60139675
11,11.75,366.988718875,5.502594564,-0.0059983365,32.48077171,18.552835505,0.2249875105,1.9163101275,0.77970566625,0.7953939335,0.32748549275,97.77932332,2.276003647,4.066525,4.5577,4.6131725,-5.346,-3.494553,-4.72805
11,12.25,367,5.43533400975,-0.03375084,32.08379463,17.17245045,0.22607585025,1.956545143,0.811521883,0.820621638,0.33054149,97.77275,2.44688053675,4.196939,4.716808,4.85000425,-4.282042,-2.652317,-4.08021775
11,12.75,367,5.32975467925,-0.147223926,33.22883228,19.1022,0.22549833075,1.963443054,0.83531,0.857623205,0.334723749,97.72658357,2.6408284615,4.330809,4.926376,5.1176775,-3.2961385,-2.0684825,-3.652585
11,13.25,367.7143515,5.346004328,-0.068552865,32.63981656,19.0179513275,0.234597544,1.960890713,0.82046646525,0.85363940125,0.33536505,97.707179955,2.669644155,4.4648845,5.018509,5.38097525,-3.27237,-1.79224025,-3.5188575
11,13.75,367.59427285,5.2849326585,-0.0792047805,28.36117292,13.55846465,0.22020313675,1.939553535,0.81613340125,0.81974297,0.31337548725,97.6875,2.8204202185,4.604153,5.0516495,5.4114625,-3.09186,-2.5555575,-3.61152675
11,14.25,368,5.2119337935,0.0323177605,27.6705356,11.1510666175,0.224677215,1.9653590025,0.805883817,0.814523666,0.327515348,97.6818383325,2.865949084,4.696654,5.114175,5.476873,-3.972626,-3.32983475,-3.7152
11,14.75,368,5.297512166,0.1174583925,24.10884572,6.900635966,0.22679167,1.9737825175,0.7679477595,0.8121101545,0.317947802,97.6705,3.14032,4.7590695,5.17884475,5.493265,-4.9439485,-3.395429,-4.512742
11,15.25,367.3551457,5.398809288,0.124668468,20.49011149,3.54741027025,0.21517,1.96681142775,0.74617868425,0.762375767,0.309455441,97.655,2.9491103145,4.81374225,5.3181335,5.519785,-6.168128,-5.20085,-5.9968085
11,15.75,367.2148403,5.324620273,0.23187,16.117883725,-3.812773816,0.20591742275,1.8742158035,0.67777,0.7052294215,0.288165445,97.6717,2.9804124215,4.845006,5.3869,5.53962425,-7.6209725,-7.2388975,-7.687803
11,16.25,367.046808425,5.2334354305,0.36879776175,12.249959005,-10.41970211,0.1839,1.70177693325,0.62509545825,0.61805176525,0.26625,97.687210235,2.78661087,4.876797,5.308485,5.5080555,-10.8994,-10.4469,-10.76535
11,16.75,367.08651965,5.21986617975,0.460529202,7.80176853175,-22.57264479,0.158573065,1.502865296,0.5161221315,0.529781743,0.2260393275,97.6777,2.61277,4.82172875,5.272018,5.2909145,-14.86262,-15.1549,-13.6484
11,17.25,366.49184205,5.1263808745,0.455885287,2.15601119,-29.62376645,0.116186192,1.175616927,0.417392922,0.4265502725,0.180417331,97.68027806,2.447010277,4.8079,5.209802,5.0407745,-19.0464,-19.30751,-16.4769925
11,17.75,366.075940925,5.20284276475,0.474583131,0.0839184625,-29.4022167775,0.103565934,0.964514128,0.34651127525,0.361603335,0.142630817,97.7068906,2.082324328,4.71852075,5.0552,4.8637375,-21.410215,-20.4812825,-18.8275
11,18.25,367.022776175,5.3089628835,0.381384501,0.260219241,-27.55057425,0.081810355,0.9201918,0.30444,0.322971634,0.129558103,97.728,1.93283,4.655648,4.947144,4.6721225,-23.13342,-21.60579,-18.778375
11,18.75,366.860766375,5.4020404035,0.49408,0.08082246875,-26.23712307,0.086660123,0.879446917,0.317246554,0.302379552,0.13080934875,97.752036975,1.7604791695,4.56205,4.8746865,4.556002,-23.758245,-23.1857,-19.57301
11,19.25,366.9132558,5.37291266075,0.47048449575,0.71773433,-29.04733428,0.0864429145,0.87455510125,0.313312384,0.3010175865,0.12092164775,97.7497875275,1.4642874115,4.51915,4.7865,4.403978,-23.858865,-24.3887,-19.64881
11,19.75,366.95126515,5.2939765325,0.4841237565,0.484410852,-26.5768805275,0.089896946,0.865772762,0.29664,0.313617832,0.137455955,97.74705,1.098511616,4.42496475,4.70861875,4.334695,-24.2159525,-24.30464,-20.681195
11,20.25,366.0849781,5.2944725705,0.4367795645,0.101756794,-25.96905083,0.08377178725,0.86820108625,0.3139102595,0.34106499875,0.128210639,97.74452499,0.84761001575,4.3973555,4.64291825,4.266084,-24.97118,-22.50568,-21.09117
11,20.75,366.7538482,5.282623103,0.5115461425,0.42323225075,-28.322212685,0.092873348,0.897352705,0.3250280835,0.3212483,0.135649229,97.7460595075,0.6035751155,4.37257475,4.539007,4.21441,-25.02862,-22.92076,-20.783955
11,21.25,365.638475125,5.2308687525,0.513983406,0.3978973175,-26.68046906,0.0845408185,0.822049386,0.307452484,0.320254275,0.124645776,97.7287894825,0.26076682675,4.31266925,4.41347575,4.143896,-24.05535,-23.91456,-20.69538
11,21.75,365.321499,5.1899742715,0.467869072,0.4565627485,-30.1505420025,0.0855750865,0.85668036125,0.312942121,0.3245150395,0.120532432,97.74035,0.107273125,4.2436995,4.31609325,4.0920165,-25.16748,-22.97915,-20.8676
11,22.25,365.7265902,5.163550516,0.50789145225,0.1915490785,-27.851,0.086144394,0.857031794,0.32722,0.34555,0.122945395,97.735428415,-0.029836513,4.1944,4.25275075,4.041999,-25.21902,-24.114115,-20.639195
11,22.75,365.94504315,5.15358855925,0.544104598,0.5728025,-28.1381196425,0.0869340535,0.881676836,0.31807,0.33194542,0.131818073,97.71955,-0.112226031,4.1356815,4.162073,3.879841,-24.811435,-23.465625,-20.47997
11,23.25,366,5.048977702,0.5111411895,-0.0352587635,-28.0842410675,0.09362,0.926670267,0.319715367,0.3388492285,0.138756732,97.7206275725,-0.21450681025,4.0755545,4.104663,3.8011965,-24.84048,-23.5455525,-21.13007
11,23.75,365.755799325,4.978513259,0.521947767,0.292964949,-27.3158344725,0.092221043,0.89946577775,0.32720962725,0.3524501955,0.13411999525,97.71875,-0.49035,4.00672275,4.099467,3.69445,-24.352775,-23.5136675,-21.552455
12,0.25,360.84062915,3.975101579,0.34759,-0.558955337,-17.181234885,0.08997151925,1.078202549,0.357249409,0.363650264,0.141506706,97.536,-4.4622325,0.734657675,0.67133465,0.085776045,-12.24244,-10.8426525,-12.7993425
12,0.75,359.859464875,4.06131633225,0.300319407,-0.076447693,-18.1969,0.09033,1.124874962,0.368045,0.373470744,0.1432856535,97.5217688,-4.575925,0.733950875,0.66595,0.0807945175,-12.30221,-11.101015,-12.7973475
12,1.25,361,4.049328693,0.254813142,-0.359692951,-17.7836713475,0.09623018625,1.109516213,0.3445704945,0.3673635685,0.1521791065,97.52133019,-4.587519266,0.73287135,0.66256475,0.08735704,-12.04121,-11.28692,-12.74535
12,1.75,361,4.116138017,0.338592804,-0.591403597,-16.18220885,0.0947075865,1.02650393075,0.35310349575,0.3588305685,0.14724186375,97.541775,-4.81631236925,0.72698135,0.65924255,0.087669465,-12.0164725,-10.868835,-12.63843
12,2.25,361.4181092,4.017524277,0.2733505475,-1.17217,-17.3944820675,0.09593107675,1.047616062,0.348614456,0.364981441,0.14397187,97.538784865,-4.8057748905,0.7297018,0.6642221,0.0754878975,-11.986435,-11.0625525,-13.1515575
12,2.75,361.121946825,4.1037688975,0.32543053575,-0.5101491575,-16.258350685,0.09518,1.026087991,0.330966794,0.364476227,0.133010031,97.5311248175,-4.9357789195,0.7235275,0.671125775,0.0656568775,-12.011635,-11.309445,-12.937425
12,3.25,360.648885725,4.137356543,0.321797784,-0.900003791,-16.9695,0.0925403395,1.136662588,0.35461110375,0.36463136975,0.1356320555,97.53620583,-5.230725685,0.723957275,0.6618499,0.0663757225,-12.5006,-11.1881825,-12.85963
12,3.75,360.3433494,4.047254833,0.298688081,0.118963136,-16.449916915,0.098434136,1.154939927,0.353023426,0.3581,0.147089416,97.537062895,-4.95505641275,0.7177,0.65251015,0.067707595,-12.733335,-11.03929,-13.2027
12,4.25,361.01764335,4.0496569445,0.31767,0.0773405845,-16.346673065,0.09151031,1.101224225,0.3586120005,0.353490172,0.144890763,97.5191296325,-5.152757703,0.718485775,0.651893,0.0607757575,-12.173225,-10.6099225,-12.9838475
12,4.75,361.095093575,4.10373999975,0.31591924175,-0.1822347515,-16.12774591,0.0962403365,1.142908163,0.366150742,0.380539058,0.161404202,97.53185,-5.211881477,0.7174672,0.65099275,0.0609992375,-12.078665,-10.85991,-12.657475
12,5.25,360.895570925,4.06011764125,0.32443442125,0.31599338475,-16.25109063,0.107183234,1.19347,0.381202515,0.391754688,0.163035265,97.541529005,-5.14035690225,0.7111,0.643704075,0.0610919925,-12.50576,-11.0838725,-12.817605
12,5.75,361.08010145,3.95946363625,0.2482264435,0.07513223425,-15.26345756,0.1139305705,1.231216353,0.385648827,0.380842305,0.15851196,97.5478789325,-5.208328295,0.708753875,0.644678625,0.0615760325,-12.45917,-11.4324175,-13.0374125
12,6.25,361.084850375,3.96790299425,0.298787144,-0.05832341025,-15.9312246175,0.09995260225,1.0674197885,0.36720513625,0.3680404095,0.1590240695,97.556639175,-5.2130901515,0.71125645,0.6454796,0.052088605,-12.581995,-10.726375,-13.0372425
12,6.75,360.77455805,3.9838478715,0.268434837,0.000477915,-14.0746337325,0.105204096,1.081919965,0.362197792,0.36471,0.158194199,97.59918089,-5.10129154775,0.7100641,0.6429077,0.04578224,-12.5042,-10.67222,-13.03189
12,7.25,360.42674585,4.06905994575,0.25626792325,0.292128774,-15.4662101225,0.104030175,1.16816566525,0.373515605,0.36521687875,0.1599157545,97.589061155,-4.974331697,0.709,0.6376621,0.04216387,-12.4051275,-10.56895,-13.037765
12,7.75,360.725698,3.76697844025,0.25418760925,0.1274141885,-15.1521561875,0.1009894825,1.1137655515,0.3483147265,0.3773696875,0.149711149,97.58902249,-4.990268434,0.7016171,0.6403395,0.03997677,-12.4314675,-10.47166,-13.319955
12,8.25,360.77817405,3.9425,0.2208534265,0.423625776,-15.6180517175,0.109085625,1.19187992075,0.370999232,0.3813629275,0.16130492125,97.609660535,-5.116920842,0.6951445,0.6436938,0.03996261,-12.4640875,-9.929757,-12.8488
12,8.75,360.4151663,3.95,0.191570697,2.5183076385,-11.333617045,0.11143,1.227027425,0.380980273,0.412346346,0.170836921,97.62757154,-4.98705881375,0.692485175,0.64101535,0.0362361425,-11.83383,-9.4378405,-12.022855
12,9.25,360.09076055,3.8740521105,0.12230497525,4.326630145,-8.112019156,0.12542373275,1.363930791,0.4346564665,0.4630261005,0.1866935615,97.672547845,-4.92582028425,0.6922754,0.635036175,0.0337233225,-10.82664,-8.7611065,-11.209755
12,9.75,360.103292225,3.97812064425,0.03279445125,6.62610151025,-4.96266757725,0.14463694325,1.53341560725,0.54197944175,0.5403824025,0.2209058305,97.68908592,-4.533158517,0.68994275,0.630613,0.051072085,-9.4518575,-7.8906765,-10.023575
12,10.25,360.60229985,4.0423605735,-0.01499,9.694632612,-3.357365907,0.157218683,1.7939522045,0.5846267055,0.6241158475,0.254222667,97.68042808,-4.24909109175,0.690825,0.643828725,0.0506646925,-8.43342,-7.28482625,-9.09701025
12,10.75,360.409547,4.075288795,-0.080436744,10.704216405,-2.05258572675,0.170112596,1.8870600455,0.6409456865,0.62039460575,0.266740384,97.680477725,-3.90212958225,0.6922483,0.6404416,0.0522295325,-7.750605,-6.98683775,-8.58586575
12,11.25,360.4464838,4.09561642,-0.0837123595,12.6430652675,-1.3222411365,0.178845,1.8653413465,0.6749712885,0.690265055,0.275957455,97.6475676625,-3.496395627,0.690486075,0.64354315,0.0602320875,-7.395037,-6.670873,-8.4153105
12,11.75,360.4160999,4.164428181,-0.1041100885,14.4416367625,-1.484176805,0.1817819705,1.978255938,0.712751492,0.691624342,0.281002994,97.63285,-3.292145888,0.6982726,0.654355875,0.0907069625,-7.183856,-6.5076355,-7.811269
12,12.25,360.6300944,4.050684439,-0.229019161,14.99797681,-0.8332481695,0.183115,1.99392,0.75506,0.740062763,0.281601096,97.602643505,-3.0462229025,0.6999104,0.652929,0.1065632,-7.011444,-6.486746,-7.7232385
12,12.75,360.51931915,4.07235881675,-0.18436,15.968611605,-0.55058,0.189753446,2.055127687,0.7487869185,0.7464449165,0.290616654,97.5795119975,-2.89243162925,0.7004,0.6543534,0.1201261,-6.83529875,-6.514232,-7.659312
12,13.25,360.8306548,4.184575854,-0.1395437175,15.6303,-0.896324062,0.19433973175,2.14712704275,0.77117405575,0.76861333025,0.3010662905,97.5439,-2.7714461755,0.6995,0.6541928,0.1282023,-6.66920325,-6.4247,-7.54635
12,13.75,360.056738925,4.17086683375,-0.08596259575,14.00649432,-1.63171582025,0.19103819625,2.09868872325,0.786142364,0.7765483735,0.290558951,97.535889605,-2.62665,0.714522575,0.685312525,0.156975,-6.765584,-6.657357,-7.487518
12,14.25,360.0721926,4.120357269,-0.04983757125,14.49484304,-2.55682246025,0.187335854,2.04061012525,0.75283224975,0.7671281255,0.29734995,97.5142063175,-2.7844945445,0.714991925,0.684101725,0.1577903,-6.778336,-6.391149,-7.61305275
12,14.75,360.46133965,4.099434081,0.03854933025,11.833149775,-4.711941108,0.185057278,1.9988175575,0.7303954635,0.73451381025,0.28182185725,97.4963477125,-2.70384,0.7128436,0.6960045,0.1726963,-6.7746445,-6.46719325,-7.654981
12,15.25,360.3032791,4.101006044,0.032334015,11.3779903025,-7.24360361,0.170514762,1.946568316,0.6907678765,0.6999447035,0.274930846,97.4995248575,-2.735429472,0.71397055,0.6943796,0.174941,-6.950842,-6.593035,-7.93731475
12,15.75,360.4335862,4.12128118925,0.11967599125,8.8178420345,-8.971132965,0.17380462575,1.8504596835,0.6538761875,0.6746581255,0.2624214135,97.49075,-2.8442060205,0.73527195,0.697686575,0.1731058,-7.309978,-6.913713,-8.3124535
12,16.25,360.0276332,4.128821611,0.144397631,5.92890791,-14.4138686925,0.145970078,1.72478854575,0.57591869975,0.58841641175,0.2383934485,97.51593914,-2.86030915,0.7319202,0.693045425,0.1505236,-7.7502565,-7.5613465,-8.9367265
12,16.75,359.9682566,4.054543993,0.2678575025,2.7839087605,-18.5014193725,0.1292181465,1.53688990925,0.4993635205,0.51580370325,0.20738676325,97.5294843825,-2.888202736,0.735400625,0.687065775,0.1443017,-8.848543,-8.69355075,-9.9986105
12,17.25,359.6672013,4.095830185,0.29009459,0.4016951175,-21.20391331,0.11102574775,1.269764322,0.4444828345,0.422083431,0.1776149185,97.5697640825,-2.9756820485,0.738776375,0.6797138,0.13516885,-9.7197,-9.43762575,-11.035055
12,17.75,359.3825177,4.082741418,0.240355366,0.19393471925,-19.84245258,0.10221401425,1.15386,0.385618098,0.410827742,0.166187732,97.5784295825,-3.1655775,0.73702355,0.674578625,0.135913125,-10.50927,-10.028,-11.066115
12,18.25,359.365965875,4.08525627275,0.2696928645,-0.02067729825,-20.10718422,0.096048776,1.121293754,0.369511908,0.368725617,0.1603,97.60420756,-3.23201521675,0.7363709,0.6755,0.125756675,-11.61877,-10.422635,-11.8599325
12,18.75,359.4433815,4.041726221,0.254080301,-0.047817512,-19.2256,0.09302759075,1.100617965,0.3686030585,0.36965917825,0.147825428,97.58475035,-3.399737176,0.734386275,0.68049195,0.123007425,-12.09592,-10.5172425,-12.124395
12,19.25,360.0062977,4.073345497,0.240414152,0.021145856,-20.248766675,0.09545312075,1.1375804095,0.377214685,0.353083849,0.1479582085,97.599074255,-3.6597324535,0.730905925,0.6864794,0.1139318,-12.2515,-10.2473025,-12.30351
12,19.75,360.0391813,4.0434248425,0.3123799005,0.073875557,-21.125643895,0.0989673545,1.199952337,0.3712328525,0.3902001545,0.157925383,97.61089945,-3.6466712025,0.726080575,0.68853,0.110252445,-12.46825,-10.5086775,-12.4469525
12,20.25,359.91306815,4.0772833575,0.28462167325,-0.318243971,-20.12462165,0.10166559225,1.153644127,0.37542,0.398130752,0.161257917,97.6221242925,-3.695315,0.729028825,0.68305015,0.117589375,-12.45719,-10.2521875,-12.60738
12,20.75,360.0756551,4.032086224,0.3139989985,-0.339583042,-20.4908237975,0.097203859,1.163463982,0.3786559395,0.397438972,0.1596792645,97.6248490775,-3.92979485875,0.7284303,0.676034425,0.11757275,-12.67329,-10.4125025,-12.7396875
12,21.25,360.93416035,4.00633236375,0.296739218,-0.177080368,-20.2586,0.100806684,1.100114766,0.35694,0.3907,0.158647883,97.626425,-4.1401912895,0.729070475,0.6782973,0.1164133,-12.2885,-10.870745,-12.6055225
12,21.75,360.5905232,3.9346715885,0.3451101585,-0.55040103225,-19.003061905,0.102456835,1.110536181,0.376639596,0.383755873,0.160799069,97.622640395,-4.26948994675,0.72699075,0.6725688,0.08830245,-12.5948275,-10.92008,-12.42295
12,22.25,360.3892107,3.934749613,0.30961803125,-0.5117323255,-18.38141965,0.095431193,1.04549263675,0.36297672,0.3778024015,0.156194192,97.6204327325,-4.300040132,0.72516965,0.66530185,0.082291375,-12.45709,-11.37052,-12.652385
12,22.75,360.58729,3.963376921,0.31396223075,-0.109340121,-17.65792512,0.09917,1.076256953,0.36569,0.365124992,0.158410906,97.58135,-4.30620762575,0.72123615,0.65465,0.080913935,-12.540625,-10.981135,-12.532265
12,23.25,360.7706793,4.006175942,0.294237553,-0.16804708525,-19.3669032075,0.090460311,1.041533811,0.3677631715,0.3534731245,0.147666739,97.5757,-4.36821550575,0.7188147,0.65235,0.08053021,-12.277905,-10.73452,-12.405295
12,23.75,360.81755035,3.9779240665,0.327716598,-0.67027088475,-18.1724574475,0.098284556,1.07793095925,0.37726635725,0.3675305375,0.147961595,97.535402435,-4.570287184,0.7183587,0.64585625,0.07981652,-12.425405,-10.63072,-12.79198
