DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,2.75,0.70051615,24.945,7.25119095862501,2.85025769446999,2.849904,0.122973277795,-6.39091575000001,17.747335,0.861417666585,-9.358633659125,22.4505,23.86975,23.1455,70.0114558632,84.3065625,401.766547014,-46.507775,0.03705,0,3.50115855,364.5575,425.25984475,13.038277896375,0.00432266650000001,2.0412941263225,1.51147551854,0.765910732805,25.265775,1.576373227715,25.005,25.6,23.7,20.9,18.9
8,3.25,0.663858925,24.8945,7.59694075000001,2.97508677775749,2.97369924999999,0.12660755553,-4.26489,16.11498,1.0363544153275,-8.35164713665,22.3005,23.70925,22.962,68.5252165862,84.3046575,401.3226176525,-43.99985667,0.02805,0,3.389575,369.204965,425.69071425,13.25574381945,-0.00326378,1.8986295080275,1.6317253925675,0.76424430729,25.320475,1.538804171585,24.78125,25.5,23.6525,20.8,18.9
8,3.75,0.661369449999999,25.072,6.67872331333001,2.82583622226,2.814362,0.0996523610874999,-7.11939375000001,20.2216,1.079024803985,-7.799579430175,22.151,23.4915,22.743,67.3019486361,84.3087075,402.0846170815,-43.649988135,0.027,0,3.3247143425,368.355,427.7991825,13.14243835775,-0.00451194624999999,1.92309815596,1.43070119187,0.7640240925575,25.485825,1.5922164860825,24.5575,25.4,23.605,20.7,18.9
8,4.25,0.699691525,24.62125,7.1492565,3.0501368611125,3.03450375,0.1070254166725,-8.78138600000005,16.02648,0.95747173401,-7.651466982375,21.99525,23.32,22.59975,66.3442570465,84.3120025,401.56495404825,-42.388336575,0.028675,0,3.4415984025,366.3840775,426.53618325,12.7764363564,-0.00307481,2.008487408685,1.5439279258175,0.785368671995,24.94,1.53102119545,24.22875,25.2025,23.5525,20.7,18.9
8,4.75,0.726949225,24.62575,7.71137850000001,3.082580222265,3.059358,0.1393913889,9.96269999999994,18.3260049999999,1.02512129112,-6.84241195305,21.87575,23.1325,22.43975,69.305633898175,84.3125825,402.26110396875,-42.08435,0.0327750000000001,0,3.3235,363.549745,424.636027,13.03546091375,0.00231599899999991,2.1588525123125,1.535766176755,0.8283858084125,24.93065,1.445262795495,23.9,25.005,23.5,20.7,18.9
8,5.25,0.730961975,24.48875,7.35820150000001,2.41640875,2.4276425,0.146929902785,-2.65010725000003,19.12528,1.69437298777,-7.92611733529999,21.7,22.9435,22.20825,70.430499580675,84.3211375,401.879035974,-37.036218965,1.18785,0.00420000000000005,3.509275,364.3775,422.6445365,13.17148792885,-0.00314752125000001,1.9333823398625,1.6975902584,0.7938178229325,24.867825,1.58105115721,23.7,24.8525,23.5,20.8,18.9
8,5.75,0.700041325,24.28925,6.83744675,2.3493747778,2.326826,0.1320241389,12.6304924999999,18.670415,1.35829251932,-6.84606773347499,21.48525,22.821,22.03775,69.658275120725,84.3272775,401.746037532,-36.739025,28.01625,12.40625,7.96435,366.4780325,420.962994,12.8454441809,-0.00361864600000001,1.87559594398,1.5345209502025,0.793617343095,24.79025,1.479295469925,23.5,24.7,23.5,20.9,18.9
8,6.25,0.657843475,24.26525,6.46315700000001,1.8604386111075,1.84647075,0.075466416645,10.591635,21.99776,1.062926527845,-6.796395019925,21.38675,22.65575,21.84675,68.9301241331,84.332725,401.718854382,-29.7783,134.5225,66.2085,30.000007275,369.131985,422.42294775,13.142228351975,0.00484363224999995,1.7738790604525,1.4514834814675,0.730963031735,24.660425,1.3820523921775,23.4,24.62875,23.5,20.9,18.9
8,6.75,0.62417235,24.443,5.9873965,1.73470336109999,1.82278524999999,0.0243397916449999,19.7437375,33.5272525,1.3310859267875,-1.2302546577,21.35,22.41525,21.761,68.89059447265,84.3476375,401.08393378875,0.475750000000009,298.135,144.765,44.0996768,375.005,432.763676,13.08548630725,-0.00641044550000001,1.7947416029325,1.58546024421,0.72208777513,24.7238,1.17733418377,23.3,24.5575,23.5,20.9,18.9
8,7.25,0.653867575,25.7335,6.1016125,1.301658611115,1.33175125,0.0783343611349999,78.7001675,43.7254925,1.59033487962,21.427654461275,21.47825,22.38,22.0015,66.135933732325,84.3605975,400.820838774,70.45625,493.0675,233.545,56.10675,377.77,449.0525,13.21568596775,-0.007226173,1.912319460325,1.5290513176,0.775828640305,25.855525,0.9963058883575,23.15,24.37875,23.5,20.9,18.9
8,7.75,0.6407039,27.27525,5.47734975,0.7864776277975,0.8074559,0.07703972226,98.7965799999999,62.997195,1.4795016872,52.17175222965,21.72525,22.5225,22.894,63.987718234575,84.37595,401.25888209,135.5449314,691.8,329.015,65.18711835,378.3825,469.75424825,13.61356161325,-0.00973061974999999,2.227047910065,1.427154381355,0.73206440864,26.877,0.8409290938625,23,24.2,23.5,20.9,18.9
8,8.25,0.68754915,27.541,5.895744,0.578511122232501,0.611196400000001,0.04090013885,136.081,85.4084,1.17054711861,85.643694101775,22.52775,22.82875,24.4005,63.252408447525,84.389045,401.54802373875,207.192,899.15,434.58177,79.27575,377.9,492.012097,13.702776577375,-0.01277393,1.84353387891,1.54276058467,0.744380816775,27.328375,0.91110505453,23.2025,24.05,23.5,20.8,18.9
8,8.75,0.6545919,27.959,5.55120725,0.16091510277,0.185913824999999,0.0402470139125,195.1065830675,87.315085,0.8766227691125,116.38417235975,23.6285,23.3405,26.61775,59.461800522675,84.389525,401.111960333,275.304239,1091,524.6625,88.9525,380.9,506.345,13.5196307395,-0.016217425,1.73463728685,1.6465556261375,0.75435390785,27.75875,1.080032972145,23.405,23.9,23.5,20.7,18.9
8,9.25,0.688608549999999,28.0985,5.57438475,-0.0345831053500016,0.00333829999999742,0.078938138875,217.1288,95.722905,1.41858403694,127.14212974725,25.0615,24.26875,28.81,57.78825941615,84.4026625,401.4696504855,347.15,1289.4,623.1875,101.9725,378.5975,524.23,13.266683311,-0.01447744,1.7238623664375,1.729445154625,0.76042959525,28.31765,1.2336818772875,23.6525,23.8525,23.5,20.8,18.87625
8,9.75,0.69738735,28.534,5.70771675,0.134574246614998,0.135340579999999,0.042397972235,258.2726,105.38095,1.524884895025,134.72663822125,26.7405,25.26125,30.961,55.06179055065,84.4093225,401.3446528515,400.17831975,1449.4,698.77,112.9725,381.4175,538.1175,13.61266059455,-0.032602745,1.99452254915,1.8925328759825,0.668051399355,28.585,1.3583657952875,23.9,23.805,23.5,20.9,18.8525
8,10.25,0.653923925,29.34575,5.7476045,-0.147494058225,-0.180653025,0.053887166635,296.3235,108.533225,1.30196911479,140.1219534515,28.659,26.5975,33.1405,53.181280542025,84.416355,401.708468994,466.2075,1602.125,772.4875,122.9525,384.035,557.33724225,14.176927255,-0.0365415175000001,1.8264422115125,1.8188194584625,0.672204440275,29.5285,1.4560369776525,24.3525,23.7525,23.5,20.8,18.87625
8,10.75,0.613081275,29.69,5.33243425,-0.00383884314500053,0.096902760000001,0.0733677083125,317.0367,108.95785,1.183469738285,140.619936869,30.12,27.75125,34.993,51.055566015175,84.4162625,401.8614192225,501.21,1735.85,838.725,134.19119475,382.4725,570.039834,13.8317597501,-0.0361194450000003,1.93276563524,1.84585861477,0.67899145637,29.7445,1.5630920370675,24.805,23.7,23.5,20.7,18.9
8,11.25,0.648792124999999,30.5505,5.572687,0.0936216648699989,0.0997370389999982,0.05694088892,354.015875,112.325,1.52177541195,146.327984014,31.62675,28.4945,36.73625,49.7323014845,84.4182725,402.98574757,527.8172005,1806.3,880.525,142.975479,382.4725,582.3175575,13.7410743405,-0.0590822775,1.8977559116975,2.16866324207,0.6972434694825,30.481875,1.63977840353,25.3525,23.8,23.5,20.8,18.9
8,11.75,0.670087,31.0015,5.780661,0.00558839500249798,0.0569240199999975,0.04578261112,365.3049884,111.004575,1.589370370845,142.683397944,33.1215,29.40725,38.286,47.6908516481,84.4077,402.7959233625,558.6433365,1883.4,929.575,145.615,384.4756,590.3075,13.4462583878,-0.0536021200000001,1.919075803665,2.120052644985,0.729091470565,31.019525,1.69866594652,25.9,23.9,23.5,20.9,18.9
8,12.25,0.6472751,31.1905,6.0496335,-0.0833452592250003,-0.0745820400000004,0.04467955552,382.806875,120.902075,1.0589356035375,133.929898485,34.441,30.1715,39.6275,45.42015172015,84.375155,403.138765645,576.06044025,1927.025,943,146.7575,384.5241425,600.397509,13.45129388285,-0.0629923625,1.8272583230275,2.265243465745,0.7230985342075,31.30725,1.7413171042025,26.7,24.05,23.4,20.9,18.9
8,12.75,0.6281752,31.51725,5.724198,-0.118152778,-0.0102763450000008,0.04841833334,391.853425,116.768375,2.19364306986,124.310078466,35.63525,31.01925,40.708,43.954158398,84.3607975,403.509734612,578.4556,1945.125,952,147.31,385.425,604.4245875,13.820167448625,-0.073565855,1.935318444635,2.111818809985,0.700869379345,31.417275,1.7284299112775,27.5,24.2,23.3,20.9,18.9
8,13.25,0.63202215,31.8155,5.60450975,-0.265425905325001,-0.274810250000001,0.04237474997,402.2627,105.5216,1.01013157645,112.65730646975,36.62575,31.76025,41.4295,42.6964462361,84.3497225,403.3850491815,576.6288135,1968.15,955.3205,147.01,384.2967425,606.2825,14.03545350375,-0.0679925,1.99745173219,2.254904398165,0.67453609849,32.124775,1.7812405923175,28.5,24.45,23.3,20.8525,18.9
8,13.75,0.6484216,32.22325,5.7091965,-0.0336559393500001,-0.0149582400000001,0.04110333335,402.4673,105.677375,1.112716786675,102.7690529805,37.53725,32.30775,41.842,44.648405168625,84.34015,402.4030091825,553.715,1904.2,926,143.605,386.2213275,607.7655045,13.612801775625,-0.0601986125,1.840841751825,2.07798315665,0.7062298405875,32.210525,1.774000914735,29.5,24.7,23.3,20.805,18.9
8,14.25,0.6321427,32.82475,5.66957225,-0.0466227250000005,-0.0468764450000027,0.02074905557,381.4075,99.54264,0.90883797177,79.5819734384,38.15625,32.69625,41.60175,45.76337461585,84.306725,402.38604573875,540.38,1848.6,901.15,139.31,387.68391,605.57354475,13.757898243,-0.0701427375,1.9770871419,2.0392499962625,0.6905007122625,32.448625,1.69483782656,30.45,24.9,23.22875,20.8525,18.87625
8,14.75,0.647118525,32.95925,5.5202865,-0.3796779885,-0.3619246,0.0381860416674999,363.01195,100.3627825,1.745655845175,75.760727491375,38.5805,32.8635,41.049,48.0886641655001,84.291475,402.727239591,499.07,1755,853.05,131.8525,389.746675,603.31022975,13.669745546125,-0.0657819300000001,2.08856636009,2.22618924584,0.69895768552,32.508425,1.650840413075,31.4,25.1,23.1575,20.9,18.8525
8,15.25,0.6714259,33.12,5.9073835,-0.170953222,-0.142092975,0.026682333365,343.61715,105.6471,0.82105272675,72.4303866305,38.70625,32.853,40.40325,50.268663707825,84.2673175,402.221736927,482.0711605,1668.75,811.3255,126.2575,385.1665725,594.437781,13.3456438545,-0.0707775,2.013438603005,2.240468717055,0.703916178145,32.6611,1.6343294081275,32.05,25.5,23.22875,20.9,18.87625
8,15.75,0.6425649,33.32225,5.46519425,-0.0599867912250004,-0.0359671550000004,0.04418027774,319.7675,101.8403225,1.9361625229375,51.27014260185,38.4515,32.71675,39.7535,50.70249320475,84.2374025,402.06804603,411.6775,1511.4,732.7,115.59569175,384.006425,579.2064435,13.1133304689,-0.0717744775000001,1.99045943659,2.28546675954,0.688041556695,32.7161,1.48649712238,32.7,25.9,23.3,20.9,18.9
8,16.25,0.6806905,32.64125,6.49388375,0.0451832406049976,0.0303123099999979,0.0409146527375,273.48125,90.39109,2.285567180035,26.00178256225,37.7535,32.5515,38.93075,48.0789873181,84.2136125,402.34231333275,354.4725,1353.6,655.4775,106.905,386.1375,566.52407775,13.682185110325,-0.0589350600000001,1.9894379532975,2.1733351857825,0.696651847225,32.555075,1.3678384656625,33.25,26.15,23.15,20.8525,18.9
8,16.75,0.65572185,32.47175,6.0549439218875,-0.000481800310000227,-0.0462237725000003,0.0743343333149999,246.1001,81.4523150000001,2.407636143255,14.9736691915,36.801,32.2705,37.63575,45.212958334,84.1936025,402.0198722685,291.78564575,1154.025,568.005,94.5825,386.8750575,552.887685,13.77834827275,-0.05092837,2.0682190769775,2.28937879434,0.71465984963,32.223725,1.241485049985,33.8,26.4,23,20.805,18.9
8,17.25,0.7463184545625,32.24725,5.9687290457775,0.440711841667498,0.437379524999998,0.05512955555,202.94745,80.153695,1.52945853069,6.292642160315,35.68575,31.89625,36.53825,46.88377498755,84.1889275,401.832058839,231.05,981.6,475.9923,82.32,388.32,533.923335,13.75664805175,-0.0364184150000001,2.0774640174125,2.2091997701625,0.6325760825625,31.8467,1.2384138441875,33.8,26.65,23.15,20.7525,18.9
8,17.75,0.620322549999999,31.95725,5.3807755,1.28089663887,1.2529545,0.0661252777974999,157.071775,74.93004,3.97668321199,-0.520481744474998,34.412,31.4545,35.42825,48.656595806425,84.18409,401.58385634,153.11,778.8,380.51,66.9372651,386.0675,517.2,13.865408775125,-0.0315946,1.9997986786,2.2867376837,0.645462193425,31.789075,0.9265332567225,33.8,26.9,23.3,20.7,18.9
8,18.25,0.626882574999999,31.41075,5.50891025,0.86560622225,0.819956924999996,0.0837915833,107.913175,75.57205,2.535149180025,-7.39233163252499,33.044,31.04825,34.2005,50.761409813575,84.1801125,400.970628072,79.3395,583.33,282.01,55.25625,386.0825,502.1575,14.0434034825,-0.026161335,2.1119302011625,1.7000734080375,0.6652268748375,31.49205,0.790527590274999,33.17875,27.2,23.3,20.7525,18.9
8,18.75,0.611100449999999,30.922,5.7035285,1.238351380565,1.87785099999998,0.08490624997,60.6433025,65.9168125,2.06413712203,-12.7104334615,31.93825,30.6605,32.931,56.911355645875,84.168625,401.13723302,14.21929495,380.6325,183.965,42.91075,376.83,484.3925,13.8415540268,-0.0110499625,1.785388103865,1.40088054488,0.63985631915,30.98115,0.705464342714999,32.5575,27.5,23.3,20.805,18.9
8,19.25,0.504644575,29.94075,5.13502,1.3849690694525,1.316796,0.1562855555375,15.51558,63.8632449999999,1.8594909399,-22.206718911,30.913,30.08575,31.842,55.886766601575,84.1955425,401.713367292,-27.374,206.42,97.51,29.61675,378.5575,466.15866075,13.57930519975,-0.00529575125,1.56596234925,1.257168910855,0.542246457115,29.926325,1.015381435205,31.97875,27.5,23.22875,20.805,18.9
8,19.75,0.557784624999999,28.394,4.996914,1.7343252083125,1.72142125,0.199113138895,-1.75262725,54.3609699999999,1.35725882847,-25.80155234625,29.85825,29.47,30.781,57.3694641749,84.24068,401.4938364125,-40.7237,70.20025,28.602,11.52575,374.1013425,449.1275,13.14230663405,-0.00305912500000001,1.62522281992,1.47847718155,0.564409113815,28.101425,1.35062748993,31.4,27.5,23.1575,20.805,18.9
8,20.25,0.534051575,27.1515,5.198449,1.786190347225,1.7586575,0.23407999998,22.92215,51.022,0.7409252750125,-26.24897235275,28.721,28.86,29.5905,56.7495746629,84.255455,402.53556378,-41.817425,9.719,0.257775000000003,3.610875,374.3875,439.03250725,13.129841197375,-0.00260884725,1.61542554916,1.42010601812,0.58499128739,26.89805,1.56955835647,30.75,27.5,23.32875,20.805,18.9
8,20.75,0.592583899999999,26.15775,6.09662119283,2.3387844444375,2.28911075,0.18255859723,-3.877775,37.2391225,0.61490782482,-29.480893001,27.52575,28.124,28.45575,59.541392852625,84.276345,403.110233934,-47.53820196,0.184625,0,3.7463,376.09681,436.55,13.2507143699,-0.0026930225,1.718240129395,1.4825309630925,0.608855877045,26.133925,1.5390422223375,30.1,27.5,23.5,20.805,18.9
8,21.25,0.605963624999999,25.49925,5.64438375,2.3578229444375,2.37559375,0.1341228472375,16.0070224999999,48.10488,1.461944325695,-24.0423927365,26.80125,27.44025,27.551,59.113588714675,84.2923525,402.9751784125,-41.85705,0.0341,0,3.76165,375.7696225,434.6823955,13.201911279625,-0.0034967845,1.85067469725,1.6987362116675,0.657334114882498,25.711475,1.4702615181625,29.5,27.35,23.5,20.805,18.9
8,21.75,0.5257259,25.8225,5.86374675,2.03169819445,2.1302475,0.1641665971875,-8.254815,39.9600625,1.57040979266249,-20.32360892775,26.0825,26.88675,26.80925,59.318174098375,84.2954775,402.14104830375,-42.8305,0.0519250000000001,0,3.823325,374.7452875,434.80898425,13.271760954225,-0.00275063,1.6893759293425,1.520313969935,0.616031215794999,25.746575,1.38043581825,28.9,27.2,23.5,20.805,18.9
8,22.25,0.453618675,25.3735,5.0013445,2.5546614583375,2.6006375,0.139841319425,-8.506266,34.4935275,1.6758052858,-17.451569185,25.46525,26.41625,26.17075,61.294289217275,84.3012325,402.4842328025,-46.6185461575,0.0737000000000004,0,3.879975,381.93,432.8238115,13.2204271679,-0.004669756,1.4089001063,1.30686473059,0.50867346906,25.64125,1.3983361436025,28.35,27.05,23.5,20.7525,18.9
8,22.75,0.618035725,25.4645,6.005894,2.129547750025,2.134198,0.1042822916625,-11.45739,27.203025,1.752494287925,-17.02441310325,24.85625,25.97525,25.72525,62.809330849775,84.30443,402.1435744575,-42.765101005,0.0487750000000001,0,3.9843,378.6825,433.6607175,12.90168531855,-0.00569801,2.0372273893275,1.62468081974,0.668674778365,25.969125,1.46957202871,27.8,26.9,23.5,20.7,18.9
8,23.25,0.739777325,25.92775,7.04814,2.135940972225,2.14642,0.12335644448,-8.640062,35.37265,2.193939337075,-11.11544288325,24.38525,25.57,25.34925,64.0594806597,84.30184,402.03549621875,-43.907532155,0.032,0,4.118775,376.393225,433.6326765,12.8549602373,-0.00367800575,2.314993935645,1.7154637144275,0.795101325532499,26.1616,1.439619757375,27.35,26.8,23.5,20.8,18.9
8,23.75,0.683787999999999,25.9025,7.801376,2.3799189305775,2.37774475,0.159928541625,-10.8931275000001,27.85775,2.80397741416999,-13.00215536875,24.17525,25.19625,24.9635,65.6755787314,84.307395,401.8407980765,-44.736218565,0.0274500000000001,0,3.79775,374.9938425,433.7725,13.051011893075,-0.00505068,2.2047574471075,1.677807388705,0.7271020127775,26.3537,1.46344963124,26.9,26.7,23.5,20.9,18.9
9,0.25,0.61986135,24.444,5.85793875,2.3140798889,2.3265,0.11382372224,1.6101701049,44.8681649999999,1.11161320027999,-8.45677012630001,21.392,22.831,21.766,85.2881343854,84.358926,399.730763796,-11.65167171,0.4834,0.148132799999999,3.36326973,367.03104,429.94,12.96477458575,0.00111611830000003,1.7953349680375,1.4612213115625,0.706413610225,24.858,1.454726907675,23.72,23.9,22.1,20.3,18.8
9,0.75,0.6019436,24.307,5.98965375,2.2535866667,2.309112,0.1033098611,1.31764156034993,52.62218,1.60658984593,-7.61309097320001,21.19,22.595,21.496,85.5999185945,84.36902,399.471262804,-9.8247,0.482300000000001,0.105899999999998,3.5529,369.96,426.037109,12.84858047105,-0.000181471750000001,1.893362631125,1.412120522275,0.70492959645,24.55225,1.462950852635,23.72,23.9,22.1,20.3,18.8
9,1.25,0.626781375,24.242,6.21680763942,2.3823917222475,2.444268,0.0993911111,26.9800998060999,42.9043925,0.936496973729998,-8.3198272083,20.936,22.354,21.24,83.9994634285,84.38243,399.650131132,-9.87724557,0.482700000000001,0.00479999999999973,3.649,365.22,425.216961,12.607922373325,-0.000108709900000002,1.73695704936,1.4695939037,0.6794199374,24.45195,1.6397082034325,23.51,23.8,22.1,20.3,18.8
9,1.75,0.669238125,24.749,6.26901593391,2.23755544442,2.230403,0.08862761109,4.30908294987,42.049,1.03985155085,-7.311332042,20.775,22.074,21.163,84.9456330897,84.38764,399.5254474485,-9.23221787,0.478675000000001,0,3.4957,361.92408,422.21,13.0434194333,-0.000144963875,1.68716899223,1.48154297841,0.728199642034999,24.7075,1.615345599395,23.3,23.7,22.1,20.3,18.8
9,2.25,0.6574176,23.916,6.475485,2.170763124995,2.4725985,0.1119456250025,0.4408532624125,27.21364,1.86785987246,-8.1230884118,20.581,22.004,20.984,86.0533045272,84.38747,402.01545834,-10.57156378,0.436625000000001,0.1044612,3.81088542,356.53773,422.388387,12.947858549825,-0.000320498900000001,1.723561559405,1.370407550855,0.754011826404999,23.8939,1.42582475765,23.05,23.6,22.1,20.3,18.8
9,2.75,0.66973348092,23.427,5.818004,2.381078305535,2.361949,0.13403866668,10.181552,31.113125,0.936325242289998,-8.35423389630001,20.432,21.857,20.781,85.6523298536,84.38613,399.061604158,-12.72347167,0.383125,0.249299999999998,3.35115987,357.33752,422.313156,12.823557817875,-6.2435525e-05,1.5609714286775,1.3231238029475,0.7099171258175,23.7415,1.61257266021,22.8,23.5,22.1,20.3,18.8
9,3.25,0.6557821,23.329,5.575281,2.03439,2.133775,0.1020384444025,2.10875649999998,39.7778799999999,1.355650597305,-7.1203053943,20.318,21.701,20.43,84.9644320662,84.39233,398.260592379,-10.62703145,0.307600000000001,0.0260999999999985,3.5445,357.67,420.18,12.5434456199,2.539065885e-05,1.68347285726,1.313072787175,0.750295245949999,23.319875,1.5193448104,22.6,23.265,22.1,20.21,18.8
