DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,2.25,-1.379945,-57.443375,-12.521225,0.49403975,-0.237327543438534,0.0263477975608618,402.787430404319,7.17588853890181,0.0307372154151701,0.835837025654504,0.63938929,0.140118672567982,0.144267993869011,0.0267691757047861,96.95852875,47.6416565,0,6.95544,-0.6728741525,-0.0591190225,0,0.038995508,267.11564,330.308115,-80.1110135,11.2808615,0.10774239,11.162808,10.9630175,11.4455045,-25.5690475,-20.182765,-20.1593415,-21.797293,-19.3357644474805,-19.4711493128076
5,2.75,-5.2936875,-52.9362,-17.61,-1.055425,-0.210862917209482,0.0316664026196848,404.653550817319,7.00926924695378,0.0304313654935971,0.826212250362862,0.671385555,0.140171819431534,0.145304691358306,0.0287532175981255,96.97188875,49.614523,0,6.906415,-0.6738096775,-0.04718342725,0,0.218204665,267.65548,329.72806,-81.3051705,11.208683,0.111830855,11.050369,10.891012,11.375944,-24.5390585,-20.231326,-20.7817125,-22.3499475,-20.2535946046143,-19.8913238812247
5,3.25,-1.83053,-54.523875,-16.4123,1.67448175,-0.268386476167123,0.028494656040326,407.173401128779,7.18382412812352,0.0297886445314593,0.860614654882232,0.6956050125,0.13017380060925,0.152913896520714,0.0294565754577515,96.957505,51.099103,0,6.536435,-0.66906195,-0.054273101,0,0.14809138,264.24128,329.22359,-81.53817,10.773357,0.10645794,10.9002335,10.836958,11.2992685,-24.9566125,-20.479509,-20.830418,-23.0680185,-20.767499526302,-17.9063523140397
5,3.75,-4.847,-55.0688,-11.819975,1.2675145,-0.220322139384556,0.0353456558568767,404.689213418306,7.42743823802846,0.0280667020816473,0.842672060606691,0.583837695,0.154403569005499,0.175515371289642,0.0253683376958138,96.9236075,52.4734765,0,6.19,-0.6661811375,-0.052536865,0,0.11070457,262.48521,329.066565,-81.306363,10.664704,0.076084338,10.84271,10.6945875,11.21481,-25.508854,-20.7208775,-21.2831475,-23.7923145,-19.8691515759029,-19.4267190786023
5,4.25,-2.1889625,-52.160225,-12.5154,1.42946,-0.263603601465166,0.0289346041213623,408.387434171491,7.24343578615002,0.0198533615137088,0.792669179531313,0.621127945,0.16042389843308,0.146680003722787,0.0237305691545744,96.9335575,54.1606855,0,6.459375,-0.56005426,-0.04930378875,0,0.1002284825,261.0514,328.575515,-83.836452,10.9082235,0.070691812,10.7025485,10.5887245,11.1294645,-25.9223975,-21.0424025,-21.6861445,-24.463319,-19.6594797380141,-19.1356202652534
5,4.75,-1.44974,-51.8118,-13.565425,1.78375,-0.28758454283444,0.0304342794591747,409.213027532455,7.09500045175362,0.027125548828485,0.880782509928807,0.66508027,0.145578056324573,0.148582753910142,0.0334784919467028,96.97588375,56.068966,0,6.284285,0.063755153,0.005271476425,0,0.0925257435000001,259.66192,330.912075,-82.4137345,10.47740375,0.07697621525,10.5204175,10.4573315,11.051452,-25.6331275,-21.4759305,-22.0762545,-24.8527595,-16.6266928265244,-18.9510855403558
5,5.25,-1.0247325,-44.87,-7.3433725,1.372165,-0.263515005363579,0.0262455436366909,408.292453145706,7.04392380524708,0.0287008484122937,0.791790787248648,0.7082924,0.15922698478891,0.11771363198295,0.0307310817267845,96.98503875,57.410525,0,6.12214,2.2032687,0.1693536,0.6372965,0.871056675,258.150685,330.97159,-66.032992,10.230169,0.06339718675,10.400985,10.2961165,11.0116375,-24.608242,-21.933501,-22.3845895,-25.199194,-24.5412987064422,-23.7276575852683
5,5.75,-1.8815,-36.828,-4.43882,-0.72325375,-0.313956491624225,0.031288159415436,409.062938871754,7.25116000912389,0.0463799056996748,0.553523627016107,0.66986615,0.195375101159852,0.142002536707303,0.0481236791409801,96.9668075,57.2170945,0,6.516895,12.41155825,0.756281815,6.689355,1.9309527,256.564485,336.50025,-25.3007395,10.34224375,0.0814826405,10.0742315,9.883867,10.9728805,-24.0695025,-22.3442185,-22.713713,-25.536329,-44.529964523304,-39.9036666387522
5,6.25,-4.45822,-26.6702,6.21406,-4.7764425,-0.319256692433591,0.0726772641748935,404.464205638883,7.93946481128662,0.0840734288958935,0.482592670860967,0.7312524625,0.231939531643401,0.175174329079802,0.0930585512290678,96.9938325,59.0778855,0,7.36123,22.47081,1.65244965,12.75795,3.0257552,259.885215,349.05687,-0.323650875,10.98797125,0.10686269025,10.131469,9.80868985,10.930463,-23.851601,-22.2873145,-22.593685,-25.604018,-38.6014128470351,-33.4597097520081
5,6.75,-9.7903275,-14.94835,11.45743,-9.61466,-0.412326755180667,0.0879511911948864,401.930680508306,7.63428430033831,0.100177265877675,0.582870499016259,0.8666446225,0.322425113597339,0.256136974862411,0.122985762319069,97.0096125,57.073368,0,7.951875,44.728379,3.2762273,26.15075,5.10069315,264.896825,354.88991,11.3124965,11.832418,0.082649877,10.203398,9.8412918,10.8911045,-22.956071,-21.2740285,-21.4767315,-24.681737,-29.7966538232961,-26.1966836749215
5,7.25,-12.24225,-20.702875,15.321125,-12.931,-0.388062594596306,0.111737322499739,398.020243970335,7.35151517054311,0.12339680233662,0.665107645801174,1.11948695,0.361364787846963,0.338054839665537,0.167942390949303,96.9917425,50.3755275,0,8.70562,67.61369075,5.5360043,38.39625,7.87324435,266.7393,363.416385,20.3714385,12.85466875,0.118830125,10.233641,9.90550985,10.8572135,-20.4298555,-19.8299925,-18.9875825,-23.0026035,-24.3953318108958,-19.9118525287909
5,7.75,-18.251025,-11.9108,27.151,-18.315075,-0.385539833433723,0.106251737877614,392.1423563643,7.20782291105616,0.137197101307961,0.779436977164149,0.965395515,0.423087026292509,0.386217832605515,0.187217076166122,97.0170175,46.709588,0,9.10092,57.60345,5.3301658,38.96585,8.5165735,271.053085,366.64952,20.0486945,13.6267475,0.12698328,9.86594535,9.77803055,10.822405,-17.736953,-17.7433775,-16.1290245,-20.186719,-19.1243390199318,-16.0974665051261
5,8.25,-17.5003,-10.8331,35.5971,-17.2288,-0.403037394856776,0.142499334267435,389.651799843842,7.1004007552952,0.150258293961253,0.756603039301408,1.2058601,0.437559316124628,0.440300075904524,0.208686389058075,97.020375,43.618779,0.000521,9.59399,106.972785,7.36227995,60.2238,9.3611109,273.41745,368.23434,35.0514645,13.884033,0.13681437,10.019789,9.871972,10.79271,-16.3807095,-15.864516,-14.258563,-17.6511665,-24.9175120537416,-20.9981948299109
5,8.75,-20.5096,4.17498,42.2988,-20.5341,-0.459210541145667,0.143074191048834,386.906400328875,6.58299931953493,0.178363781314764,0.899769948964187,1.31179325,0.497885805525981,0.450973939218569,0.2345867484475,97.015119,39.69245375,0.00309875,9.9003,115.05843,8.204566375,60.953875,10.46028025,276.3810125,370.2214,39.15454375,14.07463475,0.11905744,10.22555,10.06398125,10.8327325,-12.35859,-13.50070625,-11.81423875,-13.4544575,-19.2529737330159,-12.5619990650148
5,9.25,-21.6907,4.2355375,58.1734,-21.8177,-0.453075056655601,0.142286405916657,384.818075623829,6.47180427791245,0.211104329612418,0.966389043150001,1.237228025,0.607033188079269,0.51407582210457,0.244235623611594,96.98539475,37.377918,0.004466,9.91249,164.0701,11.772319,93.9357,14.606562,280.26039,371.06776,65.529541,14.440946,0.1535576125,10.602812,10.283165,10.914355,-9.9805229,-11.615492,-11.03634,-10.375233,-19.6876317242473,-10.6059609687646
5,9.75,-24.3594,2.43836,35.1544,-24.40455,-0.529696371513766,0.153974339787191,384.700129731986,6.50970058615931,0.204589770360122,0.936463114866802,1.27280085,0.54016448753771,0.533696021239365,0.218449794460385,97.00938,35.22495,0.004285,10.15545,169.9946,12.14235975,95.145325,15.5162335,276.2137275,372.5384475,68.383053,14.7691995,0.1597345775,11.2019405,10.78404725,11.0000475,-8.390560375,-10.460229675,-11.0249845,-9.8397453,-12.2148678146363,-10.0153418482717
5,10.25,-24.10585,6.508585,52.45975,-24.2197,-0.515128446390932,0.153431521570181,383.929308239052,6.1831053760538,0.226623078106867,1.25869631991361,1.4593272,0.607166869644129,0.563759753728617,0.241524721633883,97.02998,32.8656125,0.00809050000000001,10.4172,221.85331,15.835547,121.3465,22.7862115,285.318695,375.48428,86.235223,14.784889,0.164829425,11.4286,11.0182785,11.101355,-7.67705605,-9.26853655,-9.8360564,-8.6792235,-10.6842144458093,-8.70766235180543
5,10.75,-25.3522,4.56141125,51.916925,-25.3738,-0.531705193071418,0.171540536485125,381.275708212158,5.86514427498494,0.24410198050633,1.10924099361142,1.2987936,0.591642482088307,0.579298092797326,0.245782100875042,96.9863825,32.188968,0.0402540000000001,10.7403,197.11137,15.530323,106.149,19.297353,285.75567,377.32155,62.302512,15.2919455,0.1873703,11.795535,11.386777,11.477245,-4.7871732,-8.3482054,-8.1068402,-7.5507778,-12.6821104727488,-7.42865368763928
5,11.25,-26.8305,13.613075,60.64125,-26.8656,-0.536268769677114,0.148146522347347,381.267012894474,5.74443673657786,0.239227756485144,1.2341524037706,1.4545555,0.608541117982089,0.611240172488191,0.263819002141452,96.9785845,31.328065,0.24037375,11.363,180.62743,14.490225,102.1725,18.59416,286.7803,378.7587,66.6618075,15.593119,0.190719175,12.34884,11.8374225,11.91631625,-1.594675375,-6.990266875,-5.791998,-6.6412605,-11.3363130434626,-11.8586952719417
5,11.75,-25.7206,19.318975,67.00865,-25.7806,-0.504580150581646,0.136522455880556,381.691297414604,6.12271590283389,0.261034038457732,1.18147475587656,1.4960024,0.681205835911977,0.590804923166745,0.285914498553305,96.9505795,30.40028,0.79618625,11.680125,255.44099,17.62403125,139.22,24.31546375,289.44325,377.018475,91.71520625,15.899026,0.17854698,12.62707125,12.11895,12.19803375,-0.3525757375,-4.080926625,-3.64354975,-5.169786625,-17.0845783193019,-12.7789739688181
5,12.25,-25.566475,4.79012,61.792325,-25.67385,-0.511712734435478,0.139294001661034,379.856769017686,6.51524688061851,0.250217601597912,1.19256993687714,1.47589625,0.653484783342809,0.609341431074521,0.280531427194184,96.947785,29.6964845,0.6840715,11.5973,273.85177,17.372709,138.0215,23.508097,295.975195,377.85368,93.3012885,15.97309875,0.1882106,12.852786,12.3901175,12.353634,0.82334226,-3.09771355,-0.31691917,-2.14848195,-13.6598794139085,-10.8605123384475
5,12.75,-25.17215,-4.47685,73.773825,-25.24435,-0.587547298917747,0.168222774058226,379.875781293011,6.20957274026904,0.239116122829621,1.23035510216954,1.486416125,0.656580585478731,0.599009269807628,0.262734536754754,96.919795,29.10276325,0.9059005,11.570475,287.000015,19.2541175,152.19325,24.745101,292.1937975,379.4455925,99.44520925,16.1757025,0.18168825,12.9301305,12.7371685,12.3892235,1.07762535,-1.794570685,0.624910195,0.1117728195,-11.3202958142663,-10.4777984481576
5,13.25,-24.5263,-14.65175,54.817925,-24.5576,-0.579174670735213,0.185398533054019,378.921775216031,6.03187944035497,0.22119740661282,1.15486267487392,1.504430625,0.606647096142411,0.629259613547662,0.253944793906466,96.899957,25.72277225,0.862894,11.811175,262.7820475,18.19686925,139.84025,24.702519,293.253455,383.02597,101.697005,16.4633175,0.1879457,13.03187625,12.93244075,12.25195,1.0205008975,-0.5496848075,0.736227505,-0.514328837499999,-8.29844378415025,-8.61271565138178
5,13.75,-22.106,-10.311,53.708,-22.24145,-0.53666907841433,0.174810568799211,378.106211066464,6.06531498180581,0.223576859121156,1.03133001344393,1.48102875,0.652724812978525,0.57610652609789,0.270688425513422,96.829978,24.11275,1.1015375,11.560125,264.640255,19.10918,142.94125,25.5204275,295.0815375,381.7606625,96.2146425,16.48434925,0.174673155,13.27951,13.154415,12.26304,2.512931125,0.54889255,1.0390603625,0.6906824,-13.2765135900955,-9.85040940950907
5,14.25,-21.044,-10.192,53.355,-21.1154,-0.493148069419858,0.157835279461125,378.128098912638,6.41829603898343,0.23848086431118,1.24815169041315,1.48981585,0.65346172330743,0.611849837179122,0.258387220085208,96.7897865,24.8311425,0.93171375,11.4135,217.3016,16.177635,123.42625,22.52181875,296.1846625,381.731375,86.541875,16.36228575,0.17587919,13.699095,13.44811125,12.28139375,5.0528415,1.05857575,2.418845125,1.095275625,-8.19592289947019,-10.1527921703772
5,14.75,-19.8126,-25.46635,51.6401,-19.8978,-0.550898252547486,0.170986668649154,377.054720359286,6.43717347632682,0.242123762243047,0.981302782726019,1.3962599,0.6339325729424,0.6094428438244,0.272067600799155,96.808164,25.2189325,0.0209855,11.62945,211.089695,15.8605185,118.0885,20.4508825,298.02604,383.09823,79.465356,17.113044,0.1611580375,13.790463,13.6449225,12.307556,5.75613535,0.31904845,2.93033575,0.738293615,-18.7651818629443,-15.1253945934966
5,15.25,-17.7299,-22.1122,37.912,-17.763,-0.546533462499765,0.137237620868433,376.686591296804,6.34096729706762,0.197094397000109,0.7688304489301,1.3517208,0.549600827715188,0.541051567859151,0.223949875142867,96.800855,24.541548,0.0160545,11.72165,143.411855,9.5544088,81.714,15.19793125,294.9832,383.766105,43.374133,17.096254,0.1388188875,13.858973,13.764136,12.330267,2.8846064,-1.04368781,2.99140115,1.090512865,-15.5036096437735,-14.3925762076307
5,15.75,-15.75065,-31.028775,30.541175,-15.7608,-0.559664710007986,0.138816212290968,376.37089649803,6.1937795619424,0.202994857141604,0.818682640232141,1.192859875,0.505471198881298,0.519443053136765,0.176198647845751,96.790912,23.949089,0.0659990000000001,11.9828,107.1315,8.3389602,62.28945,10.01472465,293.80832,383.484935,37.1421285,17.136942,0.136935465,13.8548985,13.822541,12.360274,1.93166555,-0.600027705,2.5972924,1.07871858,-17.8245693100214,-14.8934519119743
5,16.25,-13.802,-48.631,32.118,-13.5248,-0.479886668656328,0.134530003162872,377.648430509443,6.2483488681612,0.196496421933662,0.600038098421958,1.039694125,0.468394147352206,0.4469364716175,0.188659994635283,96.808352,25.19372,0.0177145,12.02735,52.8232255,4.30629875,27.34085,5.8004059,293.460975,379.60521,14.6860795,17.18273375,0.1361352825,13.8356565,13.7761005,12.392264,2.4706996,-1.04914005,1.4657062,1.7397018,-16.5788000323285,-15.5010086439486
5,16.75,-10.426175,-36.96205,23.70535,-10.488,-0.440433325425333,0.11860589403529,377.489199362799,6.1443088819644,0.18187800563071,0.402813534769352,1.2771011,0.459127623239694,0.446967792131821,0.190856715736168,96.774217,24.5178365,0.015884,11.82475,52.1318955,4.602554125,28.2699,6.8484338,292.20401,375.669065,3.8548716,16.9524155,0.1147186,13.828239,13.763139,12.3895325,1.64551345,-1.6544557,0.66398251,0.91110763,-17.6807889779459,-19.6035847569988
5,17.25,-7.55291,-54.5768,25.99675,-7.58885,-0.515018859643713,0.12184075819296,378.03986953079,5.9756644422159,0.153073674742127,0.379715544486228,1.09042345,0.455636209997177,0.386181169260267,0.170351844124473,96.759224,26.4653095,0.016722,11.5148,39.229806,2.41269575,17.61345,4.64672185,290.550655,373.976245,-0.820780534999999,16.880778,0.1025103745,13.8740035,13.7887755,12.38802,0.382412255,-2.2733513,-0.0484483149999997,0.23705696,-26.0601333038934,-23.272985579946
5,17.75,-4.85271,-39.950975,16.5443,-4.868925,-0.404061510325941,0.072167548435296,378.210309337632,6.40000338820883,0.104563934340223,0.356382670710581,0.804604,0.327800406256795,0.32295195149174,0.130372524734666,96.794598,27.6683245,0.019345,11.55645,25.57343,1.744381,13.1372,3.07950585,290.84821,371.23369,-4.15230355,16.86623,0.10247521,13.880098,13.711578,12.469474,-1.88872497,-3.152395965,-0.959393594999999,-0.479620369999999,-26.2410681176262,-26.1983026184246
5,18.25,-1.4556325,-61.650975,5.4227375,-1.70135,-0.366538722491166,0.0499705710256852,379.404509959122,6.56283019568208,0.089684529700669,0.426638877293519,0.919580525,0.246085806484007,0.207727792361743,0.076879291034567,96.811315,30.394993,0.0147825,11.22775,18.9251065,0.7905785375,9.410945,2.05171445,290.786655,368.51336,-84.3640375,16.554972,0.1110837925,13.8989735,13.598611,12.5404325,-3.2810854,-3.593022035,-2.09642412,-1.463095765,-28.8061177876171,-32.5118357368727
5,18.75,-0.104828,-69.01,-1.3472325,0.801471,-0.348270656717949,0.0320957125035605,382.883554421567,6.92973991552981,0.0700545035900427,0.770485883949305,0.75404847,0.153898721417393,0.125683871745817,0.0439789451370777,96.82028,32.6572555,0.010857,10.89185,4.9292794,0.24485468,1.97488,0.9829332,284.282685,364.395775,-70.851058,16.2831425,0.1158776,13.8422385,13.5416215,12.5983215,-4.26819665,-3.6771398,-3.29108985,-2.345712285,-24.6018571981886,-28.8105681823312
5,19.25,-2.6643,-66.9514,-9.93176,-10.9192,-0.301925103088999,0.0259811599100001,387.097780890796,7.22010947963259,0.0699637454516368,0.691912012150205,0.69106871,0.133529550689285,0.11378433908801,0.0313093052371607,96.829011,34.599276,0.0024705,10.2243,0.42948201,0.0099727967,0,0.12835098,280.6819,354.515215,-81.5751835,16.0369405,0.119075495,13.725245,13.463843,12.6317405,-5.1726241,-4.06382545,-4.8908532,-3.26177075,-28.6884593307709,-32.3556448746591
5,19.75,-2.10444,-58.688,-12.02945,-1.76693,-0.280757311612118,0.0283718976961669,391.149428370259,7.29272982038609,0.0473598090984175,0.938820950718426,0.43536176,0.128938970618082,0.135977184999395,0.0240959353468139,96.881942,37.284468,0,10.04335,-0.6306163825,-0.1336810875,0,-0.38120645,274.18178,348.076525,-82.022186,15.8462675,0.12691012,13.56413,13.2159155,12.6565455,-6.5602682,-5.1009517,-6.58025355,-5.09795565,-35.942132285532,-44.1009010907615
5,20.25,-5.563395,-58.780075,-34.77645,-14.41475,-0.249830917948285,0.0267028586682886,394.225524529058,7.27949817645188,0.0339809908344165,0.913530092215386,0.646939525,0.128243668256104,0.130364485867522,0.0289940885512406,96.912578,40.1237335,0,9.94932,-0.7168923725,-0.110079695,0,-0.350290475,272.886855,342.3436,-76.985137,15.37691875,0.11764848,13.284319,13.015607,12.679019,-8.44550595,-6.5556507,-8.86970135,-7.0458969,-39.3535916028018,-44.0971150104676
5,20.75,-2.230805,-63.7031,-9.7485,0.647721,-0.283675453906936,0.0231578598794315,397.423331186555,7.22433929925167,0.0362191630232873,0.888661676152386,0.67086008,0.120305978762379,0.128178702487549,0.0222422087644296,96.94114,43.0796335,0,9.822245,-0.70866246,-0.0806378605,0,-0.02743053495,272.278205,339.758895,-75.737231,15.4383525,0.1141869,13.029843,12.8033575,12.5815695,-10.826148,-8.96429495,-10.9562957,-9.01751505,-37.3832621904802,-42.1864681944814
5,21.25,-3.7052175,-80.05925,-18.4979,-0.707732000000001,-0.31859828223295,0.0307107190831921,398.718301878745,7.55452130948023,0.0471398623029347,0.837578985679454,0.59991396,0.139784823790047,0.114957763218348,0.0233520359838004,97.010032,43.4900175,0,9.64258,-0.69887306,-0.073985939,0,-0.169237909,270.751315,336.81033,-73.923577,15.017975,0.114047545,12.9243085,12.622071,12.3722825,-13.813956,-11.2160305,-12.885339,-11.1561955,-35.1888016216232,-37.6360831073601
5,21.75,-2.4203675,-54.89885,-11.792125,2.3351175,-0.28674358386058,0.0224781083800256,400.874215587429,7.6521985667205,0.0373111205117007,0.794212650366901,0.5645812375,0.134902223944569,0.115827175398029,0.0217038358110743,97.026776,43.378367,0,9.300915,-0.7036117,-0.067032666,0,0.1754118,273.326325,335.06377,-74.4979375,14.6053795,0.10271659,12.7259295,12.395254,12.180594,-15.6142285,-13.333581,-13.824689,-13.2252165,-32.9015800238264,-34.4183590734773
5,22.25,-1.47012,-67.26,-9.62465,1.041422,-0.295200749757073,0.0204958158790605,401.084294443715,7.73003699742833,0.0411365050477556,0.813469314698049,0.5872684125,0.097998672181362,0.116099072823382,0.0212662992404834,97.034949,44.9514405,0,9.276985,-0.7119941275,-0.062864992,0,0.0732523445,275.47676,333.895865,-75.850468,14.3237935,0.087575019,12.5031075,12.173568,12.068763,-17.562706,-14.9110015,-14.7961075,-15.0777615,-30.8073591046337,-32.9096639444198
