DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,1.25,8.3666,-1.79605,12.71825,8.244475,-0.00486007018475353,0.194429656145986,524.036330615191,24.6882639948496,0.236438648778665,26.4216785840133,1.72024675,0.547581031030004,0.453807899674275,0.221856898778022,98.688425,100,2.891475,22.742,0.157695925,0.06887721,0,2.151014,404.2166,429.5682,-17.49045,26.3536625,0.374759375,24.1498375,24.2511875,24.977335,-8.017052,-8.769839,-8.75969775,-8.897578,-5.44522343816273,-5.60127674605036
8,1.75,7.7707,-1.92275,12.028,7.414625,-0.00405859649142826,0.187913684212087,515.994092325198,24.5404674747382,0.220870279892487,21.4488075802279,1.67807625,0.529255599158845,0.467962393493571,0.209072542082693,98.6898475,100,2.799425,22.54025,0.17300255,0.0755406075,0,2.04725325,404.660875,428.3614,-17.24943,26.1673825,0.360828875,24.0489425,24.14941,24.8792025,-8.59041425,-8.8075245,-9.2625605,-9.20055975,-5.08377442945469,-5.33262582627202
8,2.25,7.75925,-1.26655,12.16925,7.8929,-0.00412672200388639,0.183450556622393,525.656309818263,24.1394119038049,0.222763323184583,23.1585834585307,1.599369,0.534456574898673,0.439489768788848,0.213677371721948,98.6856125,100,2.539475,22.258,0.183947075,0.07632102,0,2.03085025,404.1239,426.8313,-16.72972,25.984195,0.370747425,23.9466375,24.07277,24.75873,-8.8231985,-9.28397025,-9.6581695,-9.37851475,-4.76599683957815,-5.06265297241164
8,2.75,8.0983,-1.593675,11.9475,7.6604,-0.00388662246739406,0.186797835569861,533.140299532035,24.1809233286531,0.222952691010099,23.8071564257378,1.687462,0.526353369863947,0.447693227977028,0.221237443212103,98.688035,100,2.494475,22.19825,0.19997415,0.07991306,0,2.0309175,403.16,426.6786,-17.35431,25.633965,0.351179675,23.8427775,23.9331,24.6391925,-8.97430175,-9.19665425,-9.80906425,-9.71568725,-4.52321335626181,-5.02354021775732
8,3.25,7.26795,-1.270875,13.19325,7.46745,-0.00453097461631871,0.195227621471879,537.900333456796,24.1984989531536,0.256808736789122,26.3009976286997,1.7200895,0.540536636585499,0.465309168355162,0.232604066032912,98.687035,100,2.319,22.03625,0.214352075,0.0833516475,0,2.12741375,403.552275,425.7848,-15.71914,25.45256,0.369950825,23.77717,23.85674,24.529645,-9.21735575,-9.29529775,-9.84292325,-10.029699,-4.66449768310602,-5.19383961148504
8,3.75,7.775725,-1.823,11.964,7.7845,-0.00477550318335302,0.211268727758286,525.212906469917,23.9788300004659,0.235097521044592,27.6674312041567,1.7037125,0.562723762732784,0.489610961552387,0.24133387267361,98.68571,100,2.2048,21.94375,0.218341725,0.0912467025,0,2.15427075,401.26615,425.51195,-15.55985,25.4349025,0.334596925,23.68641,23.69861,24.436675,-9.13558275,-10.141577,-9.96169125,-9.9193185,-3.82521444309779,-4.17281294790913
8,4.25,7.43235,-2.0863,11.258,7.496725,-0.00447170131487755,0.21542578443016,517.912068165403,24.0650747778296,0.220875621388946,22.4769245999908,1.737939,0.602854287293529,0.474074742393012,0.241579394065952,98.6790975,100,2.15635,21.831,0.234227875,0.09177186,0,2.15309425,403.103475,424.822925,-14.75715,25.3990275,0.33893115,23.604815,23.586425,24.325225,-9.31960775,-9.84725,-9.95971225,-9.8879415,-4.00483531093071,-4.14801382797356
8,4.75,7.610575,-2.082,11.193,7.547725,-0.00526245466224757,0.204587885738102,522.599257316023,24.0163560740614,0.215159299437655,22.5428953942479,1.82605625,0.55196223429882,0.438186788629675,0.241814557590603,98.69704,100,2.1268,21.82875,0.4846967,0.10100491,0,2.1614245,405.222075,425.343125,-14.106865,25.447145,0.345683625,23.517195,23.4985525,24.218395,-9.4262795,-9.8859335,-10.2241075,-10.2599725,-3.72806760842295,-3.91191958167049
8,5.25,8.02215,-2.332,10.23475,7.53695,-0.0045390643535003,0.207008241981972,526.503000367222,23.9590977398956,0.231661163820582,21.8672433029926,1.722386,0.570830293803775,0.462961378947262,0.224694551443217,98.7040375,100,2.154775,21.747,10.394215,0.5339627,4.406,3.21581275,403.62365,424.298875,-10.21838,25.43034,0.351959,23.44729,23.37669,24.1199375,-9.83964425,-9.68551725,-10.237145,-10.03845925,-3.45546430668889,-3.74840100797188
8,5.75,7.24725,-1.4548,13.30475,6.649975,-0.00539683143130257,0.197062872046723,513.279946462945,24.1413582588957,0.245346999018364,21.3644361414836,1.7739065,0.588699413250946,0.473298146337383,0.236408986893435,98.7319175,100,2.2573,21.9315,64.0622525,3.57422575,36.72375,11.270655,404.298425,425.355825,4.63191525,25.37376,0.313752175,23.36834,23.3229425,24.0412675,-9.197121,-9.26194425,-9.99068125,-10.115146,-2.66972774765521,-2.57719009798378
8,6.25,5.303225,1.5932,26.7775,4.67705,-0.0107345503346068,0.240355201286861,481.223213858063,24.5105716659384,0.407187570381111,14.8669779755427,2.0321145,0.673432815903113,0.565109992368666,0.276472405907036,98.75479,100,2.9821,22.47725,187.92015,11.09046,105.06,28.1675575,405.7239,428.525,36.87991,25.756315,0.4095088,23.273115,23.2078125,23.962625,-8.7020755,-9.308177,-9.10276825,-9.59234525,-0.0544892991095955,0.902384324513912
8,6.75,2.4832,9.848775,53.971,2.3884,-0.0219229209738143,0.266163752476171,444.601712637678,24.9148995931917,0.435317472189423,8.79395337003628,2.231066,0.716695309011647,0.604429308030741,0.305540189228398,98.7840875,99.27161,3.928625,23.36675,329.468,20.5089,188.3175,48.4817575,404.56025,433.656175,90.8177825,26.3430525,0.41431735,23.295015,23.2486425,23.8835025,-7.10930675,-7.686263,-7.42645625,-7.94910425,5.46834649214391,5.25031238978177
8,7.25,-0.08865375,24.4655,87.596,-0.155279,-0.0300638578473285,0.288193138619593,429.897828989323,25.2006598151485,0.528757797665401,7.13270665809911,2.38115325,0.780790081302986,0.670789468658173,0.328657723610397,98.7802475,96.4392175,5.1113,24.148,504.64665,29.78152,283.785,66.7446825,405.807225,439.812125,155.4183,27.16357,0.4389129,23.335455,23.373535,23.832205,-4.076985,-4.4102785,-3.36908875,-5.03449875,14.9200328712484,12.4713739522123
8,7.75,-2.8412,43.243,119.51,-2.809175,-0.0378531327245795,0.305813255736077,416.653578461242,25.548093993054,0.631656533609755,5.65953085108856,2.58516325,0.808316743270233,0.747084409396724,0.351318268896853,98.7816125,92.7410325,6.84845,25.0645,676.63205,36.49793,382.675,84.677325,409.381625,448.466275,224.256975,28.0084125,0.487571725,23.5819275,23.5707725,23.83112,-0.693443675,-0.460031425,0.8604905,-0.380581775,23.9825351435944,20.5458083716676
8,8.25,-5.7849,63.52,149.55,-5.6782,-0.0472069801577503,0.33684396216678,406.202490824523,25.9567486113519,0.736758095240938,6.01806639073802,2.81433275,0.885531892131302,0.818872916259484,0.37899410327399,98.78614,89.4150119422245,8.3669,25.93725,850.386425,42.5742925,481.735,102.058925,410.849625,457.4434,297.991225,28.8453675,0.578142575,23.9729175,24.0227925,23.8532575,2.7701865,3.82951275,5.08494075,3.57990175,29.7345602873778,25.5982786121209
8,8.75,-7.5533,85.175,187.25,-7.5561,-0.0509635351175151,0.342867344346873,400.443527323284,26.3306813500947,0.82006583872111,5.90371994543743,2.824418,0.89611977422577,0.87907346576128,0.39497843942372,98.79722,85.2512925,9.93785,26.835,1011.787,48.70427,571.3725,116.0271,413.0391,466.1078,370.7642,29.80536,0.6392406,24.42736,24.62479,23.88648,6.942096,10.0986775,11.35665,8.3537955,39.0605552038145,32.4934930455476
8,9.25,-8.947975,100.6075,214.5075,-8.99605,-0.0493713559104701,0.349127133310298,395.71099056147,26.5258970583833,0.917119164113352,6.13706167817412,2.84929,0.924967230265438,0.920475212556863,0.400639141112896,98.80034,82.6175776303496,11.445,27.289,1146.564,53.69972,653.64,127.3417,415.523,473.6945,437.0308,30.60021,0.7149774,25.08512,25.08669,23.92613,11.49735,16.84244,16.95518,13.568995,52.6238957694471,44.0320573220224
8,9.75,-9.2309,114.3325,244.885,-9.225525,-0.0543799357212253,0.365106381031417,392.798598166897,26.9515520931326,1.04191280147323,6.60768329456252,2.8855125,0.947576090992965,0.982564993541612,0.406966660482769,98.7989125,79.88311,12.62625,28.01525,1264.51225,57.2725175,719.4225,134.448975,417.45345,481.9171,493.8839,30.9611325,0.766408125,25.862975,25.69323,23.96974,17.85267,24.86057,24.4352525,20.672715,52.5186249734483,49.1546808793513
8,10.25,-9.8062,124.1275,269.7025,-9.7607,-0.0605579472424202,0.37006828862734,389.226527681384,26.8198196100419,1.12152721386398,6.8190065658311,3.093357,0.986596472294967,1.02980608623104,0.418187647983986,98.78949,78.2728075,13.625,28.507,1373.846,62.57836,782.11,142.9835,419.2095,487.7796,550.0038,31.50745,0.8114509,26.52832,26.45644,24.13391,23.95184,31.956635,31.51076,29.33887,50.6275964116732,50.5074429523642
8,10.75,-11.199,132.275,290.91,-11.199,-0.0583662467639612,0.380710001408452,387.403053855042,26.7871381018849,1.1722011603452,7.08056652034922,3.106398,1.01087297225581,1.05177890717632,0.422255493546252,98.788555,75.2951989711657,14.6395,29.1955,1452.98125,65.24122,828.23,148.443325,419.56805,491.673825,583.234,31.95996,0.8642958,27.3726375,27.2373975,24.3581925,30.401715,40.361895,41.2191475,36.98925,49.8655663411083,52.9301302397179
8,11.25,-10.91275,142.08,311.2825,-10.952,-0.0660966038426598,0.381278428558707,386.477859880441,26.7623452553936,1.25174842149876,7.06466012336702,3.0970755,1.04144356928798,1.12889459643158,0.423816599579413,98.7655025,73.93086,15.777,29.51925,1503.54675,68.879105,860.11,153.13225,422.926625,496.425775,607.8144,32.3754075,0.905958125,28.297055,28.003445,24.64517,36.1364775,43.5908325,47.17304,44.0690925,48.7035011172384,54.4115061541013
8,11.75,-10.41,141.175,306.23,-10.41,-0.0654681189401556,0.379612855840069,386.374692755896,26.7645058375326,1.29784876732965,6.9430179716198,3.1642065,1.03659369926853,1.10042089898336,0.419372035714677,98.73329,72.19511,16.7715,29.9655,1572.3985,70.14836,884.91,156.0102,424.27835,499.2909,633.5303,32.817105,0.90606475,28.97887,28.83078,24.96976,42.9018,49.63877,50.66749,50.87233,45.9125072181828,54.0960345921765
8,12.25,-9.8279,143.55,323.025,-10.36625,-0.0652216974506573,0.381391247971127,385.489484018238,27.0060741966233,1.32907430292477,7.17944435215078,3.18537675,1.06180389610581,1.11569223317784,0.432624485013436,98.7283975,71.04229,17.298,30.1125,1559.5515,70.2066075,883.425,156.417825,428.069225,501.840625,625.3005,33.16814,0.91587315,29.5338,29.51374,25.315345,46.5077575,48.57894,51.72912,54.7563775,43.2681527616919,49.543327220014
8,12.75,-11.204,139.975,318.6575,-11.137,-0.063354656907069,0.360201459343582,384.568540060898,26.9128266114689,1.37616649065485,7.15919404357364,3.0837495,1.0219738547745,1.07828766119251,0.409780635659406,98.707965,70.00766,18.025,30.2945,1526.1775,68.700625,876.34,153.1567,428.66435,503.34445,620.6186,33.43853,0.89699995,29.88411,30.041355,25.556365,47.734355,44.86657,54.17688,58.00132,32.2226562796422,36.2194880560119
8,13.25,-10.4525,127.82,309.28,-10.4525,-0.0579227726728508,0.364385526823148,383.645531742957,26.8522399868582,1.36291354313255,6.808671592804,3.07131825,1.05444782168385,1.07957636224108,0.41366187870247,98.6839,69.9779864684141,18.6665,30.608,1508.37275,66.6429725,854.51,153.914525,430.676825,504.06665,610.8749,33.685535,0.85131925,29.99497,30.424865,25.80479,50.0939075,45.0575225,55.2315775,57.74801,27.896958503,32.2227225849815
8,13.75,-9.7259,115.17,304,-9.6833,-0.0581820082791438,0.372595657415926,383.590523518499,26.5852101688694,1.34761569519282,6.70730977782219,3.077927,1.02303550033139,1.10610901956544,0.416500219009731,98.66284,68.8264660551301,19.03,30.786,1458.45,65.83205,828.26,149.0169,428.0882,501.7531,582.9681,33.64997,0.8273249,30.05379,30.61171,26.0865,49.62046,45.172225,54.38338,56.95179,21.6179136987754,28.1403310046438
8,14.25,-7.208225,113.0925,293.7575,-7.20975,-0.0601039351786468,0.364503742926822,382.857147886036,26.8339610020467,1.36757736771194,6.58527359530831,3.13067375,1.02408762498121,1.0727063863319,0.413902183084093,98.638465,69.02189,19.489,30.979,1359.008,60.678805,773.06,141.872575,427.17095,501.949375,538.0261,33.665965,0.783205775,30.2252425,30.7104,26.32398,48.3751575,44.1477825,53.0506325,54.3972075,15.2867353209327,22.5326979344551
8,14.75,-8.2186,101.28,274.965,-8.2186,-0.0608205536892302,0.363733367019677,382.192033077093,26.956249670338,1.33176903608185,6.29195301558449,3.15484775,0.990178753076124,1.03839092908978,0.411655769001911,98.6200875,68.61461,19.536,30.95275,1262.29075,57.78523,715.92,133.788675,427.35945,497.5618,496.2542,33.764605,0.71258695,30.1182275,30.53579,26.57036,46.9124725,41.2362525,49.995245,51.8888025,10.6568501564997,17.7127436727263
8,15.25,-5.6865,81.313,253.245,-5.671025,-0.0602630873187675,0.357261890615436,383.682246076785,27.0258463263689,1.23348964113382,5.71803546581496,3.09140575,0.988358125479565,0.995811807497966,0.411261652472337,98.60925,68.53684,19.231,30.8435,1123.92775,52.508585,647.5525,124.174075,427.33685,494.072275,434.1992,33.84801,0.64131335,29.867615,30.319435,26.8131825,45.400635,36.650475,46.6824575,47.15656,6.11997493096453,12.1936546353286
8,15.75,-5.892975,68.71725,221.8975,-5.4714,-0.0536993540835656,0.348620011816259,383.334942994255,26.8170161751106,1.19843539295951,5.14927778995136,2.9507665,0.943539519136218,0.933181231089271,0.390741045647638,98.601605,68.38304,19.421,30.832,989.350575,48.5298,569.72,114.3162,425.23045,493.664025,369.8445,33.6229575,0.55458695,29.6527675,30.135175,27.0358975,42.403305,33.6752825,42.61261,42.525035,1.46314498812841,3.75807891987277
8,16.25,-4.6367,50.54475,187.5475,-4.794375,-0.0453350201468047,0.330234652901397,384.551209019899,26.9027158422918,1.11983151922653,4.72343307501303,2.997815,0.907019236814396,0.877530819233781,0.381207252750772,98.5873825,69.57662,19.229,30.2305,829.9575,42.27277,477.09,98.7740075,424.40805,486.428825,297.514825,33.4203125,0.467573475,29.47522,30.0286675,27.1937175,38.2625325,28.1148825,37.447595,37.7054775,-0.635938744252735,-1.18090793434966
8,16.75,-4.03755,33.669,147.325,-4.088375,-0.0367863824177482,0.321060692746658,384.320722562101,27.0961141991703,0.974864481941466,4.02050771943258,2.832915,0.891962525256024,0.785420653557024,0.365198787615611,98.5805775,70.85597,18.462,29.978,660.71895,35.02011,386.76,82.6938825,421.3565,481.147075,224.735,33.2595075,0.374579475,29.1086425,29.78629,27.2321725,33.665485,23.325305,31.25638,32.1100875,-3.47215398780913,-5.2803469056136
8,17.25,-0.7317125,14.2715,113.56,-0.84576,-0.027217542676178,0.290358482375286,385.231439551373,27.1934618999537,0.863296584134833,3.53600661696528,2.5714155,0.819783826916712,0.668263638916842,0.33435808448604,98.5768025,73.16764,17.27,29.68025,489.844525,27.1366,283.3725,63.955895,421.037,475.575125,147.7868,32.90745,0.30480655,28.830685,29.20805,27.2478025,27.649125,20.1118375,26.059585,26.5816075,-5.25028295120485,-8.38388955195273
8,17.75,1.25855,1.7581,70.639,1.182325,-0.0167936091142015,0.244924622370486,386.533972271976,27.1918443636354,0.753132550658948,3.00330126286697,2.17049975,0.712671775472191,0.55874023439945,0.286832745990467,98.5652575,75.34667,15.475,29.19875,324.63725,18.71398,188.76,45.25554,418.9426,467.3536,76.28656,32.344945,0.307134125,28.456785,28.80539,27.2045375,22.904505,16.45095,20.281765,21.4554025,-7.50514360778027,-10.2687816529503
8,18.25,3.347075,-1.784075,39.8405,3.4864,-0.00863869270173605,0.203479739345063,392.28925653685,27.2694321979618,0.628599890228532,5.03716398359264,1.80424475,0.561253722089214,0.457248015952548,0.229715918871312,98.5751525,78.33348,12.706,28.4015,172.4905,9.977694,98.875,26.27091,416.865825,459.3753,17.54792,31.5012575,0.40741885,28.1710075,28.41825,27.1982275,18.127785,12.24649,15.204195,15.98901,-9.46135283733743,-12.6252611475235
8,18.75,5.3038,-2.573375,20.66725,5.5764,-0.00424637911505043,0.163629869637164,404.901371481785,27.2813947961552,0.524056078856045,10.8851393112694,1.504448,0.475633601057357,0.373640598781424,0.195196676030895,98.60184,84.128975,9.5882,27.1505,60.892905,3.1013555,32.844,8.4385425,415.08305,449.668625,-15.46144,30.5665475,0.51397055,27.7670625,27.9517975,27.137625,13.2517725,8.31440125,10.984175,11.3787425,-10.5127112328576,-14.2012036703251
8,19.25,7.34375,-2.2619,15.61575,7.66925,-0.00362518379116311,0.136277282029904,430.091482092341,27.3250688933248,0.405418189945589,18.7478999481309,1.39062525,0.446660540735986,0.366070449488034,0.172895056043459,98.58643,89.216665,7.2685,25.75975,8.94502625,0.44527185,1.886025,1.6192385,413.3741,441.762725,-30.65252,29.6747725,0.541605725,27.32558,27.552805,27.02134,8.39061375,5.11828725,6.7592555,6.63554725,-14.5559254632037,-17.82898719884
8,19.75,8.141,-2.0541,15.153,8.765925,-0.00292637340645538,0.144141169288649,453.183454759442,27.0755121418744,0.352302826911806,27.7002905535243,1.3440455,0.457459363172989,0.370303012512965,0.1695331803127,98.6161525,92.938915,6.15475,25.06675,0.2140598,0.06785944,0,1.6702695,411.731475,438.6598,-29.85631,28.95573,0.502332925,26.800065,27.1336275,26.8862375,3.800905,1.277715,2.4715325,2.9055165,-17.5547182293466,-19.9546437448398
8,20.25,8.113825,-2.020025,14.58675,8.404,-0.00328326222828999,0.150036861935756,480.361438096528,26.9029221156669,0.320604387237009,29.8611892570172,1.3385185,0.430279621498636,0.379096977650982,0.172889382753942,98.625865,94.97912,5.18455,24.56075,0.0666946825,0.062547625,0,2.03842325,410.64815,437.335125,-29.41411,28.414895,0.46158045,26.289855,26.711865,26.6768275,0.345277525,-1.2391685,-0.60959965,0.22436805,-15.5777447772702,-17.413783324639
8,20.75,8.5714,-1.43425,12.2635,8.399175,-0.00348580755266802,0.151039742652213,491.656740280378,26.6922092731747,0.284042898842188,29.9025076005431,1.32271575,0.435514351902202,0.352591547539817,0.170774191616988,98.6435975,96.16203,4.4858,24.194,0.07612094,0.06557997,0,2.165952,408.162825,435.37785,-28.80951,27.8967475,0.4590497,25.96994,26.272305,26.4733925,-1.234966,-3.26122775,-1.91422875,-1.92085775,-13.2809512221812,-14.5575206209787
8,21.25,8.3758,-1.7164,10.1155,8.3758,-0.00298218688810183,0.158055063913668,508.683686874597,26.2024669060942,0.260895484030611,30.5213754699191,1.386023,0.474575698998341,0.362177358073246,0.185832311478695,98.6655225,97.169345,4.36865,23.90175,0.0829071475,0.0689200075,0,2.29253575,408.215575,433.733275,-28.81686,27.74331,0.42698415,25.687605,25.8733825,26.2692025,-3.251137,-4.651063,-3.56922025,-3.4613375,-11.9223708138373,-12.8741506446506
8,21.75,9.373175,-1.9548,10.76525,9.0157,-0.00340386708701196,0.175284645514102,514.411075616212,26.2176187703283,0.248646214209379,31.5243049674199,1.46335,0.481820920777643,0.375306265924771,0.200998847627575,98.6691925,97.87946,4.143325,23.68975,0.09062812,0.06787705,0,2.3873615,408.73845,433.4595,-27.17916,27.441025,0.438445125,25.432175,25.6144125,26.0779325,-4.37892625,-5.4588475,-4.35531575,-4.45260125,-9.96675540651893,-10.6030626123474
8,22.25,8.70275,-2.0727,11.32325,8.318875,-0.00340967352991724,0.16866631045784,519.314012643734,26.1557281659802,0.273994839017611,33.6168811565179,1.4348805,0.483713134111879,0.392381460361148,0.200510021864353,98.6715175,98.6147275878651,3.68755,23.55325,0.09254993,0.06589133,0,2.2165865,407.6691,433.170525,-24.72018,27.3647225,0.43608055,25.2424975,25.3495375,25.8833075,-5.40839575,-6.09936325,-5.37105825,-5.272566,-8.83629907104629,-9.74116663095699
8,22.75,8.102275,-1.5777,12.735,8.4193,-0.00367338633655036,0.183754831293741,520.82805140224,25.9970059900748,0.256803700845529,29.2308977576547,1.58723975,0.511899358568794,0.400898801296162,0.213738400837281,98.6900675,99.36803,3.6564,23.4955,0.09741839,0.0634477925,0,2.33086475,406.13175,432.739025,-23.0625275,27.17189,0.4124794,24.991785,25.1016225,25.7260025,-5.93165275,-7.161807,-6.3040415,-6.27700425,-8.17495582290772,-9.00244458236918
