DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,2.71912999999999,23.098975,34.2038999999999,2.5216,-0.00135852399140245,0.501810559934699,435.502602145245,12.4966204785792,0.340215771478423,10.8840265345723,5.71567975,1.64104885757145,1.5478211390066,0.650700595623121,100.36858,99.376784,4.79314,13.7582,0.15099258,0.1560679275,0.39746125,3.9906398,363.87182,373.78394,7.01508759999998,17.63872325,0.7583537125,10.972372,10.543992,11.071474,18.55707,12.6891204999999,21.031389,21.36058,6.70806165692939,6.07470270595345
2,4.25,2.68469499999999,22.0475999999999,31.392725,2.38864,-0.00163135004640838,0.481404326118717,436.725615218954,11.6543604873078,0.229503245013421,5.26032200756055,5.65108825,1.53209403586802,1.38111383110618,0.628609645802602,100.38574,99.383142,4.64774,13.1724,0.1501225625,0.1584717475,0.621785499999998,3.9933066,365.89424,371.51928,7.5722062,17.12905675,0.7698889625,10.87285,10.534546,11.001604,19.605352,11.884469,20.681341,23.417734,5.17863128660493,5.08169595648449
2,4.75,2.15607,29.076,31.7034,1.91222,-0.00126595526674259,0.470242323269029,438.550157449484,12.0941650463637,0.35296428316,7.25180606862535,5.433434,1.46008790264,1.40060534486956,0.621445091258122,100.4076,99.389234,4.57362,13.1894,0.160656405,0.1657323225,0.52382625,3.7331943,361.2326,370.88166,5.81985479999998,17.166162,0.65507306,10.80625,10.547514,10.928038,20.399694,12.5855674749999,23.012923,23.390586,5.63413123804427,5.20135061928969
2,5.25,3.22525499999998,23.12875,29.7486,4.10486,-0.00141499916764041,0.466500570027006,438.712005621121,13.0443167428086,0.476989509901396,6.45565031746727,5.3717,1.50124117005719,1.50350167429294,0.635256901892963,100.42078,99.394546,4.3372,14.409,0.16462671,0.1731195,0.67161125,3.48105939999999,364.39912,376.7191,7.50016239999999,17.77916,0.6098968,10.860008,10.548994,10.855092,20.42746,13.7455092499999,24.228681,26.217254,7.73214306753033,6.11534812530155
2,5.75,1.9426125,20.678,29.8502,2.13119,-0.00157996257525204,0.498372067469508,438.774283234276,12.5591496275229,0.49442964108354,6.54151990946658,5.6779458,1.64629168079516,1.44860059334601,0.666002641416481,100.4308,99.417694,4.1496,13.9326,0.16492411,0.1621565,0.517834,3.99583085,363.61066,371.55678,6.09792639999999,16.914191,0.67459076,10.867992,10.551468,10.773915,21.035832,15.97457625,24.090517,27.81665,11.4285404714016,6.47060377750309
2,6.25,1.874875,22.94335,32.0898,2.08262,-0.00194658890058964,0.481733854715538,441.098993344229,12.4354126641854,0.253382075709935,6.28000862525572,5.716319425,1.56868574944995,1.55846814383018,0.669283940453431,100.4101,99.779234,3.98202,13.1032,0.3198825125,0.151673425,0.914380249999998,4.080252175,369.95706,368.84906,12.836072,17.0658905,0.6446658825,10.882184,10.556468,10.649116,21.359352,16.31848975,26.99844125,25.104414,8.48350075732751,4.95169129933938
2,6.75,2.2318225,23.800575,37.8818,1.7139,-0.00150995887705928,0.518094385124952,447.836971246974,12.3763923290044,0.274074437276808,6.64850673021779,5.8523962,1.63410560910787,1.54739811517961,0.693100371045613,100.43004,99.84998,3.90566,12.1834,15.064822,3.785804625,7.07954499999999,4.86791575,365.32188,368.48182,7.08666239999999,17.21764625,0.869965260000001,10.648804,10.64389,10.530496,24.224436,13.81942325,25.9803105,24.546936,6.04480206554408,6.03479142862946
2,7.25,2.87357,35.116575,41.0467499999999,2.4496375,-0.00239294194360574,0.494086834422281,449.135355535186,12.2493868526215,0.325367375124922,7.04018745400336,5.86436125,1.61306865201948,1.50969395261934,0.66927055727665,100.45184,99.782032,3.89458,11.7888,105.29552,45.442542,70.307,33.086912,368.336,370.60144,21.762366,17.632323,0.6767898,9.86704519999999,10.224048,10.418038,21.0302419999999,12.13023,27.05151125,26.3484,7.58653223013767,4.18792180531389
2,7.75,2.1676,43.1155,40.13625,2.00142,-0.00293518327983272,0.498704531664597,443.48576746025,12.4735582957492,0.214895153870677,6.3851715777907,5.8890782,1.57772273352512,1.47711931517516,0.696140683089132,100.48134,99.425184,3.98848,12.5284,290.78184,151.11366,172.642,94.524646,367.78632,375.05986,63.73204,17.97503,0.50238644,9.78870839999998,10.11112,10.309837,23.20085,13.38902675,27.26151175,26.3226839999999,16.3970048486542,10.7808831321173
2,8.25,1.69434,54.5502249999998,49.3425249999999,1.6946725,-0.00436752688917548,0.528242393544161,439.239295918684,12.2458659564213,0.209296704062342,7.84545321374624,6.0236092,1.6082686442479,1.61733352909717,0.688342374945866,100.48682,99.419448,4.67598,12.577,447.4359,271.87588,277.57,166.45086,367.4887,375.35264,143.52898,17.754848,0.6792967,9.89095799999999,10.1159124,10.207066,24.43993,13.9694185,28.18501525,28.2467859999999,25.1059449257628,16.9252619811724
2,8.75,1.58305,86.4395,71.428625,1.48585,-0.00847084902185201,0.528421595666007,434.863464661971,12.4013541935028,0.264192941136956,3.29611343878677,6.23395945,1.65674961093711,1.63148313711252,0.698776602840117,100.51252,99.855938,5.14953999999999,13.084,638.12272,423.74068,387.232,248.52414,363.97738,379.6156,217.39918,18.029126,0.62587672,10.342096,10.238166,10.1097406,26.415286,17.85041825,29.8495522499999,42.689888,47.4453073017219,29.0785317221078
2,9.25,1.4627225,102.5385,80.6371499999999,1.5107975,-0.00905932943371895,0.555570651705147,433.710496890319,13.0403202088695,0.332368552695007,4.53171173835485,6.35130645,1.66057897101697,1.66087300102526,0.698788922166666,100.55596,100,5.78155999999999,14.3382,797.17622,553.90034,477.304,323.62986,367.78488,389.76198,295.65042,18.86693375,0.58266848,10.457196,10.578036,10.0994864,30.35849,34.791777,40.81760225,52.5378299999999,59.6271051800875,45.1022310558676
2,9.75,1.4218,117.56,104.04,1.409645,-0.0132808103989392,0.552813372229786,433.731398777082,13.4810203076705,1.05601516493248,7.46992670762577,6.1876931,1.72286588415067,1.64874639612946,0.713665882297717,100.601205,99.9038665,6.9334775,14.84705,947.67009,676.3033625,552.39275,383.421435,368.93626,397.6733225,351.0921325,19.401286,0.77358594,10.84243825,10.671823,10.1488013,39.2346307499999,47.39546125,52.15961,68.3623339999999,66.5805415011239,59.3472324536858
2,10.25,1.60213,140.2255,122.514,1.611685,-0.0140334926374723,0.5850064409948,433.077500728534,13.356353165862,0.540214941907391,3.5094870852056,6.791375,1.76991681481388,1.75787292160442,0.719557197433469,100.63428,99.45722625,8.0659525,16.1664,1098.198525,781.4566025,626.826,447.5161425,373.694465,405.8880225,413.20534,19.53617225,0.76842005,11.868291,10.702126,10.2153708,55.8955115,65.468229,58.118408,74.9997939999999,84.8005687652004,64.8303932197419
2,10.75,1.0107,162.822,140.56075,1.0157,-0.0108907191514934,0.54668406009673,432.111795896517,13.1159158550473,0.46280802606807,2.51878326452391,6.70251325,1.80563123697367,1.79372543116234,0.739177094770511,100.6214375,99.37878725,9.2314525,17.063425,1212.933825,869.1334275,679.12875,494.12597,369.0616025,421.1234675,470.5138025,19.88829775,0.8819927975,12.294756,10.97374975,10.291735,57.936573,86.6117515,65.2756159999999,80.2052279999999,85.356562419164,74.8962094120137
2,11.25,0.952501499999999,175.667,162.7275,0.957006,-0.0124370848172123,0.577252880437922,433.457210551137,12.9453057642263,0.530580051557771,5.86307157153702,6.995470625,1.845877422132,1.84879564935723,0.775417320420593,100.60934,99.360128,10.089,17.9684,1299.7914,933.24888,720.288,527.56732,368.15268,420.42786,508.07934,20.482932,0.877300675,13.012158,11.482774,10.4057775,65.5919199999999,99.850035,70.714244,87.9403699999999,98.4670211728904,86.8415815122179
2,11.75,0.941117999999999,186.989,175.776,0.947097999999999,-0.0137771171518162,0.573795724147891,432.488052796684,12.891245875399,0.600474929324718,5.89989577928621,6.73906565,1.82978272516763,1.85824007713565,0.729131448515164,100.56318,98.4237455,11.731,18.774725,1357.39445,974.13993,760.74,547.64344,370.63022,434.1442,541.22164,21.452062,0.9629726975,13.55999,11.7613745,10.51988,74.9846632499999,109.56005,79.0946799999999,93.793266,110.342141007007,94.7554496624715
2,12.25,1.3092425,195.89,190.97425,1.3321125,-0.016856879227518,0.587505033453119,432.049418039341,13.2940128678447,0.647311635555306,3.98669928867729,7.0945767,1.89833711839549,1.98148067837353,0.742992626392657,100.5571275,98.0283405,12.66965,18.9708,1385.9821,997.8206,761.1795,572.690835,369.615715,443.1261925,550.0314675,22.0164235,0.95919057,14.5678495,12.4721795,10.637342,88.660576,112.868575,100.761388,104.789715,97.3329101919102,81.2607364407694
2,12.75,1.2438275,209.38775,204.70925,1.29781249999999,-0.0149099131605848,0.586623469268075,431.431481408939,13.1730864714531,0.716451769777831,6.59454657751542,6.843933625,1.89084609025219,1.87126546223934,0.735619954411802,100.50553,99.3622975,13.774875,19.12225,1382.2745,995.05685,757.145,574.297275,375.120995,445.23379,528.84437,21.9684325,0.9796723575,15.02913875,12.94077875,10.903564,101.58205875,112.79764,100.9024,113.5055625,99.7625209566172,102.298348024175
2,13.25,1.10107,210.4295,208.218,1.1015,-0.0173733975570396,0.556955944773955,430.939856912018,13.1011993668789,0.650029037360721,9.49816080612905,6.7790748,1.85640039534648,1.94513487843488,0.742707234916768,100.44614,99.36692625,14.232125,19.5385,1358.765,966.9031875,735.8375,537.523795,373.467855,445.595085,498.671585,22.438397,0.92863391,15.29081625,13.5517175,10.970038,117.0128,122.402315,103.21835,116.40155,91.2303362023542,77.327093731356
2,13.75,0.972131,178.27675,202.007,0.97664525,-0.0231771190396195,0.580738357711054,431.222694005337,12.9355023126841,0.654442261420793,7.63025559820229,6.77225929999999,1.76739373211312,1.89880454504894,0.73333877122525,100.406965,99.36863375,14.868125,19.643625,1275.170875,914.741525,699.271,515.353665,376.227485,444.15973,464.729925,22.194676,0.90399069,15.554785,14.150595,11.115588,113.3103375,119.5469,100.4634075,136.1920375,68.221009106532,56.530877104946
2,14.25,1.1301,162.137,197.551,1.1439,-0.0137538935660405,0.565674043052433,431.137480754066,12.4544045002997,0.644189796891279,6.62903634384645,6.88623,1.8739786546722,1.87078310355163,0.734550027016425,100.29374,98.7778575,16.26925,20.143875,1187.526875,839.592525,645.2815,482.87461,372.681805,444.43653,425.898445,22.513896,0.8237370475,15.92832875,14.41541125,10.994034,105.2390625,122.25793,102.0133175,127.025725,52.7740082888086,45.9936900123788
2,14.75,0.9324535,133.90125,176.812,0.93233975,-0.0136146909476802,0.5627779362373,430.667385805867,12.297024800629,0.602302428025393,5.10979958887319,6.712166575,1.84564507072118,1.84867175610787,0.711223776291325,100.35861,98.74186375,17.22425,20.64575,1059.46825,754.6769875,578.2205,441.77382,374.651385,436.88723,371.00845,22.7676045,0.7290486325,16.39135625,14.87316375,10.847224,99.06056,112.69081,103.7007925,119.199475,45.964822238189,37.5691208072077
2,15.25,2.05663,123.974,147.08375,2.15413999999999,-0.0120191777941577,0.532737956212908,430.042803186731,12.7374282222004,0.569567223708541,4.82106567861284,6.66497935,1.73371044227154,1.71320286317314,0.691417837363297,100.317645,99.34735625,16.9488,20.664825,910.5231975,630.5916775,497.08725,373.425885,372.6189075,432.4686525,305.4528575,23.063487,0.67166049,16.3147615,15.0686775,11.007354,93.1576669999999,105.329405,98.83146125,108.140465,35.550460008935,34.3042803856603
2,15.75,1.5364,89.556775,121.589,1.62682999999999,-0.0102654592243361,0.528894660657578,429.323410592078,12.5480421008122,0.645386014568866,6.31153598341795,6.541600875,1.6700342457623,1.72426183087384,0.691818829452038,100.27541,99.362487,16.25525,20.80155,747.19346,504.65443,407.429,302.13856,375.706875,428.168345,236.568995,23.023291,0.5412390625,16.445825,15.121424,11.26486625,88.4253924999998,95.336344,96.54249275,93.6875694999998,20.5900583029005,27.7115138773012
2,16.25,1.3686,64.6265,108.039,1.213385,-0.00939089175061797,0.489947023264218,429.600497434862,12.7090659895077,0.562208313879919,4.55473735846395,6.0625012,1.69669496388876,1.58081620771062,0.659175455262283,100.28107,99.365614,15.8358,20.36275,549.948545,356.906655,304.843,219.90071,374.143755,424.14261,152.31553,22.879075,0.473923135,16.2871135,15.0650575,11.50896625,85.910985,82.62186425,85.7490972499999,81.4056974999999,21.5567191781281,28.2880850311794
2,16.75,1.383105,41.667525,84.8186,1.386365,-0.00723499640595782,0.472169155547589,429.664006013948,12.8723109452119,0.423053453091917,3.50982383448049,6.03646835,1.55509151906965,1.4251363226544,0.616538400197579,100.23526,99.366727,15.5708,19.7845,351.732405,212.487115,200.7625,132.29317,373.74185,412.61838,69.2934575,22.3426855,0.542431635,16.125144,14.9558785,11.71870125,71.775428,72.50296625,76.49136525,69.3552655,9.99229686798726,12.8399727484046
2,17.25,2.008875,23.58825,61.75805,2.29702249999999,-0.00241488563223233,0.504689978373565,429.836305230627,13.0025997101215,0.416939586492735,4.99285282105853,6.019562625,1.58461643377514,1.51127407109096,0.614126347005413,100.223445,99.3664345,14.4196,19.50735,167.33113,78.3432234999999,98.4416,53.8577505,366.70804,397.6564,18.217521,21.83498375,0.792962675,15.9627445,14.709158,11.84359375,57.4823719999999,58.50248575,61.552353,50.9435795,6.95165365580024,9.51024415954634
2,17.75,2.0628375,11.74205,58.82955,4.42656249999999,-0.0021742558516493,0.461872393136639,431.101411470487,13.3293960595534,0.422628157289348,5.14744371428606,6.12045425,1.46209434303347,1.27823766790009,0.592074171751896,100.2422075,99.36462675,13.10685,18.05045,43.751696,11.91281275,21.6563,8.1736184,367.52806,391.1665575,5.107148,21.115634,0.85416125,15.41326375,14.4414495,11.9242515,46.419995,47.20564,45.113864,45.5156155,13.8084303142123,11.7727316912229
2,18.25,1.4875075,13.7068,55.27295,1.682395,-0.00127412939233989,0.456383842241677,431.702290277596,12.9351083891953,0.495472834991554,5.84807738220047,5.6780699,1.46312212569192,1.28942168718955,0.614597256431615,100.2528925,99.36975325,10.545925,17.631525,2.5412384,0.3542417425,0.312825749999999,3.3716832,364.2586525,380.7939325,3.26826149999999,20.1869465,0.829987105,14.5421265,13.94517375,11.979163,37.3575825,36.89114,40.86511,31.8115462499999,4.93597830254074,3.86318882081606
2,18.75,2.075575,12.7692,50.830875,2.33471,-0.00117754046203352,0.491404283714112,432.531316412899,12.6586910687008,0.563867650017105,6.30164527906289,5.8038047,1.60986199151647,1.43995857760352,0.647012629609064,100.295485,99.267811,9.7787175,16.6035,0.1448968325,0.178558525,0.28679825,3.8327876,364.2736425,378.3874,3.71130442499999,19.46070875,0.87700986,13.57316925,13.2971,12.003997,33.9406775,35.14301,39.852754,23.4259662499999,1.75833513411649,1.30672146897192
2,19.25,1.92719,14.272025,55.2075,2.3585,-0.000802092441924316,0.467356350832401,433.356427905653,12.6341003637008,0.347859284282416,6.8593729991366,6.013152,1.4833411797118,1.42294551674117,0.603317518764041,100.3248725,98.48657,10.162,16.0985,0.1972348,0.1798237675,0.29498775,4.3438235,363.46284,377.8470975,3.71901399999998,19.28225,0.875267715000001,13.017925,12.8098555,12.00476,30.95181575,28.88487,39.14491125,20.0161062499999,2.54994789655683,1.28650583469009
2,19.75,2.2071025,14.895975,51.440125,2.1360875,-0.0011459579514678,0.50488565858718,437.130107708196,12.6150910840576,0.484434201357024,8.49075426879059,5.9237545,1.54051006861139,1.63254948807372,0.644697733710779,100.3694225,98.6555635,9.52592999999999,15.85235,0.19476324,0.1976981175,0.397296,4.302931,356.5953125,377.186645,3.61076282499999,19.0865305,0.9551005875,12.87253575,12.67101,11.9872685,27.49956175,23.217745,32.919708,18.8723484999999,2.72971143708733,1.35781099865946
2,20.25,2.3117425,18.2391,42.4904,2.5939,-0.00101372574077368,0.487116171523439,440.536302071934,12.5839830311043,0.470874529986148,9.51547361387721,5.84033905,1.59401186499534,1.4780572770837,0.638245278921209,100.4080225,98.589859,8.69552999999999,15.31435,0.1770045625,0.19086773,0.450660499999999,4.3255319,356.2564,372.774685,4.6443242,18.61375125,0.83521445,12.81619725,12.617325,11.960752,24.7170205,20.411065,28.1772129999999,19.8042942499999,3.12788567354874,1.86297268819089
2,20.75,2.242925,17.945875,49.60725,2.28635,-0.00120791211378184,0.483653041523583,440.016105332406,13.0795972173429,0.354478454131451,8.69997598354502,5.92742755,1.61970634881922,1.47412971367222,0.6530627817641,100.4192825,99.0004535,8.26110249999999,15.655975,0.232455939999999,0.19487807,1.178445,4.55092225,356.435635,375.029675,4.28544314999999,18.85669,0.95276546,12.73634675,12.5411355,11.882194,23.00062,20.35895,26.597802,18.6419562499999,2.71842296227354,2.01803028879767
2,21.25,3.2046375,16.6054,40.778125,2.4591625,-0.00100962901386879,0.462787603486235,445.376954502884,13.1663215741931,0.387953896215031,9.88821916970894,5.89429755,1.54949027786486,1.47082762460714,0.622658797487825,100.416455,99.1472715,8.3129025,15.83865,0.2406728,0.209598,0.776631999999998,4.784701125,357.3831925,376.4464775,4.24755412499999,19.02420775,1.058039175,12.67291425,12.49929425,11.8050705,19.606946,22.296075,25.300406,22.3300925,5.51912766845537,3.73601384542148
2,21.75,2.599855,17.313375,55.88325,2.0091,-0.00100083605467929,0.456941119754498,440.836796890455,12.382186695158,0.450425609151594,12.3469186834301,5.81316795,1.54285651816517,1.66137600111607,0.616048448391993,100.42382,98.8983135,8.26956,15.7754,0.307081765,0.23435636,0.902963999999998,4.3029626,364.2214425,378.4955775,3.39007755,18.85685425,1.13402585,12.5620785,12.411959,11.730358,18.56756525,20.98946,24.890301,20.37379675,5.84485619147643,4.06766691391976
2,22.25,4.38461999999999,16.5212,49.4881,3.2664125,-0.000676090795273758,0.492944594018187,441.717791806499,13.3308486181272,0.379385980287934,9.73470529777571,6.06820794999998,1.71968090687066,1.57341120351422,0.637687907400202,100.3978125,99.1137685,7.37931,15.436725,0.28341015,0.22121778,0.539349,4.614785,361.60595,374.380385,2.33677,18.640112,1.123081275,12.5054685,12.32256675,11.6621745,18.81374875,19.319705,22.564915,21.116322,8.9624169003628,5.26673274249942
2,22.75,3.3022,26.26285,43.489825,3.241075,-0.000834172230691539,0.488276044008997,437.839297156819,13.3267067275045,0.381202181462915,8.24215857350142,6.102966,1.60093807109947,1.68627603061712,0.657870817306572,100.353595,99.23653225,6.9433,15.2632,0.228246395000001,0.206573475,0.898844,4.40922825,360.4376525,373.40572,2.872902325,18.363766,0.9884542,12.54872925,12.3124025,11.595919,18.973996,19.49388,19.461888,21.64149275,8.65441752584012,5.78765644890039
2,23.25,2.18395,20.6841,48.49505,2.205705,-0.000664670834728946,0.507973214437753,436.271313342222,12.8354742380927,0.297243226529226,7.04144345982109,5.91260925,1.65425009809838,1.64730017715923,0.681739398833508,100.33281,99.363633,6.8911,14.9636,0.190288525,0.199998795,0.704925,4.62025255,359.1262,375.22803,3.7509796,18.07224,0.8773549,12.422919,12.321036,11.545924,20.415947,19.3299625,19.80329125,21.280542,5.11981221581308,3.90184086243205
