DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,21.75,394,12.59228936,3.36453558175,17.98644103,-3.64967,0.29588800175,1.69096049475,0.72304905275,0.72685142725,0.393601743,98.7370753325,13.84985,14.810025,16.00867,16.257925,-6.36916775,-5.8282475,-7.633101
10,22.25,395.22661265,12.688696145,3.2420447005,18.31774027,-3.502252408,0.29538902925,1.72259023075,0.73169141825,0.75363275725,0.39568210175,98.732680195,13.42985704,14.730065,15.968,16.184455,-6.5421065,-5.55358125,-7.5255
10,22.75,397.145936525,12.37204458,3.28949121625,16.72859295,-3.793225005,0.28398436375,1.659715765,0.710989564,0.727155885,0.383063328,98.7369666225,13.233935515,14.6466,15.96195,16.1354225,-6.55982325,-5.483077,-8.1005
10,23.25,398.321348,12.0385080875,3.34557977875,16.55117794,-2.82459576,0.28158202825,1.62757954,0.700558016,0.70905,0.363147714,98.73213284,13.1026,14.5867,15.90898,16.111895,-6.9303085,-5.6863385,-7.9903
10,23.75,396.2891118,12.063924585,3.1418294225,15.30276936,-2.6722107835,0.2736491975,1.69900136425,0.68588061425,0.7083534625,0.373042473,98.730396565,12.86405127,14.540405,15.84497,16.0080675,-7.097512,-6.14842,-7.918193
11,0.25,385.2317543,7.767919121,1.64604639375,16.93203891,-3.05306147775,0.2875510865,2.53356792,0.83404632925,0.866189583,0.41413112375,98.92426425,7.341836527,8.34126,9.25939875,9.8460665,-8.12373975,-5.2127665,-7.5146455
11,0.75,386.478332975,7.84629197975,1.705350061,16.42398756,-3.2053412045,0.297526993,2.589651294,0.87443798725,0.90530316275,0.4044626265,98.911691165,7.248406852,8.31331675,9.22618375,9.59328075,-8.3920555,-5.3707415,-7.759743
11,1.25,384.936179525,7.7409852685,1.784905,18.168719985,-2.7469346,0.29979191925,2.529118355,0.880516793,0.896894397,0.416087848,98.92304792,7.053792824,8.22856,9.22760225,9.46816,-8.42103075,-5.1854075,-7.853976
11,1.75,382.431205825,7.84711274,1.751729034,16.942330685,-2.7257107005,0.297958537,2.50770218025,0.88672157925,0.90948431725,0.40979432125,98.91839088,6.9828869305,8.184519,9.196216,9.38869425,-8.385089,-5.175801,-7.791417
11,2.25,384.301812275,7.9393345395,1.72003188775,19.3332167925,-3.4959,0.291512858,2.557596272,0.867478155,0.881308279,0.41549,98.90653205,6.799489557,8.144788,9.1307425,9.32815425,-8.299245,-5.6777685,-7.7541275
11,2.75,383.6475247,8.25478383,1.7399031955,17.68614429,-3.13026777625,0.2963977305,2.458341014,0.8588907755,0.846652881,0.41112796175,98.9115569075,6.8786120865,8.0453,9.0571165,9.1312,-8.053802,-5.471281,-7.558154
11,3.25,383.101278425,8.001642168,1.78205618825,16.85532701,-3.309600519,0.2968672205,2.438578986,0.86392,0.89695,0.411970597,98.9071962375,6.594361275,7.9842,9.010092,9.062825,-8.506726,-5.1976055,-7.860511
11,3.75,382.8884082,7.950159921,1.641076047,18.26101925,-3.315066281,0.299383227,2.475501537,0.903227538,0.868279729,0.41814521,98.9016414875,6.32114,7.942254,8.9304685,9.131825,-8.27948925,-5.2455785,-7.72206725
11,4.25,382.649565525,7.91645888,1.722758273,17.02788735,-2.73844029925,0.2969749265,2.47221506725,0.8663313975,0.87856860225,0.410161278,98.8947393625,6.2297275,7.9598,8.92595125,9.0823375,-8.681566,-5.286782,-7.78425
11,4.75,382.2215924,7.873847257,1.63456707925,16.1285,-2.910758958,0.298985912,2.4662051985,0.8647477215,0.8605094885,0.418750562,98.8916372325,6.363575,7.9235,8.895244,9.039309,-8.5202905,-5.291403,-7.634731
11,5.25,382.692800525,7.84797485225,1.640876148,15.90055465,-3.0296215675,0.28256351075,2.443018221,0.84972397425,0.85692102125,0.405790277,98.8866314125,6.3157541785,7.8999,8.83311375,9.02118,-8.8017625,-5.3637975,-7.979
11,5.75,382.75650155,7.7694788455,1.650634314,15.6232796025,-3.2649485995,0.282727396,2.394966095,0.8445060735,0.8416983705,0.391402944,98.88530806,6.2269345865,7.931631,8.780172,8.930685,-9.120819,-5.5743655,-8.0724275
11,6.25,383.1057806,7.844926938,1.655838985,14.6015212425,-2.8220548415,0.269070454,2.3201418285,0.831666797,0.81039414,0.395333738,98.8888802925,6.169055,7.8942,8.702745,8.86648625,-8.9132175,-5.66156,-8.16705225
11,6.75,382.852703575,7.74443057,1.64265396925,16.2315819425,-3.4904768,0.279795274,2.372241222,0.8162840955,0.83179800875,0.3905782235,98.8990013725,6.0854175,7.84229525,8.6586,8.88240125,-8.9258405,-5.55345,-8.194419
11,7.25,382.961434025,7.68235276,1.64547,16.67518437,-3.1496715225,0.2779538015,2.422405287,0.8178,0.8486955,0.385313181,98.916985235,6.18426,7.8070335,8.624883,8.8049125,-8.6442925,-5.650365,-8.2745005
11,7.75,384.2426152,7.7580558715,1.522264458,17.57110637,-2.8381727405,0.284053137,2.378275879,0.85068306125,0.8474794365,0.412401724,98.929975,6.070105,7.77537725,8.57563975,8.8704,-8.42,-4.720567,-8.045004
11,8.25,383.8378771,7.7767378445,1.3449402005,21.89758065,-0.16514366,0.303463691,2.462498295,0.861971077,0.8796097965,0.412268593,98.94859805,6.24178,7.72547,8.58486775,8.988252,-7.351803,-3.2107245,-5.845
11,8.75,384.1569751,7.796395006,1.3051848965,30.544103835,8.6416487005,0.330256625,2.7338530505,0.9853689395,0.958717964,0.456443994,98.96789691,6.65011984,7.700234,8.629788,9.059381,-5.14982525,-0.076089425,-2.51414
11,9.25,383.344828775,7.93256383425,1.0421707195,43.521453105,22.518812455,0.353734698,2.927944768,1.052994557,1.05739234725,0.48237788125,98.952,7.259187961,7.675337,8.5779025,9.0462515,1.554594,6.474014,0.43617605
11,9.75,384.170356,8.177923985,1.128921263,55.080106905,42.311833135,0.372583729,3.1199183275,1.125065,1.121018209,0.5031362195,98.9475997175,7.45747806,7.7069195,8.675006,9.32564525,7.16592,9.959037,3.75062775
11,10.25,384.60170995,8.456961036,0.9938809095,63.53423557,57.88693397,0.390976764,3.264135934,1.2051920015,1.224132962,0.529578015,98.96321273,8.072333354,7.73007125,8.89648725,9.98460425,13.007625,13.6741,10.36495
11,10.75,384.4188617,8.562596726,0.93317747,66.0918213825,77.30604316,0.40310353375,3.341516141,1.23080077,1.21332,0.556829289,98.9557676825,8.89368,7.8046075,9.078902,10.2019325,18.6077,18.33345,13.242835
11,11.25,383.190036475,8.78244951425,0.99308551125,68.14645925,94.50443291,0.4176357295,3.41509140825,1.26731844275,1.2684066785,0.547070419,98.955012005,9.58160869775,7.95700725,9.180623,10.544765,26.23719,20.8114625,17.627725
11,11.75,382.615879525,8.67459122275,1.048497843,69.69185386,104.04220165,0.41780985425,3.443296934,1.25849350775,1.2905761405,0.573817163,98.9324231625,9.7140116675,8.076681,9.414367,10.88507,29.7761,22.97553,20.986465
11,12.25,383.13052745,8.6880890645,0.9862873995,68.54152007,108.447934,0.42240141075,3.481720578,1.322364914,1.337027734,0.57157,98.89645,10.1304388225,8.27604425,9.623116,11.148365,33.757945,24.66078,23.462075
11,12.75,382.670445,8.8086976995,1.020525889,69.73526327,105.1587068,0.42000170325,3.471118431,1.310043892,1.349439855,0.584462297,98.87449616,10.6668204475,8.423429,9.805315,11.634005,33.03367,22.275005,24
11,13.25,382.895747,8.828106664,1.058021464,67.2961,106.32630925,0.419797149,3.4931450005,1.328113802,1.3679518775,0.581058815,98.848948855,11.049648815,8.61964175,10.02693,11.85986,32.5716,20.4936875,23.26933
11,13.75,383.2282978,8.895731358,1.0674028585,60.85,96.387888115,0.4130476745,3.5008115495,1.30483593725,1.31413684525,0.5725985625,98.8336,11.45195,8.695289,10.22461,11.975135,30.11528,19.5614875,21.6012925
11,14.25,383.06607455,8.7876687665,1.03156264375,57.3924,84.0917048325,0.4093321315,3.4860570095,1.2806930685,1.3065990255,0.5614853855,98.8125757475,11.52435,8.732528,10.4272125,11.91936,24.2986,17.151495,20.2801
11,14.75,382.46379295,8.88365749175,1.10297096,54.35192093,62.9529802375,0.410234169,3.401384507,1.264158194,1.313184433,0.5476413235,98.79589334,11.7945,8.802902,10.4593425,11.95238,20.81967,14.17322,16.17727
11,15.25,382.6255309,8.7617127745,1.105480915,44.41051881,44.5177570425,0.388201908,3.31758549975,1.20933039525,1.26844055575,0.5526147615,98.80275,11.649191185,8.90233275,10.514065,11.74009,15.37762,10.98211,13.1211975
11,15.75,382.3089346,8.694167806,1.10445,38.4426,20.9946,0.383088824,3.232781075,1.1784676505,1.2008584715,0.527886815,98.81985,11.49265,9.0266,10.6052,11.5038,10.39395,5.75571475,8.801094
11,16.25,382.110772175,8.6559945775,1.251690354,30.1153029775,5.03096306225,0.349789459,3.07479496325,1.089461368,1.12576666175,0.49173692425,98.822,11.271725,9.046811,10.59255,11.4754,5.84798,2.609643,5.238734
11,16.75,382.270551175,8.7691006335,1.345639816,24.3037497075,-2.60081357425,0.323891906,2.9239494855,1.0365597875,1.0410866995,0.4629584675,98.8130356525,10.8124,8.9699735,10.46802,11.1944,2.147293,0.6077495,1.47104925
11,17.25,382.9940072,8.9142995145,1.568561485,19.903497015,-6.05463074275,0.314033834,2.873650842,0.9871715935,0.99991448,0.4389183915,98.82246409,10.347131935,8.958177,10.35789,10.7656525,-2.336556,-2.5114,-1.62592325
11,17.75,383.2212031,8.932580529,1.471483562,18.143507925,-5.58009130375,0.303134733,2.74640457075,0.9352818805,1.00734062325,0.4311028195,98.832115685,9.64112,8.87499175,10.1287,10.500505,-5.565906,-3.8528815,-3.953219
11,18.25,384.394257575,8.76877461275,1.53925351875,16.4021905075,-4.432874512,0.2925172745,2.675041439,0.909886088,0.913453437,0.419937337,98.84606914,9.09793,8.81032475,9.980814,10.391265,-7.0382455,-4.665602,-5.1671715
11,18.75,383.4420933,8.50192675275,1.60247,16.478225,-4.9015725,0.29592,2.84000961275,0.91279887775,0.964212417,0.4334126955,98.8660003775,8.6989022235,8.7419825,9.874505,10.25118,-7.027293,-4.817676,-5.80449775
11,19.25,384.782638075,8.63520634675,1.66367352775,15.141792395,-5.17190231,0.302281594,2.6613825,0.8898950485,0.9075947115,0.41811389175,98.893925605,8.5038521,8.66450075,9.7857,10.13367,-7.321705,-5.224813,-5.90295
11,19.75,385.418732325,8.4234350135,1.628633634,16.98704745,-4.69951452725,0.2976761685,2.774864513,0.900599244,0.90694,0.41354,98.906104705,8.336661163,8.55807525,9.676733,10.1854,-7.44378,-4.794383,-6.330567
11,20.25,385.2395869,8.417472236,1.72442026825,15.40355361,-4.2615039185,0.30881933925,2.87874527775,0.95518398675,0.985711813,0.427979308,98.9188959725,8.03750952925,8.48546475,9.55664675,10.11186,-7.69773375,-5.261817,-6.693362
11,20.75,386.0231233,8.367693895,1.76514296675,16.6743154575,-3.71476439975,0.301958847,2.7158246235,0.88670313,0.9324121065,0.4272666615,98.9173532175,8.1534988705,8.36613425,9.518048,9.99795,-8.1439055,-5.827815,-6.878304
11,21.25,385.743135025,8.39010892625,1.8557358975,16.69188269,-3.67563240075,0.305018632,2.758348552,0.895619071,0.924587718,0.434168952,98.9126142475,8.213169466,8.3543,9.43268,9.9442175,-8.2922395,-5.839553,-6.965419
11,21.75,385.7018826,8.381492359,1.919599674,16.56135088,-3.224264561,0.3056928765,2.8290564935,0.94540368425,0.962552738,0.4282314915,98.91365344,7.959037207,8.280458,9.3707575,9.691925,-8.463792,-5.752439,-7.1313845
11,22.25,385.655405275,7.9472012065,1.75933922225,15.676365035,-3.46859267,0.31424603025,2.90461,0.913254741,0.956202317,0.434934626,98.9129576275,7.878028745,8.23115425,9.2795,9.80705,-8.296801,-5.54109025,-7.2883955
11,22.75,383.376862725,7.97483005875,1.810667927,18.1148649325,-2.77146012,0.303873817,2.76873254,0.943438727,0.926207904,0.423204288,98.9128558925,7.636133406,8.180203,9.19365,9.6955065,-8.477956,-5.49809225,-7.154869
11,23.25,383,7.840090023,1.6583028185,16.351097045,-3.17323517,0.308898509,2.7146180955,0.9064475315,0.9157989005,0.4322307515,98.9143126375,7.4009940115,8.111725,9.149625,9.5840095,-8.220102,-5.72829725,-7.0710945
11,23.75,384.6659712,7.75234256375,1.7618066,17.40645324,-3.37284001175,0.295135657,2.74694028875,0.87567260525,0.8677174695,0.39996189125,98.912034155,7.310262937,8.0835,9.1004,9.4978,-8.084703,-5.32189925,-7.2544985
12,0.25,378.0108529,6.077414624,1.145432259,10.461899435,-1.53335465625,0.257132458,2.802503205,0.838665846,0.853564955,0.376782589,98.75727998,1.9527582655,3.199448,3.5270115,4.340838,-5.269959,-2.86659975,-4.42966975
12,0.75,377.684019625,6.13872743125,1.2132023405,11.1067131175,-1.903944465,0.257359782,2.830004328,0.8643614075,0.8596338025,0.3799276655,98.739425,1.6181920215,3.1787265,3.478026,4.3243085,-5.2298,-2.845647,-4.518494
12,1.25,378.6470249,6.09960558,1.217785178,10.4114,-2.1749724755,0.2646128105,2.896093816,0.87094752075,0.8915432905,0.39849319775,98.71652071,1.595629577,3.149069,3.474663,4.297492,-5.2904,-2.834837,-4.475179
12,1.75,377.8271536,6.096956462,1.134384224,9.675894813,-1.69401888225,0.2562959915,2.80583258375,0.8534020475,0.84030836525,0.37582524,98.7187089775,1.46410817225,3.16415,3.425323,4.2422615,-5.197645,-2.867289,-4.427797
12,2.25,378,6.109137881,1.0984372865,9.650436133,-1.67158379075,0.2446762805,2.775920352,0.840854124,0.845686204,0.377927531,98.688951195,1.50226569025,3.1084805,3.3959815,4.24270375,-5.20675,-2.8086525,-4.4871985
12,2.75,377.261880375,6.19320482525,1.100086455,11.101814475,-1.825175,0.241515852,2.723679586,0.843054471,0.856017139,0.37797,98.7206271975,1.55745,3.126,3.38525,4.23591625,-5.085922,-2.810051,-4.35665
12,3.25,377,6.192575998,1.083472815,10.790632345,-1.852758226,0.2457125225,2.74964376775,0.851066882,0.8549625,0.36975,98.7501473525,1.36047,3.086225,3.32914825,4.09032225,-5.084824,-2.773212,-4.47455
12,3.75,377.3853511,6.20773647,1.118094222,10.9063684925,-1.597544458,0.265773694,2.768183539,0.877351609,0.87634508,0.381089399,98.7403908675,1.3984,3.115627,3.30920525,4.0231935,-5.0838005,-2.899935,-4.2095225
12,4.25,378.1499356,6.08368226175,1.051932755,10.200021485,-1.88605568,0.2520756715,2.751281972,0.8549938885,0.835522902,0.3766917795,98.7573139425,1.481435757,3.0519045,3.32706775,4.01752025,-5.124539,-2.9270185,-4.204954
12,4.75,377,6.0928839665,1.1310254605,11.16143029,-1.249138932,0.252151031,2.80653426,0.854070447,0.8697904,0.369268578,98.757200375,1.44110787125,2.95994825,3.3241535,4.0129205,-5.092654,-2.92566975,-4.309625
12,5.25,376.942239875,6.0298481045,1.07787052375,11.0902895675,-1.632272259,0.250154839,2.87456245,0.860224973,0.861138857,0.377723727,98.7538419,1.282730902,2.9092715,3.325562,4.0157685,-5.1072625,-2.90254725,-4.298275
12,5.75,376.38833905,5.95665017075,1.023039805,11.814042945,-1.258798973,0.2580672025,2.815088357,0.856948295,0.85099,0.371725871,98.74721135,1.014262151,2.85079275,3.3256,4.0372465,-5.1354525,-2.9256655,-4.395122
12,6.25,376.080538675,5.962071012,0.982279034,10.2786592075,-0.93755543975,0.25165254025,2.83055900975,0.85937540175,0.86148105475,0.369746945,98.7500575375,1.089706583,2.82453825,3.3041,4.10723275,-5.143397,-3.03066875,-4.3691105
12,6.75,375.618984,5.9193511855,0.9988339765,9.73846248125,-1.22104363375,0.25271974625,2.841803834,0.889237572,0.873554678,0.36904,98.773804025,1.027501449,2.852281,3.3141,4.0767,-5.19645975,-2.8517,-4.2446
12,7.25,375.5748969,5.88414382925,0.9451667205,10.35073133,-1.25518571675,0.250672338,2.75444748225,0.89625650175,0.8542457015,0.3746307295,98.78423996,1.0410116215,2.81171,3.280569,4.065,-5.10145375,-2.836114,-4.16455
12,7.75,375.525568025,5.82661147075,1.003225,11.349967215,-1.5357800475,0.25633454375,2.7217961575,0.8964221425,0.890945514,0.3749387255,98.78786398,0.857610543,2.789755,3.2569,4.017,-5.11408725,-2.909068,-4.1829125
12,8.25,376,5.873683088,0.90858434775,12.08881655,-1.1364876365,0.2520242565,2.68458942525,0.87382388825,0.8680512895,0.3718703735,98.805017765,0.54232,2.781025,3.260439,3.9477,-5.2138965,-2.985213,-4.2001
12,8.75,377.0636709,5.98617327,0.96681537925,13.249782285,0.22270401175,0.256559375,2.844698377,0.884932109,0.911739917,0.38091,98.8335699225,0.9139683095,2.76611725,3.24133125,3.90770525,-5.015888,-2.678864,-4.0013
12,9.25,377.05620515,6.055485575,0.86379719525,17.93476114,4.655452213,0.272202978,2.9725529785,0.9618495395,0.936105469,0.3979897785,98.8452301275,1.062182401,2.728733,3.23185875,3.96383825,-4.429499,-1.813775,-3.7788175
12,9.75,377.199365625,6.14760382025,0.81983333025,26.20835193,11.745308825,0.2741437695,3.087126703,1.0129203285,0.99384339025,0.41407100825,98.8518794,1.517642195,2.72956,3.22805825,4.16218175,-3.369127,-0.624070675,-3.2248545
12,10.25,377.79284385,6.1451408015,0.724597595,32.0476,19.599442905,0.30074440075,3.227609325,1.091937418,1.07294072,0.434718799,98.8567,2.05337589075,2.76695,3.24920075,4.258387,-2.10645,1.4017595,-2.39501
12,10.75,377.81839755,6.340535801,0.673362633,35.950478135,23.7172754475,0.31112,3.3111827875,1.10335255225,1.107525028,0.449020211,98.8825948525,2.5988180775,2.821912,3.4540195,4.54062175,-0.6877303,3.578757,-0.876499925
12,11.25,378,6.391645852,0.76451190825,40.59028581,31.036268175,0.3173701775,3.38791145625,1.12325112025,1.13458263425,0.4584032555,98.862822325,3.218165853,2.9285935,3.49628075,4.6867375,2.3792,6.0189515,0.472127925
12,11.75,377.633291,6.397112128,0.715886655,42.9057468325,33.9715,0.3232358455,3.463897954,1.14735342,1.163421744,0.468893641,98.8404141,3.489115,3.00845,3.682578,4.75772675,5.6291,8.31938425,1.661075
12,12.25,379,6.41082550575,0.743387181,44.484382535,38.0660766775,0.334174926,3.511815781,1.190458411,1.180293582,0.486546598,98.8092087725,3.7660283315,3.147749,3.919071,4.762024,6.592885,9.489429,3.33365
12,12.75,378.496745,6.2830545665,0.782759961,45.348263905,39.103771005,0.33256409375,3.6130848915,1.2112928265,1.2026669265,0.490880859,98.76878474,3.91634910075,3.2476,4.014997,5.006463,7.5895115,9.015314,3.3386065
12,13.25,378.5396092,6.368295838,0.863576149,45.0602,42.177022405,0.33141236275,3.5841770945,1.2041154255,1.20526356825,0.4898456405,98.71881551,3.881645163,3.368754,4.172713,5.066,8.715606,9.098244,5.312931
12,13.75,377.1283736,6.3057111835,0.828476785,45.1017204325,39.303903945,0.3295748765,3.539787831,1.1972587545,1.2125131595,0.488615,98.725624415,4.0745704085,3.41397875,4.379095,5.09717925,8.5234,9.331594,6.57220575
12,14.25,377.21394465,6.3187338785,0.75605979875,41.593699835,31.504231705,0.328722315,3.6040088875,1.1855824315,1.1938382915,0.4816350015,98.6967896075,4.220970705,3.493739,4.39114475,5.1208465,8.279651,8.127,4.20550225
12,14.75,377.105729725,6.35085772425,0.834551371,37.348237755,22.79871895,0.32865980425,3.55196294675,1.17933243425,1.20727186025,0.47606280625,98.6683644425,4.283049559,3.544919,4.4652035,5.0974,7.10284925,6.5314685,2.859408
12,15.25,378.4159578,6.34317239025,0.8261868525,33.71973776,14.814972265,0.320430166,3.3968374795,1.147676516,1.139470223,0.4640121345,98.666910175,4.3311303225,3.57987975,4.412525,5.09089275,5.3428,4.704893,1.58096925
12,15.75,378.347622975,6.37705866825,0.7948217675,26.616816935,6.036027682,0.30405945825,3.3918686895,1.1119502715,1.082372548,0.4560916835,98.692730085,4.283030876,3.548122,4.424537,5.0754895,2.3392355,2.2663795,0.573040625
12,16.25,378.4274644,6.342354602,0.795176634,20.598267255,-0.36828804575,0.2989,3.23074520075,1.038029258,1.029710347,0.44051980075,98.70180999,4.34141,3.54165,4.41233425,4.9768855,0.07795,0.04650187,-0.44035
12,16.75,378.3274258,6.353229005,0.90139392425,14.9578760075,-2.73898388875,0.2739485265,3.02792793325,0.98877528275,0.96540191975,0.4174711645,98.7061931725,4.086793795,3.52486175,4.40415,4.937524,-1.475808,-1.78087425,-2.2700795
12,17.25,377.6535833,6.35769507,0.938098811,12.7841289925,-3.8389804155,0.26049630575,2.897093602,0.9282491915,0.8858234425,0.3973627305,98.7425793075,3.78149829,3.54204,4.334154,4.8290335,-3.291544,-2.47429075,-3.0008665
12,17.75,377.7178713,6.349450098,0.984980388,11.35492476,-2.950712651,0.25481116375,2.8153,0.87746438,0.87165403,0.38152,98.748183075,3.4465530145,3.5391175,4.2383825,4.81085375,-3.6719,-2.520218,-3.19341475
12,18.25,377.6728343,6.27116901625,0.93526792375,10.7240609475,-2.777585086,0.25566457675,2.82161,0.861188697,0.8541,0.384169553,98.75366765,3.133447022,3.482325,4.1221465,4.62496525,-3.8477,-2.59640475,-3.59374325
12,18.75,378.1508704,6.301704628,1.00214635675,10.18355819,-2.9462129395,0.25865320425,2.83644275225,0.8913221985,0.8660846885,0.37961290075,98.746553635,2.9340024435,3.383407,4.022854,4.556635,-4.0726,-2.6499555,-3.703175
12,19.25,377,6.235337408,0.985582683,12.2562679,-2.7954534865,0.26344145325,2.858367985,0.875107495,0.899054032,0.3812376115,98.74220443,2.58796256825,3.33297175,3.95697175,4.4838775,-4.471592,-2.77716275,-3.755325
12,19.75,376.994447275,6.180100761,1.0388783605,10.44962868,-3.5554075755,0.2644258635,2.900661433,0.8818511765,0.895600311,0.3872970155,98.7636304675,2.397036441,3.23568675,3.87856175,4.42017575,-4.6276,-2.83152075,-3.762825
12,20.25,377.0252828,6.21711818,1.07961377725,9.58916,-3.20658512475,0.2614124515,2.772415052,0.87674,0.877198676,0.372099797,98.7709704425,2.25480526075,3.2042625,3.81859625,4.36914875,-4.728146,-2.91969275,-3.819725
12,20.75,377.1365505,6.192844293,0.99800615125,10.3625575675,-2.59898896525,0.256260246,2.7824067845,0.8996410225,0.882472803,0.383688659,98.7748237625,2.071135,3.19422075,3.811832,4.34236225,-4.916002,-2.89516325,-3.90475
12,21.25,376.811282525,6.161230907,1.1234595555,10.11708871,-2.385387427,0.25958,2.828315424,0.908913066,0.89134,0.37021,98.764463335,2.03489687775,3.21725,3.72725,4.3150255,-4.98744,-3.0867675,-4.1179515
12,21.75,377.47129685,6.172296961,1.242466409,10.7468555975,-2.072089806,0.265460677,2.803869495,0.9089642665,0.888336063,0.374875032,98.78070944,2.1554431445,3.1908,3.6805495,4.349191,-5.11832275,-3.274239,-4.1581685
12,22.25,377.5605389,6.1712748815,1.14305,11.684785725,-2.875142643,0.257526794,2.8317271505,0.915036274,0.87518114025,0.38223073375,98.782292485,2.08722009,3.18557,3.6284,4.335785,-5.11606175,-3.210476,-4.188567
12,22.75,377.9386475,6.07,1.1037023715,10.9874,-2.981813963,0.2544167815,2.718211594,0.885375065,0.854077721,0.378883786,98.79083137,2.0813348235,3.16415,3.6170995,4.19021,-5.1142305,-3.12943,-4.154142
12,23.25,377.554564,6.069900352,1.080934008,10.5737951425,-2.64327119775,0.2584217975,2.7379105515,0.892698144,0.8492486335,0.3831031995,98.783516285,2.031647266,3.13735,3.5421515,4.125875,-5.11533975,-3.008057,-4.2457
12,23.75,377.11922885,6.0671072695,1.19785,11.05711571,-2.435830958,0.2589474925,2.7358462225,0.852073029,0.8447917555,0.3897720525,98.77535155,1.835113201,3.11505,3.4941815,4.110923,-5.23242175,-2.977357,-4.2943565
