DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
8,17.25,-39.349,-147.273523785,4.2874020217,-39.774971333,-5.793495816375,0.1026253575,350.02498366,9.0483583626,21.318454,84.343407,18.824225,14.15785465425,0.757325,19.46875,13.6084822475,0.6929431829425,17.20175,0,344.18,421.00211,20.64625,4.468348875,42.40122,23.89168859975,23.98431137775,23.42154804575,25.2425416685,25.487291667,23.97233333,24.31783333,24.70491667,24.8471249985
8,17.75,-55.6715,-153.53788955,-9.667360664575,-39.89985094,-4.2094492586,0.086334418,350.78825558,8.90571494115,20.959725,84.359742,18.9645,14.68353980475,0.53445,19.20906,14.019607211,0.6608750832825,9.048975,0,339.42745,418.8,20.4445,2.18293575,22.8982756,23.3135325,23.90475,23.5013925,24.9153750015,25.4586250015,24.0269999985,24.3216250015,24.703083333,24.8514999985
8,18.25,-80.430785,-147.99832586,-13.5020169545,-51.675891358,-1.8777131914,0.0631738185,348.59863655,9.3074647231,21.1187615,84.367679,18.665105,15.21062802525,0.556525,19.34798,14.2783733945,0.735555658225,3.024525,0,338.485675,416.444,20.2125,0.767792,11.56359,23.0731599845,23.87894098975,23.61258927175,24.7199583315,25.2461666685,24.0818749985,24.309583333,24.69633333,24.84725
8,18.75,-110.13451,-143.61630772,-23.3826945815,-59.31938409075,-0.366661768035,0.048511483,350.979187475,9.45057851875,20.72731775,84.388714,18.44625,16.8185754475,0.3619,18.84,15.13648481625,0.70602538396,0,0,335.304575,415.3,19.64189,0,2.396033865775,22.80080941175,23.80007575775,23.75197114025,24.5150000015,25.03075,24.134041667,24.3146250015,24.694291667,24.8427083315
8,19.25,-116.635,-143.890841625,-16.755444667,-58.216699726,-1.382651590125,0.03974142775,350.29006553,9.542363063875,20.39578275,84.417073,18.2595,18.964219233,0.3346,18.5901725,16.38157445225,0.5592818336375,-3.781875,0,333.210525,412.622,18.67806,-0.049695,-0.962012,22.4725,23.7,23.805875,24.2542083315,24.8348333315,24.18566667,24.32108333,24.6919999985,24.8448750015
8,19.75,-112.08090925,-133.3471723875,-9.857259204,-61.0619368685,-1.5084536144,0.0422894475,351.23555262,9.8047974642,20.0326665,84.476981,17.66875,20.52036685675,0.35825,18.15625,18.967666265,0.57078123909,-4.3751325,0,330.6161875,410.497,17.82812,-0.47124675011,-2.621925,21.96835825225,23.6,23.864921097,23.989791667,24.6224999985,24.22104167,24.329,24.68604167,24.84195833
8,20.25,-110.177761785,-116.3499290675,-9.293450901875,-49.6661255615,-1.3130915828,0.04524432725,352.112493435,10.1796791649,19.88913775,84.510061,17.59725,22.2893739615,0.4347875,18.056,20.02656567075,0.6099203266825,-3.9617425,0,327.692275,409.1,18.08775,-0.667509750055,-2.6235,21.62916267575,23.45554664875,23.889,23.75666667,24.423708333,24.265708333,24.342875,24.679541667,24.840875
8,20.75,-108.445,-107.78331145,-11.276090408,-52.82087867875,-1.58256689785,0.04398071725,354.18813564,10.2687761615,19.68358175,84.534164,17.41075,23.139701998,0.224725,17.901165,20.8738530395,0.5122087211425,-3.801595,0,326.1975,407.8,18.0605,-0.7011625,-2.6478,21.2008425,23.2815575,23.88075,23.447958333,24.2284166685,24.29629167,24.3512500015,24.674625,24.83979167
8,21.25,-107.61395,-108.4908391,-8.0036633194,-67.7244712505,-1.6172400312,0.04627213975,356.00261542,10.2541550705,19.52500875,84.547854,17.10725,24.30388231875,0.3426750001375,17.698,21.57157453675,0.554069015695,-3.58985,0,325.85893,406.48,17.2858275,-0.6899815,-2.753716,20.944352774,23.1003800855,23.8899075,23.184791667,23.907208333,24.3289999985,24.3630833315,24.67595833,24.8380833315
8,21.75,-104.32825,-107.1772458575,-10.20701559405,-67.764548574,-1.210109774425,0.04440830275,355.5666132175,10.18048788565,19.4901405,84.56753275,17.10725,25.3700974535,0.27335,17.63,22.863461284,0.4868711512675,-3.353875,0,324.0630125,405.6,17.5271375,-0.85305,-3.51416799855,20.6820327945,22.9113699145,23.9302325,22.9431250015,23.77045833,24.3425833315,24.3801250015,24.6782499985,24.8342916685
8,22.25,-103.84535,-97.56739820925,-9.9629,-53.3712264495,-1.74104572965,0.04333218675,355.347433,10.12766123,19.32914825,84.574009,17.1645,25.762614529,0.32135,17.6,22.65868296875,0.513595328085,-3.1125975,0,323.20932,404.6,16.838,-0.88405,-3.390989,20.410875,22.752375,23.937,22.78129167,23.6398333315,24.35416667,24.3938750015,24.6803749985,24.8287499985
8,22.75,-102.205,-93.45003312175,-10.86798585,-51.53524167275,-1.16661332825,0.04347957275,354.4446499925,10.15135763175,19.25601275,84.574508,17.1315,26.1157850555,0.341275,17.508,22.78257780925,0.4347219186225,-3.165925,0,322.3449825,404.8,16.94725,-0.90777925,-3.873975,20.1414289095,22.63312440425,23.937,22.54083333,23.509125,24.3389166685,24.41141667,24.680875,24.826208333
8,23.25,-101.53195,-82.3311335405,-10.676085674,-42.66670709375,-0.890206166145,0.038337483,354.542461885,10.06286189075,19.0381065,84.5713495,16.96425,26.66207542775,0.2399,17.36625,23.286955086,0.393590830515,-3.10684,0,322.3103625,402.5892,16.33875,-0.87312225,-4.08601249855,19.942576881,22.51662559575,23.91525,22.4311249985,23.3786250015,24.33395833,24.4275000015,24.679833333,24.8203749985
8,23.75,-99.12295,-78.16968512525,-12.7265156805,-42.61782745875,-1.82418976475,0.0445376425,354.70342114,9.939190111,18.8720575,84.574526,16.78175,26.6104789885,0.205175,17.21,23.2244707895,0.4185519286925,-3.104075,0,320.4929175,401.901475,16.20625,-0.8716235,-4.3742,19.70725,22.395,23.878,22.3267916685,23.258875,24.31229167,24.43970833,24.67825,24.8220416685
9,0.25,-108.7362,-67.938285347,-8.2322198882,-53.81880409125,-1.1878808541,0.044320364,359.36395845,5.743967481625,16.812288,84.407735,14.74975,21.56789509675,0.218655,15.81025,19.0467104175,0.44673588771,-3.428995,0,291.0668,383.454,13.829,-0.618972875,-2.34014871,17.888359283,20.7668947355,22.029460926,20.0171041675,21.79860416975,24.19531249825,24.3376458335,24.60647916825,24.6542083335
9,0.75,-108.125015695,-64.03834728675,-8.1711063736,-48.823614693,-1.0550762795,0.043458089,359.39375742,5.66098273105,16.60006,84.402428,14.578,21.81084701225,0.238875,15.373,19.0474987885,0.547686255735,-3.3049,0,291.315,382.8448025,13.6236275,-0.63972425,-2.402180719275,17.8,20.6561052645,22,19.99208333,21.6642291665,24.1910625,24.34291667,24.5979791665,24.6592083335
9,1.25,-107.0275,-63.293249701,-10.5141679475,-45.6366020405,-1.213257101,0.03857643825,358.82613269,5.595373193125,16.2065925,84.39138825,14.403,22.19708199275,0.2555,15.333,19.3417215105,0.4736883778175,-3.32816,0,290.2725,381.6338875,13.318,-0.5954813125,-2.80297475,17.61631,20.557815,21.97751,19.974145834,21.53616666825,24.18189583,24.3632708335,24.59172916825,24.65414583
9,1.75,-105.886875,-61.80013871575,-9.9228059714,-42.2588257585,-1.16867350565,0.04092770725,359.31143515,5.63177185475,16.369293,84.389215,14.1335,22.743542578,0.2,15.1865,19.7398013855,0.425750982375,-3.14902,0,289.6323075,380.845,13.17975,-0.6674185,-2.93287625,17.41631,20.4999122805,21.919627864,19.97150000175,21.4236458335,24.1675416665,24.36910416825,24.58834821225,24.65385416825
9,2.25,-105.882755,-61.55962210325,-8.3990661868,-40.073166478,-1.07871013955,0.038082813,359.58413524,5.643419205325,16.2534725,84.387065,14.09575,21.9212455175,0.20745,15.263,19.674239693,0.43295806514,-3.03996,0,288.93,380.25635,12.93475,-0.76414999942,-3.26487828,17.187368231,20.338011541,21.889373315,19.95318749775,21.32060713975,24.14777083175,24.38791666825,24.5758125,24.65508333
9,2.75,-104.6919,-59.71718907125,-9.99050723015,-43.4840861,-1.0916133904,0.03464981025,359.22747453,5.6582777626,16.194274,84.378898,14.136935,22.3110906765,0.2,15.079,20.3741547135,0.4302251877325,-3.2224,0,289.240005,378.467775,12.4521225,-0.869275,-3.3463096,16.97951,20.195735,21.83031,19.91225,21.2151666665,24.12100000175,24.3890625,24.57179166675,24.64587499825
9,3.25,-105.1869375,-57.9616725,-8.05440915915,-40.7145796555,-0.72186000118,0.036540467,359.43771118,5.6833313352,15.99664925,84.369954,13.88025,22.4697280895,0.2,14.8865,20.166487463,0.444767617625,-3.1444,0,289.1156325,377.582825,12.38133,-0.89238525,-3.452321695,16.742527478,20.0999122805,21.8,19.84243750075,21.08456249825,24.09572917,24.39504167,24.5715,24.65616667
9,3.75,-104.857,-57.46227013575,-10.736904825,-39.8045307595,-1.50547086875,0.03945608575,359.0943398375,5.909502801,15.9273725,84.36207475,13.87825,23.60795144075,0.2158,14.796,20.511431606,0.422685066095,-3.0909,0,288.34715,376.0175,12.22425,-0.9317025,-3.52392252,16.615928803,19.9370220365,21.730365818,19.78112500075,20.9492053585,24.0603333335,24.3833392895,24.55935417,24.64964583175
9,4.25,-104.091225,-56.29565373225,-10.202592279,-42.4810411325,-1.2620685315,0.0388140255,359.21688552,5.970796612,15.89166575,84.380542,13.680275,23.92542113625,0.2415,14.6195,21.5106085275,0.3870691877575,-3.11629,0,287.03,375.005,11.945,-0.9638025,-3.39482125,16.34301,19.692185,21.7,19.6779375,20.8038958335,24.0264375,24.3728541665,24.57054167,24.64758333
9,4.75,-103.3806005675,-54.68231807525,-7.518601965125,-43.78014388225,-0.883385623385,0.03756390175,359.160252075,6.16013553785,15.7799365,84.385039,13.672,25.02874826425,0.2131,14.6195,21.5721583255,0.3850110247675,-3.1166,0,284.6175,374.322705,11.70275,-0.9755025,-3.64532875,16.110872598,19.4879077135,21.642924165,19.54904166675,20.67925000175,23.9891041665,24.36150000175,24.56943749825,24.6431458335
9,5.25,-103.065,-54.123717938,-8.82249166215,-40.0940439545,-1.3042683569,0.0407285365,359.17208043,6.0479134552,15.74388425,84.39699875,13.35725,23.8285805315,0.2632,14.552,21.727480757,0.350616493305,-2.9759,0,282.9925,374.6587825,11.7893875,-0.906879999855,-4.13314152,15.89879107,19.2910252865,21.6,19.40693750175,20.5542916665,23.95014583,24.3591458335,24.56710417,24.64083333175
9,5.75,-102.565,-53.872715299,-10.2816556934,-41.3481482575,-1.073602084,0.03700712575,358.964563025,6.144084203625,15.60116275,84.41773,13.25525,24.1939600575,0.2,14.4845,21.746561577,0.40811427769,-2.6452,0,284.41,373.65665,11.70375,-1.014135125,-3.369121895,15.687,19.116315,21.50782,19.259208331,20.434678569,23.9121041665,24.36629166825,24.57233333,24.64745833
9,6.25,-90.122365,-51.558556267,-13.230719009,-43.13394022675,-1.356478405875,0.03958474575,359.2896999775,6.072509182975,15.58364125,84.4438045,13.35525,24.0863263915,0.2068,14.451235,21.134407858,0.451157352965,1.4109,0,282.936325,374.03565,11.71425,0,4.922231,15.506209268,18.9614288745,21.466197195,19.14272917,20.3232916665,23.8607083335,24.36964583,24.574375,24.64477083175
9,6.75,-48.48575,-46.21798483,-12.853399451,-36.03921613625,-1.7575162376,0.038504305,358.9718933375,6.378351717875,15.628576,84.462512,14.04875,24.8967035475,0.201,14.864,22.3173836155,0.40124212415,16.877,0,285.6625,380.78512,13.06475,3.14897,34.36944,15.399695738,18.9076011255,21.387043492,19.039696431,20.22180357075,23.81645833,24.3739791665,24.57583333175,24.64349999825
9,7.25,-4.01832,-52.6424333905,-1.0980273402,-18.28267313,-4.13813126935,0.050229404,358.688827645,6.725200257425,16.381654,84.4823375,15.291275,23.4780747355,0.201,15.775,22.728545755,0.28285043417,40.944,6.411,289.865,391.855,15.106625,7.33412925,79.6219388925,15.56631,18.79395,21.32632,19.0336875,20.11606250175,23.77154166825,24.37202083,24.5817083335,24.6419166665
9,7.75,20.8124825,-50.202264723,4.53702865475,-7.3039642288,-5.4163799604,0.069345051,357.5467648475,6.63809320515,16.984114,84.4845735,16.4805,21.152616949,0.235,16.31375,21.66989303625,0.411274211325,61.193,10.621,291.7181,400.33,17.099,11.833865,127.13895,16.039869919,18.6818004845,21.26188309,19.1929375,20.0669166665,23.7232083335,24.36185416825,24.584125,24.63870833175
9,8.25,52.787,-29.95849403425,6.9365625,-1.910365303525,-6.778252952525,0.07610823225,357.76087755,6.6479925593,17.60759825,84.495051,16.872,19.87729702425,0.338725,17.04125,19.848642795,0.4793819284325,99.37,15.22675,296.840425,407.715935,18.53175,18.09075249275,214.6039999725,16.634749104,18.6064374345,21.18881691,19.29764583175,20.07487500175,23.67639583175,24.35329166825,24.5867916665,24.64133333175
9,8.75,78.832,-3.897575957,13.59866214,8.1242272535,-7.5358928178,0.0808078425,357.996836405,6.49177378385,18.366499,84.49920525,17.451,18.2235964335,0.52715,17.44,18.14110341875,0.508372394735,132.29,18.4865,301.90325,412.9225,19.79,20.1581625,285.969424,17.34581,18.57245,21.1187,19.47010417,20.17572916825,23.6259166665,24.3491458335,24.59041666825,24.63912499825
9,9.25,90.582811747,5.25673410105,12.581354366,14.331254225,-8.5737154969,0.10533328,357.4784114125,6.515191729875,18.899162,84.50329825,17.72575,17.3337283105,0.70155,17.832,17.364531874,0.63124726312,154.2825,20.03,302.58,414.28858,20.46975,26.61957002475,327.33778,18.188,18.5894388015,21.04390362,19.69262499825,20.29147917,23.58156249825,24.33949999825,24.59972917,24.6359791665
9,9.75,107.445,10.19257723575,13.76351397,22.57009370575,-8.583629595525,0.12043275,358.044684745,6.44003608885,19.219475,84.50584,18.47825,16.39196277675,0.805175,18.352,16.38282429,0.724442065075,175.492825,24.92,308.91,417.3,20.8885,29.93716,339.479300055,18.84,18.6761911985,20.97741638,19.85902083,20.45829167,23.53170833,24.32577083175,24.60168750175,24.63747917
9,10.25,119.3852838725,9.59703442355,18.34854394925,24.89418946,-9.3855254531,0.1044317875,357.814719965,6.5494172704,19.862525,84.5060985,18.977875,15.70723201625,1.05645,18.796,15.910760344,0.8089678626875,193.9275,28.833,310.9025,420.245,22.226,33.6607575,420.44649975,19.6,18.85883,20.921,20.23895833175,20.69533333,23.4845208335,24.3163125,24.5948333335,24.6395
9,10.75,146.74,10.6349075205,11.94656655,32.045366465,-9.1528099804,0.1362422675,358.0512139025,6.389770466825,20.17904625,84.4890015,19.1625,15.24110529575,1.2208,19.2425,15.556873645,0.796412107195,207.3776,29.0705,313.68178,424.44,23.08275,34.34121625,441.01439775,20.401307818,19.1447433255,20.892984449,20.9910625,20.988375,23.4387916665,24.30085417,24.60531249825,24.63833333
9,11.25,136.2139725,4.7650134125,17.336474817,31.40036089575,-9.22875714525,0.14153689,357.716535885,6.36345764755,20.479571,84.463495,19.5475475,14.2314251015,1.256625,19.155,14.516882377,0.85753455476,184.5073925,26.87618,315.79542,424.78,24.1696175,35.234795,406.8522675,21.17,19.4530716745,20.871257575,21.60935416825,21.1434791675,23.40406249825,24.28268750175,24.6112291665,24.64166667
9,11.75,142.3475,4.2370729704,13.323770137,25.501417766,-9.1747212529,0.12934775,358.48293386,6.0079083711,20.790225,84.43517,19.5452875,13.381908125,1.3393275,19.2965,13.268175072,0.94132159955,189.87966,25.982,319.44,429.09,23.874,34.962675,436.8979754575,21.70031,19.855765,20.83431,22.3234791665,21.270375,23.3598541665,24.26958333,24.60412499825,24.6373541705
9,12.25,126.3533,-7.562680517,11.41038065,23.497312358,-9.86818493075,0.1259078175,358.02400705,5.8612423408,20.86901625,84.4055215,19.5055,12.93832830725,1.2518,19.4645,13.1965569485,0.6890625808225,209.4608,31.60508,320.555,432.68,24.824375,39.7520475,444.14352,22.270972889,20.304857633,20.794998422,22.8881458335,21.7256041665,23.32795833175,24.25020833175,24.61289583175,24.63502083175
9,12.75,77.1267,-15.99438475,7.8306259344,10.82709974,-9.3465596686,0.12825756,358.34403249,5.479841036675,20.709031,84.372883,19.49163,12.56627143975,1.208075,19.595,12.56812138375,0.86693,152.36265,21.10575,318.5,428.615,23.3465,27.4120175,316.2564,22.569553428,20.70538215,20.787011578,23.12483333175,22.1666041665,23.30187500175,24.23574999825,24.6122916665,24.62545833
9,13.25,67.70765,-44.0639966265,12.4019880515,2.25563842840001,-8.9084095631,0.1396263925,358.315453545,5.49792911595,20.4373355,84.33685875,18.778,12.1681723845,1.437625,19.1975,12.5252035805,0.9221584148775,145.7775,20.85622,318.43,418.0238,20.34275,25.2681375,318.16752,22.77051,21.037685,20.798,23.54043749775,22.53349999825,23.28339583,24.21475000175,24.60795833,24.6306875
9,13.75,74.659840148,-50.87596580425,5.99563237285,0.422228638900003,-8.6543141992,0.13703601,358.2341446,5.44728725725,20.25767775,84.30623325,18.46037,11.800345785,1.18135,18.8065,12.1704002025,0.79468637219,162.7025,23.20523,318.4085875,416.655475,20.162,29.04515,351.0791,22.900669858,21.4002153115,20.828048356,23.6394791665,22.84712500175,23.28177083175,24.19143750175,24.6134375,24.62829167
9,14.25,35.9555,-63.3134556,9.30475462165,7.079109081,-8.1083410206,0.14532971,357.9669295,5.1777088206,20.524981,84.2703235,18.3475,11.5452449345,1.2156,18.926,11.9858649825,0.8252327938,99.7075,15.453,319.86,415.5104575,20.57475,23.48726875,237.149514,22.770781501,21.807014647,20.858271644,23.6004285725,22.99358333025,23.283875,24.17362499825,24.60833333175,24.62385416825
9,14.75,19.295,-83.10911447725,5.37136226195,-3.62942046375,-7.3715219225,0.121180915,357.51236103,5.1321923924,20.77173375,84.247866,18.648,11.2680688315,1.200725,19.0195,11.804697985,0.812134203045,80.813,13.0505,319.745,420.145,20.3655,16.1791525,187.985568,22.67,22.149315,20.90819,23.3797083335,23.14575000175,23.29708333,24.16027083175,24.61156250175,24.6205208335
9,15.25,12.5075,-85.545695599,1.4806348309,-7.385300030775,-6.790848509575,0.1194089975,358.0508357,5.1069702904,20.34701575,84.229132,18.3855,11.286957249,1.1276,18.739,11.840026301,0.9184649843525,66.181,9.86375,316.725,415.507225,20.01,14.415400625,153.850495,22.499952153,22.3452178055,20.961912375,23.46404464325,23.2346607105,23.3248125,24.1424583335,24.60824999825,24.6204375
9,15.75,-1.642125,-97.886154799,5.6444333904,-17.134285026,-5.7955886088,0.1155250125,357.99657616,5.2276202544,20.079628,84.210232,18.1995,11.5142130615,0.983915,18.6045,11.875789183,0.93483882434,64.158,10.324,315.63,415.665,20.367,13.760578125,143.8704,22.311881388,22.445,21.060530879,23.57931250175,23.35856249825,23.36606250175,24.1271666665,24.60677083175,24.62379167
9,16.25,-12.6927763535,-87.379360064,-3.0214200387425,-19.407205802,-5.283815613,0.104978215,357.77867795,5.286734535425,20.077953,84.191126,18.343125,11.788318169,1.1119725,18.702385,11.842657332,0.8954368640125,53.7085,7.31251,310.6628825,414.3275,20.3338425,9.978975,116.901408,22.27,22.509,21.15369,23.5948750015,23.4217946415,23.41672917,24.10874999825,24.6128958335,24.6255625
9,16.75,-38.73375,-98.248626154,-4.133156635975,-22.84168646875,-4.4947162045,0.100468294,357.35848536,5.1312948864,19.78645,84.182775,18.272,11.7985141185,0.9118025,18.534,11.6675278575,0.88280378336,37.186,2.776125,309.1847,411.905,20.0095,6.742498,77.4646912,22.069776714,22.6136028475,21.276885055,23.2370833335,23.42235417,23.47577083,24.10266666825,24.59875,24.6206875
9,17.25,-62.1954898095,-104.14947301,-13.69260383625,-25.1883027675,-3.319010357,0.09896269225,356.963470595,5.1359947495,19.832117,84.205944,17.713,12.307435261,0.960449999945,18.05775,11.91660555775,0.887001846385,20.25049,0,306.9857325,411.815,19.07975,4.22825225,42.90296,21.870223286,22.6000717705,21.391809792,22.88876785925,23.35693750225,23.5462083335,24.09222917,24.59970833,24.6158958335
9,17.75,-101.055,-117.744882375,-11.717591318,-40.52333761825,-1.562955597025,0.0773328365,357.0666943925,5.20994600815,19.41967,84.23462,17.5545,12.56205902725,0.759075,17.907,12.27972751275,0.924613565955,9.371185,0,304.406595,408.4544725,18.793245,2.026530125,21.1986,21.32332,22.545,21.4,22.5849375,23.23160417,23.61262500175,24.084125,24.5952291665,24.62518749825
