DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,18.25,0.586727275,26.97125,4.21958225,1.0606368610675,1.28079,0.11675000004,70.701415,161.467725,6.39582624046,-5.79487847335,20.87575,22.84,28.4325,66.798382808225,79.5914025,416.255381781,119.0995,609.0625,284.62,57.965,372.475,462.0775,14.468996820175,-0.0167298875,1.4917766042725,1.485189810605,0.629142877045,25.22975,0.65227945054,32.827875,22.192625,15.7,12.995,12.04875
8,18.75,0.49232205,26.574,3.863844,2.2656480833025,2.55592799999997,0.150729166675,31.666025,117.19065,2.1505108956425,-10.14751531675,20.4315,22.32825,26.814,67.59612341155,79.5918925,417.620001908,44.9377500000001,406.2675,181.31,45.9305,365.975,450.4575,14.299129098575,0.012543275,1.24626962735,1.36185958747,0.5559478377575,24.898125,0.645148256005,31.840625,22.46825,15.7,12.995,12.05
8,19.25,0.533809750000001,25.91875,3.655701,2.9396211111,2.859207,0.1750000000125,-0.355846000000163,68.7716025,2.289105251445,-11.5018959255,19.991,21.81075,25.288,70.550316104825,79.590115,418.222470902,-14.35545,228.815,95.865,32.231,367.4425,439.125,13.64876429185,0.0218589764999996,1.4624905278575,1.3703381745525,0.5666448085975,24.0589,0.8720591815825,30.6895,22.63375,15.70975,13,12.05
8,19.75,0.514688425,24.62775,3.76051225,3.955814333305,3.89042,0.20738888893,-3.72013375,69.9835,3.194725503835,-17.27299421275,19.50775,21.35375,24.1935,70.869217587175,79.61259,418.100001458,-25.910025,73.22175,27.6835,15.2835,365.4125,421.5975,13.57133736065,0.01312148,1.4209676229725,1.0270002392925,0.581139664955,23.25055,0.921836262305,29.52875,22.76575,15.734125,13,12.04875
8,20.25,0.557547225,23.77175,4.109301,4.426445277735,4.533458,0.17804861111,-3.4394035,60.3563675,2.032190649575,-20.79613568675,18.96,20.79175,22.9655,72.4345693518501,79.643715,419.3585071445,-28.66535,10.50375,0.124425000000001,4.41775,364.5625,411.775,13.6106836486,0.0227573,1.40650110714,1.172785793215,0.610150707049998,22.903725,1.170642220125,28.392375,22.74125,15.77325,12.995,12
8,20.75,0.52005935,23.71625,3.9329995,4.37854083333,4.30357125,0.1053333332925,-4.786938,39.5925625,1.2547562527125,-19.31211346625,18.34525,20.20525,22.08025,76.8101062892,79.65814,418.8176595815,-29.874575,1.1561,0,5.3093,362.7725,411.825,13.3553354684,0.028320755,1.1939636968225,1.25282283224,0.5746058467025,22.8397,1.0391193510575,27.2715,22.613375,15.798625,13,12
8,21.25,0.503192,23.60475,3.8456950134975,4.0864769444,4.1618225,0.1875381944375,-5.16558600000002,61.20146,1.55768271144,-15.4520653765,17.8615,19.7045,21.243,77.86784519695,79.663955,419.74825675,-24.503375,1.1851,0,5.3677,361.355,408.605,13.2314396446,0.026856425,1.1933392817,1.08669322236,0.597005699194999,22.567625,1.072595766035,26.176125,22.4495,15.79975,13,12
8,21.75,0.495036675,23.07925,3.680449,4.332674555595,4.30396925,0.132708333325,-4.17042000000001,34.49062,1.3662062950975,-15.52340026925,17.40925,19.134,20.4635,73.029477916075,79.65036,419.170423596,-26.974975,1.144625,0.161925,5.3077,364.67,407.2,12.583131955625,0.021988925,1.15431926241,1.15354945677,0.5497577040075,22.364125,1.04492603251,25.097625,22.27225,15.8,12.995,12
8,22.25,0.599688525,23.20825,3.85262425,4.2684683333375,4.18654125,0.159756944425,-3.95502025,34.3505799999999,2.18415417391,-13.4408071365,17.02875,18.67975,19.79525,71.826252900575,79.639885,419.593949325,-29.536625,1.210875,0.105525000000001,5.0657,365.055,407.9975,12.834147206325,0.02508705,1.34167298324,1.189483300175,0.565143002514999,22.3288,1.1795484455575,24.041375,21.983625,15.834125,13,12
8,22.75,0.512597275,23.22975,3.8065905,4.32226061108,4.298587,0.1609895833375,-4.2229575,37.5935375,2.05049716771,-11.5174082235,16.66725,18.27775,19.362,69.3494129772,79.6381525,419.848340335,-29.790425,1.203,0,4.94185,364.735,412.7525,12.8760119881,0.019682015,1.34163477096,1.32879268467,0.570038050744999,22.529475,1.13196395526,23.21225,21.749375,15.93225,13,12
8,23.25,0.552735975,23.01975,4.1454065,4.07194502782,4.262511,0.11934027777,-2.58922,34.9868200000001,2.97284432097499,-8.453382946575,16.3915,17.96525,18.98975,70.7060040047,79.6468525,419.286986416,-31.610275,1.197575,0,4.854125,361.28,413.9775,13.260666632375,0.01777406,1.583881613215,1.4710925907275,0.60896163692,22.344025,1.22184205209,22.48275,21.52475,15.998125,13,12
8,23.75,0.58584545,22.6325,4.76633175,3.985240666635,3.98064,0.137465277775,-5.012894,25.59587,2.115643031545,-7.42178291007501,16.293,17.67,18.69625,68.837480066575,79.65332,419.29788294,-28.657225,1.193725,0,4.83635,364.925,407.005,12.97458792435,0.02485511,1.352230358045,1.43362265132,0.622126554215,22.08975,1.03585447577,21.84875,21.30475,16,13,12.04875
9,0.25,0.7452659,21.1475,5.11401,3.503085581825,3.3579446487975,0.1198611111,-2.03845875,40.88859,1.83710515363,-4.74795842,15.0425,15.7425,16.7225,99.3449730475,79.61935,418.6510670415,-4.37565,2.01265,0.06625,4.56925,359.1,400.225,12.3579720592,0.00842726099999999,1.84490133282,1.48584848418,0.87092016896,20.47505,1.178250228985,18.98275,18.77325,14.896375,12.59275,11.901375
9,0.75,0.764152225,21.225,5.250515,3.09092844444,3.021367,0.1072464117975,3.97644890098001,39.8743674999999,1.56930932201,-5.121644999,14.915,15.555,16.455,99.4719697475,79.605775,418.289725455,-3.9095,2.03875,0.06525,4.33925,353.2635,400.425,12.291538417625,0.0112324589999999,1.6814316642625,1.464381536615,0.768680561567499,20.41975,1.199935539505,18.564125,18.60825,14.9,12.59275,11.901375
9,1.25,0.743678,20.5375,5.1558575,3.15756988892,3.14545024999999,0.1012256944375,2.04142487554245,26.89306,2.14957000016,-5.565245004,14.7175,15.335,16.3025,99.77813492475,79.5994,418.321981209,-4.68485,1.985775,0.2485,4.01125,357.01255,397.475,12.66634114305,0.01732152,1.67372470108,1.45503423922,0.76503777506,19.7515,1.265065412575,18.166,18.44,14.9,12.59275,11.9
9,1.75,0.692021,20.715,5.08303,3.4168931111125,3.479492,0.1385416667,-0.486858140000007,32.6926,2.6507819893,-5.111673563,14.446,15.18575,16.03325,99.7781670406,79.594125,420.097454638,-4.85242499999999,2.0667,0,4.049475,347.4200975,399.185,12.81282590925,0.017355655,1.50614254344,1.3319986032,0.7156364501,20.0338,1.10184884735,17.80825,18.251875,14.9,12.59275,11.9
9,2.25,0.66075175,20.9075,4.76696359395,2.9973184166575,3.043688,0.078229166675,-0.96454125,30.3560375,1.85018144174,-5.451153029,14.3175,15.07,15.785,99.7888627765,79.596625,417.44371864625,-5.4625,2.078875,0.1485,4.0855,343.1756,396.925,12.891278120175,0.0116827875,1.487803190355,1.290988835105,0.7440595761775,20.2522,1.09384095474,17.4315,18.064625,14.9,12.6,11.9
9,2.75,0.74092775,20.41,5.126095,3.060510972225,3.04851875,0.1193055555375,-1.7873015,27.021435,2.0180932458675,-5.18412136,14.255,14.9325,15.64,99.7786538205,79.584975,417.69638090875,-4.13475,2.0357,0.3265,3.8885,347.2,397.975,12.98854496475,0.0140571,1.50971541009,1.26795642626,0.759619518864998,19.7365,1.1946365982,17.131125,17.917875,14.90775,12.57825,11.9
9,3.25,0.6388628512975,20.275,4.9465875,3.55477588887,3.537512,0.1608333333,5.44671200000004,24.560448729,1.569456395115,-4.607271866,14.1225,14.835,15.51,99.77203982,79.5785,418.42761476,-4.21925,2.053275,0.509,4.01025,344.275,395.925,13.160185767925,0.0134873875,1.54052703315,1.2844078207875,0.725596112675,19.48725,1.1435087347975,16.816625,17.756625,14.922375,12.59275,11.9
9,3.75,0.6865865,20.745,4.838820243725,2.820225694465,2.72103625,0.128857638882498,0.886375949999987,31.3601480152499,1.97531630224,-4.122540194,13.9725,14.7525,15.3875,99.787515788,79.5757,417.805647778,-6.5805,2.025375,0.61425,4.05625,340.381175,395.3,13.0696277135,0.011790735,1.58161473178,1.3775999837,0.7566534425,20.316,1.039740481725,16.516625,17.57075,14.9465,12.59275,11.9
9,4.25,0.6349953436,20.78,4.5275575,3.2457222222,3.3391195,0.117506944445,0.129493600000012,29.5755874999998,1.145671399395,-3.69769374,13.9025,14.5675,15.13,99.76829824625,79.572775,417.75408519975,-5.959,2.1251,0.562,3.988,338.835375,397.175,13.0021905373,0.0164869799999999,1.5300571748,1.30197169736,0.73865410974,20.114,1.4443725863,16.358625,17.387,14.974625,12.6,11.9
9,4.75,0.6255935,20.415,4.43791,2.8972062777575,2.90318,0.11819444445,4.76473749999999,45.8334399999999,1.18205124226,-0.736916795,13.7875,14.39,14.995,99.77766516125,79.570675,416.92117865375,-3.0835,1.951125,0.5075,3.891,341.05,392.725,12.703667393775,0.01362476,1.5419575725,1.29813439418,0.76928852982,19.7,1.17588894455,16.1775,17.22425,14.97825,12.59275,11.9
9,5.25,0.67650175,20.225,4.6143625,2.9822282500025,2.956897,0.1200243055475,0.878296,43.0731349999997,1.23928214357,-2.458710771,13.65,14.2325,14.8225,99.7745141245,79.566725,417.38570184,-2.93625,2.07935,0.6995,3.77925,341.775,388.375,12.5605510674,0.01273906,1.55206045774,1.34677335986,0.78638306934,19.57725,0.97844424565,15.99125,17.05475,14.97825,12.59275,11.9
9,5.75,0.659069099999999,20,4.59071,2.840106944425,2.87933,0.10719444441,0.416155325000009,25.90438800625,1.91145706396,-4.412734835,13.4975,14.0725,14.6225,99.79003277575,79.567725,416.8045765425,-2.498,2.121825,0.88975,4.09025,339.851575,384.775,12.9150505382,0.01434601,1.6404839624825,1.3663860981625,0.824443952955,19.31725,1.18549275951,15.8,16.870625,14.97825,12.59275,11.9
9,6.25,0.726076899999999,19.6725,4.6746135,3.8900216944525,3.85366,0.1283333333,-0.963163,16.9323125,1.29619454684,-3.863545852,13.39,13.9275,14.4325,99.7918418585,79.583375,417.482215759,-3.3775,21.39225,7.1695,4.202,348.701775,383.2,12.9928902038,0.00993263,1.697217363285,1.460461279195,0.8195408631875,19.041775,1.20294976548,15.6,16.720625,14.971,12.59275,11.9
9,6.75,0.70392475885,19.9025,5.13927075,2.736532055535,2.6804265,0.12593055553,-0.170851574250022,45.7099325,1.33454556059,-1.931318241,13.3025,13.7825,14.2775,99.78957256875,79.606925,416.480786376,0.3525,90.7575,41.78,8.125,348.43235,388.5,13.20441989285,0.017795305,1.668081547915,1.50532178224,0.831003820435,19.3639,1.06760341401,15.315125,16.560625,14.971,12.59275,11.9
9,7.25,0.682051424999999,20.4775,5.08581825,2.563239166625,2.5050160935625,0.117569444465,5.29685921818248,54.5286,1.5391427874325,2.8137094436,13.3025,13.7425,14.18,99.78472847275,79.644675,415.39564247775,67.5275,299.91,172.15,23.97,349.218425,394.625,13.248128633125,0.0171661049999999,1.63531329132,1.44569837377,0.80883093444,19.724825,0.8597327037675,15.109625,16.3865,14.96375,12.6,11.9
9,7.75,0.672786075,21.3625,4.9826475,1.596876222265,1.711646,0.198759665542496,41.2143375,57.73069,1.7859378039,10.216786657,13.4125,13.78,14.2175,99.78193122425,79.6658,416.36792163,144.525,491.67,279.8,38.5775,349.2,402.425,13.529100766,0.00305785874999999,1.6572116889625,1.416048706375,0.80196911935,20.459425,0.758167945782499,14.959625,16.247875,14.945625,12.6,11.9
9,8.25,0.6843017,22.7,4.73370225,1.2668602389,1.75173,0.0570277777800001,102.64265,77.095485,1.81378179482,25.248988657,13.8075,13.8175,14.3425,99.626573553,79.695225,415.963035201,232.3475,691.17,388.425,53.2075,351.7878,419.525,13.728109012125,0.0107511379999999,1.6920639113,1.501371368725,0.7683451697125,21.276825,0.830655709309997,14.945125,16.110625,14.931125,12.6,11.9
9,8.75,0.7077116,23.1075,4.9465915,0.205536662239999,0.243826399999999,0.081014742565,140.4522,112.5913,1.5390293006875,45.580539754,14.27,14.065,14.84,99.45274583875,79.6949,414.79920704125,322.6325,885.2,490.975,64.99,349.4515,429.35,13.9500682518,-0.002004720475,1.6410039935125,1.5808878702,0.7971696997625,21.8959,0.894920936149999,15.096375,15.958875,14.931125,12.6,11.9
9,9.25,0.6807759,23.375,4.99778199999999,0.585660494469999,0.6210571,0.0750785640524995,195.42195,112.1649,2.32600035816,68.843576136525,14.831,14.339,15.5065,99.51291216195,79.68886,414.013083984,381.66475,1073.6,578.865,75.5995,350.9,440.5825,13.75643890525,-0.00358251785,1.7936295296,1.537368593405,0.813656225925,22.0628,1.035693679725,15.480375,15.821125,14.931125,12.6,11.9
9,9.75,0.7175649,23.96775,4.885418,0.206883864100004,0.607040799999998,0.0849930555949999,211.322375,122.150425,2.0421602594575,80.630983553825,15.406,14.7875,16.06375,99.77276698285,79.6955075,413.621319534,453.665,1255.8,661.84,86.9275,355.87,456.64,13.3493204416,-0.00437486950000001,1.7520860715375,1.730862472275,0.83063257665,22.66915,1.1890166566375,15.94925,15.73825,14.926125,12.6,11.9
9,10.25,0.703241825,24.3625,4.4255795,0.4069383889,0.565741749999998,0.0669444444200001,267.633875,139.81005,1.7858387729,80.1527857689,16.10375,15.3575,17.0575,99.318559701,79.7026,414.805690141,509.925,1387.1,732.25,91.975,353.8,464.725,13.5029918125,-0.00689212547499996,1.6056180299075,1.709738557705,0.7495797005225,23.206025,1.2564587602025,16.400875,15.684625,14.917875,12.6,11.901375
9,10.75,0.700697675,24.8225,4.477621,0.3122126194725,0.392510325,0.048187499985,298.5449,154.821,2.504085947645,88.86997812505,16.7255,16.29025,18.505,99.4743725395,79.711275,413.6563671525,571.7591,1540.225,802.75,102,356.925,475.475,13.740462438075,-0.0102762878,1.6539022461125,1.7499855354675,0.8041726650475,23.9266,1.38561674981,17.224625,15.602375,14.9055,12.6,11.90275
9,11.25,0.71859175,25.355,4.53886,0.3859182222275,0.363570999999999,0.06249391554,328.122675,149.0485,2.4452052111125,83.2398528927,16.85375,16.9775,20.175,99.0584279325,79.710175,414.31372727,590.399875,1607.3,844,104.225,352.375,486.2,13.7160383115,-0.01599742725,1.73828732746,1.740245718415,0.862126094954999,24.306,1.4172758743,18.506,15.5245,14.9,12.6,11.903
9,11.75,0.71604325,25.7675,4.88591,-0.212529696474999,-0.1733892025,0.06756822787,332.52680044975,155.240975,1.8084788427575,94.474721608425,17.3665,17.905,21.2275,98.76242845225,79.708625,415.67713589375,616.125,1672.025,872,107.9,357.5576,491.5,13.688816760875,-0.01333785875,1.6704079064,1.80449533912,0.83364037996,24.68975,1.5071587242,19.837375,15.526375,14.889875,12.59325,11.901625
9,12.25,0.75367125,26.075,4.722415,0.466639063892498,0.522013925,0.0690902777774999,360.144,155.221,1.6352595597825,95.2766630376,17.9355,18.5465,22.375,99.00237711525,79.69875,414.803864684,622.15,1727,893.5,109.475,356.437675,497.125,13.61018388775,0.0941607000000002,1.83576461884,1.95322372345,0.856643722729999,24.992,1.558088183425,21.3165,15.6135,14.865,12.586,11.9015
9,12.75,0.75132425,26.5225,4.95393375,0.267209566499999,0.2405567704375,0.20508680555,373.554825,160.23845,2.0728445565275,87.753633088775,18.3555,19.091,23.22,97.03853734,79.6898725,415.023975894,621.85,1745.3,894,111.625,360.275,503.25,13.499246462175,-0.00683331854999999,1.901123470855,1.919887582125,0.8882502067575,25.31375,1.63441273317,22.962,15.725,14.80575,12.59,11.904125
9,13.25,0.7915235,26.314,5.15398675,0.652634856124991,0.263835166924996,0.1018576388875,377.81373346525,164.827275,1.654496640985,77.691818396425,18.905,19.4025,24.35,97.2657604392,79.682725,415.6592701,618.9125,1736.15,891.9,112.525,359.66,504.3575,13.265505095475,-0.00598920807499999,1.921435831225,1.932089170155,0.8734430176625,25.2876,1.5918432301025,24.580125,15.886,14.758125,12.5855,11.904125
9,13.75,0.766625,26.4935,5.18273525,-0.4189856312,-0.381049265675,0.0596562499824994,367.93,166.552,2.0295309585025,70.347057345,19.1925,19.9025,25.135,93.78604518915,79.6728925,414.974630819,614.7475,1704.05,869.675,110.99,360.295,507.205,13.45514656125,-0.00813858349999999,2.028785452125,1.927143144095,0.873050608745,25.604,1.57049225945,26.20125,16.13875,14.739375,12.56275,11.90275
9,14.25,0.726540625,26.57475,5.1709915,0.00194222680750097,0.0016505600000009,0.1159027777875,338.4582,157.805,1.63894277974,62.653771233,19.6325,20.35,25.8825,91.3149590263,79.6592925,414.748473057,560.435,1665.1,833.45,108.745,361.1192675,504.655,13.3839120765,0.1311965,1.839388638435,1.963815674945,0.8365917302825,25.5633,1.5321577312225,27.504375,16.446875,14.712375,12.57275,11.904125
9,14.75,0.725438075,26.88525,4.81849775,0.185705015019996,0.371900800000001,0.106000000015,313.6529,148.46765,3.29310120888001,60.157457485,19.84,20.91,27.11675,93.155723334475,79.642985,414.97253403,514.9725,1545.675,777.3325,103.3375,360.489195,502.3225,13.823203687,-0.00549537525,1.8338558230025,1.90665312441,0.8129229919775,25.713075,1.517835580575,28.75,16.76325,14.7,12.57275,11.904125
9,15.25,0.751483525,26.584,4.66510525,0.463056977785,0.5921805,0.123687500025,303.934075,150.714,1.644050605225,47.195796621,20.27,21.2075,28.37025,90.521977610125,79.6379075,415.804081773,467.4975,1430.1,716.5975,100.145,362.4275,499.0225,13.6297132953,-0.0151173285,1.9041394818275,1.950480481315,0.8070602323675,25.557,1.3853306774025,29.76375,17.06775,14.7,12.5355,11.904125
9,15.75,0.715123425,26.51175,4.62417225,0.556628233329999,0.764915400000002,0.168914881262499,257.4665,140.258625,2.02834378718999,27.245838227,20.22,21.225,28.7405,87.8364358199,79.627225,416.1085039985,406.47,1268.25,636.1025,92.025,364.0725,491.255,13.865458443275,-0.00907092820000001,1.7951206216075,1.9032497461175,0.79847399942,25.288325,1.2638260190275,30.32875,17.432875,14.7,12.49925,11.904125
9,16.25,0.762125975,26.37575,4.76799075,0.645820072194998,0.633524024999997,0.166309027799999,222.356675,118.0524,2.80358968544,12.868055731,20.23,20.9675,28.22675,88.14926140495,79.6181875,415.8506195445,322.3055,1112.575,552.0025,83.3575,364.585,487.3525,14.0147906449,-0.006297541925,1.83726882588,1.8949797006025,0.852360394355,25.2066,1.1179526225025,30.840375,17.797375,14.696375,12.50025,11.90275
9,16.75,0.72405935,26.27625,4.71667575,1.034013691665,1.036784525,0.1014409722075,183.804,101.754875,2.530224848475,11.639089972,20.115,20.8675,27.667,88.4781809628,79.597085,415.9321118015,257.7665,933.525,465.865,75.367,366.92,479.045,14.190619704,-0.00603812702499998,1.77653841423,1.7594986095075,0.8047997138925,25.104675,1.0301500382525,31.0835,18.176,14.6855,12.48025,11.90275
9,17.25,0.7140185,25.6435,4.8019455,1.2065660991825,1.17511311758,0.136381944415,128.2858,103.917852976,1.62256218877,7.7492093904,19.72,20.7,26.9385,91.574518945075,79.580225,415.87208949225,172.15875,743.4325,363.09,64.17525,370.20285,469.8025,14.1640141527,0.0116366468999993,1.737388531645,1.8579512304,0.83498255915,24.4614,1.040442473575,30.847375,18.59075,14.660125,12.4685,11.901375
9,17.75,0.687466,25.30375,5.04084175,1.31391622224,1.5229425,0.17925,92.856105,101.10508,2.844036246585,0.0563474134974978,19.31475,20.3515,25.80725,91.8696772421,79.566795,415.44551863,90.54825,541.755,264.4625,52.41875,359.845,456.595,13.996581153975,-0.00013964375,1.844646349325,1.88586303769,0.877604168235,24.071225,0.81404037155,29.971,18.93375,14.63475,12.4485,11.901375
9,18.25,0.72002525,24.61925,5.152729,2.30338377781,2.200481,0.1406631944175,54.3078399999999,78.3926575,3.4351654151625,-7.23243481445,18.888,19.97475,24.40125,92.9166233507,79.5611,416.095522606,25.45825,349.5425,165.085,39.8945,354.5787625,444.725,14.400356416,0.0110849609999996,1.845604441315,1.5922388046375,0.875016823354999,23.32555,0.73195267595,28.882375,19.167625,14.62975,12.4485,11.90275
9,18.75,0.653084,23.36575,4.99288925,2.901938194455,2.950673,0.1594548611125,10.2802725,45.3798099999999,2.58390311465,-10.6061573305,18.42375,19.55575,22.987,98.22749600415,79.5565,415.78469752,-6.138675,164.9325,75.5755,25.06875,357.9429225,428.735,13.682653749075,0.0109735375,1.81378372784,1.53217279034,0.799473790104999,22.299975,0.90560553885,27.502375,19.34275,14.628375,12.454,11.9055
9,19.25,0.7385275,22.30475,4.648235,3.305632666695,3.222053,0.19194444445,4.9791807117,52.0123399999999,2.476118342825,-13.926222699,17.884,19.07375,21.54625,99.351981786775,79.5598725,416.098292612,-6.56905,37.15525,10.32975,6.738575,350.8675,410.88,13.30062235155,0.0140034599999999,1.93397011107,1.72560383466,0.859711723209999,21.476725,1.0049457268,26.355875,19.555125,14.633375,12.46575,11.904125
