DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,12.75,-23.4439,20.335,110.181,-23.56525,-0.317560293620874,0.157059626692504,357.329220801853,15.769738967755,0.664323875646415,2.18918710098277,1.173160225,0.650501987334922,0.646188105600847,0.25641608990254,97.47418325,35.790032,0.72188675,21.60905,153.1656375,10.260650825,79.169875,15.52332975,372.84346,429.9515675,58.1502325,28.163443,0.22146584,22.0955465,22.23503775,21.18258525,2.775996095,3.0074722,2.847687475,3.411210775,-6.87880231529055,-8.1619798714914
7,13.25,-25.7466,3.85673,106.463,-25.7613,-0.325874190103702,0.133632636913553,357.524522983038,16.5496645262314,0.547869658116972,2.1407385457557,1.3726514,0.669451701611779,0.599287112783068,0.264307281019884,97.46055225,37.50245275,1.1647025,21.978425,297.64658,21.382262,168.132,35.19646625,376.06268,431.3342775,113.7667775,28.411317,0.26612047,22.17886775,22.304119,21.282872,2.8742494,2.338631225,2.612615725,2.6976826,-13.9222472565217,-13.1903245273276
7,13.75,-22.80775,5.09813,126.664,-22.85535,-0.313412988479287,0.157977377639976,356.84478207463,16.5240837531243,0.664204079133367,1.89104262085301,1.465425675,0.644290835614144,0.633028607207677,0.251813116213626,97.41980825,36.2267885,1.488065,21.954725,283.49317,20.12786925,161.2865,32.43802175,376.3240925,431.3788375,111.630843,27.76979675,0.17549623,22.1848745,22.36268175,21.36544575,3.7777364,2.41631955,2.719774,2.501684125,-10.5056410093215,-8.88671691887839
7,14.25,-23.2074,-13.88147,107.4455,-23.2417,-0.320082528680843,0.148546845024758,357.47057072593,15.7217659933696,0.598904609443379,1.79720553527733,1.3289396,0.640490032305039,0.535895789838107,0.219551981116103,97.417305,34.753284,2.40631,22.165,237.794025,17.20902,133.152,28.973941,377.86471,432.69402,80.224542,28.090216,0.19135036,22.301682,22.507667,21.463775,4.2267024,2.6698742,2.8838892,2.7021279,-8.45755952097204,-7.79569823270987
7,14.75,-21.03315,-17.5412,73.835875,-20.460425,-0.315087919163136,0.10663684566176,357.44528971407,16.0402850404933,0.400004274330035,1.50040660364838,1.1240268,0.593382346285734,0.482284407020628,0.21800874748767,97.396745,33.91962,1.44179,22.3625,242.4842,19.630872,153.891,32.645281,377.75878,432.49266,101.80233,28.046728,0.1836696375,22.437154,22.618367,21.536799,4.2125176,3.3401862,3.4161036,3.2910147,-8.15309709140003,-6.70241805227325
7,15.25,-19.1226,-16.571,77.8864,-18.8705,-0.335461328920094,0.138750088416874,354.926491575572,16.4988016902722,0.389541826900286,1.60953868119393,1.1271712,0.467657642385444,0.467535724549032,0.18042958419673,97.3839185,32.88160525,2.026615,22.559525,217.331435,15.57590775,129.514,26.32400875,378.00677,434.3565825,90.6280255,28.334302,0.17920275,22.48809625,22.65288275,21.60951875,4.378513575,4.1721707,4.126568475,4.363495725,-14.9352350023022,-14.339529670834
7,15.75,-16.9373,-18.2401,77.8024,-16.9804,-0.314150258812622,0.100405903532972,356.331687515254,16.6573203419446,0.532662396233783,1.69472911874376,1.0869277,0.515087149722278,0.443431375347921,0.215187302997511,97.38312575,33.16935325,2.16549,22.306425,207.962315,11.450348625,103.028825,23.258498,377.0639775,432.3631925,65.09405675,28.799383,0.15293525,22.5554275,22.72293525,21.67241275,4.254005575,4.51113915,4.36482065,4.628219325,-9.44232721926565,-7.92441740299518
7,16.25,-16.738,-26.192,74.0459,-16.8163,-0.286524883215868,0.122178539762446,356.3680070393,16.5976658433871,0.443488504450048,1.24387548112545,1.164615725,0.458362133573608,0.433179635110021,0.206268033321613,97.366461,34.2522005,2.058,22.199325,139.97605,7.694072525,63.3921,13.0478795,374.7380575,431.0965225,40.08229075,28.661588,0.1359024975,22.76598025,22.78120175,21.73572675,4.7321385,4.74000345,4.64464055,5.2202936,-8.35625963380878,-11.0294154866245
7,16.75,-13.5404,-32.16375,49.0872,-13.698775,-0.240118003343411,0.112854190290868,356.89737356947,16.8926992364033,0.317160836434592,0.947186421091468,1.07227955,0.477481198002893,0.372797885130956,0.187108820052297,97.3521215,35.0424395,1.7993,22.200275,103.818213,6.6078381,57.949025,12.751306,372.5180625,431.5463425,28.94790725,27.83070425,0.1316710175,22.83463625,22.7790665,21.761897,4.8636804,5.0390965,4.9866577,5.4818254,-13.8422241310359,-13.6422092872828
7,17.25,-8.78146,-44.4801,41.176,-8.34452,-0.277520851611434,0.113963146859551,356.907476278988,16.7848655719351,0.248142994292103,0.760924875679882,1.02999959,0.362447276231488,0.321015749982196,0.159801099880264,97.35159725,36.3880935,1.4649375,21.83095,82.0137595,3.7270551,46.4742,7.844996975,372.9141025,427.361525,10.74604765,27.886925,0.1363364125,22.9169555,22.843432,21.77708375,5.0018294,4.65309145,5.249758275,6.2420209,-17.3548857353968,-16.223733574568
7,17.75,-6.3434,-45.7407,27.1045,-6.487135,-0.246280227876321,0.101912512925406,357.991946524407,17.1866864313665,0.271171802592381,0.572590193448748,1.0145953275,0.334740218683823,0.289158798460639,0.126441309743428,97.3539725,39.0307525,1.39956,21.69835,45.771235,3.39312815,25.10135,6.59062755,369.26409,426.75073,10.57423515,28.09565625,0.13176438,23.044291,22.986819,21.788854,2.89163637,4.77902195,4.7600812,6.01586905,-15.7251743115591,-14.4253825946594
7,18.25,-2.60109,-46.5336,12.2542,-2.64141,-0.195526508039778,0.069621688024021,361.566495228361,17.7103591753325,0.217525722588179,0.546591410689251,0.9733088,0.221771633752514,0.203498833287799,0.0819838170212273,97.349425,40.467951,1.41669,21.4996,44.2353005,2.2874927,25.1964,5.3953962,368.06242,424.81315,-40.711479,27.341517,0.1221054625,23.051339,22.945082,21.798735,-0.87279667,3.9294974,3.4470897,4.7378568,-13.7536453492732,-13.7431634989351
7,18.75,-0.9814175,-50.82225,-1.17904625,-2.09225,-0.155114544756925,0.0380908772346569,364.668528455461,17.6797279350786,0.155648932343872,0.939585076502798,0.74274086,0.14841480131072,0.145388117923053,0.0373794899819749,97.3737345,41.8967745,0.908929,21.491025,20.60882875,0.8259048925,12.0525,3.219827925,363.204975,422.765745,-41.0106005,27.17488525,0.1417469325,23.06576825,22.86001675,21.822467,-0.203512834,2.54909045,1.741754675,3.57165675,-12.2936305447918,-14.4685861585788
7,19.25,-1.145205,-46.4175,-2.895825,0.73354275,-0.129308302275631,0.0245084888995565,366.824819775099,18.245301974192,0.0906876391492733,1.58492679244856,0.66302384,0.123999404290316,0.106451117655881,0.0271525651327717,97.401504,47.55636,0.805062,21.3544,6.177392075,-1.7767463,2.34345,1.1931849,359.94479,414.52006,-56.206061,27.205441,0.14812122,23.062481,22.83994,21.835092,0.357145428,2.241353,1.26336281,3.0844128,-13.6716190103228,-13.7381531248664
7,19.75,-3.971075,-51.398,-10.0519975,-5.73508,-0.130151675569147,0.0206764581163796,368.40998053616,18.7631499727054,0.0742200589278069,1.76955273895528,0.6426308475,0.128071103690112,0.106399240767533,0.0245346274610993,97.396205,51.031014,0.5829685,21.218125,-1.3843702,-3.9673319,0,-0.02505589775,355.2117525,407.8597,-61.91382475,26.668346,0.169955955,23.01193375,22.798845,21.847235,-0.0427535500000003,1.300200835,0.654380665,1.97970185,-17.0456190829332,-17.5268893124481
7,20.25,-3.42355,-60.4681,-9.281175,0.2952225,-0.105403524453703,0.0230027253425524,372.79127575652,18.9400025988467,0.0644351826545843,1.79844071520321,0.48069589,0.133392336816996,0.0991509629370291,0.0217877340238777,97.4213555,57.2803335,0.58996425,20.72565,-2.6909556,-3.655922,0,-0.0158722477500001,356.575345,405.0335675,-61.2831515,25.90601675,0.152662565,22.94344775,22.7456135,21.86004125,-1.74717165,-0.454195870000001,-0.431397320000001,0.236432077499999,-24.7381542957883,-23.1017691445869
7,20.75,-2.084,-52.6345,-10.390225,-2.896965,-0.134335227399232,0.0216045646576889,375.699376725759,18.6652921290058,0.0514009191951177,2.30657376111929,0.5737466,0.105925914411636,0.105314104835591,0.0219226983823927,97.44350125,59.1014605,0.55348425,20.826875,-2.68782045,-3.69836535,0,0.24233675275,357.378205,404.07171,-60.190204,25.56752925,0.15113485,22.867454,22.68415975,21.8803765,-3.2494267,-2.502787875,-2.41776345,-2.90427585,-24.7147419318509,-26.4282480015664
7,21.25,-2.33756,-55.481275,-9.407605,-1.1841,-0.223823325441163,0.0230868939246676,378.835200534994,18.4048496343042,0.0619726455718178,2.07209800596415,0.5358723725,0.119575613030689,0.111202768932964,0.0192194623930805,97.4651395,61.22186325,0.40281825,20.536575,-2.6235848,-3.5617964,0,0.1784101775,353.720325,402.7257875,-64.93362825,25.4738085,0.13603661,22.676403,22.525914,21.890769,-4.62598835,-3.140138375,-3.592185975,-3.13931235,-24.1783571270087,-23.9376399635287
7,21.75,-7.2842025,-58.86295,-14.180495,-28.05285,-0.165200396546258,0.0175084093524612,384.755209675729,18.9544108523666,0.0393212819758375,1.85132777564231,0.5300253925,0.105797251860188,0.112198734614434,0.0209881397967427,97.47112625,60.7027915,0.1464695,20.14095,-2.5745406,-3.41681045,0,0.05408768775,350.2691275,400.9132775,-65.099176,24.39707375,0.14822813,22.5402845,22.4368515,21.8989655,-6.27029995,-4.662735825,-4.77808,-4.562447575,-19.6135168208789,-19.3782223749577
7,22.25,-5.39142,-53.8836,-11.2813625,-7.128885,-0.16304877316881,0.0229058468646676,388.794836495865,18.9824637932966,0.0411720988270401,1.90407250001217,0.50640025,0.108391949092389,0.108448668431097,0.0180003576387023,97.474617,58.207975,0.231189,19.9044,-2.60173135,-3.2275053,0,-0.41663393,348.25037,398.99436,-63.865154,24.299541,0.153472075,22.453683,22.279001,21.899894,-7.8381112,-5.9113869,-5.9115503,-6.4051754,-18.0045246676395,-19.098291264504
7,22.75,-2.2724875,-59.775175,-11.4599375,-13.62,-0.128305675245621,0.0236377365422239,388.002105183022,18.582024710378,0.0401302154856054,2.00619378511378,0.4812815075,0.13649551809986,0.106201956509043,0.021330440800592,97.4859095,59.551518,0.1983785,19.21715,-2.5533973,-3.219532275,0,0.31476824,348.91159,396.9551975,-65.87842275,23.93431725,0.1374094525,22.23896375,22.09638575,21.90286625,-9.2387825,-7.05574905,-6.838393625,-7.787065925,-17.1626395025334,-18.2306986530998
7,23.25,-3.52484,-57.39535,-10.58544,-3.5871625,-0.125475590696159,0.0214081491797945,386.831220446906,18.7399064067511,0.0338997617809515,1.98380368284901,0.53983042,0.122733810905883,0.119348991838848,0.0206747721960021,97.496552,62.251036,0.118387,19.1408,-2.4933694,-2.853411,0,0.22902604,345.6443,393.6249,-65.656781,23.699554,0.1449228275,22.029595,21.919041,21.887668,-10.192623,-7.9910573,-7.8987776,-9.1575826,-16.9732604383922,-17.2835225628139
7,23.75,-8.50133,-56.02595,-5.56877,-7.81318,-0.137109776794998,0.0198987324274103,389.84998255361,18.5957021832793,0.0419227320199893,1.86759888571761,0.6556887075,0.130501955743626,0.121492074221979,0.0237649670175124,97.51825375,62.75552175,0.072198,18.924425,-2.47669185,-2.87777875,0,0.2889946275,343.235415,393.73534,-64.9457065,23.37167975,0.143547,21.928984,21.70680425,21.85350875,-11.39191525,-9.101224475,-9.0758984,-10.13016675,-18.8290740724777,-17.7742974437916
8,0.25,-2.43633,-57.0912,-10.7334,0.491953,-0.184507348207699,0.0268737227951742,391.384086719493,17.0221463835779,0.0385142360062977,1.51062273087895,0.599331795,0.138160300263457,0.11889210730667,0.015424446279765,97.43690325,70.685463,0.001215,16.622775,-2.564525025,-2.99085785,0,0.44289815,331.771165,380.42583,-60.5184215,21.8872,0.1366593325,20.39051175,20.294501,20.8372735,-16.62915975,-14.15390625,-13.90029425,-16.20924575,-15.047577169909,-15.0359421017575
8,0.75,-4.7026,-58.364625,-11.36125,-18.135775,-0.181075274599563,0.0212026108610722,391.535439209252,16.9745350227433,0.0344081299952241,1.54120602376159,0.468840215,0.121157821235413,0.113941649177471,0.0215745236771622,97.4150765,71.43280875,0,16.562075,-2.393765875,-2.953845825,0,0.2541951775,328.6662,380.872905,-62.0007515,22.2796085,0.1440792,20.14348175,20.094863,20.76900375,-17.195232,-14.59042875,-14.584144,-17.0164815,-11.6435736029754,-11.7802843561685
8,1.25,-17.6523,-57.5982,-10.297625,-20.7337,-0.170143888452617,0.0249050357573702,394.934263547158,16.7056654648767,0.0343647909094101,1.45547578017976,0.471848975,0.11042037279362,0.11885140682557,0.0236098375879033,97.39530125,72.7959515,0,16.4576,-2.165254325,-2.922840075,0,0.0210124805,326.9121325,379.984985,-61.794829,22.127808,0.12991257,19.95371175,19.94601375,20.69693775,-18.033176,-14.98028825,-15.34736775,-17.66422425,-13.1952712347524,-12.399235911754
8,1.75,-7.03717,-54.6303,-15.863275,-1.5720625,-0.140971374786372,0.0220562421252815,396.840731258893,16.6156739154327,0.0344064653990153,1.68433004983963,0.508935395,0.131085560941526,0.119915140421155,0.0221109806669788,97.35378175,75.1773645,0,16.1903,-2.11171545,-2.82419185,0,0.31270839,329.3050575,380.52848,-61.98252975,22.158196,0.142575305,19.8283995,19.84932425,20.64854475,-18.90049375,-15.460786,-15.889102,-18.24187375,-12.1829175024106,-12.2770849461693
8,2.25,-2.47695,-54.39225,-6.740975,2.410025,-0.158380825410294,0.024872739176131,399.34371971906,16.67995705176,0.0280538735946885,1.69352266199509,0.5207068,0.137132545925001,0.122327098460281,0.0223052165688589,97.3776605,76.488547,0,15.6455,-2.2168222,-2.7426083,0,0.22600908,331.081135,379.523145,-62.2056055,21.8704935,0.1461865275,19.736294,19.6917495,20.599758,-19.5452035,-15.849029,-16.3067565,-18.83477,-11.2949124019629,-11.2437630395429
8,2.75,-4.89695,-55.589675,-12.287725,-1.192165,-0.173052978421486,0.0301883104863978,400.212699286067,16.5476605730268,0.0323836027502896,1.57893468508093,0.531024335,0.137471237378338,0.11067001562089,0.0326047392054433,97.40687425,74.9883965,0,15.695425,-2.0394605,-2.71159895,0,0.2960731775,328.5150875,379.156185,-61.183372,21.56082325,0.1555643725,19.5856525,19.54566675,20.51597925,-20.039483,-16.40665875,-16.67975975,-19.34485825,-10.2144515988404,-10.4800691364351
8,3.25,-6.8001,-47.5728,-7.20733,-5.95665,-0.15349997605563,0.0216842450693567,400.543458118201,16.5627632152515,0.0363819082631509,1.5356680450947,0.6398790175,0.132796270760749,0.128948295191435,0.0251725027162942,97.4487805,75.48067525,0,15.775425,-2.034807475,-2.7732609,0,0.2899981175,331.3800075,379.097115,-62.2088335,21.51283875,0.13807403,19.439278,19.41775075,20.442275,-20.24616675,-16.85800925,-17.012814,-19.76551325,-10.0904052639873,-10.2915335616269
8,3.75,-9.78185,-52.7379,-11.6325,-1.39435,-0.150092927064723,0.027873075213573,402.127225669453,16.5308213577697,0.026400612204188,1.51902121388787,0.553777665,0.146482365089897,0.120958481513654,0.0255308723145297,97.4520375,78.23957725,0,15.007575,-1.8115384,-2.6175805,0,0.4208558975,327.9545375,378.429285,-62.4291265,21.1367965,0.141692795,19.30035075,19.2595745,20.329687,-19.85718075,-17.1055685,-17.238988,-20.010924,-10.8621057398831,-10.8119812691099
8,4.25,-6.41802,-54.0079,-11.323975,2.40563,-0.172911676563965,0.0281456523765037,401.818859014456,16.5355051837495,0.0239967393793671,1.48263827108541,0.637216205,0.147375148089481,0.125904674477785,0.0257434289753824,97.4567945,79.20074975,0,14.5267,-1.6940669,-2.5440388,0,0.3285269675,329.9343025,379.294095,-61.2776095,20.80020075,0.13588376,19.1234915,19.0945095,20.2215395,-20.08613625,-17.2718265,-17.453865,-20.44312975,-10.1999718649651,-9.83782659998297
8,4.75,-3.73331,-53.88335,-11.4461,-6.505795,-0.22022812226756,0.0223680834556471,402.915699079464,16.4018120035485,0.0327411440716811,1.47373431483357,0.5808326575,0.141988367828829,0.116427161372601,0.0252285666723404,97.4588655,79.66638275,0,14.455725,-1.67229825,-2.4559269,0,0.2110691225,326.6996675,377.867185,-64.240109,20.71095175,0.1440889,18.9883395,18.92741225,20.11724475,-20.2372315,-17.39429725,-17.77241575,-20.79772625,-11.3789314375363,-10.5842771540742
8,5.25,-2.85634,-44.324,-11.945,0.881728499999999,-0.1427817180999,0.0313083504250673,402.359283066094,16.2116094166113,0.0293871304763046,1.53539993090447,0.4919332825,0.134326451232994,0.123608156151791,0.0220241073775127,97.46061,79.26539875,0,14.476,-0.8161438075,-2.112763975,0,0.6438197275,325.04044,376.10098,-58.45377875,20.624789,0.132401235,18.8592375,18.839629,20.01258725,-20.5156745,-17.47618125,-18.13679125,-21.12513125,-11.2233917008374,-10.2695410014481
8,5.75,-2.98846,-32.143175,-7.35844,-0.737402,-0.167195203172833,0.0274296456023937,406.412968914806,16.2185483782676,0.0376927315220598,1.37686007603273,0.4352631325,0.117900357125272,0.152948429333325,0.0223744765860945,97.469308,78.36077925,0,14.784275,5.4959092,-0.64054936,2.18231,1.1920453875,324.454395,378.7894275,-36.069201,20.61117525,0.1225310575,18.6827255,18.6238995,19.91675675,-20.8354785,-17.966358,-18.37334375,-21.41253675,-18.3275951211737,-15.9262284290774
8,6.25,-2.8053075,-26.14625,-5.0301875,-1.32398,-0.172043789586268,0.032498414311587,400.543199193918,16.2795298011919,0.0879027894536821,1.12298573994748,0.466202945,0.145475639407072,0.111033136837831,0.0409417927659027,97.475408,76.8139265,0,15.79105,20.929087,0.45880844,11.620135,2.88664415,323.702645,387.660065,-9.6169137,20.467691,0.128413125,18.2874445,18.2736855,19.8299505,-20.570402,-18.1824495,-18.3531835,-21.8130675,-28.2859736139022,-23.6910007993467
8,6.75,-6.41454,-16.7781,7.84536,-6.553015,-0.173660150911204,0.0723790189042451,397.117117907959,17.0482507283064,0.150605579512725,1.1477334622569,0.546721725,0.223153186519869,0.179714384884243,0.101749346149887,97.470987,76.1151165,0,16.72795,35.467385,1.89367965,19.4366,4.1686274,323.82786,395.410285,9.8039446,21.542717,0.12179582,17.948227,17.992058,19.764231,-19.1972555,-17.6442395,-17.5774015,-21.4075895,-25.7981241702086,-20.8585797819361
8,7.25,-9.4028125,-5.9969425,18.54225,-9.91872,-0.246915884316017,0.101649451299877,389.803701294222,17.3713777861089,0.188878126723739,1.00493789914676,0.61310853,0.306354181456818,0.224930950332044,0.155472202415102,97.487249,73.8791725,0.0931565,17.66335,49.4265485,3.24104995,28.8119,5.3414189,326.7864,406.2409,20.101166,22.6086255,0.1255361375,17.8208875,17.9172875,19.7073135,-16.5453455,-15.8691685,-15.984043,-19.7450605,-17.7235785944995,-14.6300585766507
8,7.75,-13.45,-9.4154,30.972,-13.514125,-0.260709502901818,0.124447022996652,381.151084547752,17.3615156409272,0.229437036122793,1.36482897417799,0.9414371125,0.334327387530709,0.329846195267154,0.184605661758067,97.4699725,67.00249375,0.211805,18.227625,104.10608,7.158996875,58.83225,11.28203125,327.5090875,411.3342125,15.85907125,23.2681775,0.1578027,17.88710125,18.02608,19.66208625,-14.40099,-13.8618,-14.24020375,-17.282925,-17.1137805038774,-16.9396474148351
8,8.25,-17.4646,-2.2365475,47.673075,-16.4496,-0.263801207813491,0.0835001364947762,371.111432490423,17.3764424269654,0.268510395693097,1.18418918501729,0.902185845,0.35764342528052,0.391848946695444,0.199583154923656,97.474819,62.9451595,0.398723,18.5695,124.4107,7.2735514,55.8049,11.120037,333.377775,415.99118,29.025698,23.906597,0.1585228375,18.049754,18.232272,19.632321,-12.049163,-11.8622915,-12.0449315,-14.411408,-13.828119800779,-12.2404744342237
8,8.75,-18.608,1.0142,43.91,-18.7259,-0.286127048425199,0.0990406701784959,367.962861399389,17.1909897551707,0.274415946580165,1.51186091275549,0.80058688,0.424272128554392,0.410260552306091,0.207190213915504,97.479342,59.4892955,1.32805,19.13885,198.52913,10.5383,98.32615,15.0043435,339.827795,421.68729,72.637361,24.2817735,0.19049435,18.307787,18.5576185,19.615229,-9.1630063,-9.7844535,-9.5237566,-11.6456725,-9.78355437166935,-6.76988183343718
