DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,11.75,477.0654502,15.59255725,2803.050164,5.2489865,179.25535705,60.7398861499999,315.1795396,157.503156,8.4386656,0.842128799999999,-0.000486875,1.83428175,1.123657175,102.977425,91.59,20.20075,16.676831975,22.61298345,1.09818655,14.367624925,15.698083425,14.364249675,14.5505,14.40141685,621.316305,1496.56600255,125.515520725,765.60457505,110.529411875,386.653437425,437.2124864
2,12.25,475.61471615,15.64622675,2729.7406049,4.408013725,169.803061575,71.0874695749999,317.082712125,160.671202525,7.89601595,0.935276,-0.001479,1.82088435,1.080055425,102.96185,90.74,20.785,17.4931983,23.32137005,1.1562404,14.6726664,16.050417,14.398667,14.5254997,14.4059998,630.1513381,1517.8819443,129.057649475,777.8758172,111.7095584,387.56132665,441.73713265
2,12.75,464.57348435,15.8490561,2765.5961028,4.2075217,153.187411,68.1506042999999,311.1564732,154.008111975,8.36046015,0.8867086,-0.00909600000000004,1.8578966,1.065219125,102.921225,90.7375,21.27775,18.6010421,23.72441555,1.1285826,15.028416925,16.645833575,14.431166675,14.504583,14.407667,611.61933075,1517.664930425,127.716186,769.346405475,111.283088225,387.75732405,446.862515175
2,13.25,456.049939125,16.0012933,2623.4445595,4.11269925,219.779803875,71.9151355499998,314.599026575,154.3630131,7.957140525,0.867803275,0.00603974999999994,1.813785625,1.0473045,102.8986,89.3975,21.76525,19.59766865,24.41190435,1.091647125,15.296249925,17.329916425,14.481583325,14.487917,14.409499925,588.515646525,1475.694444,127.272727,746.48692835,111.499999775,385.369014675,449.64631875
2,13.75,444.856513875,15.859708,2499.867681025,4.08519195,183.94506595,62.4016226999998,293.491509725,161.899428375,8.085766925,0.8545965,0.00397349999999994,1.711399,1.02110115,102.8592,87.905,22.0505,19.9185616,25.102530425,1.024967275,15.642333075,18.32125,14.564499675,14.454999675,14.41058315,542.2533416,1382.6633678,121.529933925,705.228758,106.632352875,383.5829724,449.225485275
2,14.25,449.742409,16.059109925,2488.053922325,3.55659635,149.4589936,63.51893025,267.553656,161.13079585,7.94652105,0.87956745,-0.004684,1.8017928,1.08347965,102.8352,86.41,22.825,19.9549036,25.4576155,0.9660494,16.040416925,18.856416575,14.62908365,14.4325,14.404999925,482.28160935,1270.6076391,116.9401328,650.35947675,101.8639707,382.7767317,451.29460335
2,14.75,449.45455885,15.73015405,2484.4397958,3.3307681,184.6054706,55.7207764,249.1500856,143.3114305,7.96671665,0.852175725,-0.00983552499999996,1.7412952,1.0548176,102.8305,85.8375,22.91025,20.6985847,25.672552175,0.92602795,16.365417,19.205417,14.828750325,14.438917,14.398667,431.92498905,1131.6623262,108.680709425,580.457516475,93.78860295,384.0020335,450.941476525
2,15.25,448.527538,16.0420048,2452.77955455,3.8235595,167.77922635,46.97771405,199.9444048,128.88504075,8.17078495,0.9037513,-0.0076091,1.790064,1.08449975,102.841475,85.9,23.18125,20.8510383,25.9046239,0.81827795,16.558249925,19.354083425,14.938333325,14.43933365,14.398667,345.332083325,962.993408125,101.57427895,496.50163375,82.4632357,382.66699605,447.686736025
2,15.75,446.96873975,15.74722625,2475.6985098,3.44947092499999,165.0799751,43.63904455,187.722366425,128.761422125,8.050885025,0.855986175,-0.00211097500000004,1.6463901,1.0451904,102.8461,85.715,22.85075,20.454976775,25.903497975,0.7248682,16.58708315,19.440083575,15.055750325,14.446249675,14.40158315,264.07105225,774.006076175,92.46674025,403.38562105,72.816176825,380.756298175,444.40799795
2,16.25,443.0295265,15.772112875,2537.344796,2.629715225,150.986272625,34.5319272499999,121.23460385,121.73213475,7.768980825,0.816081625,-0.003414,1.6382037,0.9994233,102.84635,86.69,22.5325,20.11351665,25.658438325,0.66532395,16.58325,19.504833575,15.155500325,14.450167,14.40708315,166.98899435,567.8711361,83.004434325,300.344770875,61.479779175,379.113230825,439.436318525
2,16.75,443.4803988,15.892120125,2523.8507136,2.64723675,158.6365642,27.9817133,78.9864171499997,109.9989265,8.25721065,0.754902575,-0.000948775000000003,1.4556092,0.907841625,102.8387,87.36,22.00575,18.3060906,25.038216425,0.595050375,16.721624925,19.487333,15.313750325,14.476999675,14.407417,80.406765525,371.643204875,57.943459075,199.48365995,47.58639665,378.0994012,430.68357885
2,17.25,448.129728,15.834877,2645.5577728,2.070931,128.2157697,26.8106004,40.3618575000001,87.9612734,7.950281525,0.763673375,0.00183344999999996,1.387273675,0.9379253,102.841675,88.2,20.735,16.2260856,23.819529475,0.7125433,16.790499925,19.337583425,15.540000325,14.5235,14.415167,14.7915336,184.2224218,31.940133475,99.609477,25.96323575,376.463923575,417.810647725
2,17.75,451.37251845,15.57777825,2772.25329805,2.5587378,135.38610525,24.05912195,14.49009095,81.3776993,7.51335215,0.68246125,0.00583199999999999,1.333660175,0.8286292,102.849075,88.9225,19.09275,12.931431475,22.5513667,0.7905288,16.776625,19.07375015,15.724583,14.576749675,14.43441685,-3.011634925,43.01637045,5.54878025,20.00490195,5.665441475,375.8984371,404.52536295
2,18.25,455.7809966,15.474236875,2899.67803475,3.26332135,147.5686363,24.35621065,5.3581955,57.5363183499999,7.239348975,0.677035,0.00689462499999999,1.266409,0.825527375,102.8335,89.8,17.59025,11.175664275,21.656101675,0.85454535,16.73625,19.048833,15.766,14.62541635,14.45116685,-4.595744525,2.273090625,0.443459,-0.259804,2.20772025,377.008131225,399.7176648
2,18.75,466.10780825,15.610792975,3360.2937432,4.00708585,181.6630177,21.364013025,7.82203879999998,59.810513375,7.42900065,0.6991265,0.0109305,1.28592205,0.84504365,102.8316,89.415,16.22275,10.130740075,20.8191729,0.966850799999999,16.656666925,18.837666575,15.772417,14.642083325,14.446417,-3.692349425,0.520833,0.221729,-0.129085,2.501838225,377.521173625,394.01273725
2,19.25,483.447511475,15.690789725,3779.1960293,3.76045235,138.9220766,18.62565405,7.6817085,50.756498,7.863166375,0.720611225,0.00677275,1.4197268,0.886354525,102.85105,90.9225,15.46575,9.36101212499999,20.285945775,0.8332312,16.499916925,18.63150015,15.808750325,14.65808365,14.422,-2.242086575,0.520833,0.221729,0,2.724264475,377.9318518,391.497424475
2,19.75,495.6413575,15.481394775,4092.8781682,4.269628,198.750475325,15.8225328,4.707969525,57.36872025,8.043135075,0.67880545,0.00849325,1.526513125,0.8410365,102.851675,91.745,14.889,8.741774825,20.169292875,0.823910975,16.341916925,18.429333425,15.807417,14.68708365,14.417166925,-2.83479215,0.520833,0.221729,-0.259804,2.501838225,378.1330118,389.2113496
2,20.25,499.4865002,15.948826375,4066.16762405,3.7091361,127.824144375,13.135302525,6.287264125,66.478308775,7.621360625,0.697729075,0.0098763,1.4089573,0.8676312,102.8554,92.2075,14.961,8.4324515,19.536467425,0.82607475,16.187291925,18.271333575,15.68541635,14.693833,14.4075,-3.47739465,0.520833,0.221729,-0.259804,2.356617475,377.400292925,388.340727675
2,20.75,523.16076485,15.61447015,4603.811596625,4.72770375,112.518501725,10.75761625,8.54324380000001,51.3392516,7.4733934,0.66502935,0.00804025,1.3364447,0.8269686,102.8814,92.58,14.7115,8.3544387,19.6308072,0.856632,16.0443336,18.123666575,15.687167,14.7085003,14.4073336,-3.72702865000001,0.520833,0.221729,-0.130719,2.7242645,376.66242075,387.5039485
2,21.25,520.972068475,15.233437375,4151.1805755,4.8242235,204.85683925,8.37051414999998,6.8378916,49.9884105,6.5031702,0.62974375,0.00903525,1.34512425,0.815622825,102.8868,93.05,14.2475,7.8621501,19.43811715,0.855647399999999,15.8946666,18.030083425,15.6084997,14.71933365,14.4073336,-2.93595965000003,0.520833,0.443459,-0.065359,3.088235,375.92698805,385.19129455
2,21.75,531.815510925,14.928395725,4271.2188615,3.0597003,140.706337,7.330809975,6.818675425,45.672875,6.76685974999999,0.65084345,0.0094944,1.39952035,0.852569125,102.887625,93.275,14.17875,7.74207575,19.0351867,0.8675788,15.72075,17.90825,15.53066695,14.729083025,14.409167,-2.85894082500002,0.524081150000001,0.221729,-0.065359,2.590073175,374.95113595,384.787493275
2,22.25,544.4370676,14.68242695,4200.419201425,4.7201028,155.10242985,5.79479002499999,7.33051115,49.33076575,6.57485914999999,0.661479749999999,0.00926860000000004,1.326323875,0.87296555,102.88695,93.9625,13.96525,7.362314125,18.86680485,0.9100116,15.53558355,17.740083425,15.49725,14.755499975,14.414083,-3.03090360000001,0.520833,0.443459,-0.130719,2.799632675,375.16550525,384.7150104
2,22.75,564.809034,14.94903185,4691.839185275,3.336035875,129.9831326,4.24909169999999,6.1156536,51.2479882,6.9398357,0.685714649999999,0.00929725,1.27662275,0.888945275,102.8961,94.8,13.727,7.6142196,18.768202325,0.802549199999999,15.36566695,17.546333,15.4730003,14.7956667,14.4173331,-2.7178387,0.650759,0.221729,0,2.8749999,374.1914203,383.2134095
2,23.25,575.64967775,14.84881425,4621.2615486,3.5315163,110.361833,3.4891728,4.790432,43.07389945,7.0510299,0.687478875,0.00686994999999998,1.38458825,0.92767395,102.8844,95.215,13.82,7.79228345,18.8775168,0.7932518,15.1936669,17.36800015,15.4409997,14.8293336,14.426833,-2.2735643,0.527329299999998,0.243901999999999,-0.196078,3.095588,375.3532609,384.2991481
2,23.75,544.5090141,14.904425425,4528.2373101,4.121254625,123.201743575,3.0978956,6.25740875,40.42014715,7.035721325,0.70648905,0.0077828,1.41953125,0.91832465,102.8869,95.215,13.685,8.1326917,18.6105278,0.829064199999999,15.03100005,17.166833425,15.3903333,14.843,14.428333,-1.4768564,0.524081150000001,0.243901999999999,0,3.235294,376.061339,384.111312
3,0.25,550.460236875,15.72058455,3839.7968771,4.56020155,181.0599835,5.30589077499999,11.386290625,86.6269931249999,5.580311,0.6112122,0.00680325000000001,1.239084325,0.759325775,102.60985,94.435,15.338,7.78948935,20.02911,0.6668928,19.54166695,18.93574985,18.791750275,17.9035,16.8785,-1.81177827500001,1.28671800000014,0.443459,-0.380719000000001,2.573529,370.912422525,396.49442625
3,0.75,537.9436067,15.450155425,4157.071783125,4.81167904999999,147.46996445,4.34997567499999,11.251384,101.6770256,5.7747208,0.6143724,0.00872934999999999,1.10927535,0.732239,102.60545,95.2175,15.09525,7.2455023,19.8617366,0.711331075,19.39825,18.702666575,18.775583275,17.897750275,16.875416975,-1.73810335,1.28671800000014,0.443459,-0.326797,2.647059,371.20913685,395.1857878
3,1.25,572.898814125,15.277605975,4153.83968195,5.10898755,151.69517625,4.0102874,16.7668636,90.4330577749999,6.4095684,0.6099862,0.0068028,1.2171954,0.765598575,102.614975,95.7175,14.888,7.23210645,19.5387952,0.887758399999999,19.252333,18.357083575,18.706333275,17.8745,16.874666975,-1.3806672,1.28671800000014,0.443459,-0.315359175000001,2.659926575,370.951790925,394.91013795
3,1.75,574.93595055,15.334487525,4029.808401875,4.8806514,193.671352625,3.28687619999999,13.52056215,102.6788917,6.51103379999999,0.6504568,0.00600649999999998,1.21481505,0.7553813,102.6336,96.62,14.446,6.62694919999999,19.2908242,0.830700399999999,19.11566665,18.007416575,18.595333,17.842,16.87816665,-1.2081144,26.089119,0.443459,-0.326797,2.5147058,371.1108,393.0661554
3,2.25,554.7886775,15.432245025,4224.56181345,4.75725495,149.5407661,2.6835768,11.26803925,114.797956475,5.9620079,0.65882515,0.007314125,1.220318,0.839097,102.623275,96.59,14.44175,6.475998575,19.39356695,0.88072795,18.978750325,17.784083425,18.546083075,17.804083,16.87925,-1.33582355000001,26.089119,0.443459,-0.362745225000001,2.941176,369.958930675,391.948351725
3,2.75,565.566677875,15.3916491,4246.284226,4.8945218,149.2301676,2.381853,15.1561985,102.77811775,6.13035877499999,0.63578435,0.00386175,1.208526,0.7618174,102.60525,96.875,14.32,6.9526345,19.4908614,0.797111625,18.813333,17.677333,18.50083325,17.7591665,16.89,-0.523076,26.089119,0.443459,-0.114379,2.88602925,371.66667975,391.178389
3,3.25,569.2615725,15.416566,4230.261662375,4.69866879999999,192.297646625,2.34719425,15.4099519,104.69454555,6.05550495,0.656580825,0.00704055,1.2139174,0.798634250000001,102.5965,97.15,14.1325,6.56467,19.121683925,0.863231,18.61,17.586333,18.45666675,17.68999975,16.9,-1.2096025,26.089119,0.443459,-0.065359,2.81250025,373.4837725,390.37112425
3,3.75,579.3308768,15.4695872,4344.781759875,5.88784695,149.4903587,2.28018325,13.947961875,86.497003275,6.5547284,0.636200825,0.00494475,1.2876498,0.73796715,102.60025,97.55,13.97,6.24968175,19.0930701,0.696627749999999,18.41,17.478083,18.413333,17.66000025,16.896667,-1.22689825,26.089119,0.443459,-0.31045725,2.81250025,370.15315675,389.15938775
3,4.25,578.6457456,15.044812,4680.46932495,4.843059925,170.070496775,2.16986445,11.82826885,89.7740075999999,6.180699425,0.636291025,0.00642564999999999,1.2488645,0.7434027,102.604275,97.6275,13.86025,6.02660125,18.85070215,0.64414575,18.251500325,17.374083575,18.351833425,17.644916425,16.900167,-1.6679889,26.089119,0.443459,-0.261438,2.647059,368.9667465,388.580130825
3,4.75,617.422106175,15.0771015,4845.025215675,3.74787825,139.5522552,2.19086705,18.971497475,86.0145418000001,6.0280847,0.5917925,0.0060375,1.151375,0.70762025,102.616375,97.6275,13.744,6.416492025,18.816932,0.699420375,18.16716635,17.276166425,18.296416575,17.62875,16.897249675,-1.441923625,26.089119,0.443459,-0.392157,2.887867475,368.371589325,387.79818855
3,5.25,599.35025935,15.17151085,4879.2348928,5.267709625,157.53190685,2.189526175,13.2223008,82.029344825,6.05098939999999,0.6079656,0.00309739999999999,1.181212125,0.753022275,102.625375,97.755,13.36925,6.729470525,18.6207798,0.697415,18.053833325,17.17175,18.231333575,17.61250015,16.90033365,-1.28940537499999,26.089119,0.443459,-0.130719,2.647059,368.8355894,386.572676825
3,5.75,564.1146059,15.124541,4151.73859,3.8792506,164.19240725,2.189526175,13.6260699,67.29376335,6.0743704,0.5951789,0.00738325,1.14535815,0.730534775,102.64385,97.955,13.37825,6.6855716,18.5425838,0.780733,17.969500325,17.05825015,18.16500015,17.59600015,16.897083,-1.294185375,26.089119,0.665188,0.344771,2.8547797,368.91785395,386.214700525
3,6.25,560.20438405,15.113552,5259.0805334,4.855074,176.71336825,2.157932025,16.1603396,63.3304852,5.7401707,0.5463938,0.006031,1.05858975,0.704673,102.666925,98.1275,13.27675,6.2680456,18.0672362,0.7263844,17.881916675,16.960833575,18.10624985,17.583167,16.894166675,3.31014562500001,63.034249275,6.269401475,41.689542075,8.4301474,369.521168325,385.833064925
3,6.75,618.5148433,15.199829275,4991.30847045,7.072773975,193.3052564,2.12012175,19.1660748,69.03664715,5.54649569999999,0.5941411,0.006522,1.213036125,0.728563025,102.6828,98.155,13.67275,6.77174535,17.7911581,0.82039255,17.771833325,16.840583575,18.01274985,17.533416425,16.874583325,40.720461475,188.763557925,20.742794225,118.343137175,23.96507315,370.22079815,387.300556375
3,7.25,585.471976875,15.452233125,4590.144103,5.34645135,229.096523425,2.124575375,34.09401355,83.6153497,6.1652913,0.6342868,0.00320099999999999,1.2058019,0.751614375,102.706075,97.5,14.53575,7.1624422,18.3677184,0.8456883,17.680666675,16.71225015,17.910416575,17.500083425,16.86425,143.133454275,402.826481475,38.725055675,237.442810425,38.71691195,369.848252125,388.7127751
3,7.75,582.55762455,15.52286175,4203.869611825,4.3513118,239.89514975,2.1134805,82.4052193999999,108.2431182,6.42467059999999,0.671054,0.001087275,1.277347,0.802272,102.7216,97.0225,15.60575,8.37296405,18.6523056,0.809209149999999,17.580999675,16.611833425,17.783499925,17.459666925,16.868833325,230.357560925,609.764749125,54.988914,350.411764625,50.687499825,374.017246775,396.620887125
3,8.25,532.60660315,15.625127,3361.0066024,7.705104,225.1965136,2.061369,137.9646345,111.241324725,7.6431164,0.7142193,-0.008713,1.36703715,0.850550624999999,102.73475,94.4,17,9.532154,19.34198835,0.77981745,17.5,16.52375,17.7291665,17.45,16.87,320.3442585,826.9314234,71.22505525,462.53268,62.1691175,375.90450225,404.6045175
3,8.75,504.872664375,15.5150366,3105.7234153,4.2143152,144.223702725,2.215233975,183.074720725,141.739195,6.95879955,0.718010225,-0.0123766,1.34565575,0.8508207,102.748925,92.47,17.6645,10.803519875,19.51878315,0.786333275,17.514417,16.447166425,17.686916725,17.462333275,16.864666975,413.1242688,1030.638021275,85.29933465,567.54901925,74.72610335,377.004179825,411.824085625
3,9.25,492.556679,15.4686375,3074.3396755,5.651260125,139.76396975,2.592968,236.9754362,139.512289725,6.714311025,0.76547355,-0.0124556,1.501118875,0.91282075,102.752625,91.125,18.66875,11.8091555,20.088196225,0.92437625,17.595417,16.440583575,17.669583375,17.458333,16.84249975,492.14160025,1220.390625,97.366962625,657.761438,85.588235,385.5794215,420.31172025
3,9.75,490.91748295,15.6177576,2899.2582735,6.2353654,177.09810725,4.47400232499999,283.2582904,160.84635835,7.379342,0.826743799999999,-0.00366895000000002,1.750869,1.00446595,102.76795,87.53,19.54725,12.94665925,21.0111016,1.020509,17.631916725,16.49175015,17.667749975,17.428583,16.85433355,569.129359275,1397.65184395,110.898004425,738.61111155,96.7187496,385.66935,430.75290035
3,10.25,479.2243045,15.8370935,2680.64281725,5.44468774999998,161.16800555,9.228243625,315.396021225,167.556913025,8.14871325,0.837388375,-0.00788872500000001,1.663361075,1.0375965,102.76995,86.945,20.20325,14.42353215,21.85677125,1.0954175,17.702750275,16.654833,17.669333,17.431917,16.870250275,638.538401675,1549.69143505,119.750554675,804.771241425,105.5312501,386.57690955,435.686624475
3,10.75,475.56444905,16.16914505,2500.80268975,4.49837584999997,136.2708537,14.73820275,331.769241725,176.638518,7.860886625,0.789415875,0.00225002499999994,1.69308575,1.01179475,102.76875,83.95,21.18625,16.16472725,22.552098,1.106460625,17.800833625,16.899666575,17.667916625,17.435417,16.875833375,694.343841,1670.269097325,126.4301549,853.186274125,111.259191125,383.043330625,444.195771625
3,11.25,465.00126435,15.6815672,2494.1065876,3.3032723,142.79671215,22.2710165,342.8631691,183.69896285,7.499370075,0.796001774999999,0.00277922499999998,1.64882635,0.987536599999998,102.754375,84.1,22.0825,17.068762125,23.663918875,1.1453582,17.9155,17.3786668,17.662083625,17.423333,16.878833,732.558558875,1765.89520805,132.2172949,891.91176475,115.983455625,386.2118275,452.27230775
3,11.75,463.1690909,15.79699775,2374.0636673,2.929586325,133.571321125,28.5201305,357.825149775,222.29452065,7.504626775,0.823899074999999,-0.0183566,1.75244885,0.997958599999998,102.7351,84.43,22.643,19.0298474,24.394962125,1.16031435,18.099833,17.834417,17.6203333,17.4123336,16.88266695,754.5622371,1821.26736155,135.7427939,913.9869279,118.2794117,386.7187543,458.234532
3,12.25,456.467188325,15.94099235,2356.0887612,2.53874315000001,159.8519388,32.4059201,353.655899275,216.3204346,7.25280955,0.8090277,-0.00779464999999999,1.7135855,0.9744625,102.7135,84.53,23.433,19.9021063,25.0766196,1.163927675,18.3101669,18.21699985,17.6956667,17.410667,16.88449995,758.0196983,1838.7152781,139.490022,918.3660134,121.6470588,389.9247027,465.2755068
