DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,19.25,-0.10107875,-8.53410031,364.018894,4.99252287,-0.00417954999999997,-6.7781283875,409.69422025,7.128453465,-53.8909621,0.052212744,15.26878875,14.3113435,83.436506,2.68388535,0.756360676,-110.611142,0,0,298.47604975,0.356296366,384.13691625
9,19.75,-0.049594775,-8.0877025725,364.48280875,5.27113835,0.00907294875,-6.33249225,410.19315,6.8645787975,-54.86819335,0.052557036025,13.98077625,16.00035675,83.464132,2.0517841875,0.85809327,-108.580958,0,0,297.8830735,0.58973594,380.69607775
9,20.25,-0.0291648,-7.11469535,365.696803,5.38184234,-0.137684,-7.5607971925,410.22057,6.6921466425,-56.980505075,0.0549688717,13.837315,15.65543075,83.527028,1.989168625,0.89884127,-107.845656,0,0,295.782,0.785728678,378.38837775
9,20.75,-0.0782655,-8.48429911,365.61426325,5.33919358,0.085992925,-4.9285148825,410.095002,6.81229701,-54.7911964,0.064774727125,13.42663375,16.4021145,83.556072,1.8739316875,0.671025938,-106.404805,0,0,294.4358815,0.704227461,375.25862025
9,21.25,-0.04664085,-7.383081795,366.057035,5.23507365,0.0241028,-7.4233307775,410.14919875,6.97523474,-57.427030825,0.06340555285,13.267108,17.478597,83.556428,1.8632982425,0.71616703725,-105.00404375,0,0,293.929645,0.5675836,374.0391585
9,21.75,-0.1027345,-9.61784813,365.530593,5.4373331375,-0.0591065,-7.538081065,410.34661825,7.1931648,-55.6706846,0.053559126,13.1581095,18.63659075,83.568868,1.8579339,0.575866331,-103.035298,0,0,292.4244285,0.691068727,372.00933175
9,22.25,-0.092846625,-6.5466852525,364.811904,5.454381305,0.064964875,-5.7855057125,410.13006375,7.18088154,-55.9370376,0.0569841828,12.831616,19.229018,83.598644,1.647175665,0.41014543525,-101.847813,0,0,291.58112575,0.612183505,370.7132115
9,22.75,-0.098003,-7.956006655,364.357408,5.41298088,-0.016518255,-4.43912526,410.093672,7.20504258,-56.0726275,0.0589660823,12.1496565,20.55891075,83.58938775,1.671332965,0.6378397815,-100.0329344,0,0,290.91647775,0.64685404,367.876524
9,23.25,-0.062424125,-5.4006892925,364.550658,5.717013505,0.042508875,-4.82592252,410.3661175,7.3071041525,-53.848490125,0.04977602725,12.3321825,21.41550475,83.57488875,1.5105198125,0.63993003375,-98.9243834,0,0,290.401486,0.606785648,365.8867625
9,23.75,-0.10059985,-6.79655683,363.22768875,5.65053635,0.093030025,-4.80428655,410.53975625,7.4612359375,-54.339835075,0.059583565,11.61203775,22.24393875,83.5659295,1.4512524525,0.69308149,-97.276651,0,0,287.88517225,0.625679885,363.46510675
10,0.25,-0.144785,-5.1105839,373.2809475,3.0500449025,-0.13372105,-1.611009325,405.228285,2.0847606525,-57.06480635,0.04964930385,2.987998,19.33213675,83.3210955,0.668620844,0.551066772,-95.85961005,0,0,239.038591,0.46157256,316.3806415
10,0.75,-0.1439075,-7.10391415,373.3869435,3.1493569625,-0.0251693225,-3.16112148,400.14591525,3.03573830375,-60.8367662,0.0517021413,3.078282,17.6323915,83.341966,0.569225482,0.484960333,-95.65433395,0,0,236.786921,0.44627943,315.5285665
10,1.25,-0.1540375,-7.2040674725,373.51245,3.3059292375,-0.1404094,-5.684907745,397.8043125,3.14787438575,-60.6487193,0.04892480715,2.714633,19.606994,83.3327465,0.581604894,0.6589528325,-95.285828125,0,0,237.506822,0.3121341,314.710169
10,1.75,-0.142034,-7.8788343875,373.29577,3.3369306125,-0.0945716,-3.9880979375,404.2949405,2.9003551075,-60.92974635,0.0469689803,2.315005,20.5088845,83.3357615,0.606407721,0.56908531,-94.199308075,0,0,236.5693805,0.3931039,312.91964
10,2.25,-0.1726755,-6.99156955,373.8676245,3.466586165,-0.13187175,-1.38626238,408.01629625,3.7047258775,-58.276744,0.04665750475,2.5634375,20.69837275,83.34029,0.6106368705,0.57283687,-93.5366425,0,0,235.7840955,0.437630775,311.801616
10,2.75,-0.164736,-6.0343373125,373.973774,3.508932625,-0.10163145,-2.107469335,408.6755075,4.765565065,-57.0219156,0.041320966875,1.53466,20.98609475,83.3445435,0.53810094,0.537058278,-93.4735592,0,0,234.35122,0.336481045,309.1395155
10,3.25,-0.17025925,-6.39993598,374.20808,3.405082635,-0.097944275,-2.11659248,408.49385625,4.620327225,-54.608189575,0.0414752306,1.67273,22.65773875,83.35152925,0.46326178175,0.40904135725,-92.87837495,0,0,233.5481365,0.27757023,307.703959
10,3.75,-0.177548,-7.194793005,374.12625425,3.39115496,-0.0963625,-2.879577565,408.176132,4.7167091775,-52.7625145,0.04366110295,1.502383,22.66446725,83.3725125,0.525029615,0.5651433465,-92.931417125,0,0,231.712277,0.37210225,306.420423
10,4.25,-0.1557985,-7.56728513,374.32192125,3.42920006,-0.091896525,-2.981844645,408.85127875,4.89922185,-47.519018,0.037337728275,0.624491750000031,23.42652,83.39572775,0.47928923875,0.5970777,-93.32102645,0,0,231.012543,0.44974172625,305.221913
10,4.75,-0.1557075,-5.7391998425,374.234499,3.43635546,-0.0754635,-6.319035755,394.9372175,4.886469775,-53.1359571,0.039744636825,0.586194000000022,24.49913125,83.375492,0.4791487,0.391639878,-93.3001981,0,0,229.861479,0.389734973,304.2561695
10,5.25,-0.17545275,-7.77260633,374.307108,3.436087,-0.112532575,-9.22248612,407.345456,4.7895036,-51.36526435,0.04096818605,0.067020000000028,24.959055,83.377968,0.47740262,0.60485354975,-92.533595825,0,0,229.490478,0.4129383,303.14162
10,5.75,-0.180995,-7.43879135,374.343729,3.43801958,-0.145088,-5.4048464375,406.9918255,4.480299325,-52.5382827,0.0355825123,0.168816250000031,26.7361405,83.390334,0.424857658,0.448697674,-91.83349905,0,0,228.934826,0.361242263,302.0279
10,6.25,-0.46981375,-5.06511011,374.456566,3.20982838,-0.2997675,-4.437910125,408.9430845,4.341292825,-46.614095,0.036101518625,-0.148231249999977,27.12327425,83.3824355,0.373462214,0.4854022605,-88.696321,3.5907095975,0.13755870325,228.30953,0.57635562,301.242514
10,6.75,-1.0623625,0.087623466875,373.7818485,3.4211594075,-0.360752,0.45798101,408.344642,4.588149025,-37.493628425,0.04438901785,0.036965250000036,25.391925,83.40108975,0.3512085935,0.454681172,-62.95174425,27.039340725,24.3207445,227.640304,2.61243335,308.399144
10,7.25,-2.13428,1.411534185,373.7907115,3.432752405,-0.445382,1.749016875,407.98611075,4.8661631125,-25.5994043,0.066102622,2.5616255,19.18893125,83.4168945,0.622924081,0.2461063975,-17.1950424,57.890085075,43.085972,229.16055,4.8116549,323.787654
10,7.75,-2.92434,2.960038715,373.95326175,3.30292484,-0.951515,1.94733827,402.76130625,4.6570980375,-4.7624006375,0.074489278625,4.122042,16.10566025,83.43845,1.0707323775,0.338450657,25.55836845,134.12043225,71.243126,230.960466,11.76017185,338.350866
10,8.25,-3.3022125,4.301604245,373.949878,3.244185505,-1.31814,4.6636898,408.117952,4.50203615,6.057905145,0.0958112458,5.22857,15.53271175,83.45462,1.3943194,0.42172790575,44.5812803,209.6992165,110.32662,234.124026,17.076969,350.080564
10,8.75,-3.671575,5.14579914,373.4292715,3.0142106,-1.42122,4.90642326125,407.8297,4.00326379,13.9453201,0.08656735125,6.00415925,14.311501,83.465411,1.70967635,0.35562101625,70.106440675,272.009896,133.2137475,237.68531,21.058444,361.7058255
10,9.25,-4.109495,6.40692877,373.022123,2.806269255,-1.5969,7.8680379885,406.5356615,4.4265604,24.70097295,0.1022613375,6.59215750000006,13.43573725,83.461498,2.5642661,0.60421987625,87.68039075,294.42007725,139.1447425,241.2673095,23.467072975,368.5301615
10,9.75,-4.3880125,8.0708313375,373.119787,2.83236569,-1.68676,7.84148374,407.17633125,4.299535305,40.242068175,0.108374855,7.19528625,12.85709,83.45763775,3.37443888,0.68028932,105.64192,377.01292,178.9281,244.52298275,25.46624,375.14583675
10,10.25,-4.3287825,6.915074665,372.4609775,2.846478405,-1.71821,11.76418104,408.13148125,4.229726015,51.2232647,0.1231718825,8.06482225,11.81137,83.44683525,3.34645519,0.541817934,107.23335,400.69973,190.94616,247.5293885,28.44658,382.3465235
10,10.75,-4.4182275,8.196297045,371.509896,2.7966923575,-3.26407,20.49546155,398.762205,3.5308585375,61.98523975,0.11416672,8.739688,11.29244075,83.40825,2.5285345,0.553163945,140.595218,415.0916525,214.0861115,249.812882,31.914332925,383.2969545
10,11.25,-4.52673,7.98252852,370.756967,2.82890285,-1.52532,2.5872938125,407.679734,3.8193008525,65.5862754,0.13610586075,9.269862,10.445084,83.386633,3.14781636,0.629078444,146.39057375,498.06281225,255.791065,251.849475,35.625103775,387.624162
10,11.75,-4.868235,6.97424225,370.462032,2.65997384,-1.46016,5.45677767,407.4009025,3.8168938125,57.640246125,0.12511967,9.77408525,9.64384295,83.3740095,3.7936163775,0.727474554,124.43455825,392.28186925,209.89326675,254.621444,33.44933065,391.686268
10,12.25,-4.448,7.5258283075,370.3221845,2.65061741,-1.35372,11.9493411375,407.534576,3.8576953325,44.1333402,0.1405392795,10.04736075,9.361217,83.30233125,3.93594936,0.6741469875,80.42037955,352.49691,177.72234975,257.38733925,27.88472,388.94977875
10,12.75,-4.3018575,7.3187153425,370.388307,2.57180425,-1.45584,10.48682164,407.293266,3.40888412,60.741849475,0.1217402215,9.854678,8.749096,83.270476,3.671102135,0.69897334875,68.124881825,228.7133,115.7019025,258.92785575,17.88441,389.31581675
10,13.25,-4.33705,6.37465357,369.909104,2.4269528125,-1.74859,12.45583668,407.21963425,3.25712566,49.3117369,0.12678368375,9.8943535,8.24464955,83.220122,3.701563645,0.6178377835,86.88394075,287.858397,151.04584175,260.433708,24.670442,388.881364
10,13.75,-4.2474725,4.5740352,369.5107775,2.38933195,-1.5338575,14.3787227775,393.68704125,2.49188834,39.51752495,0.1427308545,10.11318825,7.99432585,83.16907875,3.1175426425,0.687878888,40.164099075,230.44181625,106.347182,260.625038,18.75244525,391.567532
10,14.25,-4.00742,5.1691131625,369.69193,2.4907193375,-1.4485225,10.524087555,407.265588,3.03873882,30.8299922,0.15203307075,10.018355,7.86196355,83.11981475,2.9225279825,0.809608481,41.2390914,169.4755095,107.223907,259.19414825,16.903657275,385.406799
10,14.75,-3.92683,3.80819425,369.9685585,2.383900075,-1.33462,10.4572511225,407.2803165,3.6264709,21.086155175,0.140882443,10.2105435,7.86117535,83.108352,2.59981995,0.642253355,27.98984275,191.462587,94.7464746,259.826462,13.86563875,386.424872
10,15.25,-3.36514,2.4163772975,369.820293,2.4481799375,-1.15497,8.347896325,407.1361245,2.30646802,3.8232512425,0.1182416355,10.235549,8.01612,83.10965625,3.052960455,0.59126198625,11.539004175,124.6571195,71.0856642,257.23340925,9.9754773,382.35126925
10,15.75,-3.035665,1.583142385,369.9591995,2.3679124075,-0.86710525,8.8083958,407.11562875,2.21683468,3.151613065,0.11460477375,9.994961,7.800279,83.10770075,3.32201585,0.7094532225,-12.7924117,132.87053,70.1118345,258.46235475,12.53984,375.75719175
10,16.25,-2.15274,1.066997801,370.056251,2.3247857,-1.0182875,8.4823277,407.31802625,2.51838094,-8.4969013825,0.0965212195,9.921561,7.8564781,83.098128,3.533761505,0.50595632,-39.9820171,97.1125216,53.51676915,259.260372,9.243073325,374.325986
10,16.75,-1.61183,0.33374376925,369.99597,2.348439565,-1.5667965,1.02976200225,397.7362125,2.45279074,-31.0084836,0.07142934235,9.95772,7.780261225,83.114648,3.002357675,0.596991517,-79.0758716,46.212797225,24.450608625,257.125204,4.8869356,367.68226
10,17.25,-0.46607775,0.12378668475,370.45313525,2.234863285,-1.1955,0.56451021,396.49764,2.9032778125,-51.51253575,0.039534005,9.48811625,8.259865725,83.151416,2.6620504125,0.514895594,-112.119277,11.313588,1.577025175,255.38988,1.8020964625,357.58035
10,17.75,-0.168074,-6.04626801,370.716428,2.54350406,-0.11792,-3.0575130875,384.4899025,3.28285109,-63.78218625,0.03314041225,8.855225,9.593588,83.186928,2.0458259,0.5614951425,-119.19888,0,0,252.51199375,0.264775005,347.81676425
10,18.25,-0.159803,-10.0227746825,370.85842,2.714237715,-0.1142988,-5.47272968,383.85253,3.78926345,-63.94424925,0.04442814035,7.884645,10.84833,83.211078,1.95022605,0.5752238375,-115.68892825,0,0,248.99471675,0,341.4681325
10,18.75,-0.163166,-5.512008295,371.68635,2.782720835,-0.150578,-1.6385912825,394.69683925,3.71431584,-66.773353025,0.05079585225,6.69531675,12.07958,83.241448,1.9772600825,0.720218083,-113.95055025,0,0,247.45181,0.10398161,338.45498075
10,19.25,-0.15183,-7.062749825,371.482231,2.8139402125,-0.12618125,-1.44355327,388.405082,4.0150089,-64.5586899,0.060842032125,5.552305,13.05583,83.278822,1.58103875,0.7848570595,-111.5666765,0,0,247.38359525,0.611143695,335.8792335
10,19.75,-0.138264,-6.51380224,371.9628955,2.75024639,-0.10692635,-5.84107952,397.27366025,4.02563825,-63.70715465,0.06162355325,5.47941225,13.0336,83.292418,1.394774825,0.69867603275,-110.569486,0,0,246.5349535,0.72808793,334.7585155
10,20.25,-0.15785,-4.92122559,371.7372175,2.67334816,-0.1027788,-2.5425374875,407.9087525,3.3251764375,-64.36207755,0.0564789694,5.1215485,13.06207,83.285676,1.250407055,0.893093026,-109.403636,0,0,245.8719055,0.619045397,332.672533
10,20.75,-0.1615905,-6.7561311,371.7335,2.6821002,-0.15411,-3.8880999,408.17881,3.149541075,-62.960708,0.0585794046,5.13356325,13.16883,83.30199,1.2343781225,0.7367727625,-107.301098,0,0,244.27574375,0.6990280515,330.29799775
10,21.25,-0.1474225,-6.65132253,371.819179,2.7277146,-0.095487,-5.412915385,408.19274325,2.43785936,-62.4819311,0.05190996405,4.831831,14.1211,83.306208,0.9319592215,0.7177902275,-104.8489805,0,0,243.94189275,0.6378487,328.99044075
10,21.75,-0.138741,-5.39505041,371.94853025,2.84479291,-0.012370945,-3.672182885,395.587736,2.12211968,-68.60753375,0.052767101075,4.98965,14.55129,83.304562,1.05863866,0.67616773,-102.967803,0,0,242.5704655,0.56031933525,328.93661125
10,22.25,-0.149084,-9.29291551,371.98323075,3.0031771375,-0.017831195,-2.3925208325,394.6636795,1.6604392015,-63.00828075,0.05506642615,4.845636,14.05862,83.322464,1.018868974,0.7446979575,-101.6845535,0,0,242.00907225,0.40455460325,326.27742475
10,22.75,-0.14715125,-6.751473635,372.139202,2.9890823025,0.00524062500000001,-10.5006904375,398.949725,1.67000121925,-64.7818432,0.050301456,4.22160625,15.09861,83.34809,0.9803677675,0.66493340675,-101.319561,0,0,240.591798,0.4212280765,323.16462625
10,23.25,-0.1696785,-7.226285375,372.79227,3.11711066,0.00992687500000001,-3.847234,399.664355,2.0003362695,-62.0991404,0.0513509555,3.61671125,15.49293,83.331716,0.745468035,0.657039547,-99.52174425,0,0,238.89965975,0.39434181,320.92318525
10,23.75,-0.1595935,-5.515627325,372.943792,3.05903132,-0.0238763275,-4.93746445,408.195865,2.553775765,-64.3014635,0.044567654675,3.9833725,16.00678,83.329874,0.6336049875,0.520833698,-98.8882403,0,0,238.692524,0.539429328,319.10264
11,0.25,-0.1759475,-4.73249507,378.557628,2.03104222,-0.12354,-0.87232894175,406.971144,1.714092325,-61.985998,0.03866880505,-4.342436,23.41184175,83.33947925,0.650484324,0.45855340275,-94.243046375,0,0,205.4102205,0.22662224,279.606109
11,0.75,-0.1773035,-4.271008065,378.33654675,2.08454287,-0.15712225,-0.809838215,407.3208195,1.7709986725,-60.41651775,0.040237746825,-4.175124,24.649158,83.333024,0.5661228,0.50070734575,-92.43752825,0,0,204.940984,0.338224245,278.5546605
11,1.25,-0.1766555,-6.9738541175,378.54172,2.0609090175,-0.12715,-1.9076005875,406.2563535,1.74368394,-60.3058836,0.03666754255,-5.16909825,25.10605425,83.32201825,0.53574531575,0.5588190565,-91.89657035,0,0,202.4858055,0.258979164,277.679361
11,1.75,-0.164341,-6.4107586625,378.506721,2.04144546,-0.127928,-7.10533001,405.92158575,1.754321975,-63.566724025,0.03651882695,-5.428118,25.58667625,83.31961725,0.486426769,0.52062355875,-90.973972925,0,0,203.3328625,0.36760880575,275.286286
11,2.25,-0.1855395,-5.61076177,378.703033,1.96421205,-0.1796805,-1.059465135,407.081401,1.7899912325,-60.35984675,0.0340399625,-6.17462224999991,26.00234025,83.298629,0.48375895875,0.556859337,-90.0038081,0,0,201.4100255,0.174678546,274.03337
11,2.75,-0.17000925,-4.2495366175,378.6951475,1.8954065225,-0.11421275,-1.30504236425,407.030931,1.8381824325,-56.71626125,0.0343588923,-6.13911875,26.43636075,83.300099,0.4588810675,0.5693055195,-89.910921675,0,0,201.2091535,0.2545813845,272.224346
11,3.25,-0.181706,-5.64285261,378.69894025,1.948436625,-0.168124,-0.81673393575,407.154686,1.7817197325,-56.5968993,0.033070591425,-6.8116635,27.524785,83.3010185,0.4467688985,0.54572039375,-88.601518,0,0,200.510928,0.03815995225,272.328424
11,3.75,-0.165935,-7.884788,378.718812,1.990845225,-0.16414225,-5.5501315,407.154103,1.7456456775,-58.28303455,0.028514242,-6.5717305,29.39299125,83.30936275,0.4273387595,0.448165505,-88.34756175,0,0,199.817814,0.206908385,269.82427
11,4.25,-0.168895,-5.56098792,378.78764325,1.965942875,-0.0877109,-4.74725455,406.57746175,1.769425665,-55.403320925,0.036858709,-7.01584525,29.217067,83.31281,0.4152989645,0.428367296,-87.6997381,0,0,199.289145,0.26056198,270.3866855
11,4.75,-0.1774885,-5.478299495,379.029699,2.0266381,-0.190255,-3.087568305,405.9653865,1.796884985,-55.36511115,0.035712322,-7.1699735,31.271368,83.30163,0.414475834,0.396717125,-88.597368875,0,0,198.569049,0.26636062625,270.175561
11,5.25,-0.1698665,-5.19207681,379.22336475,2.20224085,-0.138375,-3.5028612725,407.15738225,1.7585685175,-49.5454813,0.036059127225,-7.7200435,31.165002,83.29643675,0.3885773135,0.431080017,-87.4516062,0,0,197.79091125,0.294329351,268.936027
11,5.75,-0.157044,-4.477679,378.68703675,2.20613797,-0.18023875,-2.47229796,405.82865025,1.7799483325,-46.6302195,0.0300563303,-7.80898,32.615666,83.31225275,0.35961122,0.410242157,-86.9979472,0,0,197.89959475,0.17835803,267.8248045
11,6.25,-0.171582,-6.871289065,378.756093,2.29701425,-0.11329125,-2.322636405,407.012931,1.7689274025,-54.743043075,0.0325710075,-7.64871225,34.099604,83.3543775,0.320290158,0.255277356,-87.3087327,0.0234468197,0,196.4056125,0.17075633,267.053506
11,6.75,-0.3840485,-3.475048545,379.086446,2.1770558725,-0.335601,-1.2006953095,407.085337,1.72554962,-43.0458432,0.0357435279,-7.84688075,33.160986,83.3430375,0.3396415545,0.45325473,-81.3388134,2.93924496,0.64071236,196.8053315,0.847007307,267.21901525
11,7.25,-0.7748275,0.06668054185,379.10944875,2.24239075,-0.392808,0.44410728,406.960481,1.8522695375,-34.604451525,0.04030901155,-7.2855915,28.534275,83.3661025,0.407810553,0.45927741,-58.350444725,27.7371226,25.271500125,194.97245225,3.349868175,272.89758825
11,7.75,-1.16895,0.9725148235,380.013356,2.390752805,-0.436836,1.620994885,407.01244475,2.063067885,-20.82887875,0.0613251905,-4.785613,24.053596,83.392556,0.57100847075,0.22545471125,-15.5306462,57.76637795,37.8460202,196.9190925,6.96632765,288.8250035
11,8.25,-1.48954,1.851756425,380.81272525,2.36068243,-0.521031,2.2713165775,407.01331725,1.968627855,-9.540758215,0.0677913273,-3.2422885,21.236366,83.42621675,0.7643451635,0.271719006,13.2238006,109.8400891,61.5238548,199.514589,11.247986,300.99829375
11,8.75,-1.42195,2.490262705,380.6469,2.17725144,-0.5467205,3.9152289775,407.16012175,1.95705091,-0.506379823,0.075476231,-2.24122925,19.1583505,83.4392645,1.089910035,0.4039662075,32.58668955,146.58677275,80.04829805,200.773455,14.444720525,310.44464
11,9.25,-1.58009,3.7623688,380.500109,2.18520479,-0.47657975,5.7394971325,407.1740585,1.9423671625,12.06186925,0.0919128724,-1.2885105,17.805256,83.436146,1.5363573375,0.45870531,52.6745262,216.14682,105.88496325,203.334251,20.74650795,317.73170875
11,9.75,-1.472,4.67496511,380.954827,2.3003178325,-0.67771125,5.5132392125,407.094514,1.961356385,21.3110623,0.09069615745,-0.419349999999967,16.1208235,83.451323,1.7498723425,0.528719766,56.7606694,268.37171,132.280271,207.8870525,26.9448043,326.63507625
11,10.25,-1.691675,5.1193645225,381.0110685,2.131252875,-0.569733,8.36506649,407.005647,1.9112723875,29.29907955,0.1096686725,0.26878250000004,14.970924,83.4133075,1.78913032,0.5718693,70.6930012,333.88488,165.769257,210.5097315,31.148244,336.78370225
11,10.75,-1.717265,5.430464555,380.94167,2.0979650025,-0.508186,8.5602928825,407.19500225,1.9462746225,36.4724845,0.0924118432,1.03315275,14.03930375,83.38903175,2.080521275,0.52367486675,82.66886065,345.60823875,166.1503215,212.509778,32.7573685,342.87837
11,11.25,-1.83112,5.7394402,380.40042175,2.060222665,-0.57502575,6.1526473725,406.797985,1.9582468425,41.38408025,0.1066537285,1.82660575,13.133467,83.3908225,2.4585131375,0.66110351375,95.7081058,375.058832,190.78889,215.55930825,37.537559,348.32174175
11,11.75,-1.5472,5.211254805,379.814247,1.850811555,-0.76771125,6.3502961525,406.3423195,1.9550492775,56.75209775,0.1140543945,2.6620085,12.405145,83.3650225,2.837894845,0.5796609515,89.7173554,383.091075,188.842063,216.678193,39.4238769,351.31441825
11,12.25,-1.7143625,3.77398134,379.5493945,1.823244275,-0.580535,8.8751124275,406.3326055,1.9792922475,46.642601225,0.1182972185,2.897425,12.022853,83.3271925,2.65504014,0.4985736755,81.6617519,346.606199,171.673177,216.94388975,30.018603,356.25492
11,12.75,-1.50576,4.72539702,378.75418975,1.68473064,-0.501481,5.44674268,406.20995375,2.024337,36.569381675,0.123234124,3.59654125000001,11.67030925,83.3010025,2.9212676,0.579564312,68.49812155,302.66988275,145.464415,218.9406265,23.615781825,354.0658185
11,13.25,-1.5940375,3.8179929,378.95686275,1.49090955,-0.67406625,6.6968879325,406.40498425,2.045730055,38.222595275,0.119707522,3.82665875,11.04803575,83.25322,2.552143275,0.514724524,43.0269544,225.8933355,114.7143,220.0726575,21.1266234,359.2315175
11,13.75,-1.70335,2.6547499375,378.523663,1.50290126,-0.491251,6.68252471,406.42147175,1.91360822,28.06273515,0.116620531,4.00576950000008,10.5247885,83.2319275,1.8052295375,0.4657392315,41.9487778,216.5339575,104.7315785,220.9717785,19.746146,355.6807265
11,14.25,-1.227875,2.2821289625,378.68615075,1.6034625525,-0.62973825,6.4228941275,406.2691575,1.8415011425,21.556658,0.121994889,4.17320375,10.198113,83.175915,2.364949645,0.54615787025,36.8808876,260.999258,124.3887975,219.5698635,23.6865095,351.407233
11,14.75,-1.194105,1.706433465,378.88521075,1.517299355,-0.670888,5.7304157075,406.342881,1.705979905,15.46250915,0.110916885,4.359156,10.3372145,83.1576465,2.2120134425,0.550588185,23.60815655,198.995333,101.471608,218.56400325,19.682937125,346.65962125
11,15.25,-1.1622,1.3274905875,378.57877,1.5286627075,-0.486124,4.3153579525,406.249361,1.69785347,2.463951665,0.08009603435,4.139322,10.0093175,83.1680855,2.24075602,0.58826809475,-4.07545652,157.401076,75.48527265,218.32368125,15.9472242,343.18951525
11,15.75,-0.82281475,0.71894444625,378.64985,1.528218075,-0.2989,2.2359862925,406.11223575,1.7192098775,-5.41714489,0.091969302375,3.534642,9.93333125,83.17400125,2.5766494425,0.51634440475,-20.609423,98.68603215,50.6713838,217.647277,8.57507219,338.17474
11,16.25,-0.6690125,0.20204397,378.8548035,1.550934975,-0.16864275,0.394812377,406.51125175,1.77126917,-20.47670855,0.0626007466,3.41796275,10.6586665,83.1672255,2.4313391925,0.526031163,-64.694283275,48.5413676,36.407955375,216.58853575,6.05552879,331.18847075
11,16.75,-0.37061875,0.050085623325,379.0949565,1.61058204,-0.0437582,0.0594016744,406.50092275,1.8204547525,-42.2745338,0.0359727548,2.57042375,11.39653875,83.1794125,2.052441095,0.370937878,-102.455019,17.394837375,20.0837538,216.39262,1.92387645,321.341005
11,17.25,-0.160336,-3.75885554,379.09747,1.76086259,-0.0535518,-2.1941258075,406.71008975,1.7410208825,-61.7443894,0.038412642825,2.34195725,12.5804445,83.190286,1.4917922625,0.4945295945,-113.506235,0,0,215.208085,0.133152675,310.156925
11,17.75,-0.1784865,-4.59787461,379.24413225,1.788083545,-0.049546675,-3.365261935,406.82669675,1.76193266,-57.947830475,0.0366874814,0.966674750000033,13.80899725,83.2062325,1.396634985,0.5424633705,-109.08479625,0,0,215.377085,0,306.029775
11,18.25,-0.1832955,-5.94872816,378.5523915,1.75107083,-0.113530825,-1.90561891,406.95453925,1.7639171375,-63.7515337,0.0450242141,-0.270569499999986,14.691751,83.268721,1.29211781,0.7747656835,-106.793552,0,0,212.246,0,302.17213
11,18.75,-0.1818775,-4.52979626,378.288628,1.77075631,-0.106376025,-2.7459458525,406.89159,1.7742952425,-62.38478515,0.042206612725,-1.59824925,15.12949525,83.2996105,1.084711135,0.8549070135,-105.4939725,0,0,212.727315,0.047282212075,298.80765
11,19.25,-0.1781585,-4.5755273575,378.48602,1.807570425,-0.125349,-2.07807217,406.78628775,1.66164679,-63.90500715,0.049154737175,-2.085332,16.47245225,83.2940825,0.944987024,0.841293198,-104.5098575,0,0,211.68422,0.54140075725,296.482575
11,19.75,-0.184392,-7.0225367275,378.53304,1.8509013425,-0.0941077,-0.9648183815,406.76707325,1.66946867,-63.4383767,0.05483086635,-2.788567,17.4393025,83.2865415,0.973365886,0.6768300325,-101.775231,0,0,210.916015,0.542476818,294.35727
11,20.25,-0.185906,-4.57915603,378.81829175,1.8399829775,-0.1065289,-1.76502061,406.77115575,1.6717408175,-65.6533171,0.0542454974,-3.03064125,17.1435795,83.30981,0.921873043,0.78019591975,-100.837183,0,0,209.27858275,0.458802945,292.029145
11,20.75,-0.168068,-4.668375625,378.81181,1.76181315,-0.0690609,-1.63283231,406.99843275,1.74507771,-66.1848561,0.055113908425,-3.00193625,18.148505,83.3157775,0.84799416375,0.697273484,-99.6156485,0,0,209.29681925,0.608232477,290.224796
11,21.25,-0.183938,-5.34342002,378.712215,1.813700385,-0.082231625,-8.46668372,407.173439,1.7715924075,-64.52167185,0.049767313775,-3.09177125,19.090105,83.34422825,0.86901318375,0.7416177525,-98.4131885,0,0,211.12157125,0.62854795375,289.206342
11,21.75,-0.17503375,-5.1531777625,378.651513,1.8812921,-0.0851112,-1.65562185,407.104095,1.7745154575,-67.982462,0.04726728175,-3.724325,18.241119,83.36754,0.941108145,0.597424735,-97.998308975,0,0,209.3858665,0.31798050175,289.42233225
11,22.25,-0.1804175,-5.301061335,378.650747,1.933623795,-0.140802,-3.25475703,407.037166,1.737001595,-64.635737275,0.0495163249,-3.71389575,20.456363,83.33137975,0.9070252635,0.48259927,-99.19091695,0,0,208.85463625,0.32458808,286.22463625
11,22.75,-0.1819255,-6.34230906,378.602382,1.879430485,-0.10171625,-2.74471921,406.819894,1.7687965225,-66.1021331,0.046729431125,-3.94746525,21.7351265,83.3519755,0.84147501675,0.5165992635,-96.02674665,0,0,206.8610065,0.5236273295,283.99453175
11,23.25,-0.1800255,-7.326603825,378.756054,1.82568942,-0.13671275,-0.768419362,407.177278,1.7355969175,-60.605675,0.04107092175,-4.4644925,21.8376875,83.34418525,0.69594912,0.55433144375,-96.3686477,0,0,205.96625175,0.31334214,281.4342535
