DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
5,2.75,0.5235719,17.53975,4.11411009885,3.5967070555,3.64964525,0.2089861112,-7.122015,48.1876699999999,1.0943488523,-4.40086590632501,15.84675,16.11275,15.306,90.6807402722499,86.13606,418.406614605,-5.041727925,1.879875,0,1.79355,354.3492725,386.965,13.661135892,0.0323436399999999,1.52140321505,1.335492723025,0.631908545725,17.65555,1.379672957975,16.25375,16.5,14.9,13.4,12.1,10.3,17.6025,18.3025,16.4,13.8,11.8025,10.6
5,3.25,0.4909191,16.76275,4.145391,4.667020847425,4.7139175,0.2012302774,-6.10282800000001,36.878045,1.5470834886,-5.67925200847501,15.6145,15.84825,15.06925,90.33048510325,86.12685,421.83527402,-5.53475,1.937625,0,1.8116,358.0100125,384.255,13.26763526875,0.0268115,1.5728971105,1.261930665,0.623183655,16.996175,1.4079655525,16.0075,16.3,14.95125,13.4,12.1025,10.3,17.4,18.105,16.4025,13.8,11.9,10.60125
5,3.75,0.5453912,16.693,4.362943,3.98642868065,4.081918,0.2221630554,-4.30413100000002,35.11392,0.87592892375,-4.31986603909999,15.382,15.526,14.8885,90.856929389,86.1225075,421.8744829425,-5.1636,1.9492,0,1.8655,357.58173,380.82,12.99828618,0.0496320625000001,1.597943024325,1.3018911523,0.661551363775,16.545,1.364840172875,15.9075,16.25125,14.95125,13.4,12.1025,10.3,17.25,18.0025,16.4,13.8,11.8025,10.6025
5,4.25,0.563417984775,16.416,4.38893849525,3.98387708325,4.065414,0.246700417099999,-5.4078175,38.14357,0.92033435775,-1.48578236999999,15.13475,15.226,14.5075,90.3701355565,86.1242025,420.6062244225,-4.78704782500001,2.015875,0,1.704125,359.4919225,381,13.29875929,0.0484591225,1.699140088,1.323621545,0.6507527465,16.18775,1.4162710714,15.75625,16.2,14.95125,13.4,12.1,10.3,16.9025,17.9,16.3,13.8,11.9,10.6
5,4.75,0.5662562,16.00575,4.1394535,3.714709,3.67983625,0.144980556,-5.73111125000001,53.36594,0.994329066324999,-3.83026131405,14.8975,15.05925,14.3255,91.2249874,86.1338375,417.039189825,-4.6957468,2.074875,0,1.687575,357.8375,379.055,12.827051227,0.052725305,1.599064901475,1.39872162875,0.6810908221,16.291,1.4679166187,15.61,16,15,13.4,12.1,10.3,16.605,17.7,16.3,13.8,11.9,10.60125
5,5.25,0.563829975,16.267,4.027409,4.044886389175,3.96119475,0.166758958,-4.71883975,43.61247,0.9097828285,-3.368155308725,14.805,14.94925,14.0895,91.1079628075,86.14251,417.552213575,-3.86040000000001,16.025,3.934925,2.21955,359.59966,379.3228725,13.3198411535,0.02954364,1.76351675575,1.329459111025,0.67508509635,16.2511,1.5244342484,15.40875,15.9025,15,13.4,12.1,10.3,16.25875,17.5,16.25125,13.8,11.9,10.60125
5,5.75,0.57697215,16.0165,4.28012799999999,4.06209815287499,4.3765725,0.1135244448,-4.6609425,45.3592,1.4353274377,4.33966245974998,14.70675,14.648,14.16675,92.289063341,86.163485,416.6932710375,7.02872499999998,95.275,46.262,10.51225,358.9497775,379.97513,13.36320387725,0.0461059999999999,1.656260689725,1.322470103625,0.617271031475,16.1546,1.4583555695,15.1125,15.8,15,13.4,12.105,10.3,15.9125,17.3,16.3,13.8,11.9,10.6
5,6.25,0.564836949999999,16.782,4.19807725,2.980082569425,2.94030625,0.0960994447999996,12.684825,51.54915,2.3750850988,23.28389154575,14.8405,14.6615,14.25675,92.3644113105,86.2074725,413.5603429675,35.918025,255.25,120.51,22.16825,356.47039,387,13.8796534025,0.05713475,1.5856647517,1.413820109425,0.63405816735,16.995425,1.25539654925,15.01,15.75,15,13.4,12.105,10.3,15.7625,17.1025,16.25,13.8,11.9,10.6
5,6.75,0.6114262,18.059,4.39780275,1.0169039447,1.25553625,0.0417545135,54.7507425,73.27852,2.27590745775,69.43492458325,15.58925,15.07775,14.86225,91.40169804475,86.251865,412.43771976,98.762,452.8375,212.5275,34.5895,358.528685,397.875,14.69812690725,0.0701817625,1.71064398185,1.4917116144,0.666713408275,17.99844375,0.958784901375,14.9075,15.7,15,13.4,12.1025,10.3,15.7125,17,16.25,13.8,11.9,10.6
5,7.25,0.5561155,18.8795,4.45188525,0.112880772650001,0.2818254,0.211446111199999,87.5123325,89.08961,1.25628844375,100.5455328505,16.801,15.5175,15.6735,89.1638637615,86.260595,419.702608005,159.9805,657.96,308.5825,46.70925,357.7329075,412.3825,14.81553865,0.05050815,1.71664303125,1.531123061775,0.6624094321,18.9512505,0.926352494199999,14.9025,15.5025,14.95125,13.4,12.1025,10.3,15.7125,16.9,16.2025,13.8,11.9,10.60125
5,7.75,0.6110555,19.61325,4.61894,-0.147884083375,-0.084156475,0.18557055535,140.013475,111.593,1.43245198185,120.873737775,17.71225,16.59375,16.4925,87.81183778875,86.25741,412.1889592425,241.939,865.2,409.935,59.568,362.465,428.551365,14.640511784,0.0140627625,1.6129273582,1.5998614224,0.701358056,19.364375,0.855181593699999,14.95,15.5,14.95125,13.4,12.105,10.3,15.9025,16.75125,16.1,13.8,11.9,10.60125
5,8.25,0.5863867,19.58775,4.610272,-0.663259467000001,-0.6236053,0.146051111099999,166.8596,128.290325,1.4822328053,125.5537833875,18.723,17.6165,17.24175,89.132851355,86.25514975,414.416020615,298.22675,1069.4,492.647945,72.25519,366.0186325,445.42,14.763197171,0.0204686975,1.7594433672,1.6325711749,0.7086488205,19.8226,0.958398951525,14.95125,15.40125,14.9,13.4,12.105,10.3,16.0025,16.7,16.1,13.8,11.9,10.60125
5,8.75,0.602794875,20.0165,4.81323049999998,-0.770394213575001,-0.6588725,0.073965139,197.728175,141.322725,2.122957134275,126.9539964625,19.936,18.83225,18.241,88.13226680725,86.25452525,413.319120035,367.72925,1255.4,581.82021,83.0471475,364.4119425,461.8386,14.722024745,0.0102028101999999,1.7373781784,1.5558037786,0.746594937925,20.35375,1.06729574735,14.9025,15.4,14.9,13.4,12.105,10.3,16.20125,16.51,16,13.8,11.9,10.6
5,9.25,0.597727349999999,20.36675,4.886051,-0.7823280002,-0.521543300000002,0.08555048655,238.905625,158.1979,1.5034138546,193.8470973125,21.16475,20.24275,20.132,86.913087655,86.25717,416.052297165,442.67475,1438,672.6325,92.8375,367.6025,475.53,14.468126183,0.023373475,1.6903655766,1.607734167025,0.761930827399999,20.6235,1.18436679825,15,15.205,14.9,13.4,12.105,10.3,16.4025,16.51,16.03,13.8,11.9,10.60125
5,9.75,0.660665125,21.0895,5.4039985,-0.726692625025,-0.738080550000004,0.07228527735,267.76165,185.61255,1.8990443455,222.7586642,22.28775,21.8665,22.59525,85.4313877025,86.246155,418.919695995,523.4274,1588.8,759.365,102.3209825,371.449545,490.3025,14.787238269,0.0195374050000001,1.8076957829,1.7099596581,0.7484626422,21.296275,1.302200162375,15.2025,15.2,14.9,13.4,12.105,10.3,17.15,16.505,16,13.8025,11.9,10.60125
5,10.25,0.645341625,21.56475,5.164735,-0.917034,-0.900966625,0.06360694465,286.30445,199.755,1.4272329653,221.9713615825,23.6485,23.77775,25.6945,84.54383474775,86.2429,417.4945161,570.11,1779.425,837.675,110.7125,368.56959,505.4425,14.90798922875,0.0309842799999999,1.79731504425,1.720250388625,0.727507101875,21.7201,1.35854379165,15.45,15.2,14.9,13.4,12.105,10.3,18.25125,16.505,16,13.8,11.9,10.6025
5,10.75,0.691876625,22.0175,5.366215953625,-1.3794088889,-1.3404355,0.0778202773749999,315.976825,210.631,1.326923503175,217.4397218175,24.1455,25.19875,27.3665,84.93883487825,86.24122,419.45682154,647.855,1872.65,894.55,117.3830225,370.697385,518.1925,14.98320751375,-0.01401156,1.9581861228,1.8050579098,0.7397829828,22.168,1.417201363675,15.50625,15.005,14.9,13.4,12.105,10.3,19.5025,16.75,15.94,13.8,11.9,10.6
5,11.25,0.6916074,22.73275,5.33208654535,-0.961610410700001,-0.692008999999999,0.087324305125,335.488875,217.58625,1.87237812495,205.497570245,24.9665,27.1455,28.702,85.08692922,86.25272,412.45230282,654.8136125,1988.85,951.2877,122.6833975,367.0507875,533.31,14.918307262,-0.0078410605,1.821141809525,1.7486955233,0.752401669075,22.7638,1.484141420675,15.75125,15.005,14.8,13.40125,12.105,10.3,20.9025,16.9,15.875,13.8,11.9,10.6
5,11.75,0.672183125,23.33925,5.3103755,-0.593861805675,-0.582056825,0.07440361075,352.1492,209.35475,2.3728000864,196.2990604725,26.1045,29.031,29.56625,84.84623394925,86.25634,410.71166702,661.291465,1989,958.825,124.1925,369.505325,548.5475,15.026305185,-0.00584019944999999,1.8733658768,1.8212793644,0.7604607106,23.5224,1.568263606675,16.0025,15.005,14.7,13.4,12.105,10.3,21.81125,17.0025,15.84375,13.8025,11.9,10.65125
5,12.25,0.6476898,23.841,5.0644665,-0.692201917,-0.582034303100001,0.180471180125,350.0355,224.9522,1.3930010225,206.1629219825,27.812,30.1845,31.33075,84.74526885025,86.24782,410.30397332,662.13,2044,977.275,126.825515,371.018765,553.4125,14.96275005875,-0.01105665655,1.86748033025,1.8022940576,0.7381834494,24.24665,1.58911142875,16.25375,15.005,14.7,13.4,12.105,10.3,22.8175,17.10375,15.735,13.8025,11.9,10.60125
5,12.75,0.682135525,24.252,5.1703715,-0.894558080625,-0.8747502,0.170634028,356.189275,217.858275,0.821988929599999,228.25376391,28.841,31.207,32.393,82.862242232,86.2317725,416.03802305,691.89,2053.5,987.5,128,369.63427,553.37,14.84722696775,-0.0164216022,1.9387189325,1.939955475,0.7721785985,24.431625,1.547333226925,16.65,15.005,14.7,13.4,12.105,10.3,24.1625,17.4,15.77,13.805,11.9,10.6025
5,13.25,0.6932823,24.72575,5.300256,-0.97910891675,-1.028134125,0.12411895865,357.95845,228.8026,2.180162133,232.61534755,30.0055,31.6855,33.1305,83.7124798542499,86.206855,412.8599646375,668.0025,2027.25,979.825,127.0025,363.04898,553.59732,14.725873424,-0.00466269962500008,1.858481096975,2.146425073325,0.769518589125,24.72655,1.573486458,17.155,15.005,14.7,13.4,12.105,10.3,25.2525,17.605,15.79,13.805,11.9,10.65125
5,13.75,0.65119455,25.19275,5.2444960875,-0.70338600025,-0.716330475000001,0.0564945837750002,358.1475,217.977675,2.0229673204,202.22661655,31.81275,31.471,33.08125,83.7828467295,86.1813375,411.8151632,645.29416,2010,971.825,126.9775,367.319245,553.065,14.4684516525,0.0305919299999998,1.8639247669,1.9506971519,0.7644384291,25.2977,1.5349866978,17.95,15.005,14.65375,13.40125,12.105,10.3,26.06,18.0625,15.685,13.805,11.9,10.65125
5,14.25,0.7445976,25.264,5.72254575,-0.5942944445,-0.605192150000001,0.15173986125,358.4442,229.497025,2.9470380253,162.6818661125,32.336,31.1585,32.67025,83.48812312175,86.171375,410.03740272,630.42325,1911.05,931.1,123.8275,363.918665,552.3925,14.657000254,0.03577717,1.9704270995,1.96699565,0.769226386,25.468925,1.5395671723,18.85,15.2,14.60125,13.40125,12.105,10.3,26.95625,18.505,15.82,13.805,11.9,10.6025
5,14.75,0.682737525,25.68,5.95424475,-0.0674468835,-0.1249077,0.1357327775,314.1395,208.441675,2.2048116303,161.8142638775,32.0815,30.412,31.7825,83.1224081232499,86.156905,409.6820977,610.63445,1829.5,912.65,119.3025,367.4825,545.8225,14.34921163425,0.006609085375,1.9350976571,1.81266640355,0.7923790645,25.932425,1.4966494659,19.8025,15.2025,14.6,13.4,12.105,10.3,27.65625,18.95125,15.835,13.805,11.9,10.60125
5,15.25,0.6489656,26.11875,5.416659,-0.104051435324999,0.0468864199999986,0.0859690279999993,289.1335,219.3745,1.416327444875,133.7391714475,31.9035,29.50825,31.44475,85.4674731825,86.136285,409.18217952,540.3625,1706.225,846.825,111.7676125,368.2825525,540.4152475,14.5751550005,0.0806365999999999,1.79436049455,1.83098745565,0.7693962044,26.117825,1.3728923163,20.6025,15.45,14.6,13.4025,12.105,10.3,28.15,19.5,15.79,13.805,11.9,10.6025
5,15.75,0.66044915,26.16,5.284718,0.271029411149998,0.218922524999989,0.2419911107,280.4695,197.548,1.9858597801,96.8005983385,31.474,28.46,30.6405,85.878580407,86.1210875,411.19901738,503.11,1562.15,773.51,102.33,366.26299,526.82,14.64385962375,-0.00768671400000001,1.88347602735,1.92640461125,0.75576112385,26.17375,1.27398782665,21.4025,15.6,14.6,13.40125,12.105,10.3,28.15375,19.8075,15.79,13.9025,11.9,10.6025
5,16.25,0.68357939655,26.01125,5.41370825,-0.151782255500001,-0.301494675000002,0.2002963889,242.63295,192.246725,3.114467559075,75.780268519,31.0655,27.59375,29.98,86.36383996675,86.10253,409.0559128,447.645,1417.5,704.2275,96.42,366.61709,515.895,14.61055194075,-0.0164464135,1.77042685645,1.8012030521,0.7761752944,25.83025,1.22849778565,22.00375,15.75375,14.6,13.4025,12.105,10.3,27.50625,20.205,15.75,13.805,11.9,10.6025
5,16.75,0.689407,25.7955,5.37858925,1.2604997225,2.0980085,0.272564583625,213.116525,174.007075,2.26219969525,36.4422178407499,30.17075,26.9725,29.10725,86.8514690445,86.0911375,433.26581689,358.20925,1224.85,601.92,83.5025,366.625335,502.2875,14.354908663,-0.0131874675000003,1.9498623431,1.79740920055,0.7876239251,25.7978,1.1231620394,22.26125,15.905,14.6,13.40125,12.105,10.3,26.9075,20.505,15.835,13.805,11.9,10.60125
5,17.25,0.6548788,25.544,5.2007264312,0.528940489074999,0.598918750000001,0.1413930552,177.407,144.450375,2.163537466575,42.4345423085,29.192,26.35225,28.3935,85.84399090925,86.09783,429.15763014,304.38875,1029.425,520.91,70.97827,364.4268375,491.8375,14.345623581,-0.01605423,1.770630887925,1.771528648175,0.738934340225,25.5448,0.977375295525,22.26625,16.20125,14.6,13.4,12.105,10.3,26.7025,20.7025,15.9,13.9025,11.9,10.6025
5,17.75,0.6586534,25.13375,5.246155,1.1866247334,1.3109,0.1940552781,143.3635,127.718,2.5056058103,19.28113859825,27.32475,25.66125,27.63075,86.3941568385,86.11469,430.4225362775,229.2085,857.275,428.8025,59.121,365.6437075,473.9225,14.3214023025,-0.01351679,1.71563499215,1.657960457875,0.75280035025,25.074375,1.02295464725,22.5075,16.4,14.6,13.40125,12.105,10.3,26.05625,20.9,15.835,13.9025,11.9,10.65125
5,18.25,0.6035503,24.51975,4.925215,1.6473133336,1.56929375,0.1309921524,87.999375,112.759975,2.4728640817,12.792412112,25.595,25.14825,26.409,85.775987436,86.1104775,416.035581405,166.63525,620.7175,320.91,46.391,362.5425,463.8075,14.183923605,-0.00892579460000006,1.880713026525,1.497462415,0.6732838187,24.574875,0.6953462201,22.5075,16.5025,14.6025,13.4025,12.105,10.3,25.5,20.905,15.93,13.805,11.9,10.6025
5,18.75,0.600272825,23.6665,4.821687,1.768732528,2.134096,0.19816666695,59.234975,113.871,2.769428553,0.596058035649944,24.20375,24.3755,25.19475,84.99682494925,86.08124,414.984427075,122.4195,461.66,241.720945,36.309836,362.5325,447.51,14.1396307945,0.00531707159999997,1.7783227273,1.431353221875,0.6739881321,23.7268,0.731045916699999,22.25625,16.75,14.7,13.4025,12.105,10.3,24.9025,21.1,16,13.9025,11.9,10.6025
5,19.25,0.5729979,22.471,4.769328,2.8832324307,3.790529,0.1915326392,25.2168025,86.2180925000001,2.239432248,-16.16562916375,23.12825,23.285,24.06025,85.41200510175,86.06842,418.1194622,26.68375,248.32,136.8525,22.5455,360.5,431.725,14.125415284,-0.0001270965,1.60167327155,1.5446786592,0.69898170005,22.6091,0.9696993246,21.9025,16.9025,14.7,13.4025,12.105,10.3,24.15375,21.0025,16.1125,13.9025,11.9,10.6025
5,19.75,0.5611511,21.1995,4.699594,3.8414125832,3.835466,0.3091400001,4.79622549999999,65.885,2.54531847122499,-21.03217291225,22.1165,22.30025,22.7735,87.59538094025,86.07675,431.70842991,0.876699999999997,89.1,54.553,10.09275,358.655,420.1475,13.664607735,0.0267771425,1.60248462105,1.45793648525,0.648368865025,21.589215,1.1156889601,21.6,17.005,14.7,13.40125,12.105,10.3,23.7,20.8075,16.2,13.805,11.9,10.65125
5,20.25,0.554056625,20.38725,4.44309778785,4.466794541475,4.37045625,0.3764825,-3.72431,95.348425,2.6246055024,-20.67905417525,20.96775,21.4065,21.4815,92.001495945,86.101785,424.03298489,-6.99145000000003,15.71,3.02830424999999,2.375525,360.6112375,410.1,14.16609681625,0.0183889199999999,1.62097506375,1.37902847375,0.616657383125,20.643275,1.062890647425,21,17.2,14.9,13.40125,12.105,10.3,23.0525,20.61,16.20125,13.9,11.9,10.6025
5,20.75,0.5505836,19.67425,4.712625,4.373751888925,4.257585,0.316303611425,-4.1540375,67.086475,2.51696548867499,-23.32128958,20.19275,20.52575,20.488,91.7905264855,86.12864,418.46242189,-8.12407500000002,1.5516,0,1.957525,358.18608,407.61,13.8034946985,0.01723534,1.6436159704,1.352493005575,0.659914100125,20.030125,1.219191524,20.5025,17.20125,14.9,13.4,12.105,10.3,22.35375,20.51,16.25125,13.9025,11.9,10.6025
5,21.25,0.6138675,20.15375,4.51513,4.565104930875,4.613931,0.20227236155,-0.998619600000015,51.2748624999999,1.760816837725,-17.997301146,19.7,19.81825,19.96175,91.70482305525,86.15306,417.10967472,-7.33710000000001,1.52839999999999,0,2.195375,357.7325,405.30647,13.82384271025,0.01684921,1.63210931,1.5591682388,0.6437042398,20.223375,1.080032537175,20,17.3,14.90125,13.4025,12.105,10.3,21.7025,20.31,16.3,14,11.9,10.6025
5,21.75,0.551781212,19.6165,4.57949325,3.970443972,3.9132385,0.172416389,-4.23330575000001,52.84376,1.2210470267,-16.43977144575,19.02025,19.3065,19.06175,89.439164103,86.170795,414.72545569,-7.183975,1.61479999999999,0,1.904375,358.585975,402.375,13.58992585625,0.01380462,1.6854176863,1.392189095475,0.6493548093,20.002275,1.2222613644,19.6,17.3,14.95125,13.40125,12.105,10.3,21.2,20.3075,16.4025,13.9025,11.9,10.6025
5,22.25,0.571852725,19.3105,4.5970175,4.2747028333,4.3169125,0.215150347299999,-3.71850300000002,51.4429875,1.8069020644,-12.09381932,18.461,18.94025,18.34625,89.7326388735,86.167075,416.1269883,-6.35885000000001,1.7058,0,2.010775,359.1594625,403.4575,13.61636830125,0.00998830824999996,1.62850041765,1.4787958547,0.70785278775,19.906325,1.289534639075,19.2,17.3,15,13.40125,12.105,10.3,20.7075,20.1075,16.5,14,11.9,10.65125
5,22.75,0.5535585,19.15325,4.4157525,4.1629650559,4.0679575,0.1727409721,-6.358362,55.956645,1.39128910972499,-13.6055093195,18.111,18.50475,17.86825,90.0107709825,86.15882,417.82299662,-6.272075,1.7046,0,1.8178,359.6842525,401.5,13.82516538925,0.02121428,1.578473584,1.3517156,0.6740386675,19.7493815,1.30847144835,18.85,17.3,15,13.4,12.105,10.3,20.4,20.005,16.405,14,11.9,10.65125
5,23.25,0.562644375,19.17275,4.651497,4.2771920002,4.460855,0.16001958305,-4.44521800000001,41.3536999999999,1.7441430386,-13.456262646,17.666,18.08375,17.9025,90.3115448545,86.150175,418.733958725,-5.56155867500001,1.7416,0,1.955235975,358.4225,400.61,13.624573243,0.01849729,1.6835002699,1.35428130395,0.66448703645,19.6855,1.38546024305,18.6025,17.3,15,13.40125,12.105,10.3,20,19.9025,16.6025,14,11.9,10.7
5,23.75,0.584598489975,19.179,4.697071,4.383229333525,4.359911,0.1888049998,-7.37278600000001,63.3656149999999,1.386807448725,-12.13060273175,17.46275,17.81825,17.59,89.54012354925,86.1616675,422.24826515,-5.43350000000001,1.7315,0,1.895075,356.677025,398.9375,13.64043984425,0.0351080236,1.5408501137,1.2583425428,0.66126148465,19.7694,1.2907244883,18.3025,17.20125,15,13.45125,12.105,10.3,19.6025,19.7025,16.6,13.9025,11.9,10.7
6,0.25,0.4922344,24.532,4.183303,4.168155875125,4.15556825,0.203955069,-8.7865455,54.01012,1.853589611875,-10.1627029755,24.406,24.073,22.8535,83.544952098,86.3187325,418.01566278,-12.0357,1.94345,0,2.4061,372.1568,429.05808,14.6240840265,0.01538438,1.5445434142,1.2747538062,0.6114258155,24.8228,1.3486494205,23.4025,22.7025,20.8125,18.4,16.5,13,25.25,25.6,22.6,19.3,16,13.3
6,0.75,0.499213349999999,24.355,4.33068875,3.7179282635,3.86414075,0.179312361075,-8.69096,56.935355,1.334420471625,-7.057939669,23.997,23.81075,22.46975,81.56728858325,86.324075,417.4912777725,-12.90545,1.938325,0,1.964125,374.05783,424.982925,14.55242879,0.01574688,1.430285960325,1.3693308968,0.611499579975,24.576825,1.285002426375,22.91,22.6,20.9,18.4,16.5025,13,24.8025,25.5,22.625,19.3,16,13.3
6,1.25,0.504219774999998,23.7355,4.171894,3.85894613865,3.96084675,0.17548000015,-6.70870400000001,53.2101,1.04867977415,-7.39294772805001,23.771,23.3325,22.2285,81.6675882909999,86.318915,417.354689155,-12.0698,1.89075,0,1.852575,376.534365,424.87561,14.4799086415,0.0224080975,1.4751658743,1.2829836117,0.605438226300001,24.1244,1.3301961422,22.705,22.6,20.9,18.4,16.5,13,24.55,25.26875,22.625,19.3,16.0025,13.3
6,1.75,0.525020099999999,23.743,4.120828,3.6090519307,3.605332,0.1768694445,-5.33866775000001,48.21956,1.271341180625,-7.75642069842502,23.5855,23.09475,21.92375,83.47223647075,86.326395,417.58713863,-14.173933175,1.8284,0,2.271825,378.5375,427.255,14.60386021275,0.01919116,1.5243548924,1.3045746046,0.6362466781,24.14415,1.3856622887,22.4075,22.5,20.9,18.4,16.5025,13,24.05375,25.1,22.6,19.3,16,13.3
6,2.25,0.508007475,24.4565,3.892941,4.02707694475,4.25520875,0.1990777775,-6.88835500000001,44.7294949999999,1.2149772277,-6.79220017590002,23.1825,22.80325,21.53775,83.6846816695,86.32652,418.22245902,-12.859725,1.9591,0,1.9003,373.4925,427.9497125,14.9277409055,0.024420365,1.40087992505,1.1944711108,0.62247586405,24.7494,1.317916607725,22.1075,22.4,20.9,18.4,16.6,13,23.8,24.9,22.6,19.3,16,13.3
6,2.75,0.47372995,24.02325,3.533764,3.638320583,3.638785,0.16073423645,-8.27662249999999,39.773275,1.22083013479999,-8.81741381070007,22.7985,22.53875,21.522,84.49767971825,86.3273275,417.410147295,-11.8888750000001,2.00285,0,2.0053,376.02,423.7275,14.3301604275,0.0303227,1.312034633875,1.200581386575,0.58178825675,24.4352,1.372524228125,21.9025,22.25375,20.9,18.4,16.5025,13,23.5025,24.7,22.6125,19.3,16.0025,13.3
6,3.25,0.448825474999999,23.81275,3.60033375,3.640893333,3.6591265,0.1532346528,-6.80398625000001,40.1431275,1.47732527994999,-5.22608270155001,22.755,22.349,21.64025,82.1060600335,86.33693,417.08138584,-12.6100750000001,2.0677,0,1.948625,370.935,421.708435,14.6283913745,0.02195532,1.4161392854,1.224460305475,0.575744633625,24.168,1.42096581665,21.7025,22.1,20.9,18.4025,16.505,13,23.3,24.41875,22.6,19.3,16.005,13.3
