DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.25,-0.14105,14.41647225,418.6571475,5.85791135,-0.057423,5.7458069,405.9154425,1.8763819,33.0076265,0.457056025,-1.53644,23.935564,71.12128,2.669402925,2.40499245,61.086842,303.14807,139.15635,218.84465,21.901295,306.31353
12,15.75,-0.1210075,10.157682,418.68457,5.6940856,-0.049147,4.148278675,405.5401325,1.8105584,11.9687785,0.40504779,-1.7340525,24.8043825,71.13055,2.58301465,2.07497975,24.5137455,184.646355,89.0224625,215.943985,13.84342,304.00608
12,16.25,-0.36984,7.4221711,418.8406725,5.4736534,-0.042895,2.291953,405.563895,1.850683075,-5.141845825,0.3015552575,-2.15357,25.527501,71.09266,2.4569639,1.9247418,-29.225521,100.983365,48.9103525,213.112485,7.92151725,301.21053
12,16.75,-0.165575,1.9856274,419.11731,5.6423286,0.0281035,0.6059703125,405.700875,1.8322573,-21.596048,0.24800796,-2.69013,27.6901975,71.110665,2.2566298,1.6470586,-81.149243,21.295831,3.33699925,209.958805,2.50376,297.896215
12,17.25,-0.08213425,-1.167468835,419.21661,5.6866873,0.059839,-0.68432289,405.873155,1.84772315,-27.787029,0.189844285,-3.164,29.261805,71.126705,2.01935615,1.602012075,-98.491991,0.583493295,0,206.545585,1.06693975,296.21995
12,17.75,-0.0147825,-1.073141,419.0176775,5.596460175,0.020973,-0.62070041,405.82111,1.89645745,-34.455795,0.167790735,-3.34327,30.4484275,71.133455,1.825909,1.3980834,-97.60046825,0,0,206.29172,1.046564,293.903015
12,18.25,0.0304753,-0.43175883,419.07826,5.566318525,0.00019125,-0.54753503,405.858345,1.851693225,-35.100272,0.16443157,-3.405125,30.1341775,71.135625,1.8768173,1.40860555,-96.9580525,0,0,205.20125,1.11152,293.07132
12,18.75,-0.10344,-2.28784895,419.0291125,5.586406525,0.02924775,-0.652710735,405.649845,1.8410324,-38.54004625,0.1557400375,-3.53966,29.96814,71.172845,1.5947735,1.3791917,-96.18380175,0,0,204.91457,1.09239,291.57566
12,19.25,0.05265,-2.169639025,418.7734925,5.27047105,0.0458995,-1.0093006,405.506095,1.90258695,-38.67872425,0.18754289,-3.747755,30.77994,71.16825,1.65735105,1.530677,-95.442091,0,0,204.7813,1.097934,290.822585
12,19.75,-0.0460865,-2.0012362,418.713725,5.2508621,0.03787,-1.021588975,405.600355,1.89276535,-40.42901925,0.17674798,-3.931895,31.023695,71.173845,1.6107697,1.534581875,-95.07019275,0,0,203.58611,1.1541045,290.070515
12,20.25,0.0079692,-2.500601925,418.71586,5.324769725,0.0658895,-1.245495675,405.670455,1.84227935,-38.337371,0.16638806,-4.0015825,29.4485375,71.17578,1.5957922,1.51449855,-94.9749415,0,0,203.58788,1.12493,289.108615
12,20.75,0.096674,-2.51007945,418.6616175,5.4928724,0.0238725,-0.9724523125,405.7552,1.869493,-37.633256,0.17532944,-4.08717,29.56561,71.1849,1.51019915,1.4427295,-94.392286,0,0,204.55075,1.1043,288.891255
12,21.25,-0.0216945,0.15416645,418.6385325,5.4318809,0.045003,-1.20600255,405.79413,1.85569965,-39.64576925,0.182485895,-4.22043,29.5527,71.189155,1.578599025,1.475278,-93.9807145,0,0,205.535495,1.071795,288.130615
12,21.75,0.0663925,-2.04641885,418.82788,5.44382075,0.026804,-0.663099715,405.76846,1.79174965,-37.57636525,0.20111443,-4.392495,28.50302,71.19756,1.52925485,1.5306606,-94.056177,0,0,204.861865,0.9169094,288.73347
12,22.25,0.086481,-2.1155281,418.69449,5.52712025,0.0306015,-0.917099455,405.79843,1.747278,-43.252037,0.181602185,-4.34668,28.11402,71.19445,1.4401988,1.3302589,-93.92801325,0,0,205.34662,0.98332115,287.85697
12,22.75,0.0733575,-3.168026475,418.783075,5.344850225,0.028634,-0.7510672425,405.61904,1.74490215,-36.776446,0.188871545,-4.39194,27.54748,71.22551,1.3255886,1.513009775,-93.106985,0,0,205.531235,0.8753786,288.290015
12,23.25,-0.067363,-4.4351066,418.80592,4.654513475,0.03129675,-0.9510877525,405.77505,1.69618285,-35.13697425,0.179258255,-4.4474575,27.77868,71.215455,1.413886775,1.58838625,-94.1525545,0,0,204.432185,0.9343658,288.09421
12,23.75,-0.047873,-4.7214009,418.74774,5.2703443,0.04064075,-0.9009275975,405.710735,1.5814107,-42.7315315,0.1809019875,-4.392575,26.7489375,71.20531,1.3240504,1.488663425,-93.793233,0,0,204.04702,0.777837875,288.08846
