DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,9.25,419.1052525125,21.39856409725,5.2347167246,148.99005551,146.40769937,0.6209320298,4.077920984925,1.532470363525,1.533493070575,0.773537086575,99.51604398225,22.964208513,20.031976,18.4955685,18.4063995,25.29782,25.1785,53.0699759999999
10,9.75,412.23567844,22.060633486,3.908619738,143.86903456,168.1361807325,0.659130648125,4.5742475699,1.5886964631,1.6420922134,0.8182974941,99.510463082,23.67097044925,20.27661675,18.59430275,18.662322,35.59954,36.0860305,70.076848
10,10.25,410.891080155,23.0530843375,3.8253582855,154.16528151,211.1802411,0.677878920875,4.7284500942,1.7549112846,1.7166327842,0.8833040142,99.51660077675,23.891272124,20.67963625,18.760768,18.818668,42.437792,43.841835,49.6827945
10,10.75,410.38044985,23.380765045,4.24016754125,144.8267797375,259.731464685,0.664010441325,4.664940449,1.7262584975,1.7599110615,0.872359865,99.51999680275,24.992642195,21.279802,18.9596205,19.1054355,51.30228,59.46275,67.036193
10,11.25,410.00851216,23.189939001,3.1431165478,156.275804815,266.5756018075,0.71480436325,4.748080022,1.747470141,1.772601878,0.9076072805,99.51245136425,25.62095,21.56766625,18.9973825,19.7567525,57.26096,52.1564895,62.507002
10,11.75,410.1544414,23.7328620175,3.79340047625,158.074142835,294.5817728775,0.713034869925,5.1360216235,1.7521118045,1.80861101,0.8937577645,99.5053,26.21729804,22.058635,19.173444,19.8766725,72.9392,68.920496,66.9794345
10,12.25,410.627795155,24.0720997465,3.285430218625,157.52655746,283.13473968,0.7497457272,5.10550610245,1.89091155245,1.91526536245,0.908046537825,99.47378105,26.76186998175,22.2625855,19.311085,20.07279,90.329,84.537029,91.20550125
10,12.75,406.5183888625,24.5074767655,2.970080173275,157.296090405,287.82750675,0.759620823749999,5.3794504872,1.7981291904,1.9326011464,0.9147847052,99.42680079725,26.849482564,22.532542,19.4100195,20.1206225,69.327368,69.7374835,99.85083925
10,13.25,404.9085802,24.57423873,3.032524073025,146.6774800625,290.6826588725,0.747707930375,5.352891965625,1.9193836075,1.995014414125,0.972379510875,99.356251118,27.1703625075,22.8509075,19.5348985,20.344035,96.8295999999999,65.33119,110.37168
10,13.75,406.9973561825,24.7886685835,3.81259148875,151.2721056,301.00392912,0.74791440215,5.22571134025,1.9063610745,1.954502082375,0.92891774125,99.367440177,28.047973948,22.770876,19.7666,20.918925,111.34422,94.144695,112.9075025
10,14.25,407.75382642,24.827762271,3.37998187675,162.95377314,282.982472825,0.7746317395,5.046351587,1.8331476315,1.94983013875,0.91211639675,99.340918064,28.474517475,22.893002,19.964206,20.919769,63.66853725,71.71544,92.927858
10,14.75,416.623928245,24.9784575315,3.4735023187,158.3768363975,246.9718661925,0.7376148898,5.1564484114,1.8816676902,1.895670812,0.909426318599999,99.3186870175,28.564910862,22.9699465,20.148384,20.87863875,63.0638725,44.64285825,67.8748
10,15.25,405.1583360175,23.98357785475,3.8042270411,124.39709877,210.1598343575,0.7392061158,5.11524845425,1.85581482025,1.8245713478,0.8789795799,99.318292547,28.643125092,22.9191455,20.25049,20.73393825,58.919925,39.78012525,53.043967
10,15.75,406.045069775,24.5430060115,3.7007345991,131.430227795,185.290769795,0.72813369045,4.97414363575,1.838323129,1.911397268625,0.89085797475,99.25952,28.38512047,22.81081375,20.406768,20.6666785,45.257075,29.30309125,53.460202
10,16.25,408.46722323,23.64624418225,4.01348776214999,93.9689872014997,133.80458451,0.70464806565,4.854326663125,1.6707219475,1.763197963,0.8490075035,99.30437142525,28.1105865395,22.54600375,20.32089875,20.4112145,29.85978975,21.345078,42.514196
10,16.75,407.884702875,23.4699301975,3.7147877835,81.8648040795,90.9341173887499,0.702004813,4.58332667437499,1.717185204175,1.755483963325,0.8789259591,99.318073798,27.96053688775,22.461093,20.384492,20.249894,25.7625525,17.41802,26.0149995
10,17.25,404.6487988,24.443896035,4.444556065875,70.7412700175,38.86064067075,0.663307431325,4.236173925075,1.568343855125,1.56537457785,0.800547144875,99.31480331,27.249403445,22.22700475,20.297606,20.08972175,17.26240525,12.6612935,16.265558
10,17.75,405.49935195,23.2679016525,5.02402024695,80.2557796599998,11.026538094,0.642299137999999,3.994058254625,1.507178464125,1.472756535125,0.780231135,99.32649391475,26.599337658,22.12832725,20.274908,19.90452675,12.69781625,9.81495329999999,8.5602416
10,18.25,419.030428325,23.1938177095,5.65778808625,63.973313958,4.70419313569998,0.63032044505,3.96967403,1.525318938,1.58313802875,0.752818213375,99.357447601,25.62393822875,21.9904575,20.1995805,19.79455625,8.46019789999999,7.61570082499999,5.09786679999999
10,18.75,416.39051603,23.15180270125,5.2173016266,44.6154931639999,4.49980198174999,0.632067352,3.90940891375,1.63640160445,1.68220491915,0.7696872182,99.378721565,25.074384988,21.807938,20.1445015,19.678009,6.59132659999996,5.80342527499999,4.17059739999998
10,19.25,416.4111932,22.952775126,5.42554192464999,60.0175152004999,2.143789369725,0.60800642,4.17724703135,1.636425218775,1.5497407377,0.788348401625001,99.395056145,23.84025627475,21.623415,20.0662845,19.40580925,4.904183,4.88349699999999,3.2560748
10,19.75,420.522802895,23.10314181475,5.94621797565,54.280444515,2.66572759862501,0.617695199749999,3.96930441435,1.48575395845,1.5358669837,0.76142434125,99.400338918,23.5337402195,21.4960015,19.82555,19.33923675,4.1486735,4.9964515,2.73498919999999
10,20.25,424.19678925,22.88703344925,6.56065601565,67.2032611547499,3.6055702673,0.6086967975,3.8888572215,1.501649562,1.54792551985,0.774435379525,99.4157360925,23.55105059225,21.403235,19.57721875,19.27680675,4.06168875,4.84707872499999,2.9236416
10,20.75,426.403520975,22.58962035375,6.921406402575,56.1720674795,2.585568661875,0.60656086875,3.84001975005,1.4794079716,1.50583927825,0.7717977166,99.40722764525,23.342985516,21.30765425,19.442594,19.1968615,4.135237,4.56725477499999,3.1910668
10,21.25,428.6391612,22.308044164,8.73358790715,53.490226226,6.67972735909999,0.6139826994,3.885213384525,1.4777572219,1.583107677375,0.789407545025,99.404404379,22.98557245025,21.165093,19.31195375,19.10017825,4.50610575,3.8434132,3.36370199999996
10,21.75,434.6479691,22.478140458,5.49989200725,51.1578711595,5.17901954782501,0.60370320725,3.790178345075,1.426012210325,1.406806302925,0.749752112,99.405963409,22.548987666,20.9913735,19.331567,18.99292975,5.0905865,3.7765474,4.23162397499998
10,22.25,428.7118609125,22.78422292625,7.396006350625,58.4164706495,2.71972141175,0.593598961875,3.8352468375,1.45509950125,1.6431242817,0.77730198675,99.42670800625,22.031569509,20.84749,19.2197355,18.8890375,4.44052375,3.87709262499999,3.0051215
10,22.75,426.16146151,22.736506233,6.9233966042,51.89286976425,2.760105753,0.59718529575,3.8957669717,1.57043600405,1.49235915595,0.7720929588,99.4300427105,21.9593129765,20.74683625,19.15516875,18.795152,4.3323825,4.00075324999998,4.397853
10,23.25,434.07608867,22.66368262425,6.79742573227499,43.10853298,3.37898311604999,0.584217058875,3.95120890915,1.5157796844,1.4919726546,0.724809980299999,99.411415011,22.19918589,20.653287,19.09850025,18.72000575,4.1407675,3.69498289999999,4.8917285
10,23.75,433.597473995,22.03768904625,6.041863105875,60.2084335355,4.12952579975,0.5837752355,4.083115625,1.517001944875,1.4729685505,0.733751443,99.40179620025,22.37405,20.557634,19.018938,18.65035975,4.34463475,3.15603585,5.8567395
11,0.25,410.5386288,14.3274910505,3.44548607805,64.76187133725,1.62146045804999,0.563908505075,5.654510098,1.707594633,1.810905673,0.759724722,99.719020443,16.3905385005,14.0922005,12.549299,12.117233,9.13676845,6.23626859999999,8.98031424999999
11,0.75,410.392922015,14.208277932,4.273761129875,63.6092425165,3.5764341861,0.558119800825,5.8593648258,1.64780092045,1.73205828895,0.7687357573,99.725456559,15.77815296375,14.062025,12.553415,12.09866525,10.92192625,6.799753975,10.36232855
11,1.25,411.30715062,14.4438211175,3.328641837375,87.27925968175,2.73120786715,0.5061590457,5.24254616335,1.6909952184,1.7313038189,0.7051586261,99.711168408,15.8134255995,13.95696,12.56325325,12.13892825,9.983450625,6.140469975,9.99651954999996
11,1.75,414.273771975,14.65596437975,3.44693501199999,62.1041398299999,4.51999788275,0.546724842,5.5134621452,1.63046145105,1.75602183755,0.7462088306,99.70718130875,16.11394739,13.901123,12.5538,11.9869735,8.7314365,6.56610240000001,10.45859355
11,2.25,411.67139918,14.39386796675,7.32920427952499,56.08951779125,5.57367931665,0.5198960389,5.221877734,1.6113693507,1.7565916179,0.75277412035,99.7339255075,16.113821631,13.959995,12.4006,11.872715,11.7470225,7.92700075000001,11.1925875
11,2.75,428.92518102,13.986620221,4.05478055185,63.7468612915,1.883630719375,0.525909313699999,5.5631724125,1.7124991927,1.7401034136,0.7510844146,99.77031728275,16.150674718,13.99648375,12.2521,12.05174625,12.23654125,7.00061275000001,13.3299009999999
11,3.25,419.79472865,13.994217729,4.094265701275,53.2288786175,5.258823287375,0.548996407099998,5.24177153349999,1.691618009,1.7489996806,0.7401414577,99.77300305,16.725144466,13.98133825,12.1027,11.99262025,11.59898125,7.70210325,11.3947885
11,3.75,413.86112964,13.66811924225,4.36041290059999,56.873906409,4.758769623025,0.50437248865,5.154873527625,1.596935006675,1.70342753965,0.7484724543,99.7719830505,16.23412544925,13.9313965,11.9444,11.680923,11.437034,8.82086725,11.81524825
11,4.25,411.5428147875,13.447339312,4.13885728502498,61.06484754975,4.19095146999993,0.52699944835,5.15996801205,1.5965702601,1.74949274465,0.74117582595,99.75590382525,16.2024167515,13.8612895,11.7759,11.962328,12.283781,7.890109,12.3594815
11,4.75,414.0032465875,13.78010164,5.78495890499999,64.3804363475,7.05736456505003,0.564337654575,5.1680886032,1.631866957825,1.68872882535,0.732776213175,99.742209969,16.0357190405,13.83285,11.65991625,12.105653,11.35314,7.1145315,10.630201
11,5.25,415.52704811,14.555952924,2.5543444238,46.806876935,4.165062272325,0.49750858995,5.353510007,1.554509763775,1.61554217485,0.671754369774999,99.74922096125,16.17156736625,13.81239,11.60348675,12.115259,10.584383,7.05887575,10.15563475
11,5.75,408.63170275,14.6638329275,3.98785152925,60.975172509,4.94299822679999,0.5110979242,5.2499892636,1.525712127,1.6723108576,0.7018219824,99.759133851,15.854814132,13.69213975,11.69407225,12.145417,7.78691669999997,5.78008025,11.0188435
11,6.25,418.37431367,14.033135522,4.28872748805,52.121681633,2.044946675875,0.521591570225,5.11875798905,1.57730577255,1.672271747225,0.70553113815,99.764688787,16.036458886,13.650691,11.7337,12.15894,7.80132699999998,5.3040775,10.32566525
11,6.75,418.779157,14.783385924,3.709845019,65.3813328012499,3.39770824379998,0.5087776446,5.1033957847,1.548647032575,1.62187502745,0.699962576275,99.79498857075,15.753792057,13.602526,11.75635825,12.084852,8.57771899999999,5.838705,8.59482600000001
11,7.25,412.973938355,15.1403250075,3.33326913779999,57.3943502239999,3.97861947029998,0.53364633675,5.210818531125,1.538186877,1.663164566,0.698192321625,99.837157813,15.75888036125,13.556002,11.78300925,12.004671,8.7147216,6.389257,7.74408530000001
11,7.75,414.60591993,15.104682765,3.136259969,58.0487473525,9.97237487214999,0.51716541925,5.141322452,1.5532346885,1.643611624375,0.717096660375,99.856495311,15.74323323375,13.46437275,11.81126075,11.940098,8.83826709999999,5.74981925,7.69918675000001
11,8.25,420.8622759,15.422418098,4.161543766,53.5417546617499,14.3797309469999,0.5193452989,5.15634488159999,1.6182235754,1.7012686744,0.7570491664,99.868812513,15.07225608075,13.412825,11.843694,12.130707,10.106705,7.08342,11.001391
11,8.75,419,15.450736152,3.419950692625,59.931678709,45.1229341859999,0.537756286625,5.2525400426,1.5403166006,1.5958448464,0.7058387981,99.85280367025,15.528765753,13.497365,11.890822,12.23619,14.518953,9.8820025,15.306704
11,9.25,409.213050275,15.40250783,2.08536549045,80.50498820575,79.2120938535,0.52682153125,5.5271840574,1.5586157646,1.6196859157,0.7389074731,99.867564729,15.753636565,13.6236955,11.899688,12.415877,20.705609,15.082736,20.6181875
11,9.75,410.4431228,15.38909521675,4.16350737219998,98.7407659972501,105.5026700575,0.55871738085,5.7750130476,1.6728072404,1.6828421158,0.751765842,99.8701853685,16.63568,13.875253,11.929582,12.68905725,33.2251425,23.8282359999999,29.161625
11,10.25,405.2584005275,15.10285455125,2.306265879,108.2968850325,122.59231901,0.556824466,6.0876579288,1.8005130158,1.8310135559,0.7899588245,99.874990515,17.757887742,14.0911395,11.990499,12.92189525,41.6896475,36.914174,46.19214075
11,10.75,408.9111037525,15.255987076,3.936176819,109.2123381375,146.5251502125,0.586821374625,6.018114507,1.828263747625,1.91408878375,0.803201081625,99.8714941825,18.930204606,14.271347,12.04437325,13.014539,52.065089,40.08470225,71.7199839999999
11,11.25,406.19182988,14.737548973,1.6107155205,108.83427662,172.75141069,0.5997363811,6.175624820325,1.7403625136,1.829823734575,0.783334033725,99.8436055665,20.29620465725,14.761402,12.14695,13.186192,67.567019,41.0282,85.294391
11,11.75,405.521575745,14.700749685,3.05000054745,121.9771049975,172.47230468,0.6059290779,6.09864285375,1.823833660875,1.898355475375,0.7934677405,99.83364744725,21.1415560675,15.177941,12.22694,13.368879,90.341689,57.2252,86.6107989999998
11,12.25,407.251345285,14.772876363,2.282161585425,116.78561625,182.12696114,0.613254644925,6.240764012125,1.7985171733,1.898549630125,0.7836746422,99.784323704,21.680194577,15.37002125,12.344494,13.4827875,97.0094689999998,66.995025,83.6573025
11,12.75,399.6359370425,14.675637466,1.7143026225,110.20431112,175.91359772,0.59423708095,6.22866232605,1.8931408289,1.80403256225,0.80181335235,99.72587127625,22.183602957,16.48832225,12.39550525,14.05843875,99.7870742499998,55.50697,88.268605
11,13.25,404.61379163,14.95894996025,1.747002879075,119.628434775,176.04097438,0.5828925444,6.18593317825,1.95888660605,1.8891057668,0.8085924086,99.677782744,22.6293465265,16.37843675,12.728506,14.34266375,96.118889,63.6551,97.1511
11,13.75,404.24110444,14.52179937675,3.089924615,106.14688763,183.37123733,0.6148835539,6.4982661288,1.9299705504,1.8590651548,0.8254240502,99.6368129485,22.858730586,16.471475,12.729,14.7665125,82.885308,69.71481,101.4666025
11,14.25,403.69671862,14.85798764475,2.65288480139999,97.182386032,168.202377725,0.6063097908,6.2792450112,1.9852970923,1.940818853,0.86080498175,99.62371377925,23.10528255,16.644471,12.95886,14.908419,60.16095,73.5164325,83.32405
11,14.75,399.64021429,14.876045944,2.6691741251,95.437852764,144.54487698,0.63674469535,6.5756610302,1.9361202014,1.8713321358,0.8249239136,99.605533232,23.27785381225,16.769954,13.18329,14.9300125,53.9621075,54.728525,83.29301
11,15.25,401.9545205925,15.23093599375,2.6446455644,105.077793655,126.429994665,0.652324958625,6.6555287415,1.99271022675,1.95347588525,0.86948663425,99.621182251,23.221951405,16.83659,13.2900265,14.7411135,52.009908,40.8895825,59.9562885
11,15.75,400.65510625,15.00081355675,2.521870229175,82.30022481125,86.16013197,0.606926206,6.176038305675,1.89126636245,1.847387882375,0.83815200905,99.6284887255,22.99492458975,16.91078975,13.3387615,14.76613525,38.5609244999999,31.43550725,38.2826415
11,16.25,405.0187836775,14.6951056915,3.4390892047,62.30798013725,48.717721784,0.576963601,5.9369788789,1.9205983753,1.826386589675,0.8314462754,99.6458928355,22.57850039975,16.72644,13.44789,14.66578375,30.574091,24.75858925,27.349794
11,16.75,400.5741269425,14.94857472975,2.542375659,64.45773451375,23.1126609412499,0.638403205624999,5.57092153415,1.84264421605,1.7802608559,0.81612472965,99.642881162,21.349038119,16.57312675,13.4757505,14.380642,23.071736,18.86541475,20.766744
11,17.25,406.3387077825,15.06380181,2.64091909055,55.189655887,6.03653304604999,0.576305562375,5.412119947425,1.7801775118,1.624011645575,0.797611782649999,99.617771872,20.9572275575,16.395632,13.46861,13.894627,16.6821115,12.99338,13.4040125
11,17.75,405.58130678,15.1534721535,6.0953853,44.47389283,7.84351936299995,0.582295192774999,5.47045072482499,1.6656400527,1.638514391675,0.768359944025,99.6404130885,20.2043233285,16.173025,13.45400625,13.502157,14.27108,9.938236725,12.77093025
11,18.25,407.094636935,14.60233973875,4.14883038979999,47.1336965,2.37883725,0.5445288855,5.556539318325,1.759108637475,1.574650298425,0.757616610525,99.63312531,20.132625524,15.913245,13.49178,13.4417865,13.79250575,10.40668,13.32763
11,18.75,406.2173828875,14.761501515,3.68022325,49.0315898165,2.68061020835,0.54846363495,5.50210270775,1.7602754281,1.56856614395,0.76992993365,99.65594561525,19.2672823335,15.7269425,13.58083,13.216828,14.111,10.3859846,13.13893
11,19.25,407.327178015,14.592142908,3.893365626,65.5517099887498,2.27322153454998,0.54148987715,5.5756805984,1.663798790725,1.680811373725,0.781428657674999,99.6869046305,18.554449938,15.5681125,12.81366,12.96187,13.229411,9.0523283,12.4469
11,19.75,401.0841253875,14.571231595,3.84197612295,54.6073840992499,5.232907645,0.544451194,5.55329208965,1.60323562735,1.64432764325,0.739107573525,99.70732891,18.3327076935,15.49885225,12.7190375,12.8649655,11.65193575,8.4827293,11.853225
11,20.25,406.458406695,14.18757257,4.402593268025,59.0692619679999,6.03722496350002,0.54625436835,5.493586626,1.647285843,1.674853002,0.758265648,99.6882905,17.60599062,15.2708845,12.604,12.890531,12.66811375,7.88807,11.679155
11,20.75,408.29957295,14.088365024,3.94795587395,54.8384397224999,2.92262795817499,0.54764148505,5.46978965935001,1.6838103423,1.76194453485,0.76261648085,99.68782549725,17.4227447015,15.054042,12.501721,12.9108125,13.660472,8.089602825,10.92893
11,21.25,406.3677533,13.87220414025,4.0574529632,65.6487980087499,5.476181993,0.5498497939,5.6007105399,1.65144694215,1.68929133635,0.75799334965,99.69316782575,17.12849559825,14.73907375,12.38343125,12.824475,10.889139,8.14379,11.1842
11,21.75,411.864874905,13.702066673,4.42608303344999,65.8624712875,4.015277964,0.533061529,5.515394332,1.661684937,1.74193,0.744765683,99.68434869,17.08326595,14.453241,12.308088,12.642615,11.784375,8.49715,11.3311075
11,22.25,411.2573571975,13.89344183325,3.37137532965,78.226844036,5.96381421094997,0.54211759845,5.5934307068,1.711464973875,1.706555001775,0.740419105125,99.6848538,16.80783798725,14.291549,12.3123625,12.547424,11.2016525,8.709686,11.58759125
11,22.75,409.0501047575,14.020125233,5.79566428795,66.93078168575,3.38862755944999,0.5559326329,5.6939723542,1.65787609465,1.74448563665,0.7655854457,99.69098209,16.67572919,14.2165955,12.3079095,12.212283,11.35823625,7.73751575,11.72062825
11,23.25,409.71948415,13.9595621835,5.96739732367499,63.479719378,3.10433719279998,0.5453365469,5.49474243805,1.63809296205,1.69812339695,0.741759215125,99.692564058,16.54032841375,14.137358,12.282318,12.122293,11.68367625,8.07047625,13.25736525
11,23.75,410.0157121125,14.075964071,4.37684525499999,64.95758946,3.52269362069999,0.555607280775,5.267205449,1.63243,1.681100519,0.69756467,99.706094489,16.57648336875,14.0854415,12.1407895,11.951662,11.938625,8.15846275,13.04611
12,0.25,405.004927175,11.2247024445,3.4960431179,46.36000003775,5.821618355325,0.475681208125,5.308320479175,1.604143347175,1.54814477455,0.647463216675,99.787811196,11.48635682675,6.9080821,7.505071875,7.1132959,13.04519175,16.9035892499999,18.71619775
12,0.75,399.9181898,11.568298446,2.98141798582498,49.82964478125,7.57830242929995,0.450520633124999,5.346462694275,1.5631107043,1.57570839,0.64712172105,99.744727496,11.588082914,7.1469202,7.55429852499999,7.18396445,13.10981275,16.0661447499999,17.6176045
12,1.25,397.29111409,11.93850172,3.37073793205,40.1086406475,7.205158787625,0.4451431075,5.183331269625,1.535423494375,1.553524196,0.618050266875,99.72952663375,11.7415218925,7.1602862,7.5962674,7.11362195,13.38141,14.91618,14.898958
12,1.75,393.17288685,11.43588885125,2.554343479,41.072261184,6.98862739425,0.44801325775,5.222134413,1.498793994875,1.535610276375,0.63058065975,99.7183863295,11.52102085875,7.41398525,7.669907,7.517259175,13.621817,15.759003,16.46336
12,2.25,398.11768324,11.213066579,3.41957123839999,47.6554012075,7.53786873967497,0.470849968675,5.34336132679999,1.4994493766,1.653564724475,0.616809239475,99.7238840015,11.18582663525,7.174108125,7.66068,7.541758525,13.321917,14.5291357499999,17.9049
12,2.75,409.53223178,10.7618425445,2.32710990075,40.13691073475,6.77813656304996,0.445754518775,5.32235210072499,1.54548988315,1.5545803766,0.6284025717,99.73941754475,11.6529143585,7.374020675,7.60354085,7.15212032499998,13.2404165,14.7327325,14.6324664999999
12,3.25,396.28224755,10.704311559,3.0165651726,41.8263299999999,7.3519205085,0.44806998125,5.29707294325,1.524349499,1.604231668,0.64084204925,99.755599851,11.4790874225,6.91581759999999,7.558159,7.151793,12.229571,13.4496835,15.52722725
12,3.75,396.31018648,10.360903105,2.17667064729999,38.5627909199999,8.531777895,0.470263924075,5.251938143,1.4920045705,1.629493869,0.61651478425,99.726672242,10.5022307207499,6.9249107,7.51644,7.07738075,10.7368365,13.3488225,16.5295315
12,4.25,396.54820468,10.877808816,2.42553458285,44.298490549,7.66937590007499,0.4445848171,5.297665,1.54264765725,1.60002274,0.6441819025,99.72159111725,11.5617207975,7.0579193,7.4734418,7.13178390000001,10.356472,13.30727175,15.0701045
12,4.75,397.1588705,10.4136528125,3.61611940459999,47.3745085219999,9.31188016399999,0.4557945144,5.3855058254,1.497775015825,1.59556224665,0.64148572,99.7216635555,10.0645642056,7.0128993,7.426611775,7.13507900000001,10.843112,14.4957015,15.381594
12,5.25,395.17767135,9.988339050025,3.90545216374998,42.0304,14.30460076,0.47187994785,5.10170244347499,1.5803530386,1.6830145,0.642270340249999,99.714382899,10.4300970115,6.96615575,7.3375799,7.11503530000001,10.609992,13.096917,17.49651425
12,5.75,394.62175554,10.1043940825,5.45451565775,38.3926500525,17.460362154,0.4693580848,4.8894329104,1.5317819322,1.5884132766,0.633689684,99.718696242,10.119383264,6.87130485,7.34433525,7.037849725,12.1699739999999,15.0644549999999,17.638444
12,6.25,405.430501375,10.2176751625,4.84455107079999,45.858172222,8.66726761539999,0.4507625606,4.97347900125,1.53400810645,1.5721610218,0.6311686782,99.736455969,10.09293380965,6.9345852,7.29091525,6.9646222,12.980446,14.491819,17.0843269999999
12,6.75,392.0091488625,10.390262582,2.46152130945,41.6880124999999,8.21814723807499,0.44664980825,5.3806257675,1.536290974,1.5844449285,0.643020619,99.745472113,10.5378142995,6.922874,7.233015875,7.007960925,13.069606,13.528107,16.1232839999999
12,7.25,400.638840925,10.42323542675,2.6239371418,42.4186731775,7.1650554985,0.4637000755,4.880258615825,1.525516203175,1.532967447075,0.619094616349999,99.7691115275,11.10805788875,6.90570075,7.2825439,6.930832,13.226732,12.2893639999999,15.337861
12,7.75,405.62389234,10.784705794,2.754498216,36.121181673,8.60644103999999,0.4630127698,4.6733410776,1.4497399706,1.494972,0.6173936856,99.790435345,11.198025086,6.87687064999999,7.34337509999999,6.93793309999999,13.35175375,13.132628,13.5998
12,8.25,410.752659475,10.57250341575,2.595403545375,47.169539393,12.2351027875,0.453457015,5.12200336975,1.56137433475,1.5707869075,0.60448341875,99.8212657825,11.3917898525,6.80538102499999,7.39297675,6.932902625,14.63423125,13.5895825,14.2591945
12,8.75,408.27586015,10.62407229375,2.7128068087,41.59342189125,16.453963374,0.4393462258,5.109010540025,1.566323423575,1.65891475,0.636643333699999,99.830293913,11.428524364,6.7820652,7.4227325,6.92888314999999,13.58158,14.131194,15.301815
12,9.25,409.709153435,10.846344852,1.84340466425,42.88316225,25.11631950125,0.469489085525,4.96307125,1.485593876575,1.552140708,0.648512100725,99.864070174,11.064655169,6.8623691,7.43452255,6.9382497,15.5559614999999,14.59514175,18.19612775
12,9.75,408.6272496475,10.89800962075,3.12881702674999,60.09441351,42.05265428925,0.4650232427,5.09561836655,1.476645329575,1.592235724075,0.645093293574998,99.882964498,11.03731729775,6.92085415,6.87483995000001,6.945356,18.56611,15.93234175,19.1429275
12,10.25,407.5123457,10.256016709,2.0085707745,63.311851339,58.434626352,0.457129393749999,5.14205983015,1.62529015295,1.6880473873,0.686606627349999,99.909755505,10.8876613905,7.002016,6.796982,7.22105579999999,22.008027,15.64348,24.9634835
12,10.75,413.21966728,10.54539804,3.3569264489,66.9980879170001,74.9299934429999,0.4679837713,5.3274752538,1.602811363,1.7343517283,0.702672429599999,99.909264604,11.27782,7.125328,7.394141,7.3990046,22.0094835,17.18751725,30.52018
12,11.25,408.5514142,10.6861503955,4.12142034855001,75.5654058715,97.02813338,0.472716552,5.41234,1.66042,1.678955864,0.711306662,99.9001075365,12.070405384,7.144593125,7.35891234999999,7.4687631,28.03974,22.8843662500001,29.4984784999999
12,11.75,398.38066568,10.59307666,2.82909011775,80.2623360919999,98.38033938825,0.5131834312,5.9989191152,1.7985095093,1.8238566189,0.7245741176,99.88677994,12.04855078375,7.241544875,7.33170099999999,7.540920375,37.1397875,20.965225,35.618556
12,12.25,400.81864044,10.97308426475,5.47701158065,92.6202499372499,121.396824405,0.49232195555,5.9877404203,1.8355047788,1.82180714945,0.73305492215,99.861890224,12.4214034265,7.15794449999999,7.35164719999999,7.68717915,47.9427252500001,24.2047005,38.56487875
12,12.75,398.1302864925,11.38778713375,2.05822555325,92.3201803859998,124.07343988,0.5134379952,6.0327039042,1.8444867972,1.884231746,0.7243962064,99.817794453,12.58822036,7.22523719999998,7.353927875,7.737561,42.26257,33.02186425,39.50498525
12,13.25,399.34700807,11.4715627275,1.71449373835,86.949219615,115.686471855,0.519482213825,5.7445664111,1.84014587415,1.81032987055,0.716187419675,99.8182624,12.35669092375,7.26939614999999,7.375376,7.831953,42.24792875,31.234264,40.64421925
12,13.75,399.43065182,11.513533825,1.92223840015,85.815999408,100.8887898125,0.480784437375,5.5255153665,1.815270493375,1.727833387875,0.69060963725,99.79590022,13.86502144625,7.61913085,7.4080421,7.82242524999999,38.1687019999999,32.047162,40.72368875
12,14.25,406.0907618375,11.621888868,3.17294077759999,91.0415230729999,93.187376356,0.4933919051,5.82664548385,1.7903404229,1.83435517165,0.696164253,99.7580620475,13.809185,7.542105,7.4689715,7.78980205,38.86881575,33.385073,37.62687
12,14.75,395.1477573775,11.46230747725,4.67772302029999,76.9562851255,75.63659485925,0.494652772275,5.48958557785,1.765441335675,1.843585628025,0.712535243025,99.736373161,13.38044501925,7.41819794999999,7.6151849,7.88402374999999,36.8501869999999,30.221574,38.434002
12,15.25,404.68413345,10.948848848,3.387277788775,71.1474158694999,54.923673948,0.4768676673,5.3528982473,1.7053877462,1.6758676105,0.6747991345,99.76139994325,12.261922595,7.29511775,7.6140886,7.675832,36.6932425,26.300757,34.828253
12,15.75,403.809860185,11.60568163125,2.83018574769999,57.8972484464999,30.890944735,0.4990210069,5.47738957542499,1.7009322906,1.75976280645,0.687541814124999,99.7790963275,12.847914605,7.3464097,7.658163375,7.71367487499999,33.444952,23.65627125,28.8280474999999
12,16.25,392.8767784,11.53393139875,3.4733290437,45.2833143495,15.57591963,0.4713904986,5.342126,1.646952884,1.690442,0.679964612,99.795287208,12.60310068,7.137275525,7.67966774999999,7.73059064999999,27.53454,22.235655,20.7982695
12,16.75,398.708216485,11.423079471,3.862563974625,46.29035153525,10.5288333307499,0.472040638875,5.31358636135,1.645029809175,1.780133240825,0.668048652674998,99.82317391,11.93523961775,6.95942445,7.6864522,7.7371735,21.450056,17.450069,18.337234
12,17.25,395.945705465,11.12097911,3.040776806125,54.1806321974997,4.83286322459998,0.465753939,5.2560607706,1.6153228397,1.683072073,0.6745896838,99.84246590875,11.469560661,6.90956725,7.62129379999999,7.6242608,18.138556,14.841511,17.36736
12,17.75,395.641926745,10.976351319,3.85325700639999,34.77246877975,4.29293264625,0.439783453,5.197785971425,1.55840123425,1.619644420225,0.6228456197,99.861304676,11.87274361,6.835810875,7.62929075,7.35897065,16.816732,12.577182,14.89581875
