DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,14.75,0.356751,23.885,2.739595,-4.152733889,-4.12904,-0.028098889,202.04675,22.40675,-0.383991971,31.77500666725,30.84,27.0825,31.0625,15.378714638,83.600975,386.80956559,380.9965175,1347,678.65,102.35,327.7,521.6838075,7.4223332767,-0.23358,1.216160095825,1.1379527473,0.3959441029,24.1862375,1.136976538275,25.9,21.7,20.9,19.5,17.85
8,15.25,0.352638,23.795,2.665155307375,-3.7023184725,-3.67336,-0.028911667,188.57225,22.528,-0.4353175335,16.099169822,30.7025,27.0775,30.535,15.09223649725,83.590225,386.69750423,330.75,1182.5,594.65,91.1,325.675,511.6,7.440458841875,-0.23580675,1.19812386375,1.1287198938,0.38333666615,23.894985,1.075507955,26.4,22.05,20.9,19.5,17.85
8,15.75,0.34412425,23.7275,2.691055,-3.229708611,-3.195075,-0.02296097225,147.505,19.9879,-0.4107745935,4.51658949765,30.2775,27.1025,30.1175,15.15479044125,83.5694,386.470869195,261.70614925,1014,501.45,80.045,324.225,502.175,7.4024767849,-0.216986,1.1757210554,1.1008542138,0.3775288068,24.018,0.9883968506,26.9,22.4,20.9,19.5,17.85
8,16.25,0.33679225,23.8275,2.53919,-2.7780975,-2.755,-0.017648889,137.66675,17.006375,-0.319290641,-8.2247647265,29.7875,27.0675,29.6975,15.43762334825,83.5567,386.2805333375,214.315,882,444.9612,70.9375,322.9,492.990765,7.359876206775,-0.19682775,1.09690107175,1.0282163517,0.36824106895,24.0285,0.87899043025,27.2,22.7,20.9,19.5,17.775
8,16.75,0.319025,23.5075,2.53724693915,-2.3259111115,-2.325365,-0.013352778,99.84685,15.5604,-0.363185559,-21.3665145,29.005,26.945,29.1725,15.64017450725,83.53585,386.303485725,146.18,704.525,363,58.235,319.75,477.925,7.59701133555,-0.1999685,1.040668053475,1.010391982975,0.348923141775,23.674055,0.738336959275,27.5,23,20.9,19.5,17.7
8,17.25,0.31482375,23.1225,2.50685,-1.83334861125,-1.83801,-0.00624097225,75.5823,13.216,-0.28982078975,-31.146480785,28.1375,26.585,28.6325,15.8662588455,83.525925,386.29419064,92.14680175,562,282.2,48.89,316.1,466.2,7.3643916726,-0.1810175,0.994550340625,0.887310690325,0.332919152875,23.3465,0.59143657395,27.5,23.25,20.9,19.5,17.8
8,17.75,0.28267825,22.84,2.245879888675,-1.299289444,-1.33122,-0.000348333,43.18465,10.1281,-0.25949303025,-38.24745209,27.21,26.2525,27.86,16.365762194,83.513875,386.077344945,40.5175,406.85,209.575,37.38697275,313.8,453.175,7.5654512663,-0.157759,0.879488108825,0.798176039075,0.2992474961,23.0195,0.44153334515,27.5,23.5,20.9,19.5,17.9
8,18.25,0.247225,22.2525,2.0059625,-0.787175611,-0.82478775,0.010304861125,19.91275,5.93346,-0.294265728,-42.9890187675,26.3275,25.875,27.185,16.957264998,83.501,385.852939425,-11.7925,262.7,134.75,26.745,310.6,439.9,7.576569,-0.14162275,0.772726676925,0.70246736915,0.26529921005,22.53585,0.29093435265,27.1,23.6,20.9,19.5,17.9
8,18.75,0.20781225,21.4825,1.739388825925,-0.2955792225,-0.329199,0.01698125,-4.42357,4.21261,-0.23932479,-45.5157097325,25.53,25.455,26.4325,18.03855765925,83.50895,386.20159184,-58.22,147.725,73.885,17.245,306.8,426.225,7.6810366426,-0.11312,0.6286309414,0.58602316585,0.2262172913,21.79128,0.27076654085,26.7,23.7,20.9,19.5,17.9
8,19.25,0.1617195,20.62,1.23686,0.1729094167,0.1151715,0.036575,-22.844975,1.05005,-0.252245211,-47.0303268025,24.635,24.99,25.5675,19.35899383825,83.522125,386.4330823025,-88.96925,49.7375,20.85,6.5345,302.175,409.8,7.7246917886,-0.08515905,0.50430991525,0.41268207985,0.14744806465,21.0670225,0.31220542055,26.3,23.7,20.9,19.5,17.875
8,19.75,0.130415,19.7025,1.097135,0.192581638925,0.119275,0.0530627778,-32.2703,-2.66154,-0.392381109,-53.7395601425,23.8275,24.49,24.625,20.627346812,83.54,386.7751130625,-101.7565,6.554,0,1.9693752,298.6,395.85,7.54140810265,-0.0691668,0.43511262805,0.35803194255,0.1073167911,20.1135,0.457222048125,25.9,23.7,20.9,19.5,17.85
8,20.25,0.096156775,18.47,1.65429,-0.172708161,-0.1413071,0.03425277775,-37.420225,-1.769805,-0.497036963,-61.91335714,22.95,23.8575,23.8125,21.67213118925,83.5536,387.57928139,-101.50225,0.0065,0,1.54875,295.4,386.76693,7.3488442375,-0.05314235,0.363049237625,0.284445085175,0.099535981675,18.85775,0.5476803151,25.3,23.7,21,19.5,17.875
8,20.75,0.093119775,18.19,1.90952511475,0.3375578889,0.308286,0.00179972225,-37.1548,-1.262835,-0.517528825,-61.875017195,22.1975,23.2375,22.9775,22.064419816,83.56895,388.05530151,-100.333,0,0,1.899,294.625,383.7,7.136939417275,-0.042531275,0.317383442075,0.2743548905,0.1101460057,18.68525,0.528578423975,24.7,23.7,21.1,19.5,17.9
8,21.25,0.100538,18.0175,1.9345875,0.41446058335,0.3617125,-0.008243889,-39.946,-1.278695,-0.5629282915,-55.8701890875,21.485,22.7875,22.1,22.039339198,83.579975,388.16984802,-99.10825,0,0,2.17775,292.82965,383.34055,6.98299892025,-0.046636425,0.33990421665,0.2982978439,0.120908873325,18.22939,0.55111519625,24.2,23.6,21.2,19.5,17.9
8,21.75,0.104386,17.7,1.99620090115,0.42112783335,0.4365345,-0.022641667,-41.612125,-0.19605875,-0.4893811015,-49.90184727,20.8775,22.41,21.395,21.567056818,83.591925,388.11762507,-97.844502,0,0,2.0625462,292.89525,381.4,6.781299160575,-0.0522554,0.363088295125,0.308923587975,0.128633871025,18.22125,0.5501016209,23.7,23.5,21.3,19.5,17.9
8,22.25,0.10652275,17.965,2.016705,0.5132647778,0.507685,-0.02551541625,-44.16795,0.0191915,-0.415800698,-45.14433204,20.3725,21.97,20.7375,21.3483137075,83.605375,388.1079950125,-97.76725,0,0,2.1445,292.3123,380.425,6.77524138,-0.0645738,0.3739445013,0.31109745445,0.13470001125,18.242,0.52268512905,23.35,23.4,21.3,19.5,17.875
8,22.75,0.1177025,17.505,1.860465,0.4701305556,0.467203,-0.022525556,-43.7169,-0.236956,-0.43007461975,-42.5280166525,19.98,21.51,20.2375,21.810871828,83.606625,388.114732,-95.78838645,0,0,2.09539095,291.3,378.95,6.81849602025,-0.090529975,0.383426322375,0.3265471434,0.14253288785,18.059,0.5370506486,23,23.3,21.3,19.5,17.85
8,23.25,0.11620425,17.2675,1.71861,0.48484122225,0.462584,-0.021828889,-46.66315,0.02414975,-0.41569793375,-39.78516435,19.575,21.1975,19.7425,21.6533995325,83.608575,388.40496488,-96.466,0,0,1.98693285,289.675,376.875,6.7167506567,-0.08094605,0.4162201648,0.320366552025,0.1442733516,17.7995,0.522418160525,22.55,23.15,21.3,19.5,17.875
8,23.75,0.11498575,17.125,1.6270775,0.5118105833,0.454928,-0.018113333,-49.2353,-0.0550497,-0.45983492,-37.861122645,19.18,20.915,19.3225,22.39274207275,83.604725,388.39451008,-95.20625,0,0,1.92425,289.58575,376.525,6.764339032875,-0.082018,0.39274901905,0.3208152152,0.140297410475,17.29125,0.5367122617,22.1,23,21.3,19.5,17.9
9,0.25,0.114573,10.22,1.9438525,0.3963297057,0.3784373582,-0.01631361125,-51.7375,0.22207225,-0.30549104825,-33.3942465025,13.28,14.87,12.8,19.921513151,83.5043,387.15745077,-93.9146473,0,0,1.834,267.4,346.8,5.1823227689,-0.0761616,0.3773910188,0.31460444945,0.1286641822,10.37475,0.46486669625,15.5,17.45,17.2,17.3,17
9,0.75,0.1096685,10.18,1.7904608194,0.362449078575,0.3512515,-0.014049444,-51.5926,0.1701295,-0.229383443,-33.4413211625,13.07,14.75,12.53,20.382188048,83.4954,386.96808344,-93.721,0,0,1.85,267.3,345.6,5.187238442,-0.08621175,0.38302349715,0.340381473475,0.127839655175,10.258,0.48801111505,15.5,17.45,17.2,17.3,17
9,1.25,0.112032,10.13,1.77259,0.448608333325,0.442138,-0.0216547225,-47.9562652,0.02426435,-0.2077532325,-32.3753831475,12.84,14.5,12.31,21.254222941,83.5109,386.541973,-92.631,0,0,1.822,267.9,344.9,5.3080430152,-0.08848635,0.4011745256,0.3511409973,0.1257660527,10.228,0.470768819575,15.25,17.325,17.225,17.3,17
9,1.75,0.109531575925,10.19,1.75856,0.3280656667,0.34018675,-0.021596667,-48.0983,0.080268705,-0.198677194,-30.96233062,12.63,14.34,12.03,21.164696228,83.513,386.4142899,-92.07,0,0,1.815,264.8,343.6,5.4165093058,-0.100397575,0.41151729765,0.33432243345,0.13222552485,10.19625,0.4607032517,15,17.2,17.25,17.3,17
9,2.25,0.112058,9.92,1.75556,0.27688733335,0.279218,-0.015675,-48.87825117,-0.391105712,-0.25017812875,-30.34622401,12.44,14.07,11.95,20.774420458,83.5028,386.478467135,-92.9121891,0,0,1.788,264.8,344.8,5.3810824186,-0.07747105,0.3941138457,0.33683748785,0.1294761486,9.954,0.470284643125,14.8,17,17.225,17.3,17
9,2.75,0.114123,9.84,1.90928,0.3379264444,0.29937,-0.01463,-50.345275,-0.20567325,-0.185799536,-29.35924595,12.2,13.88,11.66,21.40476517,83.5088,386.1320020525,-92.038,0,0,1.732,266.2,342.4,5.403294890425,-0.0846317,0.4073855621,0.31017017125,0.1305539146,9.655,0.4483190828,14.6,16.8,17.2,17.3,17
9,3.25,0.110224,9.7,1.76726,0.3223599653,0.32270725,-0.0190422225,-48.629145885,-0.201458,-0.1864059585,-29.683818675,11.98,13.71,11.42,22.549023673,83.5127,386.05307076,-91.314,0,0,1.725,265.3,342.2,5.39688145475,-0.08025135,0.3872196999,0.32974329045,0.12169301,9.64575,0.4443351537,14.45,16.75,17.2,17.3,17
9,3.75,0.111879,9.52,1.82289,0.3168704401,0.31142,-0.021132222,-47.317075,-0.41432375,-0.1942188325,-29.662730785,11.82,13.62,11.31,22.9402054,83.5103,386.38645724,-90.112,0,0,1.677,265.8,342,5.31197749735,-0.0742842,0.416738665575,0.33685319135,0.1291612587,9.52525,0.446726401625,14.3,16.7,17.2,17.3,17
9,4.25,0.109651,9.41,1.71109,0.358462250025,0.33141364305,-0.0141075,-45.4935,0.1575445,-0.193061862,-28.466040345,11.72,13.5,11.09,22.767885515,83.5115,386.91685388,-90.003,0,0,1.712,265.1537,341.6,5.3330259301,-0.06851135,0.375673093325,0.332988852975,0.12434977385,9.407,0.4819755181,14.1,16.6,17.225,17.3,17
9,4.75,0.1029669104,9.35,1.58454,0.3964314444,0.371145,-0.0220030555,-43.8663,-0.16062275,-0.1812312655,-28.323199725,11.52,13.32,11.02,22.355819481,83.5078,386.450532265,-88.876,0,0,1.732,263.5,340.6,5.287239161625,-0.065373725,0.38643365585,0.3537377831,0.1211347461,9.48275,0.489215447425,13.9,16.5,17.25,17.3,17
9,5.25,0.100959,9.43,1.51775,0.271631444425,0.237432,-0.01881,-43.85025,-0.7639,-0.2027360875,-28.46611738,11.36,13.15,10.84,22.698312358,83.5149,386.4042984075,-87.3489234,0,0,1.772,263.7,340.1,5.2853553482,-0.058823125,0.382402281625,0.3513767845,0.1182943143,9.4581725,0.437341080975,13.8,16.4,17.225,17.275,17
9,5.75,0.10193075,9.33,1.5188453765,0.28944881,0.268464,-0.0195356945,-44.16885,-0.887436,-0.1866661555,-28.40899847,11.17,13.05,10.63,23.085001174,83.51835,386.51139576,-86.939,0,0,1.725,263.5,337.66794,5.3624018291,-0.0721135,0.3909016579,0.3299160065,0.1137387181,9.2265,0.49464333435,13.7,16.3,17.2,17.25,17
9,6.25,0.0984751,9.03,1.6822,0.2008162222,0.18460025,-0.025196111,-44.10515,-0.190951,-0.205606672,-27.872293085,11.01,12.92,10.31,22.879414639,83.538025,386.63604258,-84.155,1.33725,0,1.988,262.9,338.6,5.384817816025,-0.071696,0.3854839122,0.31973329175,0.1077209996,8.941,0.4518803842,13.55,16.2,17.2,17.275,17
9,6.75,0.109453206075,9.2,1.53787,0.17714277775,0.1906985,-0.03721361075,-41.4206,0.62047,-0.094428512,-29.411633245,10.98,12.69,10.22,23.101617187,83.558075,386.53341378,-72.47,25.575,9.33,3.948,263,341.2,5.3260771321,-0.0674141,0.41404286785,0.3337556159,0.11473238,9.1405,0.43545441675,13.4,16.1,17.2,17.3,17
9,7.25,0.118467,9.48,1.2578025,-0.1227268055,-0.07063045,-0.077678333,-25.830575,3.6819975,0.0115187776,-28.23878473,10.79,12.44,10.13,23.184061859,83.581375,386.507793735,-37.36,119.525,53.53,15.19,264.4,349.4,5.46731078955,-0.079408025,0.4120205714,0.31776248695,0.124515986775,9.5295,0.350794273025,13.2,15.95,17.1,17.25,17
9,7.75,0.15331075,11.02,0.75519025,-0.5909052385,-0.49646275,-0.108447778,3.2714775,8.122555,0.0128657159,-14.82533673,10.83,12.36,10.29,21.538617355,83.5917,386.199628305,10.41,261.125,132.8,29.46,267.5,364.1,5.58396520805,-0.0894309,0.4296400192,0.405881194675,0.15001032855,10.78325,0.326077100625,13,15.8,17,17.2,17
9,8.25,0.1500018176,11.86,0.763097,-1.112862222,-1.06707,-0.073440278,28.74175,12.0445,-0.14668751225,7.8856728579,11.34,12.63,10.89,20.522380807,83.5787,386.12684204,64.19,421.575,221.0328,42.12,270.5,378,5.543085559025,-0.1041365,0.456663165225,0.4545682164,0.177391790675,11.608,0.365356675,13,15.65,17,17.2,17
9,8.75,0.1659479819,12.48,0.972888,-1.679834583,-1.67692,-0.0468508335,60.41715,15.588475,-0.12936432025,33.544498164,12.27,13.03,12.14,19.548226972,83.5941,386.28024149,125.74,605.85,308.1,52.85,274.649,393.2,5.64764585325,-0.104922,0.521304101875,0.5064192701,0.210290782575,12.29144,0.49006938265,13,15.5,17,17.2,17
9,9.25,0.192298,13.18,1.32252,-2.14227916675,-2.1205675,-0.03898430525,88.32011330425,17.51875,-0.05239435075,50.673726167,13.35,13.55,13.43,19.742414548,83.6084,386.04892563,179.12,755.05,368.6,62.124018,277.8141,407.5,5.8630296333,-0.114312,0.608891583875,0.597740624825,0.245707034325,12.78847,0.6178592073,13.2,15.5,17,17.2,17
9,9.75,0.22369,13.6,1.55874,-2.58732430575,-2.561805,-0.043541667,122.512,19.043475,-0.123070779,63.566414118,14.49,14.22,14.76,20.225963285,83.6064,386.444734795,242.248895,943,466.4,75.23,281.4,417.62574,5.9961292242,-0.115407,0.7254619218,0.6859934402,0.2757968455,13.421,0.8022473434,13.4,15.5,17,17.2,17
9,10.25,0.24269861495,13.9975,1.7801025,-3.0498668055,-3.00762,-0.040174444,152.78575,21.49514579925,-0.1894793355,75.29554617475,15.6425,14.98,16.2,19.99790939625,83.594075,386.13595821,303.4878875,1088.25,546.5396,85.301925,284.3,430.35,6.04455126595,-0.130369,0.8058684756,0.75489337,0.2965821977,13.726,0.90433655445,13.7,15.5,17,17.25,17
9,10.75,0.2639062763,14.565,1.8511075,-3.448766667,-3.422185,-0.044586667,168.999,20.7726,-0.198015273,85.24998891525,16.8025,15.84,17.9325,19.327231162,83.5876775,386.60672454,337.675,1186.5,578.5899,91.275,288.85725,440.875,6.0876421972,-0.17735225,0.908738111725,0.857794115125,0.31671993345,14.40225,0.967320062825,14,15.5,17,17.3,17
9,11.25,0.2947284226,15.3225,2.02423,-3.845458611,-3.819835,-0.044238333,186.829,20.534288802,-0.247536856,83.96369008625,17.88,16.765,19.36,19.17390726275,83.56455,387.04292337,359.1,1301,622.975,98.15,292.25,453,6.4042181465,-0.179581,0.969163993275,0.918483729925,0.337102313125,15.014,1.03295793255,14.6,15.5,16.9,17.25,17
9,11.75,0.302484,15.9675,2.13855,-3.9541408335,-3.89904,-0.0435997225,198.5435,21.03860786625,-0.247775211,84.3126775335,18.9875,17.605,20.7225,18.83406744725,83.563225,386.903778255,373.75,1291.25,642.2022,99.575,296.625,466.075,6.2895346995,-0.1919805,1.0436196681,0.973732360425,0.3460352904,15.669,1.0605119563,15.2,15.5,16.8,17.2,17
9,12.25,0.3252681553,16.13,2.3217,-4.0386119445,-3.994245,-0.04429638925,194.3925,23.8162,-0.3409154,71.9879279135,20.06,18.39,21.94,17.71769957,83.5624,386.6852482425,349,1208,602.8,91.4,299.6,462.9,6.3641703846,-0.2141815,1.0756393448,1.0039223078,0.3632244485,16.05825,1.0380221578,15.95,15.6,16.8,17.2,17
9,12.75,0.3224265,16.39,2.44843,-4.0409725,-4.016845,-0.038897222,196.626214325,21.792,-0.35471788925,58.084775186,21.03,19.04,22.61,16.828147337,83.5674,386.45523522,337.4,1158,580.3,90.8,300.6,463.1,6.26290442645,-0.210983,1.1045044138,1.0119980237,0.37710476,16.513,1.028252081075,16.7,15.7,16.8,17.2,17
9,13.25,0.324775415025,16.65,2.4822,-3.9287915275,-3.91117,-0.039129444,188.4185,20.883,-0.34062320625,49.310413855,21.57,19.51,22.88,16.423319319,83.54415,386.1123447975,331.05,1139.25,572.8,88.3,301.8,467.3,6.4272647711,-0.2305275,1.105643318675,1.048161850975,0.374034086925,16.468,1.062335677525,17.35,15.85,16.75,17.2,17
9,13.75,0.337217,16.77,2.65867,-3.8768925,-3.81546,-0.0370394445,191.5031330175,19.0048,-0.36909116625,39.139122762,22.15,19.92,23.14,15.97944876,83.51701,386.19809508,324.64635,1124,567.7,86.7,303.5,467.1,6.3499351521,-0.2335835,1.133464508075,1.0608534309,0.38483378305,16.736,1.05696724935,18,16,16.7,17.2,17
9,14.25,0.33842575,16.77,2.60826,-3.7703765275,-3.7863225,-0.0339625,166.65605857,17.864125,-0.358525822,30.528020859,22.36,20.08,23.22,15.606752279,83.4999,385.66427534,310.41647,1115.5,549.8,86.5,303.1,461.4,6.06382720655,-0.24108,1.1260482075,1.0733148259,0.3763668321,16.499,0.98008290235,18.65,16.25,16.75,17.2,17
9,14.75,0.333349,16.9525,2.5475852413,-3.51365736125,-3.4824275,-0.028918289,153.942,16.15759115,-0.35519587325,18.747740941,22.4525,20.21,23.17,15.48065534825,83.48745,385.7418963475,278.625,1029,503.525,81.5219625,302.541725,458.8,6.0728705705,-0.2267925,1.117531167975,1.07218098235,0.37110263475,16.9575,0.9315315883,19.3,16.5,16.8,17.2,17
9,15.25,0.33152425,17.095,2.546845,-2.95159763925,-2.94194,-0.0214225,132.371,14.4612,-0.306820668,5.0184276155,22.2225,20.25,22.7825,15.72266956,83.477975,385.578161265,216.9175,902.25,440.475,68.3,299.7742,446.2407575,6.1696647865,-0.2153335,1.095440487675,1.05983224085,0.364683454475,16.96325,0.840382563925,19.7,16.65,16.75,17.2125,17
9,15.75,0.313155,16.8575,2.5326875,-2.610546667,-2.591695,-0.019817576,114.743,11.1153,-0.354618665,-5.1661874555,21.7725,20.1525,22.365,15.55224688325,83.474725,384.9807696375,183.4525,784,380.1661,61.35,299.315875,438.0338175,6.189043403875,-0.203818,1.0306842376,0.99840760145,0.3537123608,16.77525,0.744950046225,20.1,16.8,16.7,17.225,17
9,16.25,0.30662375,16.885,2.424815,-2.142860556,-2.1448938605,-0.011727222,87.10045,10.532075,-0.307875785,-15.081660405,21.4325,19.935,21.995,15.61999388025,83.45555,385.37190048,134.82287625,654,316.05,49.4254675,295.846975,427.125,6.0367638746,-0.1960595,0.95239975855,0.92608128695,0.33479675995,16.81925,0.613335928075,20.2,17.15,16.7,17.2125,17
9,16.75,0.28118,16.4675,2.2721425,-1.635921111,-1.60801,-0.0068795835,61.83285,7.41936,-0.249008027,-22.67993318,20.73,19.8225,21.2575,15.877779986,83.447075,385.01837587,79.7525,524.5,248.5,41.855,292.657275,417.736775,6.244470118,-0.173443,0.90873557725,0.8600964651,0.3142157607,16.203,0.4879989754,20.3,17.5,16.7,17.2,17
9,17.25,0.261632,15.82,2.0829925,-0.9933297735,-1.0107175,0.0049927778,32.3523,4.97628,-0.196466233,-31.20215504,20.08,19.7,20.4275,16.57205023825,83.439125,385.7195168,24.8825,341.15,165.6052,29.34198275,290.6452,407.47245,6.230951629475,-0.1534795,0.821784625,0.740852869775,0.2783996625,15.712,0.3548791514,20.125,17.6,16.7,17.2,17
9,17.75,0.2331725,15.2925,1.880717433875,-0.55774281525,-0.5755963975,0.01045,9.26181771805,2.73483,-0.212047908,-36.4533921075,19.4075,19.46,19.8325,17.5742039015,83.43445,385.112046,-24.46125,199.9,98.0991,20.2175,287.102325,395.4,6.300412660575,-0.136113,0.69118336635,0.62594438155,0.2413076982,15.0415,0.26312131315,19.95,17.7,16.7,17.2,17
9,18.25,0.191989968425,14.3175,1.3993175,-0.1341788515,-0.16050699625,0.0274022222,-17.00696361,-1.00363975,-0.18766489475,-40.600252395,18.7675,19.14,19.0125,18.96510366475,83.4319025,385.9554817025,-71.2925,76.395,34.56177,8.96,282.375,381.5029,6.4261197508,-0.109061,0.597782409025,0.4817372796,0.1887580508,14.077,0.2734772476,19.625,17.8,16.7,17.2,17
9,18.75,0.15417802315,13.0325,1.12915,0.16663961945,0.103888,0.0420322222,-31.317875,-2.72709634,-0.259929765,-46.633673055,18.0825,18.695,18.325,19.7941825825,83.444525,385.82421342,-93.57510325,12.2475,1.6485,1.987,278.725,369.15,6.1268946248,-0.0870267,0.5528263742,0.4284296908,0.1246659537,13.1455,0.335733120175,19.3,17.9,16.7,17.2,17
9,19.25,0.10507,12.1125,1.310655,0.078750397225,0.00829269,0.0368072222,-35.18645,-2.32288,-0.303928206,-55.215784855,17.3,18.225,17.4825,21.28373114425,83.45015,386.12000154,-99.272240575,0.2045,0,1.4625,275.372775,361.2,6.01202253465,-0.0679067,0.40261994805,0.364355427425,0.1017850469,12.399,0.4306271574,18.95,17.95,16.75,17.2,17
9,19.75,0.090496725,11.7625,1.622205,0.21138903405,0.1563646441,0.01130367125,-35.0632023825,-1.55056,-0.41421547575,-59.51801839,16.5025,17.6825,16.6325,22.08400017025,83.472375,387.4147732675,-98.7510993,0,0,1.63725,272.625,356.625,5.9889662542,-0.04804855,0.37177614115,0.3276026246,0.10144725365,11.9977575,0.4991546367,18.6,18,16.8,17.2,17
9,20.25,0.0971785,11.585,1.7435175,0.2268329444,0.214521,-0.0159652775,-38.3798,-1.41244,-0.542260362,-55.91534017,15.84,17.2425,15.8425,21.52042202825,83.4837,387.1148556975,-96.70554595,0,0,2.03942295,272.45175,355.025,5.8166274512,-0.0477287775,0.36318111725,0.3298331534,0.10687880945,11.82325,0.483833056475,18.275,18,16.8,17.2,16.95
9,20.75,0.0949104,11.4775,1.7727675,0.30905075,0.282362,-0.020203333,-43.05755,-0.8504025,-0.467945624,-51.37423524,15.3225,16.8725,15.3325,21.8475055215,83.485575,387.16788099,-96.13775,0,0,2.105162625,273.225,353.925,5.709116761575,-0.053737925,0.34344820805,0.3290717883,0.113253928275,11.54697,0.501476819,17.95,18,16.8,17.2,16.9
9,21.25,0.10579125,11.605,1.771457641375,0.279497944475,0.29354,-0.02725708375,-43.76995268,-0.54430573775,-0.4444904445,-46.56376267,14.87,16.3625,14.71,20.87905580525,83.484325,386.70927586,-96.01175,0,0,2.1175,272.8,352.225,5.63936067145,-0.0704348,0.3651082031,0.3083885536,0.1195382784,11.38,0.5167571964,17.575,17.95,16.8,17.2,16.95
9,21.75,0.1080075,11.12,1.78762,0.37141243725,0.3682535,-0.0266765275,-50.1976,0.328222,-0.48049486225,-42.160309755,14.465,15.9725,14.235,19.51372246125,83.4886,386.21176708,-95.800498225,0,0,2.0705,270.1,351.4,5.44857252475,-0.06107195,0.393233300125,0.343994765275,0.125924758025,11.44109,0.4702658822,17.2,17.9,16.8,17.2,17
9,22.25,0.107868,11.1325,1.80986,0.35497647225,0.357236,-0.017416667,-47.87035,0.52069767295,-0.405075585,-39.447321565,14.1125,15.6725,13.8125,19.80733674525,83.48815,386.56313613,-94.92575,0,0,1.9635,270.65,349.64103,5.34943770405,-0.071798225,0.4140857399,0.3384464507,0.1296418142,11.04625,0.466403259,16.825,17.8,16.875,17.2,17
9,22.75,0.107388,10.72,1.791865,0.425486111075,0.4143595,-0.0209,-50.82995,-0.142338,-0.3382498685,-37.1056458075,13.8025,15.365,13.47,20.227133403,83.4812,386.79120783,-96.387536425,0,0,1.9235,270.21745,349.439775,5.333363264125,-0.0890966,0.388948996675,0.323816826,0.1290700263,10.726,0.4609902385,16.45,17.7,16.95,17.2,17
