DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,12.25,0.557256,8.415,4.109565,-0.2292456665,-0.197442,-0.002502588,152.42625,53.9675462135,0.3014742021,17.786211364,3.2755,2.66075,2.491,85.74834373175,79.344875,406.17545944,359.36,1003,545.6,93.25,297.775,362.775,7.35234749575,-0.0805998395,1.3038643862,1.2582427651,0.6115374175,7.71350125,0.8189090304,2.025,2.2605,3.911125,4.9,6.3
11,12.75,0.57229275,8.62,3.97443,-0.23305605525,-0.2211825,0.00627725865,148.08425,51.05245,0.342914166,17.845092106,3.615,3.037,2.981,85.153617136,79.3198,406.334624395,359,995,540.1,90.7,297.4,366.3,7.3482430294,-0.098920225,1.34232566745,1.30614480765,0.6547878701,7.8388955,0.80215293885,2.2,2.278,3.9285,4.9,6.4
11,13.25,0.592427,8.78,4.187525,-0.134409,-0.0888478145,0.00194444445,155.017575325,51.62935,0.3243443301,19.0164969805,3.682,3.139,3.24,85.442934311,79.2979,405.966661735,345.58,985.25,527.8,90.5,299,366.2,7.3874523755,-0.103165,1.3984363319,1.33356361915,0.658850748825,7.81275,0.7854056277,2.2,2.3,3.915,4.9,6.35
11,13.75,0.58523825,8.87,4.14713,-0.041229964,-0.0588604,0.012043750025,139.61,52.98775,0.2639615025,18.668021655,3.788,3.339,3.758,83.054609995,79.2693,405.794482915,315.66,917,495.6,77.16,296.3,364.8,7.2767686697,-0.103380111,1.35067177595,1.345047249,0.6519466687,7.734,0.771447341,2.3,2.2915,3.9065,4.9,6.35
11,14.25,0.57284075,8.73,4.05869169145,-0.1315589165,-0.13212175,0.021076388875,131.76575,48.4234131765,0.342139328775,17.4391462025,4.081,3.521,3.919,80.274106547,79.2575,406.01492949,277.87,862,452.8,79.91,296.6,364.9,7.258983885625,-0.08968775,1.369725968725,1.345053822425,0.640268995475,7.761,0.7110506311,2.4945,2.3,3.9,4.9,6.395
11,14.75,0.56053125,8.63,3.92647,0.248974972225,0.25240770085,0.0277777778,105.69475,41.06344313175,0.3305847647,12.9785014005,4.097,3.531,4.084,81.303278066,79.2464,406.48903406,224.58,738.7,395.1,63.22,296.1672,360.2,7.271804738,-0.0800911,1.3717543512,1.341767491,0.6473932344,7.7155,0.63247146945,2.46,2.332,3.9,4.9,6.3915
11,15.25,0.5546625,8.13,3.9165075,0.3372919444,0.3363905,0.031631944475,78.9253,39.135025,0.27947596785,9.821105968,4.159,3.638,4.119,81.420824578,79.23995,406.62379674,167.86,608.1,322.8,56.35,297.2,355.9,7.298329811325,-0.061334,1.32696270325,1.2818989291,0.6364776629,7.5565,0.5546764823,2.416,2.317,3.9,4.9,6.3785
11,15.75,0.5404584349,7.964,3.861885,0.6716925,0.666968,0.0391666667,51.478875,30.5107,0.25438697065,6.35237916755,4.117,3.833,4.107,83.347238832,79.237375,406.49472102,105.08,471.9,243.6,46.61,295.9,351.7,7.30971275425,-0.065630875,1.2862076038,1.2764286114,0.6184787789,6.949,0.433802003625,2.45,2.323,3.9,4.9,6.35
11,16.25,0.52679617105,7.723,3.78066,0.7779350939,0.776829,0.046847078675,24.268225,23.9268,0.223635406975,3.00912562415,4.019,3.716,3.993,85.654496398,79.2456,406.473740435,46.05,322.25,164.5,34.62,296.8,348.5,7.1632280307,-0.064223,1.2779021435,1.1472324942,0.6069204478,6.84175,0.36388381675,2.637,2.4,3.9,4.9,6.337
11,16.75,0.510582,6.869,3.739424704,1.15254233005,1.1253440758,0.0601388889,3.7754375,19.19095,0.234646713525,1.58440363475,3.999,3.613,3.912,87.15496838,79.2396,406.8208001025,2.883,165.05,81.8,22.38,298.1,343.7,7.0674323367,-0.0418974,1.229449414525,1.1119912607,0.579289670825,6.3285,0.37399656545,2.865,2.4,3.9,4.9,6.3285
11,17.25,0.47590725,6.268,3.69228,1.44584536345,1.4067353609,0.08055555555,-13.560432395,11.6516,0.1783898381,-0.7378401825,3.83,3.538,3.836,88.710336629,79.23025,407.55795485,-21.836,45.03,18.64,6.662,296.7,336.6,7.084905700425,-0.02627779,1.1877541833,1.0457150664,0.5661033475,5.937676,0.4413597837,2.76,2.4465,3.9,4.9,6.3235
11,17.75,0.4978375,5.695,3.725485,1.657717500025,1.63556,0.063993055525,-18.8982,9.84328361355,0.1999317787,-2.8755212595,3.705,3.408,3.644,90.142927561,79.2284,407.267865605,-24.697,5.014,0,2.017,295.8,332.4,6.93759753325,-0.024217475,1.1488211349,0.9748815313,0.5499454518,5.5435,0.50709736315,2.6885,2.52,3.9,4.9,6.3
11,18.25,0.4866225,5.658,3.7147235102,1.738151388875,1.716255,0.03867916665,-19.486625,8.46189,0.2186230806,-3.592716086,3.591,3.262,3.469,90.120210265,79.234825,407.96467101,-24.536,1.288,0,2.177,296.6,331.2,7.0299426258,-0.02706765,1.14212596655,0.99765341265,0.530315985525,5.3685,0.50452567405,2.65,2.6,3.9,4.9,6.3
11,18.75,0.498617,5.325,3.8018825,1.69673333335,1.694795,0.032499999975,-17.85045,11.1418,0.2364753905,-3.3975609965,3.523,3.171,3.228,90.694836702,79.2519,408.663444795,-22.885,1.2875,0,2.326,296.8931,330.6,7.1261777859,-0.02294725,1.126263137175,1.016428667575,0.5486715869,5.295,0.502166624275,2.6,2.6,3.8875,4.8875,6.3
11,19.25,0.489617,5.269,3.75220981335,1.7308091127,1.66864,0.02131944445,-17.6409,10.478,0.247202424175,-2.56555183975,3.356,3.015,3.039,90.547213986,79.2538,407.855692845,-20.0828,1.352,0,2.247,292.8,330,6.9609911311,-0.0239338,1.1810927144,0.9963518455,0.5609786092,5.126,0.517903608225,2.599625,2.614625,3.888625,4.88425,6.3
11,19.75,0.4666015,5.243,3.671992998975,1.65536888885,1.6204325,0.031493055575,-16.9662,10.6119,0.2092431301,-2.61035427825,3.161,2.875,2.964,90.953438987,79.2454,407.553707945,-21.083,1.261,0,2.188,292.9,329.4,6.98272543865,-0.0169311,1.130456837125,1.01913387935,0.541828916275,5.2465,0.514191544775,2.59375,2.6095,3.897,4.87575,6.3
11,20.25,0.4895125,5.141,3.6218,1.6992666667,1.6981575,0.029161111125,-16.9316,11.556,0.19549460505,-2.483838415,3.092,2.75,2.806,91.739845897,79.24755,407.8955994425,-21.838,1.2955,0,2.243,292.7451,329,6.869471419275,-0.0210569,1.09773043315,0.9652740208,0.52628839525,4.7466955,0.5141725561,2.58375,2.611375,3.899875,4.86475,6.3
11,20.75,0.47279675,5.078,3.473625,1.69238555555,1.6889275,0.0302743056,-18.247375955,9.38131,0.239964568475,-2.52403050225,3.104,2.656,2.768,91.732965986,79.247925,407.61138084,-20.958,1.3665,0,2.19,291.7,328.3,6.833191584125,-0.02011135,1.1178453645,0.93430631615,0.5176692725,4.70990775,0.509622441625,2.53025,2.592625,3.9,4.8555,6.3
11,21.25,0.499977,4.907,3.5931825,1.62064833335,1.63648,0.03395833335,-16.539225,11.087225,0.177659699275,-2.8520242895,2.95,2.59,2.655,92.730577516,79.2513,406.9472063,-22.481,1.3095,0,2.24,290.5,327.6,6.8823382061,-0.01881005,1.1212681439,0.98250203215,0.53187676655,4.542598,0.530659978375,2.425,2.55,3.899625,4.83225,6.3
11,21.75,0.47576075,4.516,3.624185,1.65196219445,1.6516128186,0.0230555556,-14.407901155,9.9392771405,0.1932838847,-2.588835533,2.873,2.497,2.515,91.854460832,79.26605,406.40715563,-21.309,1.322,0,2.22,291.1896,326,6.9190268664,-0.0190843,1.16674525535,0.9778016401,0.5494750059,4.55678175,0.49793922335,2.299875,2.55,3.89875,4.815,6.3
11,22.25,0.4660205,4.655,3.713265,1.7448847112,1.718176818075,0.031701388925,-17.75655,12.3164,0.1814124355,-2.84955948125,2.798,2.441,2.467,91.942603273,79.27555,406.69818792,-18.776,1.3455,0,2.227,292.2,326,6.784409099325,-0.0180824,1.161173958525,1.0125267896,0.554774703625,4.579,0.52558514785,2.2375,2.5625,3.9,4.81275,6.3
11,22.75,0.449409,4.365,3.73062,1.605811388875,1.60124,0.0272194444,-18.0264,11.401877453,0.20433938855,-2.79165852525,2.677,2.371,2.463,92.564427295,79.28865,407.438020495,-14.773,1.3585,0,2.153,293.1,326.3,6.66855850635,-0.020811325,1.143323030375,0.979514094375,0.516652001525,4.668,0.5284571884,2.2,2.5125,3.9,4.8,6.3
11,23.25,0.4574035,4.087,3.6253962248,1.6445877778,1.6406575,0.0320541667,-17.522575675,10.33353846475,0.17719610335,-2.92091423025,2.633,2.343,2.419,92.868140984,79.28855,407.5273360875,-14.179,1.3225,0,2.15,294.7,327,6.46654312515,-0.0193839,1.11601414385,0.9758876373,0.52265627665,4.628,0.5246684667,2.2,2.4875,3.9,4.8,6.3
11,23.75,0.4407905,4.276,3.55897,1.5137361111,1.52274,0.032916666675,-16.88805,9.13769,0.1884253834,-2.44649604775,2.574,2.305,2.372,93.525663284,79.2858,407.97649632,-14.812,1.341,0,2.195,293.9,325.7,6.4864636858,-0.0161651,1.090120371525,0.949152754225,0.498438936925,4.43475,0.52863728645,2.1875,2.5,3.9,4.8,6.3
12,0.25,0.48707975,-0.81825,5.2717225,1.7180186111,1.7114075,0.0340340278,-7.6535514065,14.2076,0.211010324475,-0.38480057,0.58125,0.21925,0.43525,97.26210953775,79.064,414.3717143525,-2.30675,1.6,0,1.26875,288.375,301.1,5.58472845285,-0.009065205,1.421757707725,1.198239629625,0.650539432375,-0.11125,0.4772576872,0.5,0.35,1.4,2.6,4
12,0.75,0.511936,-0.8415,5.3701701291,1.7814633333,1.7671925,0.024407638925,-6.73897,15.65915,0.21272135315,-0.674149694,0.53525,0.22275,0.42125,97.4904483095,79.061045,413.226491505,-1.83025,1.602,0,1.26225,288.075,301.225,5.5588402906,-0.00772443225,1.4286084333,1.26608820565,0.6373674805,-0.4055921,0.5044432575,0.5,0.30075,1.4,2.6,4
12,1.25,0.49036675,-0.961,5.1279827693,1.66921083335,1.70267,0.02663194445,-8.949276088,15.57505,0.2568962363,-0.95638946975,0.52825,0.2245,0.41475,97.142358178,79.047375,413.930565765,-1.54225,1.57325,0,1.426,288.35,301.075,5.4218241911,-0.010852579,1.347249049,1.2316614795,0.627593021,-0.4215,0.5299709426,0.5,0.301125,1.4,2.6,4
12,1.75,0.506454483825,-0.8975,5.22990238995,1.74752222225,1.8102875,0.02425688445,-9.090223551,14.4895,0.296428359875,-0.84836162175,0.5115,0.2035,0.408,96.912435181,79.0501,413.1622865,-1.296,1.63675,0,1.32525,289.45,301.3,5.491849175975,-0.01199085,1.3936148041,1.21152972175,0.64093011065,-0.767,0.5467730512,0.5,0.30125,1.4,2.6,4
12,2.25,0.52532042025,-0.9015,5.04358,1.6705255556,1.6924125,0.019961530225,-7.0130882355,14.6034,0.24675176065,-0.1119222735,0.5215,0.207,0.419,96.7953511455,79.0302,412.46433104,-1.409,1.5965,0,1.3135,289.95,301.45,5.711863819,-0.011647203,1.413505794125,1.249859390125,0.63636286525,-0.928008375,0.50292923365,0.5,0.32725,1.4,2.6,4
12,2.75,0.49368575,-0.9495,4.941805,1.60352444445,1.5798,0.026462475375,-8.39449,15.5713,0.1585188405,-0.8513812335,0.5,0.2225,0.415,97.031333869,79.02334,412.4342484,-1.565,1.6495,0,1.196,288.95,301.1,5.305640422725,-0.002771897,1.36295315425,1.19212515905,0.63071108925,-1.04275,0.52698987995,0.5,0.32825,1.4,2.6,4
12,3.25,0.4710065,-1.138,4.85403725305,1.54897916665,1.5565525,0.040624999975,-7.2619784525,13.875925,0.174859441275,-1.0467132555,0.5205,0.219,0.416,97.0718985135,79.026325,413.769854215,-1.3705,1.682,0,1.1935,288.95,300.1,5.34788617395,-0.00452710025,1.349163209925,1.16268863105,0.63226980915,-1.1585,0.5559631283,0.5,0.3295,1.4,2.6,4
12,3.75,0.4802832318,-1.11575,4.98708,1.51817777775,1.44009,0.03024305555,-6.0121175,13.1538,0.18556174635,-0.873444798,0.54875,0.22075,0.388,97.1164591125,79.038275,413.78568539,-1.58425,1.66025,0,1.288,288,300.075,5.2652608012,-0.003440905,1.38790468855,1.16001094195,0.62233819075,-1.17325,0.5348896598,0.5,0.306375,1.4,2.6,4
12,4.25,0.507187,-1.1615,4.9070199399,1.638672777775,1.679625,0.0300916667,-6.645905505,11.5104,0.0849857214,-0.5511604635,0.573,0.21925,0.41525,96.88846091175,79.022,414.0197755375,-1.43475,1.69575,0,1.238,289.025,300.325,5.57340906735,-0.001983063,1.37305351625,1.22161424835,0.615884123375,-1.171,0.527317724,0.5,0.302,1.4,2.6,4
12,4.75,0.492757,-1.20475,4.57558,1.54035666665,1.5941625,0.035116403475,-4.25853,12.034,0.142191651025,-0.75437195175,0.54875,0.21575,0.3855,96.71975201275,79.011605,413.898034905,-1.29475,1.68225,0,1.3425,290.475,300.1,5.3782329149,-0.00732935,1.2349618679,1.1421534588,0.575569444275,-1.3558955,0.5324828636,0.5,0.302375,1.4,2.6,4
12,5.25,0.4639375,-1.34125,4.703291786525,1.7269344444,1.75735,0.041736111125,-7.108070645,12.961625,0.18719271455,-1.0130354825,0.53775,0.2135,0.3675,97.0559138265,79.016465,413.9211404825,-1.349,1.66575,0,1.43975,288.95,299.65,5.4783320311,-0.0018927015,1.2965184148,1.2219124355,0.5670864132,-1.3009745,0.519543789475,0.5,0.3,1.4,2.6,4
12,5.75,0.464599366225,-1.25675,4.84662,1.559705,1.57672,0.0372222222,-5.30467599,12.4366480255,0.1346375987,-0.808904588,0.537,0.223,0.3685,97.28128344725,79.0397,414.1126412725,-1.467,1.64125,0,1.445,289.25,299.725,5.43341414015,-0.004895995,1.23742334075,1.1534499026,0.57963494365,-1.465,0.4915255926,0.5,0.303625,1.4,2.6,4
12,6.25,0.44609677435,-1.3065,4.77326977485,1.65269583335,1.6824025,0.03091043075,-4.897584281,12.9342,0.1793369921,-1.091300373,0.52425,0.208,0.349,97.24706114375,79.028105,413.7137364,-1.2155,1.65925,0,1.36525,289.95,300.325,5.6143055609,-0.00079095775,1.2867983525,1.1365034096,0.5891697548,-1.31775,0.5090117877,0.5,0.30375,1.4,2.6,4
12,6.75,0.465575556275,-1.466,4.7252252396,1.686710555575,1.66578,0.02813055555,-2.82703,13.5273,0.210681690775,-1.07206502275,0.50475,0.20325,0.3435,97.184232257,79.03615,413.4751025625,-1.138,1.6285,0,1.38225,288.7,300.6,5.5982558111,-0.000916347,1.321170611525,1.157035761675,0.59317583735,-1.105,0.52918101505,0.5,0.3,1.4,2.6,4
12,7.25,0.44868583685,-1.542,4.6709814539,1.53396555555,1.5512925,0.03368612565,-3.7566034135,13.8874,0.1866826416,-1.073908916,0.48825,0.204,0.3235,97.36364539975,79.0356,413.800490215,-1.048,1.65125,0,1.2765,287.8,300.6,5.28192684915,-0.0022589215,1.26636698125,1.12795622285,0.584588580925,-1.028854,0.5369432,0.2875,0.275375,1.4,2.59175,4
12,7.75,0.47772693645,-1.569,4.796337496725,1.521061666675,1.612,0.02666666665,-5.0440298785,14.476,0.132003798875,-0.73545273975,0.4725,0.19425,0.33625,97.446166538,79.0407125,413.57794338,-0.863,2.879,0.00975,1.67975,288,299.875,5.0268126264,-0.002764538,1.26885284235,1.20027687615,0.573975703325,-1.15143375,0.55561580475,0.3,0.275375,1.4,2.5,4
12,8.25,0.4848377229,-1.47625,4.7155046055,1.6249511111,1.54108,0.046875,-5.67202,14.023091461,0.243724941,-1.153304909,0.495,0.20275,0.3275,97.52972965,79.03401,414.041412195,-0.769,25.1975,8.02775,6.76775,288.5,300.475,5.249669051675,-0.00298026,1.30418068135,1.24097458165,0.57859311455,-1.281207,0.4796144285,0.25,0.275375,1.399625,2.5375,4
12,8.75,0.5076910459,-1.58625,4.814057732775,1.4397188889,1.449685,0.02552083335,-2.30526,16.7310407115,0.271435766075,-1.73526666725,0.49375,0.19175,0.31075,97.55109764675,79.0464,413.77109652,1.51,70.3675,28.82,21.58,290.2,301.4,5.354314083375,-0.00116963825,1.270475273625,1.128221222725,0.57486219315,-0.7444579,0.51462145165,0.3,0.275625,1.399625,2.59175,4
12,9.25,0.53268145,-1.1825,4.9706815328,1.473229999975,1.4366675,0.0158333333,-0.127896225,19.990446865,0.231923626275,-2.06727840775,0.4555,0.16,0.3035,97.337996474,79.054745,413.70675263,22.2975,177.45,96.75,48.06,290.5,302.45,5.5339645125,-0.0079553275,1.45294118595,1.23619895085,0.613411580075,-1.06779525,0.5164122384,0.379,0.2515,1.4,2.5315,4
12,9.75,0.545097,-0.975,5.0964848239,1.41040888885,1.44826,0.00756944445,4.14250223515,25.6964848485,0.26908059985,-2.279833979,0.4035,0.10125,0.2885,97.67328409275,79.06365,414.165295405,75.8425,340,216.65,83.25,289.85,304.3,5.5890190117,-0.006616681,1.43805692095,1.220803950775,0.64519815845,-0.68442305,0.4576289982,0.430625,0.3,1.32725,2.56775,4
12,10.25,0.541106,-0.82475,5.23784,1.34050959135,1.313005,0.0034027778,12.05605,27.9155551365,0.440460537175,-1.581271298,0.3495,0.065,0.28425,97.70973981525,79.10819,413.8884483875,112.525,466.575,293.45,116.95,289.325,305.65,5.545069688,-0.008751251,1.3375881373,1.270270764125,0.624125312775,-0.72536175,0.3744159112,0.386375,0.259875,1.36775,2.519,4
12,10.75,0.528114836175,-0.421,5.09319,1.161599861075,1.209495,-0.0049833335,21.673708871,32.364030768,0.36984982265,-0.837504002,0.333,0.049,0.261,97.440073438,79.107245,413.92916055,127.6,611.025,363.9,151.8,292.725,307.1,5.4411433159,-0.0170853795,1.38945514735,1.2896687841,0.6151098627,-0.28044645,0.396754416225,0.5,0.3,1.318,2.567,4
12,11.25,0.5316103076,-0.3885,5.0603268212,1.0479966667,1.04754,-0.0068055555,22.72295,33.578848064,0.4442249886,0.2801389602,0.3025,0.065,0.2745,97.4478435105,79.120195,413.539652285,137.8,706,406.35,178.3,292.6,309.25,5.63444143025,-0.0170982,1.43610059925,1.315332222225,0.635537325725,0.263,0.4154279287,0.525,0.3,1.399,2.5,4
12,11.75,0.553613691675,-0.14125,5.400955,0.95938983335,0.983428,-0.006527778,28.5565719255,37.896225,0.430326553325,0.4140773554,0.32375,0.0865,0.264,97.14231724375,79.1143325,413.8108559,134.65,746.1,425.175,195.425,294.55,309.525,5.7294623416,-0.0241326,1.4654666925,1.3511656178,0.67678277065,0.1615606,0.40306259385,0.5715,0.3,1.4,2.5,4
12,12.25,0.549424,-0.0015,5.41882961795,1.05610055555,1.10189476255,-0.0040277775,31.1893262055,38.66502938275,0.4046293467,0.508178415475,0.3465,0.105,0.28425,97.364044711,79.1089225,413.5849041425,134.325,798.2,444.65,210.6,294.5,310.6,5.8361916233,-0.02208685,1.5368457514,1.36323831025,0.6812505177,0.07333551225,0.41450791855,0.56025,0.35025,1.39825,2.5,4
12,12.75,0.5151525,0.05675,5.348549937375,0.8530111111,0.885771,-0.00028562,34.1218123985,37.351580383,0.4609248463,0.876332018175,0.3745,0.136,0.2975,97.35493970525,79.1004,413.27965707,127.75,809.75,446.025,216.525,294.90955,311.625,5.8884496798,-0.020834375,1.543834433075,1.360089204275,0.6778567052,0.19075,0.3982047212,0.5955,0.35675,1.4,2.5,4
12,13.25,0.549896,0.0925,5.36419,1.0725277778,1.196705,0.002291666675,33.3119816525,35.35165,0.3313765435,0.429459112575,0.38675,0.1405,0.30525,97.38134569625,79.069375,412.41643135,121.75,809.25,440.525,217.15,293,311.875,6.05116424955,-0.0265478355,1.4359654744,1.3035278387,0.6470630825,0.448,0.39482122065,0.597375,0.352875,1.4,2.52,4
12,13.75,0.543587,0.14775,5.3556775,1.0162455556,1.02584085525,0.02491564415,31.60585,32.7846496545,0.482092390325,1.215475775625,0.39875,0.154,0.31775,97.2861030365,79.03705,408.697267975,104.79,760.1,384.75,208.2,294,311.65,5.9230683842,-0.02419451375,1.52093358725,1.36574229855,0.631334375,0.45982375,0.3706831531,0.6,0.35375,1.4,2.52175,4
12,14.25,0.526465,0.162,5.1277125,1.0130422778,1.15946,0.01927204045,31.8703,33.17075,0.3611415341,0.88755472145,0.441,0.166,0.326,97.188655401,79.0328,412.1367294,75.5,689.3,359.7,192.75,292.25,311.25,5.757870474425,-0.03333635,1.460043302625,1.3123948055,0.6486615048,0.0099401475,0.3487119155,0.6,0.3965,1.4,2.5,4
12,14.75,0.517520591425,0.12225,5.2521325,1.229332777775,1.1579425,0.022986111075,21.001,30.51105662025,0.31761467025,0.9353867192,0.45175,0.19,0.33375,97.468615349,79.03295,413.207763285,54.83,587.5,289.1,161.7,290.9,310.575,5.8042645868,-0.0330182,1.4535878711,1.3015844872,0.625159040225,0.07575,0.3468645269,0.6,0.4,1.4,2.50225,4
12,15.25,0.493718,-0.015,5.2510563465,1.162339001,1.1792975,0.024852777775,13.1033774785,27.137662894,0.23363088635,1.6038641528,0.473,0.22,0.383,97.494122458,79.0192,413.33960511,39.615,449.9,216,126.5,289.125,309.6,5.9367891976,-0.0289163245,1.4485717103,1.261146304,0.6185014147,0.3699012,0.3012948722,0.6,0.3715,1.4,2.5,4
12,15.75,0.50539825605,-0.17775,5.26767507775,1.1552608333,1.1531775,0.0368961287,9.12363145435,23.0179,0.236684855,1.23333974455,0.50675,0.23825,0.40375,97.27554212425,79.0572,413.55086733,20.455,352.6,148.575,96.05,289.1578,308.575,5.969406886825,-0.0233317925,1.378557784925,1.235167590925,0.59825704815,0.1178581275,0.3281108281,0.6,0.397375,1.4,2.53975,4
12,16.25,0.479542,-0.4195,5.1515020383,1.1811233333,1.176355,0.05,0.336482,19.9234,0.2038932485,0.845995584375,0.5245,0.2555,0.444,97.33779336625,79.0399,414.07198011,4.175,194.7,84.725,55.11,289.15,308.125,5.9950126819,-0.0242962,1.3047720107,1.2086935095,0.5534988708,0.2547875,0.3510669452,0.6,0.4,1.4,2.557,4
12,16.75,0.46086475,-0.688,5.009715,1.44152916665,1.39879,0.050659722225,-1.99776,16.1225,0.083658555875,-0.0659646275,0.528,0.26,0.433,97.9000383855,79.03935,414.20686874,-0.91,61.66,24.49,20.775,288.05,306.1,5.9436794397,-0.0195084,1.3292855224,1.2087390124,0.5530705199,-0.223265125,0.384337475175,0.6,0.4,1.4,2.5,4
12,17.25,0.44177125,-0.8025,4.92857,1.5936566667,1.5883775,0.04867083335,-3.590765521,12.367583059,0.0511113044,-0.9531337895,0.5475,0.2665,0.4265,97.948047064,79.0362,413.725980065,-3.67375,14.38,3.599,5.25,287.575,303.75,5.614661778275,-0.01431541575,1.272245679025,1.15547803645,0.56798205805,-0.538,0.443160458625,0.6,0.375,1.4,2.5,4
12,17.75,0.4425275873,-0.95525,5.09198,1.674049444425,1.670085,0.0372642581,-4.47852,18.18016247,0.05239106165,-1.60392876475,0.5255,0.23475,0.39925,97.9198503765,79.0508875,413.78361555,-3.983,1.889,0,1.45,288.1,303.4,5.537696338725,-0.0072087195,1.26506832285,1.1549289223,0.55668659365,-0.322,0.46086345315,0.6,0.3875,1.4,2.5,4
12,18.25,0.469521928075,-1.0395,4.9397296904,1.659901388875,1.72998,0.02493055555,-9.1664525,15.65325,0.1349421289,-1.50947334725,0.4905,0.19725,0.38125,97.66885254275,79.05688,414.299765425,-3.249,1.538,0,1.3635,287.4,303,5.6640426093,-0.0122493805,1.355075984525,1.19199030325,0.59132027205,-0.37775,0.47267574575,0.6,0.4,1.4,2.5,4
12,18.75,0.456185,-1.29,4.973387792,1.672701666675,1.63918,0.0297222222,-6.355777029,15.84395,0.1702006533,-1.3179765465,0.491,0.20525,0.374,97.54554067725,79.0631,414.31797918,-4.085,1.556,0,1.32875,285.4,303.4,5.4360760752,-0.013551676,1.26325373315,1.14889776235,0.5471487865,-0.3855,0.49372367285,0.6,0.4,1.4,2.5,4
12,19.25,0.4650545,-1.339,5.193845,1.77004,1.7347825,0.0259722222,-10.6346,16.850375,0.13235359175,-1.157676999,0.47,0.2,0.368,97.31941154,79.0835425,413.840948875,-5.5335,1.562,0,1.337,287.15,303.6,5.3190866953,-0.01219103925,1.284163880925,1.178459288975,0.5677117147,-0.415,0.4687131319,0.6,0.4,1.4,2.5,4
12,19.75,0.45901315885,-1.20175,5.09818,1.716960666375,1.7166622308,0.021824782575,-10.7941431175,14.6129,0.1769359249,-0.85638972575,0.4665,0.1865,0.3575,97.48014380525,79.086475,413.99830594,-4.609,1.572,0,1.3185,286.65,302.325,5.326243422775,-0.0140413,1.25865058225,1.22653879155,0.57525985515,-0.518,0.46606893215,0.6,0.35,1.39475,2.5025,4
