DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,7.75,346.724836025,0.67001952625,-1.0566581668,-5.4491786317,-45.3674569475,0.03424980775,0.255548602025,0.1685525,0.1691798188,0.03980243895,96.3473239985,-12.86264017975,-1.638813,-0.23152,-0.0261914775,-25.05527025,-26.246378,-23.0922315
12,8.25,346.7804765525,0.622593118625,-0.41051143845,-5.461032242375,-40.66160795,0.02664518975,0.34380959065,0.17805472495,0.14461451795,0.0376067526,96.3590975595,-13.011457116,-1.64000385,-0.19345241,-0.0250542925,-23.46029475,-26.17919775,-21.70503375
12,8.75,347.7407094,0.9101205767,-0.616656622625,-3.980110476375,-37.3302978795,0.03388216125,0.23585678515,0.17745458385,0.1621305,0.0439476076,96.35974795575,-12.660718453,-1.64763285,-0.112833593,-0.024325848,-19.495602,-24.96233775,-21.40220225
12,9.25,348.7331226025,0.794697725,-1.262341998,-2.959784290175,-33.23989653725,0.041173417525,0.278768696925,0.178025227325,0.184701199975,0.05937854245,96.35668398675,-12.57717110625,-1.6558021,-0.102824276,-0.021256568,-16.4781105,-23.0584325,-20.023229
12,9.75,347.30579664,0.6959301718,-1.587721594,-3.0141764307,-30.99788133375,0.0557568575,0.4784026545,0.228711808125,0.270533461625,0.088369063,96.3590768625,-12.281980467,-1.66417115,-0.067866422,-0.01796234,-15.46318725,-19.8259205,-19.69841
12,10.25,348.790292825,0.56779341085,-1.857086121075,-1.8185694332,-24.31079971225,0.06502575,0.6624677495,0.2657211335,0.295790556,0.0950762655,96.349860655,-11.99813802575,-1.67063075,0.040464272,-0.015615517,-13.9454765,-18.933112,-18.769492
12,10.75,349.6235115775,0.644772736,-2.10785630135,1.1942535158,-27.22271880375,0.0649510396,0.55341601725,0.36397908705,0.3448504731,0.11051495825,96.27608974875,-11.18476455375,-1.6773286,0.05106410025,-0.0125811273,-13.116145,-18.52763225,-17.6881975
12,11.25,349.96219769,0.70387401965,-2.2704701259,-0.4582651626,-16.0950447295,0.076638009775,0.681618191,0.3809588364,0.3789959276,0.12228587225,96.2325166755,-10.4690398695,-1.6836742,0.09944141325,-0.0121345637,-12.6279275,-16.461505,-17.57392
12,11.75,348.1551673375,0.6206808073,-2.28479079435,1.46690886535,-19.8987770525,0.081614661,0.7251198384,0.403869728725,0.397951745375,0.14171959885,96.189599372,-9.53048551475,-1.6780466,0.12516,-0.0044642946,-12.2060835,-15.2594995,-16.246335
12,12.25,348.660167975,0.5778990147,-2.16971838045,1.70094961005,-21.527316977,0.079822507,0.7661500055,0.4154102912,0.4092459118,0.1490696458,96.154805526,-9.2966878563,-1.6560354,0.12434,0.00895627910000003,-11.6900335,-15.22982175,-16.2727625
12,12.75,349,0.56087256625,-2.95317785835,1.789590624,-18.795250288,0.092113786,0.8538198324,0.414384908625,0.403637527275,0.152518110025,96.101455678,-9.3294147862,-1.6582886,0.12942155,0.0124980837000001,-11.060488,-14.1900295,-16.0543255
12,13.25,349.0201581275,0.5075491389,-2.04794388505,0.45026337,-19.69595049775,0.0853851247,0.7939886678,0.4512125175,0.4483840611,0.145276426,96.136321602,-8.8997408133,-1.6563856,0.14636,0.0139692970000001,-11.2111215,-13.67333825,-15.104472
12,13.75,349.0214903325,0.686729421225,-2.4441814124,0.39339950765,-20.640904972,0.08076552275,0.7089832379,0.42609512945,0.399161631,0.145418658275,96.085106253,-8.958246779625,-1.6437606,0.159975,0.0148649970000001,-11.165941,-14.3245825,-15.222135
12,14.25,348.67123963,0.613701579,-2.318481600875,1.427107427625,-27.286705,0.081844433,0.903024878625,0.4159609095,0.405298908,0.146079223875,96.037878779,-8.714383296625,-1.6292117,0.16552,0.016679375,-11.18561825,-14.641586,-14.7644925
12,14.75,348.634952305,0.626760620725,-1.72434074,0.9145114826,-27.922407305,0.09591142415,0.9069202316,0.42282562825,0.409873831675,0.1594453719,96.050404493,-9.1832845538,-1.618001,0.169715,0.015408505,-11.908062,-15.1257325,-14.6381175
12,15.25,348.13502333,0.621442830175,-1.7893127231,0.268950663625,-27.62374951,0.087722771125,0.910925494575,0.387857047925,0.380758571225,0.136808560475,96.017332748,-9.157495468075,-1.61761265,0.17491,0.0145131725,-12.14205175,-15.8037875,-15.102698
12,15.75,349.0217047,0.63383847955,-1.086028519,-0.542677893,-29.8545425,0.0766386276,0.954102025325,0.3471275516,0.3564842575,0.128948634925,96.02704424,-9.5662608705,-1.615168325,0.17718518,0.0137362375,-13.41088225,-16.0933895,-14.67342175
12,16.25,349.2459309775,0.6071602105,-0.538119837675,-2.90844341515,-37.4405245225,0.071232920675,0.716184882625,0.279232866275,0.27962155455,0.1151551776,96.069865145,-9.82375972815,-1.612838025,0.1830810825,0.0143950675,-15.7672945,-16.854426,-15.2709975
12,16.75,348,0.724847077,-0.3964710005,-3.442354029875,-47.46097505325,0.044472235775,0.706260310975,0.220871720875,0.273919087575,0.0807496244,96.0871659725,-9.6767433045,-1.6187624,0.1647312225,0.015580701,-18.896984,-17.38704125,-16.73499125
12,17.25,348,0.730299955975,-0.49256802905,-5.4318127856,-52.250059961,0.033662765725,0.503485842,0.20218982665,0.204799055925,0.057572005225,96.12737789925,-9.766852448,-1.62374475,0.1468725,0.0045871075,-24.9782725,-20.613849,-17.884764
12,17.75,348,0.685146917725,-0.4542606392,-2.45705644825,-52.7431037225,0.03943294865,0.4205096716,0.175728679775,0.169200640225,0.047198622025,96.14058459875,-10.1021015275,-1.62847775,0.135945,-0.00587357125,-26.7737425,-21.033176,-19.49329125
12,18.25,347.00056598,0.76007197225,-0.339076606875,-5.94391913835,-54.3343723945,0.0369163664,0.472989533575,0.163459676375,0.15961747265,0.050227071825,96.17244958175,-10.29950520275,-1.628952075,0.12871687,-0.0034711625,-28.27156,-20.581089,-21.06126
12,18.75,347,0.7512878055,-0.99349663075,-6.284923398125,-49.8095360975,0.031912618875,0.3612879088,0.1813030323,0.1862709592,0.0381072934,96.2384394465,-10.38159671575,-1.64368845,0.099751445,0.0047034025,-27.408667,-20.958153,-21.6313065
12,19.25,346.9822995525,0.67040083045,-1.24418163255,-5.2296171069,-50.296088457,0.0296737319,0.2847227992,0.15584117475,0.154751052475,0.034667243575,96.28738868825,-10.48157657875,-1.657022775,0.081325607,0.00402544625,-27.6150315,-22.1998175,-21.5762675
12,19.75,346.0068202075,0.7052089574,-0.52760171355,-4.6876914195,-50.263285188,0.0297746983,0.2998824355,0.1584833895,0.1732492262,0.0385206349,96.30854864775,-10.894969479,-1.67193385,0.0589300625,-0.004597381125,-27.964791,-24.07983375,-21.87236625
12,20.25,346.26850982,0.798814331225,-0.817121146,-5.9000856006,-53.3577080205,0.029961057375,0.29220280945,0.157171819475,0.16693407065,0.038347269975,96.3299100695,-10.976631898,-1.6711319,0.061440842,-0.01098867975,-27.1221445,-22.6838825,-21.58696375
12,20.75,346.05925946,0.81717503675,-0.22914956795,-9.863488134,-56.85357079375,0.029148597,0.274178839525,0.158051566375,0.14247892775,0.0358192716,96.329098394,-11.060499946,-1.6709465,0.03983356375,-0.014032736625,-27.243118,-21.37626375,-22.0582
12,21.25,347.4649188725,0.851802657875,-0.4866478555,-6.722614439,-58.665320799,0.031142135525,0.258673793275,0.155442232125,0.18046559685,0.03556383785,96.32169101575,-11.39941904525,-1.6679434,0.00171744049999999,-0.014977181875,-26.5800475,-21.8828525,-21.42658
12,21.75,347.57368403,0.7472509289,-0.4384362345,-7.7307186853,-57.799106247,0.0272027228,0.241480901225,0.182758913225,0.1610006909,0.03254864115,96.37578898,-11.50633033325,-1.636042,0.00367430900000003,-0.0040475859,-25.99266125,-22.793488,-22.308147
12,22.25,347.73638058,0.677912838,-0.62289446895,-6.936417869925,-57.89135510325,0.02808580485,0.2155513033,0.172293780625,0.1686744158,0.035394308875,96.3495005475,-11.6942053685,-1.621280175,0.00624409250000001,-0.00390577319999998,-27.1247525,-22.688195,-23.33404
12,22.75,347.375816135,0.648002075,-0.26266917775,-5.3466961116,-53.63701857625,0.03403338775,0.3155439876,0.155920118025,0.164445118725,0.03690956555,96.375050795,-11.813125204,-1.60704695,0.00718114765,-0.00356040419999998,-27.4077825,-24.34222125,-23.38065875
12,23.25,347.595909,0.722723987125,-0.828253941625,-8.090361339975,-54.9836491885,0.031676355175,0.254030688775,0.17731631405,0.1848619595,0.0339987931,96.4026554975,-11.82670974825,-1.60182815,0.00315234945,-0.00299154569999997,-27.3742675,-24.23508775,-23.8693705
12,23.75,347.6780089125,0.712501814025,-0.4093564622,-9.0851236517,-55.37798513325,0.02643903225,0.34258941,0.161559265,0.156140626,0.035133151,96.4008521475,-11.93009335,-1.607252375,6.00550000000017e-05,-0.00152377149999997,-28.94516,-24.1739605,-24.094363
