DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,16.75,0.10974825,0.2329895,0.2323365,-0.0145251985,-22.103974,-0.97153,0.36463,-0.1520095,405.1477466,2.601943,-0.8876144,-8.57528925,0.799720275,0.8837039,1.09776075,1.47292675,-61.9891825,54.35799,1.3986945835,1.798586,0.74698545,1.0550695,254.804825,307.2028,6.03396875,97.8447605,-0.93755423075
11,17.25,0.09756025,0.24473575,0.1966715,-0.003796249,-22.8396065,-0.74290775,0.079300045,-0.15503325,405.595310075,2.640659,-1.05123175,-9.082216,0.762975975,0.89383195,1.0846675,1.48194275,-65.813635,57.1908425,1.36051011275,1.381266,0,0.6262229,253.371225,304.269775,0.0736369375,97.85780725,-1.396272
11,17.75,0.086112,0.2893835,0.292645,-0.007865118,-20.935001,-0.7442265,-0.02334575,-0.14610875,406.83175825,2.71116625,-1.420638,-9.729364875,0.710973225,0.870680175,1.082255,1.4572465,-64.8276725,58.8366375,1.2827055905,1.236416,0,0.547307275,251.4222,303.0734,0,97.85939525,-1.766475802
11,18.25,0.0847450075,0.2008075,0.196437,-0.01510377275,-24.33293075,-0.783942,-0.337796,-0.14623975,407.470331,2.602054626,-1.66220675,-9.877668625,0.6710915,0.8694834,1.0657125,1.473702,-67.3203975,59.8595875,1.2013711125,1.161703,0,0.552439175,247.511825,302.1948,0,97.89217625,-2.0986615
11,18.75,0.0864567675,0.27060975,0.26670825,-0.015227,-23.5587695,-0.5778610675,-0.048259,-0.130705,407.64394,2.487439456,-1.897871,-10.65478175,0.681194925,0.83865375,1.04049175,1.4365465,-64.63467,61.0015725,1.0687968775,1.180556,0,0.630861075,247.172325,302.01135,0,97.91587775,-2.4396645
11,19.25,0.099514,0.343635,0.3542259925,-0.0234675,-22.257993,-0.609222,-0.12135,-0.12667596025,407.781099625,2.449038493,-1.984183,-11.15286,0.6360592,0.8456587,1.054991,1.479659,-64.54633,62.05715,0.958893775,1.0547715,0,0.6151802,248.0547,301.9655,0,97.9178875,-2.661939
11,19.75,0.0925159375,0.309463,0.34304325,-0.01668491725,-23.7919435,-0.562869,-0.204494125,-0.115665,407.822929325,2.63108340175,-2.069709,-11.725035,0.6116317,0.838507,1.042614,1.469999,-65.87435,62.5354,0.915187088,1.1145555,0,0.6092544,246.5447,301.6196,0,97.9148775,-2.501825899
11,20.25,0.097339765,0.34982125,0.302256997,-0.028113,-24.9657145,-0.590689,-0.227775,-0.16770375,408.3763264,2.571511097,-2.211026,-12.157534,0.6180335,0.8482419,1.05487,1.412366,-66.47952,64.54693,0.830569154,1.19732725,0,0.5934269,248.4879,300.9175,0,97.91321675,-2.766517
11,20.75,0.1019825,0.352139,0.3474405,-0.018826,-25.5727865,-0.523662,-0.183846,-0.16612703325,407.52063275,2.54439325,-2.365964,-12.4700955,0.6043503,0.8198096,1.042978,1.432776,-64.89644,65.73708,0.742354009,1.19942175,0,0.5486792,249.3029,299.3003,0,97.92496975,-3.222167
11,21.25,0.098531,0.3642655,0.354459,-0.024313,-24.25517,-0.4383375,0.00912,-0.1341736515,408.2078589,2.5735180845,-2.593104,-12.823985,0.5704463,0.8163184,1.03581,1.422062,-63.6249,67.0715,0.694468917,1.15617425,0,0.6005174,250.4328,299.8362,0,97.9262,-3.066242
11,21.75,0.102299,0.386618,0.397438,-0.0315355,-23.689675,-0.578255,-0.211559,-0.1673436925,408.404990775,2.693142275,-2.649755,-13.041649,0.5362164,0.799835,1.040818,1.401084,-63.86883,67.33302,0.700506022,1.24323625,0,0.5700559,250.0082,299.3142,0,97.927478,-3.440621
11,22.25,0.1103345,0.32665075,0.3548805,-0.03062625,-24.2829135,-0.4619295,-0.361818,-0.153228,408.36779835,2.5132945,-2.938901,-13.353645,0.5503069,0.7467717,1.045334,1.393389,-65.31059,67.58929,0.686692063,1.22165325,0,0.630334,250.2406,299.5156,0,97.918419,-3.455226
11,22.75,0.1067938,0.362624,0.383039,-0.04872475,-25.674846,-0.423688,-0.1473054,-0.17307797525,407.984418,2.389953,-2.798336,-13.515795,0.5319802,0.7693062,1.044057,1.375405,-64.19836,67.97498,0.691179313,1.31180275,0,0.5876769,250.0188,299.1279,0,97.91037675,-3.228171
11,23.25,0.101829,0.30786325,0.357207,-0.02709724,-23.1370295,-0.442709,-0.327867,-0.1252695,408.16387105,2.518064,-2.906587,-13.623914,0.4933063,0.7368,1.029465,1.355419,-62.93208,68.74258,0.665667291,1.273417,0,0.5843804,250.5548,297.9759,0,97.903146,-3.372616
11,23.75,0.0940851775,0.3551405,0.34728475,-0.03709,-22.364965,-0.422029,-0.24101675,-0.117250875,407.924022,2.4396238575,-3.118494,-13.816735,0.5084231,0.7494357,0.987839,1.365332,-63.94011,69.55111,0.6270184,1.24315275,0,0.5615918,250.8692,298.239,0,97.88941,-3.496659636
12,0.25,0.094906,0.14894275,0.162296,-0.01986575,-16.9679005,-0.331839,-0.38571025,-0.1174285,412.870584,1.38964,-8.4849165,-10.5601815,-1.6612725,-1.211951,-1.0845375,-0.86499675,-53.317165,74.66317,0.220698576,1.096001,0,0.3225895,230.10505,272.9436,0,97.80989225,-9.287314
12,0.75,0.10153125,0.110204,0.119429,-0.024986,-16.8771435,-0.44517,-0.8515558,-0.148556,413.2850555,1.30584325,-8.5268785,-10.65269025,-1.6456695,-1.257715,-1.059066,-0.88270555,-53.077965,74.477705,0.2094622905,1.160292,0,0.36765765,228.4211,272.95745,0,97.81828,-9.5652055
12,1.25,0.098339765,0.10316625,0.1099360855,-0.016622132,-18.22928325,-0.472793766,-0.521213,-0.132178,412.93399425,1.312329,-8.7125305,-10.5601865,-1.65435,-1.28838,-1.095161,-0.88899505,-54.68493,75.14927,0.198659806,1.129622,0,0.3993417,227.43965,273.14185,0,97.796131,-9.569815
12,1.75,0.090372,0.1356855,0.126691,-0.0235025,-16.18295,-0.410057017,-0.50429175,-0.1309675,412.473333,1.38074575,-8.9678185,-10.52491775,-1.720773,-1.297109,-1.1151555,-0.8487238,-53.117195,76.337675,0.202126859,1.1102845,0,0.3963599,226.41645,271.5812,0,97.805075,-9.615965
12,2.25,0.092249,0.075962,0.0792865,-0.012200923,-14.506474,-0.3332525005,-0.537404,-0.09958575,412.21121805,1.582553734,-9.1323315,-11.1633805,-1.785814,-1.3158765,-1.1257725,-0.8684126,-52.644965,76.86057,0.204815893,1.1309245,0,0.38555225,228.6271,270.00215,0,97.815061,-9.8041913685
12,2.75,0.095716,0.03610675,0.0500765,-0.0369305,-15.724161,-0.283072,-0.52658275,-0.089204,412.47894,1.445518,-8.9024315,-11.32621,-1.79599,-1.3416915,-1.1109405,-0.87755865,-51.57743,76.81824,0.196149895,1.117625,0,0.38179645,231.3158,271.18235,0,97.82307,-9.5585785
12,3.25,0.086376,0.119149,0.1386935,-0.028241,-15.174729,-0.32661491725,-0.68811425,-0.0883535,412.9726625,1.3738605,-8.732781,-11.3326025,-1.8780155,-1.4264645,-1.1183405,-0.90685265,-50.24591,77.173375,0.195052532,1.1684675,0,0.3743195,230.7203,271.16,0,97.792941,-9.565714
12,3.75,0.0954275,0.1450493955,0.15362425,-0.0225855,-13.25516775,-0.41126025,-0.610401,-0.089051147,413.1118925,1.358852,-8.9335375,-11.25770725,-1.895098,-1.4281,-1.157875,-0.93916545,-52.065415,77.29243,0.1979192915,1.1961755,0,0.38155195,231.84605,271.29645,0,97.810345,-9.772187068
12,4.25,0.09653125,0.0644235,0.069714,-0.029742,-15.63707825,-0.404772,-0.4340865,-0.09974325,413.39967125,1.35373175,-9.140654,-11.2932525,-1.9357295,-1.4377645,-1.162949,-0.94488445,-54.13856,77.795415,0.196754142,1.157982,0,0.3611521,230.0147,271.21715,0,97.78632,-10.0115635
12,4.75,0.09762426,0.115121,0.112189,-0.01603325,-16.3212905,-0.44057075,-0.78686125,-0.105109,413.338037,1.30740125,-9.1608875,-11.3538525,-1.963472,-1.454955,-1.1808895,-0.95715075,-53.83384,78.09447,0.2019991935,1.165041,0,0.3459855,230.37595,270.74585,0,97.77206,-10.32897
12,5.25,0.1054096,0.09351725,0.0655415,-0.014437,-15.160285,-0.399766153,-0.773722,-0.11622,413.544124,1.28928828,-9.352791,-11.5289285,-1.963069,-1.5233495,-1.2427685,-0.9749469,-53.19727,78.12733,0.1978051195,1.217851,0,0.3613792,230.4104,269.86025,0,97.756384,-10.0657945
12,5.75,0.095698,0.0466205,0.034459,-0.01740025,-15.44734275,-0.3892965,-0.7441515,-0.092614133,414.222638,1.3110975,-9.688809,-11.5832775,-1.9612995,-1.516476,-1.2455035,-0.9638984,-52.937465,78.460315,0.191103088,1.2499155,0,0.38682295,230.3381,270.11015,0,97.76359,-10.182432165
12,6.25,0.100176,-0.01898,0.012074,-0.00874275,-15.3344085,-0.3930195,-0.789013,-0.0921595385,414.25224815,1.429749,-9.5557365,-11.55984,-1.9546805,-1.516598,-1.263169,-0.96190585,-47.191925,78.26846,0.1857099195,1.22568525,0,0.35508275,230.9795,269.0293,0,97.762678,-10.205085
12,6.75,0.0987719825,0.01484175,0.01688625,-0.0181486025,-13.627334,-0.249457,-0.607803,-0.114587,414.0320975,1.3013615,-9.8446,-11.6181175,-1.9490005,-1.55921,-1.2921595,-0.96971975,-47.68855,78.50359,0.182567306,1.2612405,0,0.33948135,233.1081,268.86075,0,97.762239,-10.08852807
12,7.25,0.093474,0.009222,-0.03960095375,-0.0224965,-13.576731,-0.269868,-0.6458845,-0.098137,413.3785015,1.232383,-9.7626095,-11.6702305,-2.006257,-1.570179,-1.30541,-0.9807502,-48.62951,77.9562,0.187771883,1.271375,0,0.45284935,230.49165,269.15545,0.1310441,97.77643975,-10.41326
12,7.75,0.102126,0.077397,0.0174225,-0.018641,-13.7205625,-0.21844,-0.67852715,-0.06500575,413.45195775,1.3559375,-9.790263,-11.83193025,-1.973527,-1.5517825,-1.3188595,-1.0112322,-43.88672,78.56745,0.1933696545,1.28825025,1.992679,1.963739,229.8165,269.44865,6.4368235,97.773823,-10.172069905
12,8.25,0.109658,0.083481,0.0896295,-0.0392135,-11.686305,0.046419,-0.284876,0.005217592,413.722155,1.591593569,-9.5103015,-12.52267075,-2.0245255,-1.5608985,-1.36446,-1.065638,-17.664795,77.788795,0.227150798,1.256716,14.215965,7.568347,232.63825,272.72945,32.00826,97.7831615,-9.2867017755
12,8.75,0.125134,-0.031482099,0.00785,-0.050435,-7.416232,0.13586,0.12154325,0.02247375,413.5179637,1.66942,-9.0366425,-12.50631675,-2.128566,-1.6080585,-1.4145915,-1.093946,-4.10624,76.420025,0.263625623,1.36207725,31.52016,14.710925,233.70375,275.98535,71.529405,97.816272,-8.4898715
12,9.25,0.142499,-0.01519225,0.033255,-0.0611316555,-5.239093,0.13618675,0.238671,0.01401275,413.86079,1.59538025,-8.61599,-12.33663775,-1.998133,-1.591464,-1.396964,-1.107374,-0.15941195,74.384725,0.3005463135,1.6166705,51.977405,20.242185,234.12795,278.78025,116.767,97.835931,-7.6109780405
12,9.75,0.15485,-0.0975355,-0.07820225,-0.047784,-4.158728,0.13681,0.2654,-0.0170431625,412.657247,1.7531201025,-8.302683,-11.7252245,-1.7630115,-1.5068665,-1.3627125,-1.117952,3.6348285,72.14392,0.3542718815,1.7321775,70.334215,26.133155,234.4587,283.10835,160.3093,97.85483,-6.710803
12,10.25,0.1661135,-0.231176911,-0.172689654,-0.060394,-4.134704,0.10318277975,1.19159925,-0.04448325,412.558944,1.7073615,-7.9039025,-10.706433,-1.590731,-1.3871515,-1.315851,-1.1172515,5.74767825,69.533765,0.420095504,1.90084275,95.609515,33.20085,234.34265,285.03985,207.959325,97.87794,-6.216685969
12,10.75,0.178684,-0.296489,-0.2576816375,-0.045213,-3.34124475,0.0944545,1.41850975,-0.082526635,412.31183125,1.79113575,-7.575564,-9.8567515,-1.463097,-1.2653845,-1.2226105,-1.0533065,8.8963055,67.190765,0.483948703,2.0428405,106.98265,40.38675,234.99995,287.26055,246.465,97.88834,-5.7491865
12,11.25,0.17416825,-0.36244775,-0.33259325,-0.03342325,-1.8072495,0.13769818125,2.398983,-0.087709,412.1804118,1.94676775,-7.468767,-9.39518225,-1.259962,-1.1404675,-1.058716,-0.9612765,10.580595,65.59565,0.5423529405,2.13566525,120.0585,47.4206475,236.0818,289.61105,273.27575,97.869777,-5.4861035
12,11.75,0.17865625,-0.28332225,-0.24546425,-0.0366895,-3.115795,0.010993,2.389802,-0.06484475,412.0448475,1.82029025,-6.9458655,-8.69645375,-1.18477025,-1.0641905,-0.978205375,-0.8737483,8.91409075,64.2451925,0.6004198895,2.23513,127.9043,46.971425,236.342025,290.453725,288.557375,97.8437555,-5.27529975
12,12.25,0.1837628,-0.41203,-0.41274575,-0.03022925325,-2.24397025,-0.001222865,2.9517735,-0.068172,411.920869,1.6412999025,-6.5790105,-8.44536725,-1.0272455,-1.0017895,-0.90446745,-0.84879995,10.042855,63.15165,0.630569783,2.332435,132.079,48.493055,237.7477,292.0939,285.12875,97.8315705,-5.275069662
12,12.75,0.182312625,-0.37237975,-0.36157625,-0.035061,-3.47091175,-0.060161,2.54774,-0.093898,411.263398,1.871607,-6.085938,-7.714352,-0.9510808,-0.88215705,-0.87573255,-0.7985714,9.5929535,60.731405,0.686707202,2.3031235,121.607525,47.48745,237.4945,292.5438,265.31505,97.818197,-5.0299664355
12,13.25,0.1833909,-0.275809,-0.24822275,-0.0375905,-4.016376,-0.045324,2.85542375,-0.108925,411.4394835,1.7764175,-6.1536225,-7.34140525,-0.9290196,-0.8722533,-0.853212,-0.7683668,6.971219,59.677085,0.707755255,2.3318275,121.034825,42.22026,238.1524,292.34735,259.682175,97.810165,-4.9453545
12,13.75,0.177168,-0.198252,-0.205087,-0.02353758125,-4.41623975,-0.14099456825,2.867996,-0.099112908,411.158276,1.6770469795,-6.1638355,-6.90042175,-0.850100375,-0.844500075,-0.7984733,-0.743988625,2.891289,58.94948,0.7415891305,2.2107725,100.767925,35.78109,238.263125,290.91635,219.880775,97.8153055,-5.27605727825
12,14.25,0.178775,-0.196722636,-0.1845885,-0.0250374385,-6.458571,-0.20919558375,1.805824,-0.131971,411.13156,1.78574061175,-5.8252175,-6.437844125,-0.844119325,-0.8073216,-0.796417575,-0.699465075,0.49846865,59.120295,0.74145014475,2.187767,88.747735,29.2057975,236.220225,291.063375,195.757725,97.8226365,-5.088894
12,14.75,0.1667235,0.02907975,-0.0142105,-0.020166,-8.4432695,-0.346968,1.4593525,-0.10093975,410.7833955,1.81500596075,-5.8628705,-6.24420475,-0.84991275,-0.72210375,-0.73878835,-0.64296805,-3.510365,59.22576,0.704954095,2.12144475,65.833565,25.031565,235.31445,289.69425,146.1945,97.853148,-5.467979182
12,15.25,0.1451797,0.09132575,0.086929,-0.0202625,-12.67818575,-0.424417,0.82305285,-0.11448398175,411.52538825,1.86239409175,-5.94794,-6.22618125,-0.79835475,-0.7143217,-0.706361975,-0.607475525,-14.724325,60.5029575,0.70238175275,2.0736025,43.88968,17.4677,235.16205,286.9522,97.65306,97.86264075,-5.77113312
12,15.75,0.132931575,0.12489175,0.116691,-0.016681,-16.247458,-0.52749983075,0.280576,-0.142277,411.823994,1.775437,-6.0629395,-6.17031725,-0.8648772,-0.66229205,-0.67544925,-0.56706605,-35.055245,61.79357,0.673475659,1.867178,24.216145,9.1070095,233.8904,285.6266,54.3944,97.885931,-6.1563415
12,16.25,0.117973,0.155175,0.138148,-0.016849,-18.49416725,-0.65698014625,0.0151385,-0.116621,412.0973446,1.833001294,-6.4192275,-6.4196965,-0.91369525,-0.67994405,-0.66687605,-0.5386891,-55.69451,63.16443,0.643044681,1.72267225,8.283548,3.918018,232.8026,282.31015,19.734415,97.900449,-7.041677688
12,16.75,0.0953488,0.1272935,0.109544,-0.011896,-17.65267775,-0.76980925,-0.28781715,-0.1128035,412.24027825,1.825145,-6.854089,-6.311776,-1.033289,-0.726584,-0.754337,-0.539345,-62.57444,65.93774,0.583348635,1.5195295,0,0.89447685,231.93625,277.9679,2.233078,97.91469,-7.609339372
12,17.25,0.0923265,0.1803755,0.1549745,-0.0131035,-17.944387,-0.57916007375,-0.4082105,-0.048857,412.961144,1.82155967425,-6.9851315,-6.6728385,-1.1040835,-0.86202835,-0.76025585,-0.5639404,-60.577255,66.50026,0.5373130965,1.26393475,0,0.3240024,230.4865,276.0705,0.00898596,97.92571,-7.784994917
12,17.75,0.0800273375,0.10748025,0.03629875,-0.00650575,-15.674314,-0.54224475,-0.50812575,-0.094031,413.3409685,1.7161725,-7.000035,-7.07093775,-1.159582,-0.9469496,-0.7964886,-0.5961559,-58.721335,68.102545,0.5035508595,1.163576,0,0.34954695,230.46045,276.45035,0,97.94859,-7.882805
12,18.25,0.0857489,0.11310175,0.09222910075,-0.02231575,-17.299744,-0.565091,-0.46846825,-0.081043,413.78669135,1.68259575,-7.3155255,-7.3903185,-1.2442395,-0.9657166,-0.8741244,-0.6591609,-57.946225,70.148935,0.4609241685,1.116949,0,0.35547405,229.3109,274.0336,0,97.952105,-8.341363
12,18.75,0.089745185,0.16103875,0.181656855,-0.025052,-15.501954,-0.44505477575,-0.491861,-0.12160325,413.81339875,1.687327386,-7.662778,-7.83802325,-1.2626225,-1.017525,-0.91348415,-0.69826955,-57.212505,71.43352,0.423546164,1.149362,0,0.3617443,233.0756,273.54115,0,97.939211,-8.634717943
12,19.25,0.090198075,0.132738,0.153152,-0.030862,-17.888143,-0.3604955,-0.26733325,-0.11158025,413.605029,1.6423717225,-7.761201,-7.77781425,-1.3560945,-1.0135865,-0.9181898,-0.7015292,-56.527175,72.54024,0.372158252,1.1626735,0,0.35463995,227.71995,273.8963,0,97.94636225,-8.617141
12,19.75,0.0952004575,0.1317055,0.1636375,-0.01928225,-18.40103,-0.4572145,-0.391788,-0.1351425,413.15725725,1.63242875,-7.7876645,-8.11571525,-1.3712515,-1.071672,-0.9197774,-0.6951451,-57.28627,72.76066,0.347257841,1.183385,0,0.37762755,230.942,275.73275,0,97.9265075,-8.4180701885
12,20.25,0.093453,0.1264305,0.094887,-0.0215735,-14.52633,-0.506866,-0.415545,-0.120135,414.14954825,1.574779376,-7.8967025,-8.66321675,-1.3691145,-1.103714,-0.9504433,-0.70017365,-56.35682,72.82265,0.32489754,1.2094995,0,0.3315577,229.77715,276.44825,0,97.928504,-8.5650688355
12,20.75,0.093147,0.165694,0.15853975,-0.021915833,-16.784893,-0.4192915,-0.39909775,-0.123264,413.502055,1.756727,-7.971953,-9.012063,-1.439506,-1.1379555,-0.9546098,-0.6975553,-56.664385,72.82547,0.298769456,1.2152775,0,0.3007049,231.05565,275.46825,0,97.896252,-8.7307161155
12,21.25,0.0946135,0.16825675,0.20685725,-0.020409,-17.19528,-0.32156,-0.439007,-0.092572,413.751651,1.72902025,-7.9429185,-9.10944775,-1.483952,-1.14467,-0.94959645,-0.7559222,-55.941565,73.61151,0.304310211,1.2074005,0,0.3422212,228.9408,274.88125,0,97.90803,-8.800517
12,21.75,0.1013355,0.100885,0.109684,-0.02608625,-17.38990525,-0.40377725,-0.57465075,-0.11030725,413.0463075,1.57717806375,-8.073317,-9.40700375,-1.5613355,-1.193401,-0.9768337,-0.7818645,-54.48605,73.20225,0.28120922,1.1955305,0,0.36824325,231.12875,274.2082,0,97.902758,-9.0337725
12,22.25,0.09456479,0.1341045,0.14240875,-0.02634875,-18.2140065,-0.358021205,-0.5857915,-0.09180525,413.269279,1.61678971225,-8.343067,-9.6384525,-1.5927325,-1.2180445,-1.046839,-0.82216475,-56.020665,74.2867,0.2688114265,1.1492715,0,0.3880492,230.91265,272.6986,0,97.89661975,-9.0926325
12,22.75,0.095371,0.1479325,0.1255815,-0.02252575,-17.43581,-0.354757394,-0.612648275,-0.0830285,413.24317925,1.64197025,-8.435398,-9.97985825,-1.6018405,-1.225655,-1.059981,-0.8446934,-53.7355,73.9435,0.2518597935,1.1848355,0,0.3746659,228.61765,273.3828,0,97.848955,-9.5131635
12,23.25,0.08868775,0.1237195,0.1825055,-0.01943225,-17.372521,-0.364994,-0.357234,-0.090003,413.99173825,1.448859,-8.652444,-10.3376635,-1.6314425,-1.2272335,-1.1088545,-0.8837972,-53.932175,73.71462,0.235300279,1.2018495,0,0.3722549,227.73425,272.20765,0,97.86226875,-9.544271106
12,23.75,0.0929255,0.123469,0.121893,-0.0249911495,-18.3274035,-0.4099765,-0.563912,-0.10559,413.75744375,1.468339,-8.7382705,-10.472191,-1.6648515,-1.2304155,-1.110337,-0.89209065,-53.05151,74.14483,0.242008666,1.214984,0,0.35508765,229.35545,271.2529,0,97.85249,-9.6615225
