DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,17.75,0.033201675,-0.2352024,-0.187439125,-0.162073,-68.846953,-2.0405569,-5.469132125,-1.3970229,344.670458675,3.15133835,-3.326673875,-24.4528244105,0.60573355,0.6924942525,0.859196815,1.1846145,-89.711271,46.44510725,0.850429871275,0.4378753925,-3.88981615,0.0883731395,221.180775,291.1974525,-0.0317110865,96.4999175,-2.824781975
11,18.25,0.0235482,-0.8784478,-0.7972957,-0.06831675,-69.8802072,-1.5705729,-4.8418198,-1.02205455,345.208994525,3.1485398,-3.578989475,-24.260733973,0.52845324,0.66966042,0.840827705,1.17049345,-89.34363825,48.5057715,0.758994649125,0.482341725,-3.79139525,0.1149029225,222.46953,292.1188225,-0.047197739,96.43621125,-2.9305329
11,18.75,0.02472755,-1.011807,-0.3537198,-0.0890983,-67.69263835,-1.19833265,-3.568303475,-0.637796775,343.35338255,2.99160155,-3.771076775,-25.66159824875,0.467940945,0.6513823675,0.82761254,1.157215075,-90.82659775,50.8960675,0.635881961175,0.5094364725,-3.530087725,0.15482711,223.431055,291.1275725,-0.04735377375,96.3778795,-3.187577775
11,19.25,0.02824435,-0.77953985,-0.75385565,-0.14801075,-66.24469195,-1.62054215,-6.06516875,-0.538231175,344.5371198,3.0254892,-4.023596025,-26.691829031,0.396136395,0.6547535575,0.832677425,1.158104675,-90.49916875,52.84225425,0.602582002125,0.4122353825,-3.6512854,0.215900015,220.475625,291.0768625,-0.05297255475,96.31674375,-3.42983475
11,19.75,0.023966225,-0.981732625,-0.587894375,-0.143153375,-62.3028454,-1.31754455,-3.69796125,-0.824171225,343.7097472,3.0755403,-4.22901975,-26.7666863925,0.3278797175,0.6204132,0.8027367675,1.129420075,-88.82731675,52.78960775,0.5727596408,0.428213145,-3.504358875,0.18817968,220.6068725,291.631525,-0.0510924285,96.28765075,-3.560006275
11,20.25,0.02874745,-0.699954375,-0.59622275,-0.09222575,-63.47964925,-1.070751775,-3.7560785,-0.807457125,343.448917625,3.100518125,-4.35576745,-27.2510064615,0.27689125375,0.6021676325,0.7919913075,1.1183062,-85.8985505,52.4242865,0.53070397095,0.457126815,-3.620445125,0.018815637,218.8990775,291.0080625,-0.04364660425,96.3033145,-3.666410375
11,20.75,0.024440975,-1.3776833,-0.6049761,-0.131237,-63.259317175,-1.11375345,-4.7302879,-0.76524285,343.75836775,2.97429775,-4.442428375,-27.83078939,0.26154623975,0.577398905,0.7650300775,1.112779325,-87.0273855,50.766239,0.4927087192,0.38737269,-3.7606928,0.142314565,217.9526975,289.747955,-0.037514251,96.32927075,-3.749746375
11,21.25,0.0219998,-0.3729395,-0.402573,-0.2406594,-61.03093,-1.1405345,-5.54958025,-0.7313454,343.9737938,3.11462365,-4.579344475,-28.77762418125,0.2678267745,0.5881188925,0.77899052,1.132060775,-87.13018975,48.54279325,0.437530535825,0.493275875,-3.55955265,0.095634588,216.6219325,289.005475,-0.03297911325,96.35246475,-3.929267525
11,21.75,0.024105025,-0.5178616,-0.5691642,-0.12083225,-60.421548,-1.1330009,-4.40462775,-0.637558375,341.89074485,3.09571035,-4.874860575,-28.622472874,0.194982465,0.5569136125,0.80954459,1.16608995,-87.66324975,48.89474025,0.45554326965,0.41659138,-3.4037906,0.01541768875,215.670425,288.6096175,-0.02855092725,96.3973465,-4.14583835
11,22.25,0.026162375,-0.9634806,-0.6606197,-0.1815256,-66.584283875,-1.405718375,-4.7145632,-0.793690575,342.177641,3.1448291,-5.214310525,-28.17429285375,0.1416942075,0.54635696,0.7889075,1.1483451,-88.42663225,48.60301125,0.467124730475,0.318649535,-3.4525284,0.149497555,214.7057375,287.7363525,-0.06036000825,96.42300825,-4.380318725
11,22.75,0.0293554,-0.5970734,-0.534165275,-0.147367925,-72.5310785,-1.1364832,-6.8146452,-0.53713355,343.7150898,3.035415325,-5.478996375,-28.3005691495,0.19713069,0.6037029825,0.79612419,1.143106475,-88.1492685,49.76553725,0.46224763995,0.31666191,-3.1958562,0.105210018,215.6474725,286.3978475,-0.0333828505,96.45407,-4.687084125
11,23.25,0.0309597,-0.9026462,-0.575194125,-0.148548,-69.4724223,-0.8105695,-5.761069125,-0.593902075,341.59403075,3.274819375,-5.625731925,-28.5552431255,0.1071259,0.56827389,0.8116133825,1.137256575,-86.70795375,50.7333195,0.444291779075,0.35049486,-3.429576275,0.10713318975,214.2527025,286.642815,-0.046132839,96.43880225,-4.744561125
11,23.75,0.02109125,-0.6922446,-0.6420265,-0.07845925,-67.601396275,-1.135064375,-4.697409425,-0.6496968,345.03636075,3.2293554,-5.682550925,-28.5651414875,0.1542951,0.594633605,0.822644655,1.1326321,-85.6534615,51.72233725,0.404530977325,0.3902732575,-3.530452,0.133449905,216.594305,284.629545,-0.043788443,96.4411385,-4.889387725
12,0.25,0.04029205,-0.64449275,-0.6341771,-0.172967,-41.88384855,-0.8606779,-6.02225195,-0.4196937,385.16689575,1.67337005,-19.01311,-30.990002809,-3.7886599,-3.0093623,-2.5055584,-1.58885495,-84.8171755,66.247055,0.2764562765,0.577860775,-3.19523725,0.05511569915,174.164085,212.430175,-0.053967655,96.36382325,-15.14347325
12,0.75,0.031685125,-0.3815528,-0.470796875,-0.10386875,-41.4945337,-1.2260778,-6.933479,-0.4574295,384.23950095,1.374841,-18.9558475,-30.926312226,-3.76182345,-3.0691025,-2.54642285,-1.6637128,-85.2689485,66.6412525,0.26156420325,0.595066375,-3.125855,0.052965321,173.33718,210.69345,-0.05321079,96.35516725,-15.287744
12,1.25,0.02854295,-0.545127225,-0.5538703,-0.09152935,-41.328296125,-1.1607735,-6.6870511,-0.4460057,384.70309095,1.3657821,-19.052855,-31.3734244895,-3.7288644,-3.11602875,-2.56224565,-1.6929194,-84.5841845,66.58025,0.252105242,0.527272,-3.031413,0.0126915788,172.156145,210.4821,-0.0586402375,96.30821475,-15.28297575
12,1.75,0.0390508,-1.1319971,-1.127338975,-0.0826817,-40.140953425,-1.011031,-6.6606605,-0.437171,383.873475425,1.32476275,-19.5311425,-31.6951133715,-3.71907665,-3.1431444,-2.57821185,-1.74915395,-84.510114,66.311775,0.2426675655,0.50068805,-3.05777425,0.02429520475,169.979955,206.5784,-0.0556823025,96.28807175,-15.816895
12,2.25,0.03647705,-0.722914,-0.61873675,-0.10566885,-42.6992169,-1.0224149,-6.8235728,-0.373407525,385.3504196,1.25254635,-20.081675,-32.2585667205,-3.78550445,-3.0607703,-2.63119365,-1.7700484,-83.636908,67.9052725,0.2454018575,0.4188998,-3.2416695,0,169.29439,202.760575,-0.05831661,96.2427095,-16.081669
12,2.75,0.04019385,-0.8702367,-0.626036575,-0.13962675,-40.33831765,-0.913202625,-4.5926692,-0.6164718,385.810776,1.25395895,-20.4549275,-31.8103004815,-3.88917625,-3.108669,-2.68081015,-1.80346735,-84.65391,68.613775,0.24762110075,0.501029325,-3.1811195,0,169.1585,201.977375,-0.063683005,96.18799725,-20.5850105
12,3.25,0.033231825,-0.33015855,-0.29174625,-0.0962431,-42.6166639,-1.30120395,-4.6286154,-0.680298175,385.488006,1.2397159,-20.3485375,-31.517181301,-4.01415195,-3.21745255,-2.76680745,-1.8495354,-84.942528,67.908695,0.24251897825,0.568483525,-3.381588,0,168.65828,204.493775,-0.0486850575,96.080934,-20.604341
12,3.75,0.0272277,-0.129690125,-0.15865425,-0.2538379,-42.2907571,-1.080270225,-3.9543074,-0.59238125,386.4683216,1.233638775,-20.891905,-32.098483494,-4.1038712,-3.3081513,-2.84358165,-1.9086748,-83.0031385,68.806715,0.24487028175,0.607243975,-3.235809,0,167.47197,201.80995,-0.075244675,96.040735,-17.37093375
12,4.25,0.0301777,-0.6199926,-0.69991,-0.1083488,-42.836233,-1.3364926,-4.9667525,-0.4035145,386.08176175,1.2201034,-21.1741825,-32.32691281125,-4.1486015,-3.36839075,-2.8937515,-1.95404475,-82.2055175,68.2989,0.24455017225,0.54450535,-3.10924275,0,165.542175,199.983,-0.0666265475,96.00749,-18.21191
12,4.75,0.0228844,-0.479996875,-0.458924,-0.115101175,-35.563707875,-1.17939025,-4.7881092,-0.4057388,385.821591,1.18858485,-21.762965,-32.52117797125,-4.199953875,-3.440617,-2.950757,-2.024301125,-83.22241625,68.82333,0.2357502935,0.572166075,-3.101526,0,163.935825,199.305275,-0.0578411425,95.96857475,-18.984225
12,5.25,0.0322664,-0.5842652,-0.649314975,-0.1469487,-39.226383,-0.74219125,-5.011305825,-0.3892912,385.365088425,1.1271579,-21.9966,-33.411690755,-4.237320875,-3.493813125,-2.9573625,-2.0356185,-82.80259,69.3505225,0.22470460125,0.68457475,-3.18037,0,162.035375,198.449925,-0.0718653525,95.92949225,-19.4086
12,5.75,0.0326933,-0.5135598,-0.487167,-0.13216395,-42.318886025,-1.1100601,-3.925650875,-0.499434375,384.895350175,1.09115305,-22.4958425,-33.33330664875,-4.22001175,-3.513977625,-2.9993255,-2.08748775,-78.98389125,69.205635,0.212309655,0.751100575,-2.8032115,0,160.6714125,209.76445,-0.0593003275,95.881405,-18.946945
12,6.25,0.034305325,-0.666278875,-0.69175695,-0.09110225,-45.85729465,-1.2028536,-3.72728005,-0.5587086,385.728811525,1.0650613,-22.6167775,-33.646729615,-4.204869375,-3.518184125,-3.037076,-2.18265,-73.19420125,69.3691875,0.21654692325,0.71707865,-3.10001825,0,165.0434625,209.9129,-0.06254296,95.8435615,-18.998745
12,6.75,0.04186,-0.6349158,-0.6081013,-0.138090875,-35.577227325,-1.2186647,-3.585106725,-0.4341057,386.2420701,0.74689245,-22.8450575,-33.9645490475,-4.195754375,-3.528080375,-3.0077895,-2.19669475,-72.222485,68.794105,0.218427675,0.615161975,-2.8084025,0,167.6506625,210.355625,-0.05505693,95.83009075,-18.864875
12,7.25,0.0315534,-0.40699555,-0.41601,-0.11707235,-40.8753379,-0.82399025,-4.08483125,-0.3208718,385.5213675,0.782852,-22.623815,-33.1382506525,-4.186826125,-3.513574125,-3.013586625,-2.212622375,-79.41296125,69.4390025,0.2305018405,0.70211225,-2.46839025,0,159.166775,212.78855,0,95.80923175,-19.230035
12,7.75,0.0451317,-0.5735952,-0.4711695,-0.0770951,-35.5224609,-0.96180625,-4.42005575,-0.69821175,386.3323131,0.78304775,-22.53319,-34.131016862,-4.1342395,-3.489653375,-3.02810675,-2.229963875,-74.094952,68.95297,0.22822605025,0.742790825,0.244178725,0.162725,158.7850125,210.60379,0,95.84020475,-19.88885725
12,8.25,0.044683,-0.4967518,-0.399288,-0.151939625,-31.4753349,-0.6930317,-4.3591976,-0.4702258,385.876823525,0.89772715,-22.3952825,-32.29208318,-4.0286845,-3.470573625,-3.1147605,-2.321562125,-58.77145,67.930215,0.22467724475,0.725359725,4.42515325,0.5614727,166.67835,212.6132775,9.198192562,95.86572175,-20.097381
12,8.75,0.05444325,-0.55030865,-0.3851023,-0.24764585,-39.8646358,-0.7426415,-2.8549698,-0.347955875,386.080988,1.110032,-21.7867225,-33.5456132,-3.853744375,-3.40502825,-3.128642125,-2.399680625,-48.226976,68.0633725,0.2250996075,0.95280095,7.449532,1.04902092,159.5404375,216.1458025,19.356516605,95.90289375,-19.65220425
12,9.25,0.06936525,-0.55692385,-0.5009635,-0.2663685,-35.41222275,-0.3134774,-2.09423035,-0.253912825,385.5135196,1.165008,-20.833525,-32.131721342,-3.66899075,-3.306968625,-3.066949625,-2.398137875,-33.411728,65.9369825,0.2303571645,0.87471635,17.0000675,1.9221948,160.6560125,219.22055,36.8292645475,95.9562625,-18.8594905
12,9.75,0.066013375,-0.316807925,-0.2790385,-0.11714175,-29.468542,-0.392133,-0.997723175,-0.382048,385.996236925,1.1892533,-20.4957075,-31.677950332,-3.478216625,-3.168799625,-3.009973375,-2.39825075,-24.8935575,64.412875,0.23391610725,0.700062175,23.09881,2.61138075,161.5011125,219.115325,55.60317372,96.0076655,-18.021215
12,10.25,0.070625375,-0.6174905,-0.648167425,-0.1602252,-23.84070145,-0.5870604,-1.041110925,-0.336821,385.87199455,1.30509175,-20.06678,-31.50109336375,-3.16805,-2.93810325,-2.774437125,-2.25204,-12.675905625,62.905785,0.242677357,0.99395145,25.4296075,2.900386875,162.2693375,219.6619,66.1115206675,96.0533,-17.21194
12,10.75,0.0837977,-0.571980675,-0.56285675,-0.09781325,-16.474862,-0.407996,0.2826198,-0.2887118,385.6348319,1.3821006,-19.392245,-30.6555755525,-2.9002915,-2.703983125,-2.575160375,-2.13796825,-4.026683625,62.7193725,0.255735728,1.27783525,33.1356075,3.7256675,166.0046625,221.079675,83.0152342475,96.075474,-16.3989435
12,11.25,0.1041474,-0.6131285,-0.6374185,-0.1546267,-17.6906255,-0.4011102,-0.65334195,-0.44522275,385.6234752,1.29605875,-18.63622,-28.05228569375,-2.683551875,-2.52097475,-2.361754375,-1.97120825,1.62546725,62.060095,0.27613404925,1.23750325,37.1048775,5.50410425,175.335575,219.559125,93.1692549625,96.0696245,-15.76239275
12,11.75,0.10310825,-1.0916825,-1.085110875,-0.113186675,-24.8757511,-0.257055,0.3695764,-0.527218875,384.5824856,1.4632298,-17.762385,-26.3153361875,-2.43988825,-2.334606875,-2.217426625,-1.905388625,-3.3748165,60.2853225,0.28278844725,1.31788,43.614015,6.991198875,176.7964125,206.76835,103.737658175,96.0307375,-14.901725
12,12.25,0.0876184,-1.2241342,-0.8769357,-0.1177449,-23.9627442,-0.4903314,0.7775348,-0.264036825,384.4026309,1.45216415,-16.87758,-23.90556815875,-2.196288,-2.178581125,-2.099365125,-1.81249475,1.822226375,57.73742,0.29446895925,1.3313086,35.5627075,6.430504375,168.985575,206.49255,90.24659051,96.033374,-13.931026
12,12.75,0.088909875,-0.897221475,-0.6865032,-0.076175125,-32.403794675,-0.55719875,-0.29723135,-0.280798,384.31484455,1.3251373,-16.5226525,-23.33428062,-2.0783496,-2.05178135,-1.9843652,-1.66831135,-8.117968,55.849515,0.31179125825,1.316175825,41.2884375,7.2037209,166.92361,203.44235,97.30480245,96.059298,-13.557435
12,13.25,0.0707234,-0.9762668,-0.9737046,-0.1183785,-45.192298575,-0.33763195,-0.2385256,-0.3127166,384.16060195,1.359960725,-16.3951,-21.5381733005,-1.8911495,-1.9194212,-1.85751045,-1.5183283,-11.414971,55.1081475,0.33548930375,1.27569725,33.358055,6.5981319,169.48894,201.59215,77.738545,96.083757,-13.39492775
12,13.75,0.075173275,-0.9865356,-0.91885155,-0.0862027,-39.014359925,-0.57635925,0.147404,-0.3992825,384.01151925,1.4096976,-16.3539875,-20.969716348,-1.8312747,-1.83388235,-1.76678435,-1.45575855,-18.0508935,54.4466525,0.35126818825,1.41729725,37.0445175,7.76744175,172.583625,209.4455,85.075475,96.11591725,-13.32118
12,14.25,0.064460275,-0.6406463,-1.083450875,-0.1487755,-45.73227345,-0.4809233,-0.5920985,-0.28322085,385.231639125,1.40174705,-16.3445725,-20.799048713,-1.7991609,-1.7788687,-1.7042744,-1.45085265,-23.351256,54.071425,0.365973292,1.505046,33.82082,6.25797655,173.208495,202.06915,65.49964,96.12787125,-13.4036385
12,14.75,0.066872575,-0.7376391,-0.73456725,-0.093860825,-43.93473835,-0.7703795,-0.93729305,-0.4191888,385.113903,1.411033375,-16.43429,-21.304958522,-1.8187129,-1.72166615,-1.6343047,-1.42104765,-36.957106,53.835525,0.372370415,1.4799265,15.193815,3.00685975,176.461725,205.077525,36.3762175,96.142566,-13.878247
12,15.25,0.0630876,-0.6742714,-0.6817814,-0.0470437,-42.45832375,-0.7025869,-1.097169125,-0.336711275,385.3020298,1.413237375,-16.5011575,-21.8032452975,-1.88256195,-1.68228305,-1.59212025,-1.40291235,-48.0079925,54.80069,0.36354774825,1.2321035,11.0039125,2.52288355,184.826755,198.427675,25.5906825,96.13217575,-14.304557
12,15.75,0.0595501,-0.2394461,-0.1622815,-0.11290895,-44.2035517,-1.1496135,-2.2009945,-0.4203657,385.333568075,1.43370825,-16.652975,-22.0256407425,-1.96107555,-1.68482065,-1.5852842,-1.3567549,-64.109602,56.09955,0.3502431995,0.985643925,7.50947,1.28375405,188.379395,202.2415,17.9191857175,96.14960775,-14.8442
12,16.25,0.0307778,-0.7854228,-0.3194649,-0.089810325,-53.2492235,-1.3095913,-2.37577,-0.3802625,385.5665976,1.443696925,-16.9643825,-22.1190854065,-2.05495675,-1.6773327,-1.56929105,-1.3322043,-75.95942,56.0567,0.34394535475,0.9727811,2.34244075,0.485364335,180.87121,209.141175,0,96.166504,-15.6920885
12,16.75,0.031755675,-0.292144325,-0.2663407,-0.07059095,-48.485891,-1.2976735,-3.6223588,-0.483663375,385.5060159,1.4487538,-17.273535,-22.3896259895,-2.2273617,-1.70226575,-1.58420775,-1.32294445,-82.990409,58.342065,0.33684948425,0.817201325,-1.742097,0.0546240525,180.566885,214.41295,0,96.19804025,-16.24180875
12,17.25,0.035896575,-0.9736325,-0.95455325,-0.079002,-40.2071674,-0.952721025,-3.54141115,-0.7494235,385.269329275,1.4714459,-17.4725525,-22.3843086185,-2.4129816,-1.82678125,-1.5969903,-1.33372725,-82.0266025,60.6636325,0.330193113,0.69634875,-3.05375525,0.0171138565,180.623785,205.130825,-0.0284568075,96.23750125,-16.4180045
12,17.75,0.03657715,-0.859034725,-0.9724655,-0.11719675,-41.39092725,-1.25975685,-3.739052,-0.4670575,385.1281481,1.4922001,-17.63726,-23.6671257045,-2.5576697,-1.9384036,-1.7104913,-1.3315307,-81.339796,62.2811875,0.32918833675,0.65026135,-3.13844575,0.0078434915,181.243265,212.96645,-0.042820815,96.2789165,-16.4585005
12,18.25,0.0334799,-0.85741085,-0.8100229,-0.129899,-44.503656,-1.25833065,-4.5192097,-0.277522425,385.308760675,1.5464204,-17.721735,-24.1444871585,-2.78246575,-2.1007541,-1.81701525,-1.33413255,-80.554899,63.30981,0.324384412,0.74798725,-2.83679875,0,183.31222,214.4608,-0.0514540075,96.298411,-16.24858225
12,18.75,0.034460125,-0.61457,-0.7368394,-0.1027729,-42.7247431,-1.314840875,-4.54559705,-0.3564979,385.5087068,1.56863925,-17.7570425,-24.6910618625,-3.06959715,-2.20616205,-1.8974824,-1.41948835,-80.709042,64.11822,0.31973769925,0.7348525,-3.0927375,0.0023078484,181.67126,209.77945,-0.0431624875,96.324457,-16.4879755
12,19.25,0.0358353,-0.54349005,-0.450080525,-0.0952904,-45.27295375,-1.03245275,-4.835817875,-0.37223125,384.5738472,1.5966876,-18.0511125,-24.724964918,-3.18642825,-2.3586623,-2.0109194,-1.4897121,-80.3592155,65.246715,0.3114899955,0.673423,-2.99608025,0.037425768,183.19242,209.556575,-0.0477204025,96.34354125,-16.226668
12,19.75,0.028992625,-1.103028525,-1.05583975,-0.105759,-42.0045195,-1.2539036,-4.86496845,-0.472976975,384.1292786,1.6302298,-18.270405,-24.792342995,-3.2546664,-2.43336445,-2.0770846,-1.50192555,-80.4738965,65.5557175,0.31028565975,0.751460375,-3.4545555,0.059340399,187.33919,212.927075,-0.049725305,96.3583565,-15.6455945
12,20.25,0.0331122,-0.916078675,-0.96890805,-0.1393032,-43.341146,-0.9471852,-4.149028725,-0.54266665,384.1250353,1.5799196,-18.619175,-24.92080177,-3.36530955,-2.52690525,-2.1645445,-1.53201625,-78.929077,65.19924,0.311116896,0.740235425,-3.03788575,0.069710306,182.31533,214.142775,-0.05966076,96.3382055,-15.3160585
12,20.75,0.03826425,-1.013044875,-0.92821775,-0.1303021,-47.72334745,-0.9122512,-6.21087285,-0.57495855,384.3635075,1.5386235,-18.80177,-26.269905303,-3.49987635,-2.59863875,-2.22725515,-1.5800063,-83.5096035,64.6997325,0.2978022045,0.576066175,-3.257349,0.10673250275,183.352225,214.72025,-0.04407267,96.29350225,-15.200523
12,21.25,0.0355402,-1.101725,-1.365347475,-0.17583975,-40.754925725,-1.02368675,-5.344922,-0.417231525,384.6219463,1.42129355,-19.041495,-27.6276261835,-3.64090385,-2.6889415,-2.31175495,-1.61427365,-85.276405,66.039095,0.3018067115,0.600504575,-3.05551375,0.006283828125,184.153415,214.26205,-0.06373655,96.27187375,-15.28492
12,21.75,0.031340375,-0.477062,-0.770826625,-0.136235675,-43.195224375,-0.8828339,-5.5201836,-0.4336373,385.434613,1.47032175,-19.0444675,-28.483531429,-3.6820018,-2.77523935,-2.39144705,-1.6326462,-85.539688,66.6979725,0.29711868525,0.4503075,-3.05717125,0.07370107425,178.25517,214.589025,-0.05405759,96.2330755,-15.4647495
12,22.25,0.0455917,-0.771025125,-0.7281293,-0.0806962,-49.08775815,-0.84821115,-6.56851,-0.36227175,386.04016365,1.3548539,-19.142515,-29.0952787675,-3.68774065,-2.8193384,-2.44368855,-1.6316771,-85.2436655,66.235285,0.28655358675,0.505277475,-2.83753675,0.089720314,176.62907,213.289725,-0.061162,96.204739,-15.492369
12,22.75,0.042117625,-0.448375225,-0.49735705,-0.075948,-43.9552992,-1.19372275,-6.92646395,-0.2628317,386.350572675,1.3429114,-19.1311575,-29.7472957655,-3.70124935,-2.873023,-2.5168903,-1.65260255,-85.775402,65.62111,0.28527285,0.707477375,-3.36528325,0.08375160925,176.0095,214.38125,-0.04740365,96.24961725,-15.4555175
12,23.25,0.030935375,-0.7813964,-0.31861385,-0.1012816,-43.931610525,-1.0846045,-7.450992125,-0.42516275,386.023335325,1.416054775,-19.307575,-30.241762246,-3.78369895,-2.9326009,-2.5903418,-1.7275133,-84.8875485,66.55923,0.28793785525,0.3992539,-3.1629475,0.092277535,175.023525,213.603925,-0.0539494925,96.2789265,-15.4214015
