DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
12,6.75,346.215760485,1.3801240163,-1.444418751,-8.6308693838,-50.8356287365,0.027837851475,0.1815054776,0.1561627914,0.1606364772,0.0372787192,96.0842435045,-12.750316144,-0.276045,-1.86362,-1.78399,-40.15887675,-35.8559965,-38.71003775
12,7.25,347.31875168,1.1603481498,-1.08686836865,-9.583834731325,-48.658354589,0.02727559345,0.1436799388,0.151901884,0.1490030678,0.02986789,96.08270253075,-13.041668854,-0.2776007025,-1.86507,-1.7648525,-39.07817575,-34.60803925,-37.512104
12,7.75,346.96648586,1.398663019125,-0.83526476425,-8.579122132,-49.667070133,0.026211492875,0.15639964215,0.125476124425,0.17332529415,0.0371983967,96.086863951,-13.050661789,-0.278702135,-1.86328,-1.7495175,-38.3968185,-33.825675,-34.99566
12,8.25,346.71258016,1.8,-0.65795071625,-10.85142734875,-47.95960098,0.0355162303,0.2105462524,0.1764409895,0.1794603474,0.0407624995,96.1146647915,-13.4414725845,-0.28097529,-1.8555925,-1.7435375,-37.7578175,-32.9652175,-33.527082
12,8.75,347.4017869375,2.095792570125,-1.21883933175,-10.736399848775,-46.7796093205,0.043505405875,0.21824267495,0.18253295845,0.1847924951,0.048237922,96.13554472,-13.15384469475,-0.282235,-1.843135,-1.727755,-34.3319135,-30.23616375,-30.528016
12,9.25,347.1743912925,2.2109649281,-1.244056202525,-7.266914864,-35.2730266225,0.04761492555,0.36582576975,0.20775637965,0.19230111755,0.0689025751,96.1550784565,-13.039622069,-0.28866,-1.81972,-1.69042,-31.363707,-28.2567,-28.21930575
12,9.75,347.28693667,2.2818817415,-3.344340712875,-4.28054483835,-34.169832455,0.065164710125,0.6401218324,0.25073132035,0.2405398906,0.0952496334,96.140926082,-12.5798823425,-0.2892075,-1.7967525,-1.630845,-29.190365,-22.7045555,-25.69569825
12,10.25,347.11714629,2.2229557586,-2.1052361559,-0.3373798184,-30.96748555625,0.082313899375,0.7177151759,0.2815589269,0.267597223,0.1147842936,96.16242824625,-11.858720132,-0.29284,-1.7649,-1.55512,-26.270865,-20.765205,-24.659795
12,10.75,347.352915645,2.1398756929,-1.697197604825,-1.4705724321,-21.5005925,0.08375586025,0.70892711025,0.31445775175,0.3273151115,0.1231150635,96.185076798,-11.80422353,-0.29934,-1.72186,-1.45298,-22.328849,-19.520207,-22.981314
12,11.25,347.418097,2.16922573245,-2.6436272874,-1.00462193325,-18.855027582,0.0969113544,0.6281798922,0.3079553144,0.326494756,0.1287594258,96.1356715585,-11.745354678,-0.297435,-1.651485,-1.3420375,-21.135899,-17.25771875,-21.740399
12,11.75,347.96834564,2.2593841397,-1.67273613695,1.3076778268,-31.86152004025,0.079016332075,0.6424142736,0.3092495268,0.3205210837,0.1423679594,96.11279384175,-10.769375267,-0.2932575,-1.560845,-1.29383,-20.71841,-16.6746975,-19.8254045
12,12.25,347.9232128075,2.31599795625,-1.631210381,-0.3243527015,-29.25803259875,0.0932034337,0.7221788349,0.3681983225,0.3423735468,0.1487547809,96.09153798275,-10.43348833,-0.290595,-1.4891225,-1.25325,-19.657326,-15.93047625,-21.989295
12,12.75,348.32975221,2.147214962975,-1.89111023585,0.59432794935,-20.0091980565,0.08818157625,0.673933651075,0.372508401375,0.37548814445,0.145152067775,96.08380674,-10.0073206281,-0.28439,-1.42419,-1.027745,-18.08828675,-14.681832,-18.48818875
12,13.25,348.59614832,2.2757466068,-2.0163531866,1.227980025,-23.2577600325,0.10268433,0.6973994956,0.373867259,0.3686757732,0.1525878882,96.096765137,-9.6101933936,-0.28444,-1.35465,-0.945125,-17.80206775,-13.74437,-18.15093125
12,13.75,348.429410775,2.25682636375,-2.486287216875,0.562274238125,-25.297073066,0.09693393405,0.955595090325,0.41530162365,0.390321434875,0.154419493025,96.114279111,-9.465834862475,-0.28216,-1.294295,-0.90494,-17.64152475,-13.825534,-17.8556855
12,14.25,349.09338431,2.0105,-1.8807860892,0.0986282060750001,-23.05090709525,0.099062330175,0.843121014125,0.37328585835,0.397566076,0.154535458325,96.08354322875,-9.506933969675,-0.27402,-1.246275,-0.987685,-18.716873,-14.273762,-20.0597135
12,14.75,348.92794149,2.095,-1.4730994679,-7.46723658885,-27.98402082,0.1031386635,0.725854119,0.343074206,0.3361240975,0.150959332,96.0667827805,-9.567191014,-0.27096,-1.213375,-1.05881,-22.2456,-15.35323,-20.920336
12,15.25,348.926113675,2.290640745925,-1.6872385474,-3.8518394396,-27.240980125,0.086991416575,0.682643394,0.31464115,0.317289371,0.1246033795,96.055180441,-9.655303766,-0.26174,-1.186185,-1.072515,-21.664112,-15.456,-20.46314
12,15.75,348.54864698,2.108304546125,-1.4839243148,-12.3017762325,-34.770305,0.090904089,0.7156027184,0.30190460925,0.356300023825,0.135720726175,96.0667460305,-9.8617032905,-0.2561,-1.16989,-1.090125,-26.11246,-20.74297,-21.153605
12,16.25,347.8620626925,2.148596394675,-1.01375962735,-7.4869324732,-44.2998918565,0.0770033417,0.6825023066,0.26798096115,0.3107177716,0.114985477075,96.06418984575,-9.935842253125,-0.25406,-1.181,-1.09933,-28.21097,-22.863935,-21.691646
12,16.75,348.1689447025,2.25991103295,-1.8139383905,-6.47171826115,-51.61756216125,0.0534129113,0.59007600355,0.21066005815,0.2605014658,0.0800044228,96.0551543875,-9.94802476995,-0.253,-1.2359975,-1.16794,-31.0689055,-29.3152,-26.84640875
12,17.25,347.6795514375,2.15710167355,-1.8342566948,-6.922372968425,-60.012356542,0.0478366005,0.36609716245,0.17590009285,0.23386396125,0.0504575915,96.0415141245,-10.02646908035,-0.2424,-1.322165,-1.338355,-36.529163,-33.3769245,-32.557696
12,17.75,347.48347596,2.12625,-1.0632623165,-6.368111843,-51.67312,0.0329650006,0.2080129178,0.1547215624,0.1810847412,0.0375309134,96.042607158,-10.265858864,-0.232525,-1.3711,-1.452725,-38.554835,-33.86871975,-34.334246
12,18.25,346.99096627,2.3249103258,-1.654221433,-8.487827192,-53.815386441,0.03000213295,0.192093858,0.148590209,0.1648556582,0.0368077078,96.0300536905,-10.359623244,-0.233475,-1.391325,-1.51125,-39.431638,-34.802843,-35.37250475
12,18.75,346.5160658275,2.243964651775,-1.665272903625,-9.497508536,-54.540630061,0.02034324925,0.1968067863,0.1261993501,0.14522957795,0.03235791805,96.03888097,-10.44804376,-0.2357125,-1.4146,-1.585325,-39.793848,-34.3582535,-37.092792
12,19.25,346.203214135,1.71925,-2.414005222,-7.8894018429,-56.928920998,0.0271071599,0.13259285235,0.139596809275,0.1570956258,0.029643328225,96.054959814,-10.603319608,-0.239075,-1.4498625,-1.6281375,-40.36738,-34.48993425,-37.35278725
12,19.75,346.140166175,2.017813126875,-1.1673708489,-8.819454164,-51.987724415,0.027506087875,0.11058734825,0.15538453725,0.158268289375,0.02908779425,96.075995342,-10.67327780125,-0.237775,-1.5099,-1.5888375,-40.8443505,-34.517795,-38.78382475
12,20.25,346.637788815,2.04261389275,-0.695664987725,-9.88008486015,-56.06849737975,0.028940553,0.152148752825,0.160320622325,0.1672604705,0.033839521125,96.101084854,-10.847232819,-0.2505,-1.56979,-1.640465,-40.2598345,-33.702183,-37.588317
12,20.75,346.81824454,2.25974530255,-0.6555501313,-11.14958813,-68.9108,0.025154423075,0.1487697125,0.1597024175,0.1461384995,0.0338928625,96.133427144,-11.7478012355,-0.25442,-1.590695,-1.654195,-39.0473725,-33.658141,-37.311678
12,21.25,346.795965925,2.2890762937,-0.7199075441,-11.2961276,-61.49760443125,0.028395781375,0.13984376815,0.14672412465,0.1439795603,0.0265363588,96.17532273,-11.55909594,-0.24958,-1.57668,-1.69431,-38.758615,-34.2661265,-37.709232
12,21.75,347.01868767,2.209234571175,-1.022957233,-9.0523979631,-62.91642215,0.025653355,0.133662614,0.163246469,0.169719886,0.028675,96.146115879,-11.526119205,-0.24887,-1.5836,-1.737995,-39.3885715,-32.31484625,-37.04851225
12,22.25,346.41394187,2.0305833948,-0.916927019,-10.9176091385,-61.91562721075,0.024558322475,0.13634007615,0.14548665555,0.1499015335,0.02845629785,96.14910915175,-11.661338837,-0.24516,-1.52564,-1.73555,-38.78999975,-32.28565225,-36.993663
12,22.75,346.841297555,2.2073870535,-0.5888122368,-12.56367307625,-55.865124032,0.0254000746,0.168436939175,0.143536607925,0.14069383535,0.02896456315,96.1344342615,-11.91038150225,-0.24684,-1.491565,-1.741605,-39.4657595,-32.75481225,-37.71194725
12,23.25,346.6181833175,2.129180426,-1.96902726575,-12.192428449,-57.981105045,0.02829219275,0.1213290702,0.1327433608,0.147960335,0.031108746,96.138471375,-11.902427524,-0.24331,-1.493485,-1.75328,-39.8471355,-33.27372025,-39.2931725
12,23.75,346.8834299125,2.181198588125,-0.836295963,-6.8041248861,-58.06090435625,0.02681491475,0.1308083596,0.1386353128,0.1422797784,0.026165094,96.1321985185,-12.092237844,-0.2410025,-1.5361475,-1.85334,-38.845625,-33.519754,-40.25858975
