DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,6.25,0.0668453625,-0.17275,0.368115175,-2.559454458375,-2.37147675,-0.422072597,-61.108095,1.0661233,-0.89604174555,-50.525638531,4.46795,5.333725,4.0111,28.395164318125,82.489695,380.483230965,-61.1175,21.67625,9.598717,2.08723728,211.9175,304.3475,4.427171142025,-0.24563905,0.2887901477625,0.2165873082225,0.07840592662,-0.57435,0.090640530805,5.7175,7.445,8.195,7.6,6.78
5,6.75,0.07600275,0.80075,0.2820276,-4.88398380595,-4.7515765,-0.3202112222,-42.26175,6.63282725,-1.542294165,-35.7680041355,4.3593,5.200125,4.039375,28.424651198675,82.51566,379.961655796,-18.317,54.33225,23.4575,4.2605449425,214.0225,314.795,4.548653969935,-0.334738175,0.2888271489,0.228455428605,0.09002329742,0.6554,0.11709346816,5.645,7.4,8.145,7.6,6.78
5,7.25,0.08627035,1.832875,0.31065825,-6.2171887224,-6.3056845,-0.387544055425,-49.803347505,15.1907,-1.6472291756,-23.279708601,4.45,5.208975,4.827975,29.7063411324,82.52339,380.44370401325,7.777028775,77.4645,34.695,5.035825,216.4075,323.2775,4.5936142415,-0.339336,0.29781178647,0.30458610481,0.1078656664925,1.6604,0.0866847327425,5.5725,7.3225,8.1225,7.6,6.8075
5,7.75,0.1118944,2.239725,0.321073194555,-7.229184722,-7.1005075,-0.1750491112,-20.2644,18.4135925,-0.9628442514,-10.5374029,4.846425,5.415825,5.605925,28.67447789765,82.522575,379.2614255175,23.1171616675,93.64,40.103796,6.57976368,219.435,330.1325,5.0520379907875,-0.442019925,0.3238089813,0.308686065325,0.1270650277375,2.26305,0.1110436687,5.5,7.245,8.1,7.6,6.835
5,8.25,0.11045875,2.63595,0.462670825,-8.3590519997,-8.396459,-0.139548139,-12.41285,34.6956525,-1.61092290235,-8.59924801635,5.750175,5.616675,6.20795,28.593243061825,82.5250165,380.491840796,42.67375,162.76,74.0045,10.971,224.28,335.09,4.8161828369875,-0.5350651,0.382626311625,0.446208505525,0.142023979925,2.676625,0.150367702695,5.5,7.2225,8.1,7.5725,6.835
5,8.75,0.11651065,2.856475,0.7542870803825,-8.8391627224,-8.809199,-0.101074722,-1.88594,37.557115,-1.4306413092,-2.24992152785,6.55785,6.0186,6.8621,27.388418617725,82.5178025,380.086116135,63.277624475,220.45,103.95,15.176,228.8575,339.1125,4.934242611175,-0.56248435,0.49796714605,0.443110719205,0.175350652935,2.954875,0.15646720562,5.5,7.2,8.1,7.545,6.835
5,9.25,0.1409825,2.873925,0.849418520245,-9.712602048325,-9.627292,-0.2668930004,16.91159,45.6677,-1.240317627925,1.852473414215,7.36655,6.5409,7.61545,28.553886498325,82.50604625,381.11922618,77.108389525,248.53,112.93134,13.955222775,232.51,344.38169025,4.7229688435975,-0.54599565,0.53059317786,0.47658541088,0.183535455995,3.4348576,0.19272054802,5.6,7.1725,8.1225,7.5725,6.835
5,9.75,0.172533325,3.142075,0.648080525,-10.5969321125,-10.4642825,-0.1752377913,6.84575,41.808245,-1.3589865574,3.930701683795,8.081,7.160675,8.31475,27.486593394675,82.51104525,379.3412123875,87.339,256.04,115.6004,15.155786325,238.81,345.94826625,4.7292402414,-0.596701025,0.68244783869,0.62337295176,0.230985182325,3.87430565,0.2295039576425,5.7,7.145,8.145,7.6,6.835
5,10.25,0.19883165,3.402925,1.0740821,-10.9608289705,-10.8077375,-0.15568177745,15.48362842545,52.693275,-2.15948922175,1.7205308693,8.69825,7.8875,8.8495,26.6168935848,82.513054,379.445845702,66.43251125,213.56,92.00925,13.5865,240.8925,344.1475,4.87667760968,-0.5777364,0.66731953937,0.588391528645,0.249036208365,3.94835,0.23017790971,6.04,7.145,8.1225,7.6,6.835
5,10.75,0.189192625,2.961075,1.06944615,-11.33731216625,-11.221275,-0.120163389,23.29721466325,51.4747675,-1.82456603325,-2.3810512691,9.36325,8.29875,9.00075,25.798620098975,82.5112015,380.535646378,95.8470082,278.6375,124.61,18.0971328,240.2125,332.73,5.340222272645,-0.471568775,0.72908700273,0.64252734133,0.24139866564,3.7714,0.317588614385,6.38,7.145,8.1,7.6,6.835
5,11.25,0.199174625,3.25665,1.20041125,-11.1868286255,-11.14492,-0.20286062475,-5.5143421864,63.254685,-1.6618564778,-9.769091227875,9.436,8.4285,9.071,24.343204930725,82.4931695,382.740436304,80.985893575,278.26,122.33,17.79375,241.6275,337.83,4.23844391332,-0.465527675,0.638784733115,0.65917009246,0.2242662407075,3.23750925,0.18527436737,6.90875,7.19625,8.1,7.57375,6.83875
5,11.75,0.23249325,3.12435,1.5031995,-11.438565943,-11.75354,-0.2590671107,12.6816703235,46.33359,-2.291086876,-14.70731750725,9.55125,8.3945,9.184,23.903917198475,82.4736805,383.5633469425,65.59925,220.82,95.455,13.530147975,250.3875,341.3325,4.11039912465,-0.46692885,0.72844857724,0.68704242627,0.24868671677,3.541775,0.20696636471,7.4375,7.2475,8.1,7.5475,6.8425
5,12.25,0.21499825,3.147875,1.2302045,-11.69282895875,-11.60275,-0.125417416675,23.71509582375,72.031625,-1.39331234325,-16.37047110175,9.6925,8.587,9.32625,22.619096654525,82.46476,379.58175185075,71.652896825,244.435,104.8584,15.471166425,259.4325,337.5225,4.69215842198,-0.504594,0.77872334353,0.66531341905,0.25966347672,3.518,0.31140333148,7.96875,7.42375,8.07375,7.5475,6.8425
5,12.75,0.223814125,3.250625,1.5951335,-10.6679142805,-10.57528,-0.186872125275,15.19954,49.27539500075,-2.34046740025,-15.56590810825,9.896,8.60025,9.57525,21.253514401325,82.43353975,384.7056656985,60.01625,233.21,102.11925,13.433,258.93,336.7175,4.1892478162625,-0.4765575,0.80785726109,0.739025921095,0.26930912976,4.1582559,0.26647319735,8.5,7.6,8.0475,7.5475,6.8425
5,13.25,0.1787151662375,2.98845,1.1967585,-11.27570312375,-11.18739,-0.107286667,9.9833235255225,57.1717,-2.1319368347,-12.52684169425,9.9075,8.7595,9.70225,21.194416382425,82.418986,383.8721656535,66.813,224.03,96.1275,12.837,257.58,333.49,4.52124140835,-0.4765026,0.7750972402375,0.7516542661875,0.2578238944,3.554875,0.221837985375,8.77375,7.67375,8.02375,7.57375,6.86625
5,13.75,0.17098715,3.36205,1.111803,-11.6316862525,-11.5184125,-0.2659176669,23.58288229355,76.16739,-2.2299912632,-14.604591804,9.846,8.81675,9.56225,20.576726981075,82.4259575,384.64148229,81.39,276.48,129.40135,18.08625,255.79,332.5225,4.468866063705,-0.52379725,0.765168817705,0.69605873561,0.26276203106,4.1464,0.22711447601,9.0475,7.7475,8,7.6,6.89
5,14.25,0.23237117334,3.0686,0.86916315,-10.746006336,-10.6772125,-0.10483672255,9.382382,70.1875675,-2.89743849375,-24.087780343,9.886,8.85425,9.50825,20.3014962107,82.444215,379.2319732175,80.80325,288.555,121.6775,16.463905175,255.5025,336.35,3.9471194295225,-0.557733025,0.8437659987175,0.6642548632475,0.2449565235875,4.2126777,0.21522016466,9.16875,7.97375,8,7.6,6.89
5,14.75,0.21394515,3.42775,1.3124765,-9.7725286664,-10.1311155,-0.236245472325,6.75122725,68.65988,-1.71169098945,-32.849052034,9.93075,9.11175,9.711,18.68499771015,82.4255875,379.81796862525,70.0665,248.055,109.33299,15.507000225,258.73,337.3325,4.09951054421,-0.5422635,0.6722097837675,0.79348313867,0.2364635543175,3.91449405,0.22167105227,9.29,8.2,8,7.6,6.89
5,15.25,0.19462255,3.474475,0.9844228,-9.269684889,-9.49523,-0.145649777775,-2.845401,51.1030625,-2.67553096745,-38.4337594995,9.99775,9.3185,9.8405,18.486739801825,82.3973825,378.962409093,53.4065,211.025,93.905,13.036,251.1025,340.17,3.8155305658,-0.532881375,0.6689570208175,0.7405838631375,0.205914214945,4.18473995,0.135941631735,9.46625,8.32375,8.02375,7.6,6.89
5,15.75,0.218517,3.675325,1.097069,-9.217750847125,-9.16287125,-0.3721883607,-8.0240975,48.782465,-4.119078811325,-43.45950958275,9.98325,9.2825,9.824,17.793298296375,82.40814,378.915694786,12.053644775,124.5675,50.450931,7.493325,245.8875,337.5025,3.9498445542175,-0.532675,0.6867823527,0.6740689876,0.2216916778,4.54045,0.167410907725,9.6425,8.4475,8.0475,7.6,6.89
5,16.25,0.21031135,4.190375,1.17332,-9.4563471112,-10.315425,-0.3807127714,-20.9715775,49.43875,-1.6820795122,-46.86554100475,9.9415,9.20475,9.79675,17.3606688813,82.4195575,382.34812044,37.718175,134.895,60.5565,8.468475,249.3125,339,4.1269959285125,-0.599953625,0.658744658195,0.692313737675,0.232499049795,4.58275,0.164073421575,9.76625,8.67125,8.0975,7.57375,6.89
5,16.75,0.1831417,4.088725,1.1608765,-8.1294212781,-8.341169,-0.1796122779,-27.5919,33.9335375,-2.067118007125,-47.470413428,9.9425,9.0665,9.72375,17.49332595655,82.4033155,383.3984756,24.371575,131.995,56.35075,7.789225,249.565,338.2075,3.6671299263875,-0.5250542,0.6431920398,0.539565566,0.1794767394,4.89625,0.13582670924,9.89,8.895,8.1475,7.5475,6.89
5,17.25,0.1714235,4.0794,0.81519955,-7.5730753053,-8.243097,-0.5126305559,-51.03158549,38.987905,-1.71458355475,-46.464682458,9.929,8.8695,9.70825,17.7117889818,82.42699125,380.24714607,11.969425,91.3725,38.85875,4.8701,248.8675,339.2375,3.995009831395,-0.444204025,0.55147152942,0.4941403207025,0.166893485845,4.955797,0.115238793075,9.795,9.01875,8.17375,7.57375,6.89
5,17.75,0.163739,3.86725,0.82649485,-6.28760830565,-6.2752715,-0.2612616111,-38.1095325,35.55054,-1.64460267425,-48.38364315475,9.43375,8.8785,9.4455,18.689141482875,82.46048775,380.330672961,4.443175,43.19275,16.208,3.298825,245.1525,334.995,3.97786537054,-0.4404625,0.5244462106,0.42598935047,0.17961899449,5.0139138,0.122078265885,9.7,9.1425,8.2,7.6,6.89
5,18.25,0.171798,3.776675,0.63659105,-4.7202506945,-4.743482,-0.141516600375,-40.48929937775,30.941175,-2.0565086111,-50.0512229225,9.18975,8.8355,9.24675,19.894686351325,82.4378695,380.29592071475,-9.5720482725,46.79075,19.038,2.5213793775,241.39,335.3225,3.981497024095,-0.39438675,0.5026662975375,0.4786727672775,0.15844953047,5.0359919,0.098269504465,9.61875,9.21625,8.25,7.6,6.89
5,18.75,0.1499837,4.075025,0.543289391295,-4.0116950002,-3.992372,-0.081045556,-56.27013,14.83254,-3.277848267775,-48.65336084275,9.10325,8.742,9.08075,20.95712505135,82.43327025,378.444142886,-40.528568925,29.924,12.07075,1.92415,236.755,336.225,3.4403192680125,-0.361371,0.51941556798,0.38950737668,0.130792410085,4.958275,0.09986026343,9.5375,9.29,8.3,7.6,6.89
5,19.25,0.1178514,3.828425,0.5691379,-2.375220556,-2.379936,-0.330847000325,-81.2906625,8.9161,-2.07982164,-50.2187531465,9,8.65425,8.88375,23.442375846175,82.43917925,378.697781476,-77.748,13.58575,4.911475,1.43155,233.975,334.8925,3.48200214185,-0.423401575,0.3800092104,0.2936513239,0.1157264015,4.50784385,0.1224725872,9.36125,9.31625,8.35,7.6,6.9425
5,19.75,0.069250205,3.63305,0.40735015,0.20825418887,0.1406205,-0.29712022095,-77.214425,0.0565136900000001,-2.2884511738,-53.041467436,8.84325,8.5775,8.65225,25.69326008105,82.4595525,366.0531721175,-101.79225,5.673675,2.125975,0.837625,229.4975,328.9475,3.778680338155,-0.460493025,0.261124973685,0.263271552445,0.074721616565,4.2971006,0.134096956225,9.185,9.3425,8.4,7.6,6.995
5,20.25,0.073307095,3.200625,0.4315319,-2.123135624625,-2.27006,-0.2304805557,-84.33318,-8.321015,-1.92682479715,-60.20131406475,8.67325,8.4695,8.407,25.797653610975,82.47518325,370.542129237,-106.89445,0.250575,0,0,228.6,320.8275,4.45431941681,-0.412997475,0.2713055473,0.200924115,0.0646854698,3.707225,0.1589937024375,8.935,9.27125,8.42375,7.57375,6.995
5,20.75,0.04075328,2.95745,0.4641537299325,-2.9798391108,-3.179591,-0.20949927765,-86.57569,-12.457965,-2.745378104125,-64.910528836,8.50375,8.27075,8.26225,26.5444181384,82.50286975,383.585531645,-108.266325,0,0,0,229.7675,316.5175,4.44944816962,-0.48376675,0.1732196663925,0.198191652755,0.0596081234375,3.0598,0.1380403762875,8.685,9.2,8.4475,7.5475,6.995
5,21.25,0.05788902,2.965475,0.4693412236875,-1.76194095835,-1.886452,-0.2383296664,-90.236045,-5.15364025,-3.3275568363,-61.544352248,8.1945,8.099,8.14975,27.30665684165,82.570239,384.682012605,-108.647825,0,0,0,229.24,313.4825,4.0560721734,-0.54203765,0.2197718983425,0.2128362861225,0.07303980886,2.9549,0.151640855775,8.51375,9.1475,8.4475,7.52375,6.995
5,21.75,0.06088143,2.692125,0.760044675,-1.327045277775,-1.345148,-0.229164544,-89.410585,-4.193941,-3.236582567,-55.60160180975,7.84355,8.021125,8.0033,27.83038408175,82.5759795,383.658418463,-107.241425,0,0,0.2102,228.4475,310.7425,4.1383834843625,-0.6409001,0.2507018149,0.2136897283,0.0722392553,2.4964,0.11454240215,8.3425,9.095,8.4475,7.5,6.995
5,22.25,0.05493517,2.5952,0.5125184,-2.130010263875,-2.035454,-0.297285083475,-96.06972,-5.462192,-2.238778813,-52.60987520975,7.532625,7.979575,7.86495,26.635024757025,82.57448025,383.755774045,-106.4847,0,0,0.1473424125,226.5375,310.0325,4.33908396975,-0.3945666,0.2429977366725,0.219392961505,0.0784690289775,2.572725,0.13507859277,8.195,9.045,8.4475,7.55,6.9425
5,22.75,0.060281745,2.077875,0.597179825,-1.342078527525,-1.42779175,-0.276507,-79.930665,-6.970872,-2.033740133625,-51.43189381125,7.31905,7.8761,7.6617,26.199797658075,82.55267075,383.7061240725,-105.81005,0,0,0.287805835,226.0325,310.935,4.2877964637275,-0.56006,0.2538234911925,0.20258302509,0.0761715728275,2.338969175,0.1495501988,8.0475,8.995,8.4475,7.6,6.89
5,23.25,0.06396887,1.930725,0.5526306,-0.4276276333,-0.406397775,-0.1959897501,-87.9056325,-4.846729,-3.8304506588,-51.01957821225,7.119275,7.710025,7.412275,25.53017482855,82.54059575,383.88589489825,-104.034075,0,0,0.12445,224.79,307.25,4.1761488175,-0.2831258,0.2451582291875,0.2165204982875,0.0760266643325,2.31675,0.122439131625,7.845,8.8925,8.4475,7.57375,6.9425
5,23.75,0.051059955,2.07295,0.386112775,-1.172740861,-1.0434875,-0.2122220835,-90.0351125,-5.62621,-2.0471396712,-48.412528953,6.86895,7.543125,7.092825,25.377969121475,82.53494325,383.102999169,-101.651025,0,0,0.2312,223.3025,305.0925,4.13049485344,-0.3398861,0.25190737241,0.21944219539,0.08139879568,2.116325,0.150776932625,7.6425,8.79,8.4475,7.5475,6.995
6,0.25,0.062629715,3.8236,0.39117985,-1.9375542497,-1.904658,-0.149986527875,-83.864765,-3.900132,-1.1026199584,-51.52868982625,9.5485,10.105,9.5365,19.434768808125,82.836985,383.790468504,-106.029325,0,0,0.39095,234.425,319.895,4.3968315561,-0.4547731,0.26066601552,0.24439978998,0.07955760336,3.589125,0.15583818529,10.2,11.6475,12.1,11.1475,9.7
6,0.75,0.05522341,3.75455,0.487203625,-2.1670467778,-2.349789,-0.192248069525,-83.63365,-8.473462,-1.900355008375,-50.37382861175,9.32025,10.07325,9.2945,19.417060237175,82.8218375,383.53880738875,-100.9776,0,0,0.395675,235.595,317.9275,4.64794686982,-0.442524825,0.2555993099025,0.21987721185,0.0850177778775,3.79855,0.1518576792,10.2,11.6475,12.1,11.1475,9.7
6,1.25,0.0592091225,3.524825,0.507738325,-0.81902597795,-0.8782848,-0.1859867776,-88.94496,-2.9964075,-1.43120822025,-50.16926660225,9.052,9.9275,8.97625,19.1753153362,82.8323575,383.77276764375,-101.2999,0,0,0.17135,233.97,318.695,4.7910780047,-0.41236865,0.2544818458925,0.2169653726375,0.0776196929775,3.708325,0.156228873,10.05,11.47375,12.1,11.12375,9.72375
6,1.75,0.0579785,3.693475,0.435302675,-1.211347361,-1.15183375,-0.1583523336,-88.085485,-2.20799,-1.898225099,-50.6753759465,8.96925,9.7025,8.72275,19.73261523685,82.8431325,383.5124206105,-101.408775,0,0,0.3275660025,233.39,318.9425,4.36582259633,-0.37429705,0.2298336362875,0.21713802614,0.0731837912675,3.518575,0.1383429608375,9.9,11.3,12.1,11.1,9.7475
6,2.25,0.062250535,3.681225,0.6227619,-2.0840255557,-1.96822075,-0.131582916775,-85.988595,-5.72349775,-2.012342364375,-48.54698994575,8.84025,9.56775,8.53525,20.697661687375,82.8228475,383.55751901125,-102.658575,0,0,0.310525,232.7225,318.68,4.8457200822,-0.4432158,0.2820501086,0.2406737644825,0.0918377283975,3.6029,0.15712224173,9.77375,11.25,12.1,11.15,9.7475
6,2.75,0.0665050225,3.557175,0.525489675,-1.8083370135,-1.768077,-0.14322305545,-83.57042,-2.387393,-1.4039097325,-45.36628050275,8.75175,9.46975,8.41975,20.88634406015,82.80788,382.266597578,-102.931575,0,0,0.363775,232.05,316.9425,4.91983961214,-0.4027455,0.276460062315,0.242666826695,0.08336439193,3.48715,0.16724221297,9.6475,11.2,12.1,11.2,9.7475
6,3.25,0.0587983875,3.193275,0.57348215,-2.42435830515,-2.30495,-0.1476004444,-89.8859725,-4.4000205,-1.0700594938,-47.93039165425,8.669,9.43375,8.36225,20.0182206574,82.7865225,383.9913523425,-102.7041,0,0,0.3646,232.995,317.355,5.012953159525,-0.40160595,0.2738034103975,0.24323493765,0.083137729865,3.15445,0.15587078901,9.4475,11.12375,12.1475,11.2,9.7475
6,3.75,0.0605390975,2.780025,0.528669625,-2.00983166635,-1.9438105,-0.1752639168,-85.9565875,-5.1861975,-1.157649073625,-45.2910714515,8.647,9.3885,8.26875,20.8448298219,82.7854275,383.5563268425,-100.635775,0,0,0.433125,232.6325,314.9225,5.2326167572575,-0.3341277,0.25790954294,0.214506666505,0.080079218395,2.8393,0.15102672984,9.2475,11.0475,12.195,11.2,9.7475
6,4.25,0.0535523425,3.035575,0.7841231,-2.374917986125,-2.458947,-0.141873264,-79.5450325,-8.370485,-0.9588425063,-46.08255847725,8.51175,9.26275,8.125,20.232884973975,82.7845425,384.045774866,-102.48525,0,0,0.4797393125,232.0175,315.04,5.1127670018,-0.3304191,0.262932969025,0.210773374575,0.07531879668,2.953625,0.1413297070175,9.1475,10.945,12.16875,11.2,9.7475
6,4.75,0.05866737,2.734475,0.64896625,-1.1388813889,-1.46915,-0.1477746109,-81.4001775,-4.92424,-1.4921938294,-46.13946771725,8.43225,9.14325,8.020275,20.10819634285,82.7753625,383.318973255,-101.087875,0.25375,0,0.610625,231.5775,314.88,5.171786576965,-0.326412975,0.26977283461,0.221812361835,0.068336679385,2.6414,0.17592206025,9.0475,10.8425,12.1425,11.2,9.7475
6,5.25,0.0504545725,2.510775,0.5447708,-1.3138097501,-1.2234375,-0.1734061389,-80.60788,-3.457762,-1.342667707475,-45.8194288935,8.33325,9.05,7.886125,21.369292349375,82.7924875,384.763516416,-95.458275,3.369125,0.314125,0.8705,231.9125,315.97,5.214506396265,-0.3234111,0.24296667203,0.216498074265,0.078700154895,2.6118,0.16167161993,8.9475,10.76875,12.06875,11.2,9.7475
6,5.75,0.0747142925,2.3755,0.489822675,-2.2603461112,-2.237892,-0.28183940285,-71.72779,-7.40124,-0.996718131,-59.445124934,8.12475,8.826,7.623725,23.59169045555,82.836455,382.535378609,-72.322,15.85025,5.2958778,2.16575,232.09,324.495,5.51052363484,-0.365012325,0.275302631535,0.22727170384,0.076813208695,2.23385,0.142252070375,8.8475,10.695,11.995,11.2,9.7475
6,6.25,0.078068455,2.4159,0.431040475,-3.0914414442,-2.880071,-0.31846374975,-61.28409,8.501468,-0.993894083875,-38.23862581875,8.1265,8.66825,7.69475,25.06415577495,82.88518,379.7332569,-39.51525,35.961,15.7075,3.9477521625,233.685,327.6725,5.708686992795,-0.325942425,0.27665238279,0.230286703155,0.08412786025,2.222875,0.1274439835875,8.72375,10.5925,11.97125,11.22375,9.7475
6,6.75,0.0743436575,3.215525,0.313524475,-4.906414014275,-4.7379455,-0.30989474985,-56.751285,16.0826,-1.2611563655,-28.39260138075,8.20425,8.58875,8.0461,21.987133752525,82.9071175,377.64121465575,2.50325,51.068,20.665623,5.5919,237.545,334.855,5.60542030714,-0.2993754,0.2671465064575,0.2417368151725,0.08699335043,3.20185,0.142258839055,8.6,10.49,11.9475,11.2475,9.7475
6,7.25,0.0945880775,3.648375,0.2373114,-6.9253407635,-6.8447335,-0.1749678336,-49.5185675,22.0344875,-2.57741007685,-19.45635759025,8.35475,8.57275,8.62475,20.98586384655,82.90213825,378.56968064,8.7138576,93.7575,41.18975,7.7005,241.855,335.2125,5.06550430284,-0.2885512,0.28569613354,0.31829316092,0.1179744932,3.47005,0.1484516982275,8.67125,10.44,11.9475,11.27375,9.7475
6,7.75,0.104972,3.7965,0.28343005,-8.1577280002,-8.106732,-0.2578595553,-31.8319,31.2890325,-2.0357492172,-13.13365479975,8.74825,8.744,8.78925,20.02827851005,82.923455,378.22491108,21.2664534,115.985,51.03925,8.6315,243.785,337.09,5.6884700668375,-0.4440853,0.3713385966375,0.341129514625,0.1451764126875,3.6766,0.1655789716875,8.7425,10.39,11.9475,11.3,9.7475
6,8.25,0.126466125,4.4341,0.5844869,-9.150961264325,-9.21287525,-0.1511853751,-22.27116,43.5823125,-2.0695284407,-10.2753618735,9.36175,9.1615,9.38475,20.460727538625,82.9495,377.332342443,37.513025,125.85,52.61725,10.0625,252.3325,342.2025,5.60174860552,-0.344376675,0.43412083568,0.42096623443,0.169237231655,4.6684,0.161336843475,8.845,10.3425,11.895,11.25,9.7475
6,8.75,0.14585105,4.48245,0.477896175,-9.82313333325,-9.715497,-0.1486831809,-19.2825375,44.038,-2.359414460875,-8.638955860525,9.816,9.19275,9.9395,19.8988096817,82.9711775,378.399597705,49.9495,182.395,73.7725,13.160193975,256.775,347.42,5.68604828906,-0.3846433,0.4792480083125,0.483606285125,0.1831464482875,4.284275,0.258676164265,8.9475,10.295,11.8425,11.2,9.7475
6,9.25,0.15966585,4.990875,0.65154155,-10.851429375,-10.8906,-0.11910387515,-15.194299422,58.2631475,-1.61319233805,-6.36777951325,10.6765,9.63625,10.72,20.1294462328,82.9616525,377.67418183375,53.527915225,238.14,99.985,20.84275,259.3425,350.605,5.516596616925,-0.469019325,0.598500307525,0.5818692999625,0.2002789718375,5.0485157,0.2487588831075,9.17125,10.295,11.8425,11.22375,9.7475
6,9.75,0.1871432,5.17365,1.1000255,-11.8314247635,-11.774125,-0.167957625025,18.818424,54.84653,-1.9590306028,-1.090086838295,11.236,9.977,11.55625,19.522392514225,82.9663325,376.83062912275,80.14925,268.22,121.955,19.436793325,264.9475,357.765,6.245716848465,-0.403975,0.66074311718,0.61232827068,0.24676188314,5.2224,0.31934181922,9.395,10.295,11.8425,11.2475,9.7475
6,10.25,0.208542175,5.29535,1.06567175,-11.64255506625,-11.607285,-0.17316230585,12.6475547415975,52.7943225,-2.4078181481,2.364630767635,11.93325,10.21925,11.941,17.593989486325,82.96369,377.4768420545,71.24325,303.6,132.55691,21.0610275,272.14,358.1425,6.219875661825,-0.4173729,0.6515055844425,0.6506489762525,0.24582608123,5.58695,0.300792518725,9.7475,10.32125,11.7925,11.27375,9.7475
