DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,11.75,0.3620235,17.935,1.75809,-10.28831667,-10.2614,-0.03149305575,173.5065,113.029,-0.4173939335,60.840698539,15.34,16.0775,19.235,20.695410626,79.041625,385.57022383,560.7,1525,812.5,102.5,305.375,448.675,7.6094397101,-0.2366395,0.9982049676,1.00986623165,0.39745752275,17.77625,1.0475118547,18.22,14.20625,14.1575,12,11.27
8,12.25,0.37773975,18.4375,1.747735,-10.29666667,-10.2972,-0.038576389,181.05125,116.56225,-0.5581040025,62.18776383825,15.83,16.645,20.3575,20.03583724625,79.03435,385.4896514475,552.4,1515.75,802.5,101.85,307.45,452.675,7.577563716575,-0.2586005,1.02187494125,1.0346279248,0.41224626035,18.2555,1.0817342096,19.6,14.40625,14.13,12.015,11.29625
8,12.75,0.38768675,18.9,1.7370475,-10.30599751,-10.274525,-0.0325,196.8255,113.443,-0.50902756475,56.031027996,16.24,17.2475,21.4675,19.4879742545,79.021875,385.4135261825,559.125,1583.5,823.25,102.8,309.15,457.675,7.52054720805,-0.26368075,1.0640312256,1.0709110714,0.423860886525,18.59,1.122193159,21,14.66625,14.1,12.015,11.265
8,13.25,0.388921,19.15,1.79234,-9.945372778,-9.852955,-0.034340278,201.9725,110.149,-0.619122912,49.5198109765,16.56,17.66,22.505,19.10586708025,79.019025,385.630564795,536.225,1534.5,777.725,98.075,310.2,458.675,7.3729400444,-0.281225,1.072669567,1.1063860086,0.4340771821,18.93325,1.133996813225,22.35625,14.94625,14.1,12,11.2775
8,13.75,0.40175925,19.44,1.85219,-10.01341111,-9.9912325,-0.03663194475,176.11725,109.84525,-0.661850228,49.2632144045,16.88,18.1675,23.2175,18.3900033465,79.01145,385.503022905,504.875,1431.5,732.925,97,311.25,460.1,7.2544280679,-0.2868635,1.119151459775,1.110931615225,0.4406775273,18.9855,1.069155034425,23.7375,15.3225,14.0925,12.05,11.3
8,14.25,0.4011455,19.7775,1.9621375,-9.352902222,-9.3454,-0.0379861115,166.2125,107.5335,-0.580976631,44.39290578825,17.23,18.7075,23.9325,17.88879394275,78.993425,385.39090523,462.775,1313.5,685.15,91.2,312.2,459.775,7.251741718775,-0.2872145,1.09088068105,1.10700428815,0.44434310085,19.3065,1.022748746175,24.63875,15.63,14.05625,12,11.3
8,14.75,0.40817925,19.775,1.961635,-9.220821111,-9.1647675,-0.0340972225,155.33925,100.189,-0.550326359,35.38266022925,17.57,18.9175,24.2275,17.7722654165,78.9712325,385.2220398475,406.9225,1248.75,625.125,82.9,313.275,458.275,7.20165604515,-0.29556525,1.08585168115,1.0984159843,0.43952012525,19.32125,0.965625049075,25.23625,15.93625,14.0125,12.025,11.275
8,15.25,0.39152325,19.825,2.01174,-8.846476389,-8.73325,-0.0323958335,143.283,97.17105,-0.4554887355,19.50544172325,17.8,19.115,24.2025,17.68989025775,78.9591975,385.17028852,369.6525,1137.75,566.825,77.5675,311.7,455.575,7.17980468615,-0.27616275,1.0570806905,1.0492852855,0.4282905653,19.3395,0.9053782561,25.90875,16.35125,14.00375,12,11.285
8,15.75,0.37897925,19.84,1.9494525,-8.212937778,-8.2023625,-0.02524305575,119.5225,93.38725,-0.4868404215,-0.14280131315,17.91,19.1675,23.935,17.440934317,78.9386625,384.99958207,319.105,1003,511.275,72.735,312.575,448.65,7.0981795778,-0.27775825,1.0495232776,1.0086921712,0.41639568585,19.36925,0.824686383625,26.3,16.795,14,12.0175,11.2875
8,16.25,0.36946075,19.615,1.9580525,-7.15652527775,-7.105765,-0.0189583335,94.300775,80.374,-0.388092993,-8.63634967075,17.9,19.07,23.3025,17.194234559,78.912275,384.7459485175,237.18,830.5,417.75,61.0025,309.675,442.275,7.16554875635,-0.259747,0.982714819475,0.984564518375,0.396432351075,18.9765,0.69246767865,26.46,17.22,14,12,11.28375
8,16.75,0.34999175,19.285,1.9507975,-6.306206111,-6.254175,-0.01524305575,75.850775,68.930475,-0.405554493,-13.8026638125,17.76,18.875,22.7825,17.34662813725,78.90945,384.7200840525,192.8025,723.325,380.475,59.1325,307.8,435.225,7.14487530925,-0.225486,0.94957199135,0.91829341225,0.3873156382,18.669,0.60215499635,26.3625,17.57125,14,12,11.2775
8,17.25,0.33220875,18.865,1.958925,-5.43502888875,-5.443355,-0.004513889,46.8958,61.784875,-0.398954711,-18.326564385,17.65,18.6725,22.21,18.281464431,78.900325,384.39390395,134.3875,581.925,288.825,49.0425,305.1,428.175,7.2741676194,-0.199527,0.876759148675,0.83255465855,0.37377715535,18.3945,0.462007202575,26.205,17.90625,14,12,11.29625
8,17.75,0.30146675,18.54,1.798425,-4.40013250025,-4.3862225,0.0013888889,23.4902,49.97365,-0.39033221275,-28.24314546,17.36,18.4775,21.5875,19.49544658025,78.891475,384.7616175825,71.035,425.5,211.875,39.1025,303.9,420.175,7.24987385915,-0.182898,0.809553978025,0.7472377387,0.33592420675,17.919,0.359948497,25.65,18.2075,14,12,11.29625
8,18.25,0.25866625,17.8475,1.7253775,-3.189257778,-3.1628425,0.0123611111,5.03139,38.18865,-0.30135635875,-32.67974542,17.05,18.175,20.9975,20.64637855525,78.872925,384.6019552,10.3875,291.975,140.05,28.1675,302.5,411.65,7.3757464147,-0.1560035,0.698530426575,0.632077166775,0.301565774075,17.41425,0.28129698405,25.04,18.53125,14,12,11.275
8,18.75,0.20793275,16.985,1.43107,-1.7378883335,-1.7761225,0.0359722222,-18.75205,23.869525,-0.380694863,-34.7385819475,16.69,17.775,20.2475,22.0706688415,78.872375,385.0905240525,-40.005,160.6,74.34,17.3075,299.55,402.175,7.45906550625,-0.1110265,0.5793943943,0.48592660745,0.24389447775,16.65275,0.286920947775,24.3,18.8,14,12,11.295
8,19.25,0.1606035,16.205,1.169455,0.05763848335,-0.0298172,0.063402777775,-31.64895,9.558625,-0.4985969385,-35.0852468675,16.22,17.415,19.555,23.42009789725,78.8819,385.3331389,-79.8495,52.545,21,8.001,296.075,390.85,7.2914669432,-0.07611225,0.47403763415,0.4024514971,0.19222275355,15.7625,0.36651929575,23.5,18.9,14,12,11.2875
8,19.75,0.1135745,15.31,1.089145,0.893227444475,0.77863,0.06180555555,-39.44165,4.163335,-0.8064736355,-41.4178339575,15.65,17.0125,18.87,24.562102036,78.888275,385.997774405,-94.24425,7.659,0,2.25575,292.625,378.775,7.1515367624,-0.055097575,0.36498765145,0.3306191098,0.13793540545,14.837,0.4239256319,22.62,18.9,14,12,11.29625
8,20.25,0.0996756,14.725,1.162555,0.97595661115,0.95758075,0.0063888889,-43.349475,1.292015,-1.1074079365,-49.9815581525,15.14,16.5425,18.15,24.02118223275,78.902325,386.67601564,-93.3825,0.89275,0,1.86425,289.975,370.8,6.872553759225,-0.054809975,0.34552132815,0.2961439803,0.12615959445,14.3745,0.45597263565,21.7275,18.9,14,12,11.2825
8,20.75,0.105429,14.715,1.13269,1.11292666665,1.100755,-0.01743055525,-45.7521,1.10857,-0.9089856925,-50.7514759225,14.6,15.9375,17.3525,23.15385424425,78.9325,387.1207864775,-92.3925,0.4385,0,1.92975,289.2,367.175,6.6382413594,-0.057128525,0.358732731525,0.30660845595,0.1338514404,14.37475,0.4643710292,20.92875,18.8925,14,12,11.3
8,21.25,0.107934,14.38,1.13546,1.1167127778,1.122,-0.018333333,-48.3619,1.573385,-0.71595361375,-45.581334535,14.2,15.425,16.58,23.091626371,78.94625,387.27235955,-91.79675,0.4275,0,1.9285,287.9,365.875,6.467228283875,-0.05548495,0.364775250925,0.30977929045,0.135414442775,14.12,0.4730764513,20.3,18.8,14.00125,12,11.2875
8,21.75,0.106145,14.4325,1.207645,1.0647223889,1.03279,-0.02562499975,-51.894025,2.0552975,-0.82620744825,-40.5335991325,13.83,14.92,15.9675,22.72166206275,78.94555,387.44964058,-90.54875,0.4425,0,2.014,287.675,363.95,6.35696897365,-0.05795065,0.3879858245,0.3182059082,0.132470374,14.1155,0.47156258355,19.5,18.65125,14.01,12,11.3
8,22.25,0.099684325,14.56,1.250225,1.15136166665,1.14897,-0.0219097225,-52.077075,2.1770525,-0.517975057,-35.4554618075,13.47,14.5325,15.4575,22.54253313225,78.945675,387.19021014,-90.338,0.43125,0,1.76,287.475,364.15,6.239678610825,-0.0560187,0.3550507006,0.3018333978,0.1341197226,14.13425,0.47590641435,18.875,18.44125,14.05875,12,11.29
8,22.75,0.10781775,14.125,1.281495,1.1744866667,1.17186,-0.015555556,-52.131575,2.15884,-0.475924348,-32.05229543,13.2,14.275,15.03,22.55669849925,78.94555,387.3615031375,-91.07325,0.43275,0,1.8345,285.95,363.725,6.26684978365,-0.0644826,0.3610515228,0.318664814675,0.143695807925,13.852,0.490318095375,18.325,18.23375,14.1,12,11.28875
8,23.25,0.10743475,13.9475,1.3324025,1.4093877778,1.39022,-0.029166667,-51.9751,2.798035,-0.454140572,-30.5448591975,12.93,13.8925,14.6775,22.717288547,78.946425,387.4224155175,-88.997,0.44475,0,1.84025,285.55,361.55,6.2993492738,-0.0691309,0.380567709,0.32242237965,0.1471225663,13.7305,0.478686290075,17.78375,18.01,14.10375,12,11.2925
8,23.75,0.11113725,13.875,1.3754875,1.21982027775,1.2460825,-0.021527778,-54.536775,2.1829525,-0.475154841,-28.5545869225,12.66,13.6025,14.385,22.9140481655,78.948175,387.286757655,-89.64775,0.433,0,1.86475,286.55,361.65,6.30295208005,-0.06682815,0.3792642917,0.326462797775,0.141364847475,13.49875,0.49876326885,17.10125,17.82875,14.14,12,11.28625
9,0.25,0.10194775,7.17,1.255705,0.84128838885,0.82980275,-0.02312500025,-50.312,0.439621,-0.372564666,-24.185942575,7.651,8.365,8.465,21.89450712975,78.73315,384.86881285,-88.087,0.596,0,1.6395,263.35,332.6,4.88827314185,-0.0681714,0.312481689825,0.28971251615,0.12968979475,7.00525,0.3916971887,9.4,11.215,10.4,9.9,10.3
9,0.75,0.085888725,7.16375,1.2209,0.70843744445,0.714706,-0.021085296,-45.8528,-0.05779465,-0.33418975175,-25.04765582,7.557,8.165,8.18,21.728167023,78.72925,384.98132275,-86.9205,0.6085,0,1.7175,263.6,331.15,4.8073885355,-0.05948,0.325767954125,0.295396657775,0.117636239,6.85575,0.400311129,9.1125,11.15,10.425,9.9,10.35
9,1.25,0.091206,7.35125,1.245315,0.634859055525,0.62545,-0.0259722225,-49.77455,0.107754875,-0.283909179,-24.02765452,7.469,8.045,7.917,21.27314949625,78.72435,384.963366,-86.7165,0.6445,0,1.6345,264.5,330.55,4.84692477855,-0.063103975,0.317526459775,0.28354819075,0.1062189544,7.0085,0.39759563005,8.8625,10.97375,10.425,9.9,10.3125
9,1.75,0.083104175,7.305,1.29754,0.5227712222,0.503284,-0.02281250025,-50.3357,-0.04385375,-0.3046047975,-23.6460491,7.3515,7.9305,7.56625,21.878372623,78.71555,385.02216873,-84.684,0.6505,0,1.629,265.45,329.9,5.038971101,-0.054456127,0.307168305875,0.27767686745,0.1096907452,6.965,0.39991546925,8.5625,10.75,10.525,9.9,10.3
9,2.25,0.0875508,7.21075,1.2981,0.57275416805,0.581489,-0.0293402775,-48.0017,-0.106261125,-0.3239169385,-22.32307864,7.179,7.749,7.4155,22.8285004455,78.7141,385.16360109,-85.777,0.647,0,1.6735,265.1,330.45,5.041551132775,-0.06180435,0.2910175252,0.2785525085,0.1114091558,6.86075,0.3543162825,8.35,10.5625,10.45,9.9,10.3
9,2.75,0.08468275,7.051,1.29058,0.657277499975,0.6425115,-0.020277778,-49.769425,0.32264,-0.200176301,-22.31502734,7.116,7.6845,7.185,23.528955119,78.72465,385.08028535,-87.1265,0.644,0,1.48,263.85,329.1,5.05126440455,-0.0648511,0.306056927225,0.27050481905,0.11005396405,6.6825,0.37057936675,8.1365,10.355,10.6,9.9,10.3
9,3.25,0.09204,7.0225,1.294695,0.74278819445,0.733355863625,-0.02232638875,-46.8815,0.3949905,-0.1987860325,-21.03674988,6.909,7.5775,6.9675,23.4528692675,78.72715,385.3306485975,-86.844,0.61725,0,1.587,263.9,328,5.06462008255,-0.0674445,0.31768300655,0.30306356175,0.11530730775,6.73,0.374409712525,7.819,10.1575,10.6,9.9,10.3
9,3.75,0.0904005,6.9425,1.28056,0.71229963885,0.74331725,-0.019861111,-49.469775,0.356946,-0.225569679,-19.73625791,6.682,7.4065,6.7185,23.9757036485,78.7241,385.165276845,-87.7405,0.61775,0,1.5155,265.65,328.8,5.0079003614,-0.0799743,0.302383654725,0.29321604295,0.11103371015,6.5395,0.3853349073,7.630125,10,10.6,9.9,10.3
9,4.25,0.0888856,6.7995,1.24705,0.7244718889,0.702299,-0.01760416675,-46.010875,0.45470075,-0.2367073815,-20.18402198,6.603,7.2625,6.488,23.7784569505,78.72725,385.16286491,-86.3995,0.636,0,1.536,263.9,328.3,5.034631074625,-0.063467575,0.311142029,0.292886799875,0.111320003275,6.5505,0.381422843,7.50375,9.85,10.6,9.8475,10.3
9,4.75,0.0896864,6.6035,1.3346,0.593339282125,0.59521925,-0.018888889,-47.97112317,0.584211,-0.2221526535,-19.34197964,6.599,7.1375,6.352,24.005881003,78.7226,385.2070580275,-85.555,0.63825,0,1.37,263.15,329.1,5.06481924925,-0.06811215,0.309695180825,0.30001860265,0.11243614625,6.3805,0.37935637385,7.35175,9.7625,10.6,9.8325,10.3
9,5.25,0.0926117,6.4135,1.30632,0.5278371111,0.5289315,-0.0214583335,-48.142475,0.4332345,-0.21751325425,-20.28117451,6.468,7.0145,6.2785,24.918965987,78.71435,385.432862535,-87.6605,0.66175,0,1.5005,263,328.55,5.034826396175,-0.074449,0.30483639335,0.290369846725,0.11342770985,6.338,0.35771143885,7.197875,9.7,10.6,9.825,10.3
9,5.75,0.0932589,6.3845,1.269418408975,0.506793805575,0.50103825,-0.01836145975,-50.7218,0.22588825,-0.1832078235,-19.19463408,6.414,6.869,6.202,24.9985901395,78.72455,385.21995984,-84.8805,0.7265,0,1.428,263.4,328.2,4.985140179375,-0.06510745,0.3057147363,0.2981108854,0.1096827243,6.105,0.368708557,7.05,9.6,10.6,9.8325,10.3
9,6.25,0.0850447,6.3725,1.280275,0.5250498611,0.53327875,-0.0182638885,-51.102325,0.240129,-0.214460892,-18.71419223,6.412,6.7865,6.053,24.7485915755,78.72855,385.1589831,-83.476,2.5665,0,1.8695,262.7,327.9,4.9702680044,-0.067644675,0.3046008864,0.3018163349,0.1118597336,6.017,0.3740254002,6.8375,9.485,10.6,9.8325,10.3
9,6.75,0.0886017,6.35,1.284795,0.5239077222,0.527606,-0.0368055555,-45.5754,1.2338575,-0.1219206805,-17.78349889,6.397,6.7535,5.9575,24.6118180635,78.74249,384.764131605,-71.554,25.8975,7.703,3.305,262.25,329.8,5.041813501775,-0.05894225,0.319035518375,0.3010461648,0.118345230725,6.176,0.3534925742,6.630125,9.3025,10.60125,9.8325,10.3
9,7.25,0.098045,6.6845,1.31117,0.0834233055,0.123801,-0.075347222,-37.786175,3.8620225,-0.0361131845,-16.65613465,6.277,6.6145,5.796,24.4051805055,78.749,384.103687665,-31.325,84.525,32.31,6.114,263.55,332.6,5.172664841,-0.074152075,0.329035926075,0.3157069027,0.121228254975,6.416,0.31764653315,6.476125,9.1625,10.6,9.8325,10.3
9,7.75,0.1287605,7.444,1.2514475,-1.2392716665,-1.174235,-0.1,-18.16205,11.5659,0.157378007075,-15.80474226,6.209,6.493,5.7825,23.513932548,78.7722,383.8693365,45.82,248.8,131.95,19.695,263.2,341.1,5.393599605425,-0.0830883,0.4017086562,0.3732532993,0.17206850015,7.248,0.2695101207,6.3625,9.0625,10.6,9.8475,10.3
9,8.25,0.17955525,8.15,1.2103380418,-2.480237778,-2.38449,-0.099444444,6.97371,23.1761,-0.019460834,-5.237095908,6.351,6.4755,5.7715,22.885940368,78.78565,383.57866975,112.915,416.4,226.95,31.26,263.9,352.3,5.5703430375,-0.100339625,0.49080033495,0.4646983197,0.21721275575,7.602,0.2666495357,6.326375,8.9625,10.6,9.8475,10.3
9,8.75,0.227514,9,1.3826175,-3.5442733335,-3.48222,-0.076875,29.194625,33.889575,-0.130401027,8.9064128909,6.74,6.6505,6.2,22.7299700565,78.7962,383.61836376,198.205,616.7,339.25,43.635,267.9,362.55,5.595148942425,-0.1327225,0.57943267625,0.557512422025,0.268918747425,8.255,0.3415962529,6.405,8.8625,10.6,9.855,10.3
9,9.25,0.24895258955,9.63,1.50791,-4.397922222,-4.34986,-0.064583333,58.16095,42.1346,-0.20667307575,20.15044715275,7.58525,7.103,6.89975,22.48291370675,78.8024525,383.69789182,242.96295,736,388.675,51.62,270.775,372.45,5.6520365309,-0.1464055,0.672971013075,0.658165644375,0.2908780665,8.916,0.4586381563,6.686125,8.7375,10.525,9.8775,10.3
9,9.75,0.281453,10.34,1.56098,-5.1707028,-5.120115,-0.055659722,89.603175015,46.244575,-0.29963031375,28.590961645,8.23,7.36975,7.7765,21.886803725,78.826825,383.52736447,316.0075,917.75,480.75,63.1325,273.3,379.8,5.69446284265,-0.183084,0.757843221325,0.705120188625,0.3174987788,9.6685,0.62004213535,7.124125,8.625,10.525,9.8925,10.3
9,10.25,0.3085745,10.875,1.670425,-5.76110138925,-5.7148475,-0.045972222,119.67325,53.9551,-0.3092602655,38.00359232075,8.795,8.035,8.66,20.41976952,78.84046,384.33897783,375.75,1041.5,543.8,70.285,278.55,387.7,5.7165595609,-0.2080035,0.820289173575,0.800673682175,0.3522353988,10.6567525,0.729955280025,7.70775,8.59625,10.45,9.8925,10.3
9,10.75,0.3202615,11.41,1.7181075,-6.108554167,-6.0979125,-0.038125,136.6485,57.9484,-0.363141456,41.29838226325,9.2075,8.775,9.52,19.6169213305,78.827275,384.28122583,391.345,1097.75,580.9,76.425,281.1,396.05,5.7844136671,-0.226442,0.867970667275,0.86796643275,0.366077745075,11.504,0.802434421,8.35,8.5475,10.45,9.8925,10.3
9,11.25,0.3456305,11.65,1.819515,-6.39658750025,-6.3980275,-0.034861111,156.389,60.1115,-0.344882963,44.80824507,9.5525,9.495,10.27,19.4818703655,78.82,384.50073832,417.565,1163,605.8,77.495,283.55,401,5.763655822625,-0.255438,0.9324510711,0.9027308569,0.3883516448,11.895,0.8952660434,9.37,8.55,10.4,9.89,10.3
9,11.75,0.3588322309,12.02,1.7696076444,-6.814934444,-6.79122,-0.034027778,173.038,61.2072,-0.394783536,47.05200033675,9.9125,10.12,11.5,19.2331607145,78.80987,384.57978069,435.75,1198.75,628.5,82.1,286.45,407.95,5.75851137095,-0.259132,0.9780035787,0.9742961562,0.4010024938,11.956,0.9483038357,10.575,8.59125,10.4,9.8775,10.3
9,12.25,0.36452,12.615,1.848385,-6.823098889,-6.816625,-0.034704029,173.715,60.01435,-0.42054741225,43.5957733895,10.2775,10.535,12.555,19.184120556,78.80475,384.79934253,395.83355,1158.5,595.15,74.685,289.45,409.95,5.88889872165,-0.27687075,1.006139097375,0.999801553375,0.4094266879,12.446,0.94960754255,11.845,8.735,10.4,9.9,10.3
9,12.75,0.3855495,12.8,1.8541875,-6.80271472225,-6.78687,-0.025972222,180.133,62.806,-0.410898735,40.5734763965,10.6775,10.9625,13.48,18.7193451905,78.8003175,385.061950295,394.985,1138,568.75,75.925,291.35,408.9,5.891372971,-0.2843965,1.02896843405,0.994377586175,0.426040182275,12.5215,0.95749934395,12.92375,9.0125,10.4,9.8925,10.3
9,13.25,0.39242375,12.585,1.9781425,-6.7253616665,-6.75509,-0.0349305555,168.9665,61.0541,-0.3937067145,37.083260082,11.11,11.48,14,18.2826275605,78.792525,384.9032694,380.54,1082.5,542.825,73.38,291.375,411.35,5.8005730211,-0.290167,1.0213667314,1.0263284075,0.4358680993,12.165,0.933352142775,14.3,9.2075,10.325,9.8925,10.3
9,13.75,0.39160066335,12.195,1.92015,-6.665683889,-6.656505,-0.04031250025,189.297102705,58.7585,-0.44436380825,32.63753597275,11.27,11.9225,14.65,17.5937891335,78.78655,384.9812645,384.2,1138.5,566.5,73.445,293.15,416.1,5.821022022475,-0.30664175,1.0617438486,1.0664567502,0.4372047575,12.0085,0.951016651725,15.525,9.49125,10.325,9.9,10.3
9,14.25,0.4000805,12.74,1.9816825,-6.265007778,-6.19668,-0.0310416665,167.69875,58.6647,-0.489024549,27.0013619265,11.63,12.24,15.125,17.3463770435,78.7737,385.08384354,352.315,1101.5,530.3,70.3575,292.225,414.45,5.75212162755,-0.3089225,1.0481459774,1.075302301,0.4423192121,12.3075,0.895525211875,16.575,9.85,10.3,9.8325,10.3
9,14.75,0.3896795,12.7125,2.0752975,-5.868044444,-5.8472725,-0.0241131595,154.95,52.265,-0.44419029875,19.279284774,11.93,12.48,15.615,17.13735821525,78.77265,385.034894335,311.46,996.25,474.975,64.0525,292.025,413.575,5.67656948975,-0.294157,1.0356941926,1.01940765585,0.43214783225,12.44275,0.8352825146,16.88,10.1625,10.3,9.8325,10.3
9,15.25,0.37436,12.795,2.0053575,-5.7018402775,-5.6787,-0.020277778,130.08,51.47965,-0.41598823775,12.913952358,12.22,12.66,16.02,17.13986815275,78.7562,384.87682038,256.755,895.75,418.125,58.885,290.45,405.4,5.7440940624,-0.3041895,0.97923653385,1.019098923975,0.422395086025,12.33125,0.767046451,16.7875,10.47625,10.3,9.825,10.3
9,15.75,0.366971,12.17,1.94132,-5.27918,-5.27972,-0.014722222,110.42,46.4076,-0.357818946,2.503773074,12.33,12.745,16.1675,17.31700337725,78.747925,384.6926941,209.9425,772.85,392.55,54.4125,288.125,400.875,5.705557088975,-0.28074,0.96157191705,0.96181310955,0.41486219395,11.923,0.68629132525,17.1,10.69125,10.3,9.8025,10.3
9,16.25,0.35549075,12.1425,1.959135,-4.511928889,-4.49761,-0.011666667,85.8368,39.09275,-0.35026547925,-6.912569787,12.33,12.67,15.8975,17.755132801,78.7382,384.816321045,168.19125,643.125,319.05,46.065,286.4,394.2,5.7272843592,-0.2602145,0.939132075925,0.92032281605,0.397256514675,11.51275,0.577492845825,17.125,11.0925,10.2625,9.8325,10.3
9,16.75,0.326817,11.7375,1.9438675,-3.723644444,-3.719295,-0.002777778,67.79775943875,35.351875,-0.3855865895,-12.57958928,12.09,12.53,15.315,17.9038283705,78.7341,384.8674725,112.2275,527.8,246.75,37.3925,283.15,388.6,5.8113018809,-0.23966075,0.8373535598,0.835921789125,0.371362387125,11.32525,0.469445123625,17.2,11.42,10.22375,9.8325,10.3
9,17.25,0.2945144859,10.88,1.758645,-2.6177441875,-2.720505,0.00875511245,30.12315,27.5663,-0.2693155585,-16.07270517,11.8,12.365,14.8925,19.036943979,78.7195075,384.64906579,42.27,323.625,152.1,24.8175,282.25,382.675,5.92606349175,-0.202679,0.7605836449,0.7182739706,0.33361345835,10.293,0.3260752088,16.7625,11.65,10.215,9.8,10.3
9,17.75,0.2559645,10.7275,1.593925,-1.75593555525,-1.776205,0.01708333335,4.62917,16.656075,-0.268190629,-24.4915320525,11.44,12.15,14.35,19.85604823925,78.71805,384.596767905,-10.2075,202.9,94.675,18.55,279.75,375.375,6.097166939025,-0.177809,0.6790387395,0.6099711781,0.30392001875,9.98794,0.2609416495,16.35,11.9,10.20375,9.8325,10.3
9,18.25,0.206586,10,1.35207,-0.725400667,-0.75564875,0.0363888889,-18.572549565,9.35037,-0.35941778375,-29.7424162225,11.1425,11.8825,13.79,20.964239066,78.71694,384.5269545375,-61.7,82.825,35.2575,10.4475,275.775,366.7,6.1933351394,-0.136793,0.54667765745,0.499148057025,0.2431920816,9.427,0.27033183285,15.75,12.0125,10.2,9.8325,10.3
9,18.75,0.13604,9.125,1.092835,0.36396165395,0.289153071975,0.0489236111,-30.0693,2.1158925,-0.4130559675,-35.8976529525,10.7025,11.595,13.1775,21.67857290575,78.7208625,384.98552896,-90.0655,14.8675,1.975,2.64775,272.45,355.45,6.0735540291,-0.097130525,0.46405800695,0.3874854237,0.17181079375,8.717,0.2971991993,15.02,12.1425,10.2,9.8,10.3
9,19.25,0.1087635,8.465,0.994953,0.598427750025,0.556954,0.0224206541,-39.8969,-0.5233905,-0.539113169,-44.7656442975,10.28,11.155,12.3775,22.22967774475,78.722775,385.28685923,-95.89525,1.33175,0,1.7815,268.75,346.7,5.8229695708,-0.074429375,0.3853116127,0.3342991563,0.1405680604,8.05575,0.3741010071,14.35,12.32,10.2,9.8,10.3
