DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,20.75,389.2388788,13.5117962325,2.37664563925,17.0916795675,-3.76570061,0.3188955,1.8039931235,0.7866082095,0.7875934905,0.4128838855,98.6449471975,16.111739705,16.7728625,15.4451,15.223225,-9.6808495,-6.0622385,-12.09062
10,21.25,390.3735756,13.07490747,2.38762678125,17.25024205,-4.318538382,0.316585734,1.8041848175,0.78730449675,0.78590195475,0.415228201,98.65176293,15.73972012,16.72909,15.3846525,15.16543,-9.9002985,-6.2528035,-12.6063
10,21.75,391.0279122,13.2194069175,2.22411505,16.65026096,-3.98737478425,0.3158828655,1.74797860725,0.769055,0.79079007475,0.41715813675,98.65753193,15.413951765,16.5897,15.2989675,15.03307,-9.34235,-6.20848775,-12.0593875
10,22.25,390.21016515,13.0372253075,2.35143628375,17.14411153,-4.15567460025,0.31030436175,1.7789184875,0.7716707545,0.7823388245,0.4133785625,98.67141369,15.318272875,16.4664425,15.16047,14.97259,-9.199645,-6.1943215,-12.135755
10,22.75,390.625495,13.08655868,2.286840211,18.0846654475,-4.393945725,0.3172418805,1.770080666,0.80201896,0.7809487485,0.425538028,98.6563172725,15.132887205,16.57215,15.08024,14.8167075,-9.1685855,-6.4109825,-12.6808
10,23.25,390.6291892,13.0646254375,2.57398625775,18.07382522,-3.0107890595,0.319204106,1.806781706,0.792596769,0.7706138765,0.4223402975,98.65481244,14.987567405,16.34253,15.0436475,14.774625,-10.006165,-6.259021,-12.356945
10,23.75,390.6908794,13.0844689925,2.41479467775,17.45400821,-3.16680907225,0.31639036875,1.8128255335,0.781825581,0.78483050275,0.41794125025,98.655394355,14.768107985,16.30144,14.99555,14.618075,-10.339235,-6.502663,-12.09062
11,0.25,380.3640613,8.78589925225,1.3166849785,17.94963214,-3.12817280925,0.30116778075,2.734045838,0.873038591,0.894091965,0.41929872,98.876474625,8.4322293035,8.50295,8.4838,8.039365,-8.3513835,-7.387837,-9.95031
11,0.75,380.0120531,8.879274797,1.31167919325,16.32771296,-3.87505423025,0.3084744355,2.794699612,0.8921393235,0.8881864405,0.430614471,98.87376783,8.1841315445,8.39487,8.40774,8.004296,-9.00667525,-7.11422275,-10.0556
11,1.25,380.07758715,8.771162675,1.30027483225,19.2927299825,-4.107168466,0.2971970385,2.776112478,0.8999825275,0.8868124005,0.419637889,98.877825,8.182328262,8.3718665,8.33926075,7.96164925,-8.33525225,-6.8550995,-10.187655
11,1.75,380.55780665,8.706475583,1.232278231,17.82065162,-4.180900321,0.303813514,2.7766433985,0.9155087735,0.926298125,0.4144519235,98.86508801,8.280364334,8.4282275,8.3105,7.94095,-7.93891625,-7.25867125,-10.79106
11,2.25,380.4359956,8.7709113695,1.1975253395,15.996863745,-3.235018301,0.3015447945,2.807830931,0.8597635445,0.853487664,0.3950496645,98.86554287,8.038146022,8.3884625,8.252821,7.90988125,-8.0427025,-7.0968085,-9.845592
11,2.75,381.029003225,8.697585719,1.22800558425,16.4253847175,-3.5892420145,0.29153,2.77536,0.855623902,0.832609109,0.400038192,98.876588505,7.857975884,8.50412375,8.21691,7.94080875,-8.677602,-6.97836725,-9.1006515
11,3.25,380.2627897,8.6289019435,1.244355432,17.00254455,-3.747646034,0.304125758,2.801915138,0.866436881,0.899586167,0.413441027,98.8834732675,7.619846516,8.4562035,8.187233,7.83471775,-8.4331855,-7.2834705,-10.109205
11,3.75,379.6774333,8.55872838475,1.150123502,18.24844347,-3.6147877085,0.2968165155,2.83283664875,0.8693709365,0.86559729,0.3990698515,98.8886049525,7.358970624,8.42423825,8.160066,7.785129,-8.0834,-7.572348,-9.7872515
11,4.25,379.94876475,8.6678255815,1.1143985975,18.324120755,-4.0723741445,0.3112677805,2.849892709,0.862073731,0.863932849,0.4017780955,98.893357745,7.106074067,8.271542,8.1256,7.7721,-8.957052,-8.149099,-9.749731
11,4.75,380.2230805,8.513159816,1.144811364,17.066584935,-2.82469088325,0.294940534,2.87596632975,0.86623608125,0.83188266375,0.388583187,98.89691267,7.0471162715,8.10767,8.0605,7.668222,-8.907212,-8.3524015,-10.407245
11,5.25,379.19242705,8.653488924,1.1049722305,16.58537559,-3.22866422725,0.29410893325,2.8112550235,0.8540873655,0.8269287815,0.38864605225,98.8788432175,6.866714783,8.1252,7.9938,7.6053,-9.043773,-8.539372,-10.6057375
11,5.75,380.4728046,8.693969443,1.1258530255,17.25417774,-2.923258751,0.292208825,2.835535835,0.84844329,0.836547861,0.397505528,98.882960475,6.972209756,8.1619975,7.960877,7.512847,-9.104513,-8.000202,-10.8836125
11,6.25,380.908363875,8.489112405,1.20441289025,14.699668965,-3.08843324225,0.29147720375,2.81248980925,0.850051873,0.82451487975,0.39229348625,98.8618717175,6.88502009225,8.024309,7.9563,7.4703,-9.046665,-8.230483,-11.004825
11,6.75,381.0461255,8.668190221,1.1924285585,16.0956376125,-3.123459578,0.298386169,2.77780661275,0.83506501275,0.85178142925,0.38952133825,98.883308005,6.62303657675,7.936107,7.9159905,7.336,-8.898203,-8.216903,-10.833335
11,7.25,379.7103303,8.519550432,1.249955507,15.2053096075,-2.909903195,0.293583577,2.75861272675,0.855787465,0.830776075,0.3968805935,98.8899367375,6.547325511,7.89976825,7.893224,7.238798,-8.827026,-8.2175165,-9.90984575
11,7.75,379.110862625,8.5688804575,1.042667819,18.127996875,-2.859343031,0.29472420575,2.7781545095,0.88668407525,0.873048266,0.415107733,98.895901795,6.6278129195,7.921562,7.86288825,7.1503,-8.653488,-7.2489875,-9.31714325
11,8.25,380.45642285,8.487473291,1.052904634,20.978862115,0.2616146215,0.306887445,2.854106691,0.895998519,0.865458626,0.424606069,98.90202491,6.807686654,7.910568,7.82315275,7.190961,-6.80053,-6.549302,-6.82694475
11,8.75,380.5745155,8.650765635,0.81846660675,31.140446,9.213256535,0.3307432305,3.10391,0.943467982,0.945005432,0.438653068,98.91843394,7.077883452,7.95714,7.829295,7.2553,-1.27986,-2.65305675,-2.3164845
11,9.25,381.874731,8.726680627,0.566463399,42.6612606875,24.01012247,0.359221826,3.19549,1.030400874,1.017792812,0.47998396,98.9233,7.47334412375,8.06733,7.8169,7.3997985,4.26008,1.50555,4.077499
11,9.75,381.4727093,8.72556039575,0.570971008,54.562712675,41.0511533425,0.366125062,3.372278531,1.0998681,1.08337309,0.506018867,98.9247374525,7.932643279,8.1414135,7.8928655,7.58503025,8.7321595,5.8526,9.90745
11,10.25,382.20936705,9.102986941,0.512942073,59.9171992775,60.90895951,0.381481091,3.623935151,1.121674265,1.136471002,0.527041783,98.92348544,8.77926015575,8.316532,7.9936605,7.86946525,13.399675,11.5562,16.4219
11,10.75,382.501927,9.1188083395,0.502957859,65.8611959775,73.3126498975,0.38849189325,3.56386988025,1.17247104725,1.18792861175,0.536298089,98.9115498,9.44553,8.78434875,8.03903,8.1205,17.45514,15.864875,24.09808
11,11.25,380.611198525,9.1507831305,0.4415066525,68.4179505275,95.02965013,0.403973076,3.62318681025,1.24092884475,1.23105714325,0.5513125,98.910621515,10.204737035,9.064406,8.1828,8.3499,22.472,16.958945,27.386115
11,11.75,379.5905841,8.83689958875,0.4638886665,69.76209795,106.1859823,0.4117557025,3.719462642,1.21394978725,1.2710986,0.5608535675,98.8914231475,10.565128085,9.370567,8.31064,8.540334,28.32796,20.10827,35.91473
11,12.25,380.21907815,8.823416801,0.6118892875,71.38155952,112.52462015,0.4113476745,3.63444020775,1.24888672075,1.27161284425,0.5518137555,98.884228935,11.15047578,9.654524,8.381619,8.828169,26.18235,26.0515,42.8906175
11,12.75,379.706386675,8.916249895,0.535242601,68.86401491,114.3071895,0.410930183,3.843480042,1.2922309455,1.2676338035,0.5487803605,98.84782784,11.572466455,10.11499,8.44225325,9.1611525,23.424995,23.50481,46.131805
11,13.25,380.0771021,8.988726614,0.4515042495,67.164260045,112.37991145,0.4084082995,3.860842713,1.242101812,1.282884701,0.5511887655,98.83303083,11.79094144,10.2793425,8.629214,9.46495175,26.173175,24.89529,42.0740425
11,13.75,380.693064575,8.949364112,0.65692733975,64.02287932,107.8056668,0.410366769,3.767707799,1.261676657,1.279607619,0.54096328,98.810697505,12.2041338125,10.52965,8.8042,9.83838375,26.209375,25.51963,40.240325
11,14.25,380.8240802,9.09084412275,0.617896222,59.75209831,89.978808655,0.3998033845,3.7429931175,1.2330645645,1.261991731,0.5490068005,98.775284015,12.37572691,10.8693,9.048107,9.9938,23.15535,24.63103,32.3919
11,14.75,380.74333515,9.175185938,0.641014106,54.7619,74.95745868,0.41473787825,3.719619028,1.222498725,1.259375017,0.541309159,98.76978391,12.8940276925,11.1033675,9.102099,10.2519,22.6011075,20.56314,28.16211
11,15.25,379.951199675,8.967079922,0.68558,50.9106790575,51.64561222,0.409552458,3.59547403375,1.2264119195,1.21748734575,0.529566137,98.76712279,12.54264786,11.0522,9.2327875,10.228705,17.4016,16.74597,20.404375
11,15.75,379.8148571,9.01297683775,0.72883091925,42.5223211575,27.6311198,0.393108322,3.5834254155,1.1728906085,1.18651179425,0.5358565085,98.762129215,12.4672500625,10.8555425,9.2663715,10.146155,13.39834,13.0416,13.50787
11,16.25,379.630401275,8.93056409175,0.87223266725,33.6824770875,10.39916783,0.38324479925,3.410754919,1.082699994,1.11073462225,0.50652945775,98.7965631375,12.2383781375,10.59491,9.27645325,9.9612675,9.0594,8.0785725,6.6786
11,16.75,379.882584575,8.9245695545,0.979363562,28.70823674,-0.85468018275,0.366766777,3.238430314,1.0220028645,1.067794445,0.4804597255,98.8054960125,11.868815975,10.289545,9.275555,9.78496925,4.698787,3.76850475,2.291558
11,17.25,380.247385025,9.1069345945,1.05461597675,21.3146761875,-4.84580391425,0.33790774125,2.9750787985,0.99471921375,1.024855412,0.45249309625,98.79601943,11.37919348,9.98661,9.281455,9.50993275,0.4848091,-0.2882926,-3.980969
11,17.75,380.1688663,9.13380987075,1.253868795,16.808,-4.468404556,0.326419537,2.92073395425,0.9240212835,0.97108533525,0.4460071785,98.813568995,10.962336765,9.722672,9.219806,9.24743,-3.657503,-2.475331,-7.558488
11,18.25,381.050135575,9.1591583175,1.244237163,17.96718923,-5.1293146605,0.313414907,2.827062764,0.91144538175,0.9600855905,0.4233273745,98.81596308,10.7342,9.46887875,9.13293,8.969535,-4.9142245,-4.1054,-8.052286
11,18.75,381.28089395,9.174376396,1.317054489,18.06869497,-4.829282012,0.322381334,2.8647791165,0.928925961,0.9802049115,0.4391533615,98.839117035,10.20009491,9.2514,9.051999,8.7991285,-5.52864175,-4.3813,-8.34755
11,19.25,381.050851175,8.985935332,1.390860446,16.65632131,-4.88497044375,0.3183024455,2.763758628,0.9177427045,0.978025377,0.44645545275,98.847460225,9.844510471,9.05157,8.9487495,8.6948545,-5.39235625,-4.968694,-9.01898
11,19.75,381.188273125,8.88724011,1.3248755235,16.1545377575,-4.95092,0.310651056,2.79655840875,0.9153624175,0.95532243275,0.44390122075,98.86489018,9.5614775575,8.8348165,8.86266775,8.550269,-5.87344325,-5.343,-9.3702
11,20.25,381.230628775,8.923582213,1.2720275035,16.53319129,-4.392837278,0.318102643,2.797228357,0.95749292,0.955269914,0.452107679,98.85270765,9.44869,8.749964,8.767688,8.476311,-7.03409875,-5.6874,-9.45551
11,20.75,382.8204658,8.973717151,1.37455015375,15.3493351625,-4.0351532085,0.31926986525,2.884768449,0.9276090745,0.927667704,0.439729248,98.8627751175,9.154019724,8.7301775,8.65721925,8.32805,-7.549258,-6.03991325,-8.8104
11,21.25,380.4942284,8.97902000975,1.421012412,18.2375027925,-3.7851867635,0.322715237,2.6946967235,0.959953887,0.9679856415,0.45527882,98.8728468175,9.161806464,8.59725,8.6443175,8.22778975,-7.032363,-5.9963295,-8.971083
11,21.75,380.659481075,8.97216338425,1.3618052565,18.3400739975,-4.086201218,0.33123358,2.868473058,0.971992938,0.964572996,0.439247196,98.87297849,9.15684197,8.531298,8.607808,8.08402,-6.856088,-6.2831285,-9.6581215
11,22.25,382.4703078,8.91685586675,1.392509952,17.793253985,-3.93055228825,0.3248413615,2.85848024325,0.94191237825,0.9374046725,0.448504005,98.87230428,8.82469301175,8.3559765,8.576482,8.007562,-7.067606,-6.8204615,-9.661854
11,22.75,380.4476554,8.822035811,1.4863423045,18.16997571,-3.76830609475,0.3159019735,2.790483106,0.9185726285,0.915642084,0.429604028,98.8628976,8.765252535,8.366573,8.5246855,8.012841,-7.656789,-6.3839865,-9.267361
11,23.25,380.73751395,8.730584594,1.36439344375,17.78842556,-4.36001285625,0.3084149225,2.7785683905,0.905555608,0.87890905925,0.421509084,98.86060387,8.6935880825,8.2804,8.475389,7.917695,-7.646168,-6.368022,-9.156639
11,23.75,381.035502025,8.855600385,1.155188684,15.586342265,-3.531717735,0.2969604155,2.737429649,0.910894638,0.860524761,0.419689323,98.86805913,8.556804048,8.13645,8.4045615,7.84007,-7.878424,-6.5001575,-9.18208975
12,0.25,374.16612705,6.662277619,0.894548928,9.4519385455,-1.457785336,0.26292150975,2.93241496625,0.8695017635,0.891042802,0.38578112425,98.7492,2.514316435,2.547385,3.62633175,2.500045,-3.02932875,-3.89514575,-2.164289
12,0.75,374.43247855,6.671759633,0.974894493,11.4240936275,-1.93272569875,0.28049646075,3.02365477575,0.8883287505,0.92880755325,0.38703924775,98.74436451,2.46233841525,2.492051,3.5825185,2.4967165,-3.25039825,-3.93382225,-2.13820675
12,1.25,375.1439717,6.696632648,0.93401403375,10.6677488725,-1.5145375,0.2684447405,3.070958946,0.8941896795,0.9295199125,0.39158177525,98.7242490425,2.2221364295,2.510772,3.587416,2.514675,-3.227405,-3.9513,-2.1092545
12,1.75,373.7558242,6.65791990125,0.91354737,10.7865635,-1.955934198,0.27043974675,3.029297832,0.89100511825,0.886979994,0.38355285575,98.726925335,2.166829224,2.5462775,3.527027,2.4779765,-3.277912,-3.821999,-2.106589
12,2.25,374.2489379,6.670714882,0.847515,10.91760385,-1.5317078305,0.267752467,2.9830404565,0.8867731495,0.880614534,0.383991108,98.7520794,2.123849903,2.38729325,3.502182,2.42615,-3.2398665,-3.84426025,-2.104553
12,2.75,374.3579864,6.653603733,0.8179692385,10.38512802,-1.43964073525,0.26841881875,2.99020076575,0.883725669,0.87453516225,0.375671894,98.7386635325,2.374739645,2.32661225,3.4815235,2.435811,-3.072244,-3.8305315,-2.341021
12,3.25,373.489843125,6.6615170705,0.985198839,10.025550905,-1.515813378,0.2665141945,3.043383251,0.8871959045,0.898641367,0.3860970695,98.73463513,2.0548794415,2.209518,3.4959,2.423697,-3.2460175,-3.946619,-2.34453775
12,3.75,374.9585007,6.67,0.92018,11.5945461,-1.1691563275,0.27026641025,3.0145425415,0.877137651,0.8690638795,0.379137177,98.7099,2.34528589475,2.271792,3.467714,2.3892625,-3.198615,-3.9233785,-2.3196985
12,4.25,373.5603295,6.68,0.8610875545,11.173385875,-1.49174412175,0.2676980845,3.0250994585,0.871121857,0.842373311,0.3703774345,98.70281377,2.1589112565,2.308265,3.466497,2.4172,-3.341004,-3.8643355,-2.2831065
12,4.75,373.9124592,6.6744438695,0.880807847,11.10484101,-1.079461929,0.274267045,2.91241116575,0.88001327525,0.88389766325,0.3799792195,98.7060040125,2.167249193,2.30184325,3.455288,2.405674,-3.588806,-3.8945155,-2.1602345
12,5.25,372.38710175,6.56495786275,0.955560792,11.34302763,-1.1640721205,0.276735173,2.939853088,0.8542875,0.910748131,0.38178761825,98.7063335075,2.0377558145,2.336286,3.4482295,2.392939,-3.66988,-3.86483275,-2.20068775
12,5.75,372,6.57227267375,0.86968820625,10.950718485,-1.13042,0.268723992,2.983035888,0.86602,0.892531074,0.379598579,98.72627817,1.935632841,2.2646775,3.4478365,2.38298475,-3.674608,-3.878402,-2.181868
12,6.25,372.296137925,6.50500921275,0.79142914175,10.07661469,-0.722360495,0.274539587,2.91710796675,0.87790035375,0.88419378525,0.37933339125,98.7388749875,1.832827652,2.26811,3.4388,2.3587815,-3.630246,-3.88769,-2.1206
12,6.75,372.053426525,6.5362726265,0.7294878765,10.79835569,-0.90286780925,0.268017683,2.9638589035,0.855783507,0.851059967,0.37627864,98.7484212475,1.5617462125,2.25525,3.4334305,2.3465515,-3.382789,-3.849684,-2.10249
12,7.25,372.03854805,6.60357894925,0.842701301,11.02802989,-1.2875196255,0.276367718,3.0206803185,0.8677925265,0.89068599175,0.37460301425,98.7760803625,1.65111065475,2.161947,3.41683375,2.31945825,-3.424245,-3.768874,-2.2091
12,7.75,372.844965,6.639706346,0.88833583625,10.702202805,-0.78798578,0.269060606,3.00992,0.867816413,0.875621833,0.37533033,98.7863,1.38379571,2.0840285,3.419647,2.3136105,-3.3719425,-3.7845,-2.3082365
12,8.25,373.66832375,6.608367334,0.77365523,12.4094,-0.3289920405,0.27106,3.0045539795,0.870378975,0.8858872915,0.377552373,98.79216582,1.4030739795,2.03695925,3.41262125,2.2922255,-3.2032595,-3.74742975,-2.2562905
12,8.75,373.44214095,6.704067583,0.73405502,13.55554362,0.92240925475,0.274164549,3.06243309325,0.88369505825,0.885007699,0.38469486575,98.8136557375,1.456789011,2.0450455,3.408674,2.2641605,-3.0273,-3.657422,-2.08213
12,9.25,374.141030475,6.63047176625,0.68242944075,16.59271184,5.07675014025,0.29007744375,3.157110878,0.937803761,0.907248865,0.39609574325,98.8408,1.769279073,2.0462815,3.410794,2.250484,-2.91274875,-3.33062375,-1.98114525
12,9.75,373.7100681,6.87049719625,0.6468891625,23.9082,12.3293554675,0.3000126935,3.38427468675,0.97665891425,0.97432006725,0.4202997295,98.84164117,2.1087025525,2.0817275,3.4071985,2.2625745,-2.539526,-2.778425,-1.6823185
12,10.25,374.5739908,6.865177301,0.6259991075,30.590454745,16.92733345,0.304549302,3.4443835245,1.029147142,1.018554091,0.43113853,98.8664,2.4953369915,2.12488,3.408,2.3523065,-2.1390725,-1.7008,-0.86372495
12,10.75,375.3578699,6.963067574,0.5252079625,32.72629815,23.48839187,0.32442698,3.53907,1.061709899,1.090296462,0.441675756,98.8728808975,2.840928652,2.24758725,3.420173,2.4233,-1.0058844,-0.69977085,-0.161873
12,11.25,375.64851995,7.0785296665,0.53513483375,39.44973312,29.9969003,0.322926309,3.6536,1.09881,1.120427299,0.464288484,98.856917855,3.21956411875,2.32858375,3.4341065,2.4243,-0.3721992,-0.188184575,0.0813864325
12,11.75,376.26630605,7.078237668,0.5581607385,41.068114265,35.0699620925,0.333537079,3.669538844,1.128367439,1.143535501,0.468576394,98.81756232,3.5245623465,2.46372925,3.502443,2.4846,0.7100516,0.6276038,0.7983819
12,12.25,375.909501175,7.0699364455,0.63419197825,42.7259460325,38.504609175,0.3349079505,3.8275269835,1.164240442,1.1843886035,0.4785834055,98.76029295,3.85106236325,2.599137,3.556108,2.691559,1.76704975,2.4964,1.1658785
12,12.75,375.6350107,7.07244485525,0.492678198,44.73248635,40.24904712,0.344057025,3.802763182,1.202316923,1.1799,0.48396,98.7077,4.22726,2.829711,3.59969875,2.747422,2.001145,4.54973,3.86371225
12,13.25,375.57786855,7.0524472995,0.501926932,43.5030628675,39.6774629,0.33201542425,3.82507899425,1.160926838,1.163245601,0.46489506975,98.701352225,4.17810321775,3.13239575,3.678905,2.787885,2.54364425,4.45163875,4.83113675
12,13.75,376,7.04638849075,0.4840227815,41.6916,37.3931119925,0.333241278,3.8384603855,1.1651011065,1.18358350225,0.472219807,98.6897,4.54513584775,3.27957075,3.748249,2.98469225,3.297843,6.146228,6.289718
12,14.25,376.43057525,6.959557077,0.477328704,40.59475627,33.30785295,0.33845709,3.848231272,1.1790338585,1.188990813,0.4823119635,98.692116715,4.660502557,3.406433,3.825453,3.0040195,3.44818375,6.828348,4.735425
12,14.75,376.617705075,6.96733208675,0.57803709925,36.61565797,23.1408215375,0.336805253,3.77993743775,1.14816586175,1.19649231725,0.48285265525,98.69482255,4.696405,3.49706675,3.8659745,3.0963255,3.2529045,5.301401,2.509155
12,15.25,376.274963,6.915202482,0.571312681,32.3709675,16.04611984,0.327381965,3.63339637,1.11275,1.153178668,0.46737142,98.7102434925,4.74348,3.54809,3.914912,3.1734,2.69926075,4.36015125,0.91082555
12,15.75,375.72210335,6.8275,0.5616108695,27.270442265,9.3044784575,0.3261633575,3.555089414,1.08853006525,1.09905804625,0.45580855975,98.718856545,4.642790984,3.494665,3.93309575,3.1333175,1.496027,2.28709625,0.00167699
12,16.25,375.8604772,6.81132881825,0.5961913025,20.187351995,2.068905184,0.308079504,3.31555966,1.048075311,1.074384069,0.4309,98.7211373525,4.403972482,3.5245785,3.9369695,3.12175,0.3524437,0.203912525,-0.4752884
12,16.75,375.993718875,6.8037896545,0.773265,16.2579465025,-1.78548428625,0.29004516375,3.182694351,0.96614435625,0.993424084,0.4139958295,98.705572455,4.37903332275,3.34295525,3.941215,2.997026,-0.51,-0.4839655,-0.9178439
12,17.25,375.9109939,6.799143818,0.76970181675,13.45687156,-2.93515,0.27787,3.18558,0.95255,0.965762472,0.402920314,98.6979892675,4.50594,3.202565,3.877682,2.8921395,-1.707934,-1.66857,-1.31318625
12,17.75,374.81590825,6.857390444,0.831050179,11.16813586,-2.7406595535,0.2693403255,3.01806940025,0.88872444125,0.9279671845,0.389855173,98.743968405,4.171053172,3.027733,3.8961965,2.849601,-2.350892,-2.630181,-1.64300725
12,18.25,374,6.821174581,0.787146881,11.713988965,-2.28980675,0.274731845,2.9376929115,0.860294883,0.90375893625,0.38694607875,98.73186142,3.784164721,2.949368,3.88943325,2.7897015,-2.535445,-3.07308825,-1.685382
12,18.75,374.62714275,6.8418889015,0.929516741,11.54781362,-2.653733224,0.271917479,2.9807951265,0.842383619,0.888050602,0.3864559565,98.7272540875,3.589995569,2.818961,3.855017,2.743428,-2.658733,-3.3667405,-1.857175
12,19.25,374.6753479,6.79123675725,0.873418298,11.9813319275,-2.77148088325,0.2766171365,2.959754588,0.9043045005,0.9002149795,0.388638626,98.7207926225,3.18935209425,2.70332475,3.817585,2.716151,-2.663614,-3.481637,-1.974792
12,19.75,374.4607091,6.743135145,0.828860048,10.1272966375,-2.7234094775,0.269243344,2.9174902085,0.868446394,0.859065119,0.3742456065,98.756960935,3.0320850185,2.69680725,3.7603525,2.6963545,-2.92261075,-3.5209925,-2.0193225
12,20.25,374.8909639,6.692745887,0.859317096,10.13271006,-2.91750583925,0.268693812,2.989496995,0.85552012,0.87568,0.3716,98.746439725,2.833141346,2.599953,3.744571,2.697845,-2.948,-3.596507,-2.019981
12,20.75,374.99901935,6.6805468145,0.88360166725,11.08386522,-2.28370189825,0.274815805,3.030220788,0.868895408,0.883811022,0.373017396,98.75684088,2.837856367,2.5668,3.72675,2.635243,-3.13399,-3.6057315,-2.053939
12,21.25,375.56369945,6.6240812065,0.909439182,10.70913632,-2.40777567175,0.277347496,3.09559229325,0.88183435875,0.89655415075,0.38638626125,98.75937563,2.820980358,2.57917025,3.661731,2.5632505,-3.20067825,-3.600106,-2.1815
12,21.75,375.005339825,6.6291179005,0.8866008175,10.6960919825,-2.275663546,0.267454784,3.02640988975,0.887429811,0.9107919175,0.390955,98.750453125,2.863815517,2.5808225,3.6601675,2.5061325,-3.49558775,-3.658143,-2.1899
12,22.25,374.3035588,6.64604957925,0.8624675,10.640673365,-2.0448373265,0.270637526,2.9596682085,0.8989347515,0.8876527925,0.3883455505,98.7455199125,2.61690504975,2.60264575,3.6200155,2.47914375,-3.382135,-3.731466,-2.23762225
12,22.75,374.519945175,6.640519524,0.98228937825,11.3706109875,-2.1240861255,0.2735296175,2.960642352,0.9027718835,0.882782899,0.38406538175,98.75705244,2.4289293575,2.57258275,3.611577,2.42815075,-3.26899025,-3.7952545,-2.38091525
12,23.25,374.327648175,6.633657971,0.93053006,11.10268186,-1.66455264425,0.27117914775,2.983958975,0.88914529025,0.86443168025,0.384305445,98.7644564825,2.29234161225,2.534606,3.567326,2.38569025,-3.18554425,-3.7399655,-2.1572785
12,23.75,373.9745743,6.6367242285,0.87698791,10.35559782,-1.7681210985,0.27455202425,2.99359,0.864992019,0.874795662,0.389972119,98.75705699,2.22272305125,2.498604,3.530781,2.318041,-3.152424,-3.84904925,-2.34175025
