DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
8,14.75,634.375,162.881294985,301.89925283,343.95195341,1.7374267256,0.64385024,428.46757807,25.5901894875,35.319822,86.60918875,36.1045,81.01349883975,6.1994,36.15025,75.7308684347499,6.7269946668,942.6,158.155,440.12,612.41,51.48825,253.478998,1901.11185,51.5575,37.28275,31.769,48.8741250015,40.758675,31.4205416685,30.4277083315,28.80583333,27.6545833315,47.72420833,40.94025,31.6933750015,30.609875,29.2008749985,27.7847916685
8,15.25,566.1875,142.38750858,285.6544101925,332.4495924325,1.7775155944,0.6465056,428.13371532,25.60934,35.436128,86.5737135,36.33175,83.0274125265,6.369925,36.222,79.47074582725,6.83902985,834.8,142.565,437.61,602.6,50.3125,234.06049,1731.224,50.93225,38.023,31.944,48.166041667,41.1349833315,31.48266667,30.410625,28.8080000015,27.6573750015,47.2978333315,40.8558833315,31.78770833,30.58416667,29.1925833315,27.7872916685
8,15.75,487.685,107.538507825,238.16098864,296.472311145,1.9095214942,0.733050797499999,428.4970085325,26.265542743,35.33327375,86.569514,36.21175,83.97109440225,6.92777499972501,36.2715,81.44482722125,7.05287688824999,754.64,129.3475,438.72,592.72,48.584,214.066835,1571.64,50.388,38.542,32.13,47.0609166685,41.383708333,31.5776250015,30.4025,28.80066667,27.6640000015,46.6249583315,40.969916667,31.9007916685,30.5608749985,29.190791667,27.78883333
8,16.25,421.545,73.77986,252.52197674,253.479632635,1.73835849105,0.65505265,428.45283626,26.35318,35.25083475,86.5628,35.81175,83.9562875,6.760175,36.16225,81.1609725,7.39529142274999,650.8,111.195,434.45,576.55,45.97475,183.612,1344.666,49.182,38.822,32.3965,45.8322500015,41.43633333,31.6633750015,30.3871666685,28.79495833,27.6622916685,45.8350000015,40.99766667,32.01325,30.5448749985,29.18633333,27.7913749985
8,16.75,354.0075,56.4496752495,223.56786858,211.600575,1.700209048475,0.663584999999999,428.02621416,26.61796,35.1070465,86.563588,35.44975,85.515165,6.443325,35.94275,82.1958710725,6.90486,543.915,89.44,433.06,560.805,43.27675,152.6,1113.432,47.755,39.062,32.5955,44.30425,41.25891667,31.759958333,30.3792916685,28.7887500015,27.660083333,44.640791667,40.876166667,32.141583333,30.52520833,29.18370833,27.79583333
8,17.25,242.2775,25.33865,184.52327694,172.4773525,1.85112166095,0.608764595,428.5491741875,26.54267427875,35.034369,86.5497495,35.23525,85.3048747825,6.0549,35.612,83.238845,6.77729,429.76,68.418,430.8,545.59,40.83,114.562,864.792,46.3955,39.234,32.7855,42.9363333315,40.897875,31.872833333,30.3740833315,28.7861249985,27.663791667,43.3194166685,40.59325,32.27141667,30.51179167,29.172166667,27.792166667
8,17.75,152.3475,-6.23937931360001,148.153996665,121.72000393,2.15435676875,0.663865189999999,428.87540159,26.86965724025,34.793325,86.5606335,34.929,86.76475642325,6.6605,35.37025,83.43060950825,7.1712713466,297.7625,45.168,428.83,530.8225,38.87125,79.1964,612.3882,44.335,39.182,32.943,41.6550000015,40.4383750015,31.9769583315,30.37429167,28.7795,27.662666667,42.243166667,40.2065000015,32.3959166685,30.502541667,29.17216667,27.7937499985
8,18.25,72.0427499999999,-30.1295968325,128.2917825,69.793002882,2.19799858375,0.606867969999998,428.759672395,27.35577088675,34.372924,86.5760435,33.99525,86.7637033405,6.482725,34.6515,85.12185413725,7.1613967695,182.5125,28.452,426.42,513.8525,35.87575,58.05,372.6918,42.2695,39.142,33.14,40.58008333,39.960708333,32.0905416685,30.3628333315,28.7783749985,27.66695833,41.0544583315,39.7616250015,32.52666667,30.4974166685,29.1742500015,27.79229167
8,18.75,1.41504999999999,-42.230475,108.7629243475,48.296434012,3.4268609885,0.560715965,432.73089732,27.471423574,33.6763485,86.6002,33.056,91.30415614025,6.530175,33.9645,87.34304165275,7.0919820293,83.1099999999998,12.438,423.22,501.5825,33.746,24.6742,151.86256045,40.4015,38.994,33.281,39.3829166685,39.420041667,32.2040416685,30.363833333,28.773416667,27.6692499985,39.624875,39.21954167,32.6577916685,30.4971666685,29.169708333,27.78929167
8,19.25,-19.181,-50.27486,101.7706915625,41.3819983195,3.6743996857,0.628211439999999,431.79195078,28.03924,32.7427615,86.6390675,31.79325,92.848468205,6.6005,32.729,89.07882641375,6.81856997699999,11.072,3.5352,426.3375,489.975,31.95675,4.73154,22.50324,38.756,38.662,33.4255,37.939541667,38.8359166685,32.308875,30.371333333,28.76483333,27.6641250015,38.1045000015,38.6061249985,32.77679167,30.5019166685,29.17266667,27.793583333
8,19.75,-20.33225,-49.34432,98.9542349999997,28.7341499695,4.17973,0.62748399,436.3452895675,28.53023,31.587635,86.657535,30.22975,93.9474525,6.599325,31.57175,89.91580941125,6.73434766975,0.327324999999999,1.6636,418.7225,479.8375,30.56925,1.6861,0.0387799999999999,37.128,38.3,33.62,36.5953749985,38.15195833,32.4015000015,30.36929167,28.769833333,27.67420833,36.73333333,37.90541667,32.837583333,30.5032916685,29.1738749985,27.786041667
8,20.25,-18.71325,-46.91406774425,76.459875,31.5102018905,3.876187327925,0.616484835,441.395246765,28.2573275,30.747765,86.694937,29.3225,96.1485525,6.151975,30.4945,90.57941328225,6.41521929275,0.117,1.6762,417.8075,473.915,29.5925,1.5014,0,35.6955,37.83,33.7365,35.49620833,37.446875,32.434208333,30.3716666685,28.76275,27.6698749985,35.655041667,37.2120833315,32.874875,30.514625,29.18075,27.78579167
8,20.75,-17.5345,-43.517338396,82.9884075,21.29836,4.630562544775,0.641356265,446.6355159925,28.0803825,30.035491,86.72487125,28.699,97.55392775325,6.16585000000001,29.961,92.33361539075,6.431395457,0,1.57,416.79,469.275,28.85225,1.7598,0,34.827,37.333,33.832,34.71035,36.7472500015,32.460333333,30.3811249985,28.7650416685,27.66875,34.7796666685,36.5727083315,32.8995416685,30.519625,29.1746666685,27.78033333
8,21.25,-15.6815000000001,-43.672195206,77.4599312269998,25.78448,5.15326131139999,0.621342434999999,446.189566955,27.970034837,29.5296715,86.75305,27.99875,98.1474025,5.96462500000001,29.4705,93.4628925,6.0715470755,0,1.728,414.7525,464.515,28.15675,2.2563,0,33.9665,36.865,33.883,34.017475,36.0922916685,32.45575,30.384541667,28.7712083315,27.6615,33.9706250015,35.9643333315,32.9226249985,30.5269166685,29.1846666685,27.77920833
8,21.75,-14.5342500000001,-40.9520431095,52.6051875,15.1099975,4.05248509305,0.5573,443.98214001,27.9382546395,28.99484,86.76828,27.45625,98.608055,5.488875,28.65225,93.4674713105,5.5010086887,0,1.7184,415.1075,462.6075,27.57125,2.2624,0,33.103,36.386,33.9185,33.3298,35.479375,32.4836250015,30.3914999985,28.768083333,27.66466667,33.2671083315,35.403833333,32.97675,30.542125,29.1788750015,27.77895833
8,22.25,-15.6175,-39.7479,73.28685584725,25.437426304,3.8526947752,0.48745199,446.18631106,28.3237575,28.622853,86.7746515,27.103,97.74534305925,4.9677,28.49025,93.419325594,5.9305113915,0,1.5768,411.7375,458.79,27.199,2.3276,0.00815128999999993,32.3965,35.882,33.9365,32.689875,34.925291667,32.5219583315,30.410916667,28.7761666685,27.66270833,32.6322833315,34.8736666685,33.0142083315,30.55295833,29.18395833,27.78395833
8,22.75,-14.3120000000001,-38.9535,55.072424674,16.959286874,5.23805999999999,0.475795,448.7442747375,28.33898,28.3649545,86.763052,26.786,98.38856949725,5.2062,28.2205,93.276287892,5.7184488157,0,1.6054,410.0225,456.1675,26.6445,1.8675,0.0090799999999999,31.77,35.373,33.923,32.0571666685,34.3972500015,32.550208333,30.418166667,28.77354167,27.6619999985,32.0325583315,34.3737500015,33.0293333315,30.5656250015,29.184,27.77908333
8,23.25,-13.85775,-35.84636923,57.8722919839999,15.869463888,4.1176119092,0.444154999999999,450.22175587,27.704885,27.757255,86.7642,26.2835,98.4021875,5.144625,27.67075,93.83263380425,5.893015,0,1.4116,408.5075,452.7225,26.15025,2.0527,0.00476999999999988,31.215,34.939,33.9065,31.4422416685,33.890166667,32.5709583315,30.4358749985,28.7724999985,27.6638750015,31.4611166685,33.886958333,33.04716667,30.5820833315,29.1866249985,27.776625
8,23.75,-13.21975,-35.4819,57.8840622187499,14.057222094,4.13489363895,0.46966799,451.34925474,27.78981,27.4050205,86.76210525,25.94075,99.32391901775,5.308125,27.11525,94.22982639025,5.68954525545,0,1.5018,408.2075,451.2525,25.83575,2.9741,0.0053,30.613,34.527,33.845,31.0175,33.404,32.57991667,30.453708333,28.77633333,27.6582500015,30.977975,33.42504167,33.04116667,30.594458333,29.1855833315,27.7697916685
9,0.25,-14.13375,-30.43746279375,27.946600651,18.5622125,3.083076977675,0.413834570000001,438.0903826575,25.248865,25.6353,86.721985,23.9385,98.70512,4.6997,25.426,92.782322092,5.5869106761,0,1.4993,402.885,438.475,24.0245,2.42871250000001,0.00479382499999999,27.53375,31.6855,31.78575,27.92602499825,29.76085,30.45215,29.066225,28.1179,27.47005,28.20013750175,29.73678333175,30.7418625,29.212175,28.3869,27.55825
9,0.75,-13.12,-27.9558375,38.26272,23.910965326,3.184111037,0.40597135,438.7636064,25.3768,25.30114,86.72008025,23.641,99.67679,4.85409999999999,25.00875,93.514483395,5.32596228799999,0,1.6049,404.155,435.585,23.4835,2.55580750000001,0.0053,27.0335,31.312,31.7,27.653775,29.45885,30.41868333175,29.05875,28.11945,27.4679,27.91347499825,29.43408750175,30.6984,29.200525,28.380625,27.566975
9,1.25,-13.738,-26.95738,32.594715,30.761292636,3.61695,0.38637007,440.85751678,25.76674549,24.951117,86.7103625,23.077,99.05363,4.39725,24.379,93.281805,5.06785234497501,0,1.418375,403.0375,433.1625,23.059,2.53483750000001,0.00526903999999992,26.6005,30.99,31.6,27.41918750175,29.1718,30.38394166825,29.054475,28.11125,27.465,27.64283333175,29.14226250175,30.6442,29.198725,28.37845,27.5537
9,1.75,-13.2185,-27.80154,31.1986461615,19.44506574575,3.0800115156,0.38173067,440.7649249725,25.7404125,24.89801875,86.7212275,23.14,99.081395,4.43639999999999,24.8475,93.9119875,5.085019418825,0,1.40375,401.075,433.025,23.2,2.5395925,0.0053,26.10975,30.5965,31.56675,27.16495833,28.92160417,30.3337125,29.04805,28.106775,27.4624,27.39514583,28.86600000175,30.591525,29.191575,28.373175,27.55365
9,2.25,-12.7705,-24.79362,29.71031790025,11.79357519675,2.91927518525,0.3622240825,439.646040875,25.435145565,24.5930045,86.7159875,23.0405,98.769755,4.33114999999999,24.1485,93.096095,5.045526239375,0,1.319375,401.1875,431.4125,22.9055,2.5376075,0.0053,25.7,30.25475,31.421,26.85139583,28.68739583175,30.28627499825,29.04335,28.106375,27.4552,27.10616666825,28.6275625,30.52845,29.18455,28.3721,27.5541
9,2.75,-13.3355,-26.41362,30.442704825,19.092618465,3.42145,0.392366015,438.74250544,25.636307037,24.6245125,86.7041235,22.7655,99.75396,4.43305,24.10375,94.1764,5.1948918588,0,1.352,400.125,430.9875,22.7515,2.646535,0.00987944999999979,25.29975,29.8765,31.29525,26.49658333175,28.44974999825,30.242575,29.032375,28.098125,27.45545,26.77322916825,28.37085417,30.456575,29.17325,28.3631,27.551475
9,3.25,-12.8735,-23.852191252,25.80028989575,11.0911253415,2.53317500965,0.3691639875,438.7134545125,25.55161625,24.1888975,86.70583,22.189,99.79292,4.30165,23.68375,94.6541125,5.068915,0,1.3205,401.55,429.95,22.4525,2.61284,0.0132969949999994,24.98025,29.5,31.18575,26.15470833175,28.1832083335,30.210425,29.021675,28.092725,27.454975,26.46629166825,28.098125,30.394525,29.1711,28.3545,27.547825
9,3.75,-11.051,-24.65808,30.279062039,6.68250450209995,3.550790319425,0.35348587,439.19972353,25.196565505,23.83439,86.7080625,22.134,100.031739705,4.31115,23.4545,94.0024292435,5.14464822655,0,1.321,400.525,427.9125,21.868,2.6255375,0.0520317699999974,24.8,29.21375,31.064,25.84635417,27.91820833,30.165975,29.0157,28.08815,27.45395,26.15966666825,27.8305208335,30.343875,29.159525,28.3499,27.54545
9,4.25,-12.157,-25.98716,29.6105325,12.57209441,3.40190829104999,0.355414625,439.6073347475,25.20477198625,23.71774975,86.7077875,21.5075,100.06813855,4.06715,23.475,94.5061525,4.770889931,0,1.2395,400.05,425.375,21.5185,2.6201975,0.0868921149999981,24.5525,28.922,30.936,25.55056250175,27.65400000175,30.104975,29.006875,28.083425,27.450425,25.8771666665,27.57770833175,30.282275,29.157925,28.342425,27.54455
9,4.75,-11.2555,-25.811567966,28.147663987,8.81721286249998,3.204392823,0.350513175,439.80155892,25.355023081,23.46553,86.7128375,21.7085,100.07034987,3.7939,22.976,94.326699355,4.5083942055,0,1.2735,399.97,424.45,21.344,2.6201975,0.138265254999995,24.2955,28.686,30.7815,25.24343749825,27.39447917,30.036675,28.993725,28.08175,27.4451,25.59425000175,27.34643750175,30.2263,29.147,28.34205,27.5377
9,5.25,-12.086,-24.793167566,23.3660107759999,15.1937091225,3.41775749515,0.3571903,442.47178176,24.795260832,23.293104,86.73031125,21.5485,99.91813,3.63385,23.0045,94.576155,4.34633594625,0,1.1746,401.45,424.89,21.5525,3.0439175,0.241623119999995,23.97625,28.44,30.6415,25.0364875,27.15667499825,29.97195,28.9936,28.0733,27.44195,25.3484166665,27.13925,30.16255,29.156225,28.333075,27.540375
9,5.75,-10.76975,-24.168905732,21.13334497625,18.813307707,2.72256,0.358324725,445.23019086,24.62994,22.8955125,86.746175,21.3855,100.12482203,3.7898,22.5345,95.1697104575,4.51142888625,0.139849999999999,1.4209,402.24,423.06,21.402,2.6339,4.2979,23.6855,28.22,30.52625,24.86592500175,26.95941249825,29.890875,28.99215,28.071625,27.437525,25.13498750175,26.94618750175,30.08709999825,29.15305,28.3431,27.53525
9,6.25,0.0540250000000021,-20.9004,27.88252,13.4116179414999,3.362676386,0.349275,444.23070275,24.6839875,23.134012,86.7650625,21.591,99.743255,3.94,22.522,94.8806519525,4.55750532675,37.8585,10.289,401.96,422.96,21.8275,7.643335,64.836255,23.62775,27.99275,30.391,24.75593749825,26.76985000175,29.814,28.994425,28.063575,27.440875,25.04312500175,26.76498750175,30.00466250175,29.153875,28.33745,27.537475
9,6.75,57.699,-6.55750349039999,47.306225,29.06539582,2.5555606984,0.34103195,442.7018205875,24.9419375,23.4193535,86.7861375,22.302,98.30507,4.24784999999999,22.9575,94.166745,4.88055,138.41,30.158,402.4,428.09,23.2005,23.2545775,249.3136195,23.73675,27.7855,30.2165,24.88060417,26.61650000175,29.73305,28.989325,28.06245,27.444975,25.1219583335,26.62739999825,29.926025,29.159325,28.33065,27.52825
9,7.25,137.3,23.977864816,90.84019721325,68.05145016775,2.040565,0.3929964,436.4061541,25.35684,24.5842695,86.801196,24.2895,97.18065949,4.61745,24.1295,92.390838528,5.29845794625,248.195,49.244,405.17,441.3,26.788,48.12953,481.0333,24,27.46675,30.0865,25.4171041665,26.51750000175,29.66103333175,28.99585,28.0617,27.438125,25.52313750175,26.55297500175,29.83701250175,29.157925,28.3326,27.52725
9,7.75,225.625,51.611094812,109.511415,100.92429505,1.102481217,0.4526091,432.33832184,25.42946,26.261935,86.819025,26.181,95.321466132,5.03735,26.0205,91.77277,5.9388474955,362.825,66.917,409.48,458.65,29.608,79.410492,724.1878,25.221,27.33025,29.9365,26.37689583,26.57837500175,29.5922125,28.995275,28.05055,27.4357,26.57998333175,26.6717916665,29.75748750175,29.158275,28.332225,27.527125
9,8.25,320.625,90.808597064,132.8393071225,132.9887,0.420183574575,0.510175,429.8523400575,25.0715681785,27.4610835,86.813955,27.6265,92.602125,5.749,27.6515,89.21536,6.65365,479.045,88.69,411.87,476.21,32.4765,112.944,959.6,27.2055,27.209,29.8265,27.692375,26.81433333,29.51854583175,28.98965,28.05015,27.438275,27.88391249825,26.998825,29.67008750175,29.1517,28.324,27.51935
9,8.75,398.55,119.0886897,165.825415,180.00327149,0.2750875,0.5644266,429.177858015,24.705711567,28.4388925,86.81974,28.6,89.6084,6.120575,28.6115,87.5318594985,6.92573457375,591.665,109.19,410.87,493.34,34.8275,150.305345,1184.0295,29.7,27.109,29.711,29.58345416825,27.16193749825,29.43880416825,28.98775,28.046975,27.433475,29.49245,27.5781875,29.58833749825,29.147975,28.32485,27.518125
9,9.25,473.825,155.8041761125,180.7564525,214.80948674,0.2887536734975,0.577886225,429.10596954,24.65188261825,29.0244745,86.840029,29.58875,86.17054,6.334275,29.426,84.27234,7.14497800905,694.995,127.49,414.64,511.91,37.0015,184.6062,1405.77,32.2955,27.16,29.622,31.74262083175,27.7450416665,29.36492500175,28.98175,28.041175,27.42905,31.4692625,28.37277083,29.49976249825,29.13325,28.321925,27.514275
9,9.75,537.025,185.55196576,195.586509815,250.7459309375,0.677049999999998,0.581203625,429.067734675,24.5767194875,29.71721225,86.83167,30.3845,83.57353487625,6.626675,30.147,82.48830429175,7.5899163915,787.23,144.27,415.59,529.8,40.1185,215.97282,1590.57,35.1,27.544,29.4775,33.82237916825,28.56416667,29.2964375,28.9754,28.035375,27.428725,33.738975,29.30108333175,29.43068749825,29.138825,28.3275,27.506325
9,10.25,602.7,205.71314686,223.89549,295.44058,0.797491328042501,0.622388235,428.9895872475,24.13217698775,30.476082,86.8160635,31.2415,79.9059696374999,7.28687499999999,30.822,78.872743792,7.96354730095,871,158.65,418.18,546.17,43.217,242.734575,1748.219,37.94725,27.9565,29.4105,35.8381,29.62007916825,29.224725,28.96675,28.034475,27.4222,35.7818,30.40313749825,29.35188749825,29.131025,28.32035,27.50025
9,10.75,645.225,225.44612732,245.0081568125,307.60142056,1.03768492785,0.6545964775,428.683598325,23.98624252,31.122704,86.808445,31.8075,78.8222428575,7.12785000057499,31.578,79.897092016,8.015804443225,929,169.65,422.71,562.99,45.944,234.860022,1870.8405,40.5135,28.337,29.321,37.74070833175,30.80939166825,29.16314166825,28.955775,28.02825,27.412825,37.81530416825,31.5823875,29.29422500175,29.115675,28.31505,27.49895
9,11.25,665.775,241.1838,244.15335,336.271236355,1.2844780414,0.63853165,429.2729679575,23.608775,31.644391,86.7705875,32.5235,77.9366424999999,7.158525000425,32.03,75.96334,7.9924065535,974.65,177,421.93,576.33,48.0645,251.05395,1982.9045,42.9385,28.959,29.253,39.45010416825,32.05409166825,29.11485416825,28.954525,28.0246,27.412875,39.73312916825,32.853525,29.24827500175,29.113575,28.314025,27.491525
9,11.75,698.1,237.875785,250.56936364,345.88973832,1.27025404105,0.63096875,429.49825078,23.8019175,31.8959675,86.7441175,32.792,82.1349381445,6.98625,32.54225,81.2784594675,7.9525154625,1016.3,184.41,424.54,587.38,49.396,263.9498,2035.803675,45.0165,29.839,29.2,40.6378125,33.342325,29.06948749825,28.947475,28.0166,27.408875,41.41791666825,34.1162,29.20455,29.10495,28.3093,27.483025
9,12.25,696.675,232.78988,267.41155,364.1029593075,1.6460111138,0.618027275,429.4695639625,23.6338241825,32.377403,86.726921,33.30525,79.582684137,6.950899999475,33.012,80.332036264,7.49866887775,1026.95,184.99,424.15,597.29,50.626,268.8739145,2074.56075,46.7055,30.628,29.2275,41.544075,34.59765,29.04891666825,28.940025,28.013525,27.40045,42.57865000175,35.0757,29.1843,29.0939,28.302075,27.48805
9,12.75,701.8525,223.52918893,250.84837084,369.2110127675,1.416682690375,0.62709409,428.9443380575,23.12148467675,32.669635,86.6961525,33.681,84.4778818322499,6.9766,33.2075,81.3134294025,7.633842600225,1049.625,185.8625,426.5625,600.4625,51.25,273.87185,2088.119,47.3715,31.63,29.2775,42.16525,35.62595,29.03655,28.929925,28.00935,27.3994,43.49977083,35.87954166825,29.17582499825,29.0859,28.300275,27.48
9,13.25,695.17,208.61417496,257.4333,373.35207456,1.73766,0.62309994,429.1674876875,23.402535,33.052164,86.6721,33.91575,85.2387826495,6.861375,33.645,83.2425541345,7.4637216872,1024.6,178.155,427.485,605.355,51.458,268.55817,2057.4295,48.2525,32.6165,29.331,42.1444875,36.473,29.03164583175,28.923825,27.998825,27.39155,43.842375,36.53880416825,29.1815875,29.0711,28.300225,27.475675
