DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,1.75,502.75943687,28.9257334415,13.12307825425,26.8274174575,3.1175975624,0.3423297367,2.50040638185,0.889749092125,0.938338249025,0.419619192675,98.8356306,26.536889214,25.794326,29.685246,24.111878,0.51899113999999,2.05507189999999,1.27950679999999
8,2.25,500.4409002,28.807627025,15.1754970575,39.1758391925,2.77956588159999,0.3552820809,2.557815819125,0.915877677875,0.8343435235,0.437170413125,98.8442,26.44215315625,25.701362,29.50456625,24.036282,0.569386419999998,1.3124542,1.06614832499999
8,2.75,500.67578044,29.1364914445,12.8746338445,42.745534158,3.1718951846,0.347864471625,2.541606167,0.944462700149999,0.93777098655,0.44123711815,98.844,26.405654728,25.61883,29.41186325,23.957304,0.60885462,1.5346724,1.09555232
8,3.25,498.0098365425,29.2214552275,13.287828014,45.4926943675,3.52392241897499,0.325530464425,2.656370016,0.94222666355,0.8940238391,0.412098751575,98.82955547,25.977945212,25.526454,29.2200575,23.88704,0.819030259999998,1.70093585,0.820871689999996
8,3.75,507.7785506,29.57178154775,13.11257021725,34.12766823425,3.329516,0.32581337035,2.5008902867,0.8961636426,0.874681174724999,0.413931271725,98.84041351,26.11768180225,25.45909,29.109899,23.839952,0.831741979999996,1.87822475,0.976351274999999
8,4.25,514.9330267975,29.494761094,15.080180342,30.9018326175,3.6810993536,0.3408186656,2.618335318525,0.891701834375,0.842566614475,0.394167980525,98.86153619,26.0114459835,25.394914,29.0613645,23.801624,1.04340707999999,1.8972639,1.1131811
8,4.75,508.27703794,29.35634248,11.575596606,30.1417918345,5.01485995510001,0.3182907044,2.305024850725,0.834560985925,0.83624581035,0.3769556387,98.86607322,25.907780783,25.317066,28.9409325,23.770032,1.08562467999999,2.08226782499999,1.15854835
8,5.25,499.282480675,29.44037544,13.1014100795,46.620917301,3.4624969731,0.2947930725,2.2149678405,0.8554715735,0.8774416855,0.390050667,98.8881664,25.769032155,25.263448,28.8338475,23.707486,1.121394,1.97751912499999,1.2967192
8,5.75,492.793608815,29.1499365735,12.87695239125,41.1428784085,3.528884963,0.325748,2.3854642544,0.8172488618,0.8178679102,0.3889085006,98.89599516,25.37984398,25.217722,28.81560375,23.66816,1.105345,1.9005593,0.89032263
8,6.25,503.1829555,29.200053047,11.34582558225,37.5253755825,3.06619196519999,0.3418223328,2.6391461193,0.926455343674998,0.930887128525,0.37969113485,98.9347686515,25.25160458775,25.19531,28.944078,23.655446,1.3237124,1.70040615,1.34264165
8,6.75,515.054706525,28.7479625625,12.264885128,60.00240842,9.37908294819999,0.3313909693,2.41811090665,0.996916553724999,0.92077998775,0.3931877239,98.946409709,24.645225457,25.180638,28.9754525,23.673066,2.5746788,2.425417225,2.6786625
8,7.25,492.26618084,28.934583642,10.1372995655,84.2440288662499,30.1177505325,0.3293596299,2.5581483627,0.8939000865,0.896649823499999,0.39961,98.95030486925,25.345355914,25.157944,28.886801,23.722212,6.36088119999999,3.4019678,5.8738403
8,7.75,485.90354721,28.90470087,8.16283673989998,160.74120413,54.753878764,0.3795999333,2.6101489896,1.032913056,0.9797070026,0.464490312625,98.957236533,26.649115,25.178562,29.02764,23.793962,14.319452,7.3465416,10.08585935
8,8.25,458.7958076675,29.24035512875,4.53656787837499,165.9097120225,85.6394296275,0.397892203375,3.019912226625,1.092679379375,1.099772399125,0.49156857,98.95929655625,27.6803375,25.226248,29.240728,23.870476,24.30348,14.44970775,16.866882
8,8.75,437.5965004125,29.446884635,2.5541853345,217.528366635,128.622139555,0.4350243757,3.2892286229,1.20398327015,1.14308968555,0.5269976982,98.97774313,28.44065,25.295902,29.72745075,24.008284,43.3154339999999,20.5236,23.980702
8,9.25,423.3973635625,29.86863396125,0.459131385450002,228.131132,171.46320848,0.46557483995,3.30946715515,1.32223943985,1.23687378995,0.5632465,98.9943297725,29.348715362,25.346254,30.25280425,24.23912,66.9343799999999,27.486965,30.014848
8,9.75,421.30744631,30.118133287,-1.1189775084,263.5755553025,208.37990149,0.4928508399,3.60929337284999,1.41875814425,1.45268574555,0.595803262325,99.017697835,30.08269414675,25.388312,30.5928675,24.363168,84.0043319999998,32.9973415,38.975765
8,10.25,415.9506694525,30.905549174,-0.344080941275021,303.9522781,235.940533925,0.508071745925,3.792658136425,1.475568768925,1.433053387025,0.598109012,99.0302669035,30.6091231825,25.468286,31.049675,24.545118,85.00012,37.654154,48.8389945
8,10.75,417.80473314,31.184296972,-2.11726645255002,337.53325705,276.52647255,0.54007322165,3.9825655639,1.5304140131,1.525607167775,0.64364588045,99.0289421475,31.243393135,25.56322,31.965635,24.928524,86.9201619999997,54.8007559999999,53.0845995
8,11.25,417.2241793575,31.5010641845,-1.59208754125,364.8707386875,304.3824367,0.57081702275,4.210922007,1.5495335634,1.5990913062,0.65024573635,99.01669321675,31.72382,25.621674,32.296525,25.208364,85.6228,68.35319,60.0569695
8,11.75,403.842108825,32.1233983675,-1.71354843615002,387.85872901,303.62684814,0.56588522755,4.1741237284,1.5924728541,1.5474160132,0.6670783865,99.00055394325,31.92975,25.638625,32.74464125,25.8704525,143.8985375,79.61493,81.6720615
8,12.25,399.2729109325,31.749528049,-2.0539618705,397.02114375,336.2281935425,0.582580038125,4.303022273025,1.643996532525,1.588257363025,0.685389168075,98.964600032,32.18597911375,25.81030625,33.08897225,26.46424875,148.4643375,92.138746,84.351085
8,12.75,400.47905111,31.6146500065,-1.49822522725,396.152128925,335.987020635,0.6036430555,4.149373075825,1.623847316,1.637122305625,0.696741020325,98.942048655,32.78551747575,25.94530625,34.00014,27.04392375,148.7213625,99.611258,99.7615
8,13.25,402.549732785,31.4533388855,-1.22195701000001,403.30829838,346.92663046,0.57462816155,4.2660103512,1.63617794125,1.6482221341,0.70164661535,98.921684784,33.029818751,26.12535875,34.8971905,27.84885625,106.6122875,94.059765,98.1302329999999
8,13.75,398.603686025,31.5181682675,-0.9042152464,412.062343605,341.310149165,0.6098125,4.255556741575,1.71147124075,1.669459,0.72436750195,98.9000701955,33.20915009775,26.28717,35.174367,28.13043875,174.0503625,89.8620265,89.1633484999999
8,14.25,400.6706132,31.699110102,-1.3579792487,384.86101435,315.49327433,0.60550063365,4.215652772,1.618293543,1.5933821376,0.712745312,98.8767256075,33.22184096475,26.46521125,35.35799,28.12764,120.8653125,76.575552,75.6016715
8,14.75,396.9477525725,31.408047937,-1.36877496835,378.0912226,298.8496262975,0.596527,4.15912073375,1.60660896155,1.53958971975,0.7017928226,98.848926267,33.27757165825,26.6260725,35.44769875,28.1586625,111.1747625,74.8049125,70.0017335
8,15.25,398.9698123525,30.9915143595,-0.330661514024998,361.888020625,272.36241001,0.5791650155,4.156528984025,1.67322399045,1.5818266102,0.70350277805,98.84090442375,33.68412988975,26.81033,35.2076065,28.21971875,94.7195,58.872354,62.755655
8,15.75,405.23265314,31.4404738605,-0.128914215799998,318.0846821975,250.990397925,0.6022765,4.154441011,1.528601191,1.5920227635,0.71228430675,98.845114867,33.3264349145,26.947325,34.782782,28.3992,63.4952375,51.56490375,51.720765
8,16.25,401.0625629975,31.3991039435,0.0873921773000041,279.2155664675,207.9907858,0.548966449375,3.86659226,1.504983174,1.5539208018,0.6689147044,98.8370407225,33.32687455,27.0608125,34.5806705,28.24675,35.41931875,38.0614845,41.144815
8,16.75,402.4304376125,31.572963498,1.10075154359999,247.46122919,165.51168048,0.57999366795,3.970436,1.52607177085,1.5082945,0.67964315995,98.816560038,33.162553608,27.165158,34.321811,27.9595985,26.774361,27.6138325,38.4066714999999
8,17.25,400.46875096,31.613537972,2.751601509,209.3658129475,132.35531969,0.54932,3.779248046525,1.4595206682,1.435051,0.626218356525,98.76386637875,33.17542338825,27.2141265,33.864765,27.8896745,19.0585395,23.955602,26.94315
8,17.75,399.09370588,31.519607134,4.90248609595,155.85655291,86.417506,0.491608216775,3.3514891556,1.276028787,1.3189098158,0.579416,98.778755773,32.913645816,27.1736875,33.325765,27.56076875,13.76289875,18.948444,19.321885
8,18.25,403.142968925,31.52746071,6.378503135575,119.29461468,49.431539895,0.470565407375,3.2791517972,1.18731040825,1.24502475655,0.5618818329,98.773344144,32.5166319865,27.129505,32.778554,27.151565,10.89758375,15.348414,13.302945
8,18.75,402.9852005675,31.53025499375,6.64764191465,76.171486481,17.99579457125,0.426098763125,3.225861524425,1.12999503735,1.269448703025,0.534142075375,98.76430349,31.87329434675,27.087546,32.40921,26.916468,8.56902379999999,11.280082,9.218991925
8,19.25,411.6993566,31.3683946635,10.35756581225,51.763590202,3.841949027125,0.37371133525,2.774993187,1.036040618625,1.080015627625,0.471584023375,98.81097454,30.91853436625,27.059768,32.059361,26.677248,6.66091999999999,8.9647069,6.35631855
8,19.75,418.70174234,31.09259257,11.332716152,39.44213851825,4.112229836875,0.345688289125,2.57413172679999,1.0360631532,1.0607540292,0.4369304495,98.81730303225,30.024356428,26.952528,31.6010275,26.384028,4.596421,7.66901945,3.91132135
8,20.25,434.47234196,30.916065162,14.172544805,28.4333862015,3.12134320575,0.322207690875,2.389761051375,0.985092461075,1.004589347425,0.41514060425,98.799490218,29.394587516,26.880584,31.31565825,26.07998,3.0133932,5.08626525,2.35970407499999
8,20.75,450.7320500925,30.560030218,11.820940464,31.3857291084999,3.067462657375,0.33413851575,2.6579461344,0.9765667623,0.970613010599999,0.4510048398,98.82769499,29.009693095,26.733052,30.96103325,25.694308,1.80967839999999,3.60190025,1.86793802499999
8,21.25,453.486664905,30.20874023,11.73608076875,27.39044053825,4.5177413151,0.340257423875,2.68906543325,0.96517939125,0.9070687165,0.42648175625,98.83640983,28.7130196175,26.5943,30.61134,25.422212,1.37688879999999,2.8023728,1.482146
8,21.75,470.26786796,30.03636010625,13.8954814215,26.656471665,2.321824570875,0.329433958175,2.616542225825,0.932709168024999,0.93788110975,0.394859004825,98.8414585,28.380191474,26.42659,30.63081,25.196038,1.0824996,2.277233,1.15530744999999
8,22.25,485.6201384825,29.5951748015,14.54262675675,33.0311358745,2.694495993,0.30154,2.39817867375,0.86512270975,0.872871466099999,0.414716834749999,98.83703503,28.12943838575,26.347222,30.353031,25.027668,0.969455919999997,1.70657534999999,1.01481887
8,22.75,501.8271130175,29.61899384225,13.5261754095,30.6010625,2.40621001062499,0.3722967254,2.6286515045,0.9716966015,0.985529427,0.4474618995,98.84375534,27.862241035,26.277632,29.931945,24.86566,0.699835719999998,1.63961235,0.998905432499991
8,23.25,496.07352388,29.5692818795,12.9366565,37.5683755849999,2.944597651125,0.359521446725,2.72273843625,0.92123556075,0.9186273515,0.40451843175,98.84127867,27.6005249775,26.220734,30.143482,24.706896,0.747010599999998,1.2943046,0.567835444999994
8,23.75,503.421041585,29.37897834125,14.37333523125,27.3927425547498,2.61207,0.36093762445,2.80012732525,0.91523129475,0.960267399,0.4113502725,98.82700091,27.4225077625,26.149948,29.629256,24.550352,0.649014459999999,0.882794039999999,0.207747014999999
9,0.25,490.75696485,28.52710710375,11.39443036125,34.01664118,2.8275390347,0.3941585727,2.77238218145,1.100505532525,1.17917227215,0.479245974875,99.24434615625,26.02994442125,22.86612,29.72052875,22.648685,1.3567308,2.50615385,1.954701975
9,0.75,469.636905855,28.664027667,11.230709058,46.3215215612501,1.242441371025,0.437170297075,3.2075418496,1.1268261353,1.06031973055,0.5173757071,99.26132602675,26.038045,22.802615,29.6715,22.55887,1.41882509999999,2.1141337,1.938544225
9,1.25,475.798887935,28.220747543,10.70930692875,34.272502072,2.91443183025,0.4345893888,3.25929909255,1.0707898162,1.121471450475,0.525991920325,99.2585296,26.19201823825,22.763649,29.473221,22.497335,1.4818811,1.9716672,1.98213919999999
9,1.75,472.7609143025,28.46903561075,11.450232933,44.1527616499999,2.23128750805,0.425627400775,3.172088745425,1.077328343625,1.0738552836,0.51242334035,99.266164388,25.73814374275,22.717331,29.21149325,22.422955,1.656953,2.07609994999999,2.0824473
9,2.25,483.77240484,28.4912869625,10.2079147275,47.034571315,2.2637175,0.4177424494,3.2295480958,1.0561526936,1.091174696,0.496737406,99.26516403225,25.56848,22.6726895,28.82842975,22.33405,1.6266947,1.94730224999999,2.20848765
9,2.75,473.2536831,28.2984936075,11.75231455775,33.288133205,2.653705544975,0.394620013625,2.959484014,1.1018298662,1.1272768986,0.461823430399999,99.27091152225,25.677254904,22.627653,28.611092,22.23868,1.534783,2.1024289,2.12529394999999
9,3.25,493.3380891125,28.03215196475,12.8238736125,48.874914064,2.37424251099999,0.42854798075,3.2945722576,1.1184260153,1.0954161627,0.5168556423,99.26854672525,25.6044083675,22.5870295,28.79190525,22.139475,1.5154858,2.00458414999999,1.774832375
9,3.75,499.8949593,27.92066178,10.88497849,37.73175206125,4.18164035649999,0.405006109175,3.27660262675,1.0382263407,1.1126791527,0.497159765149999,99.28366696925,25.432805,22.560629,28.635726,22.07195,1.5284393,1.95903305,1.790258675
9,4.25,504.2060210725,27.798305195,13.70660474,49.6718521005,4.22349168805,0.45680625,3.3472019602,1.233777125,1.16376794555,0.55042198355,99.282925933,25.481061517,22.481604,28.79546675,22.010825,1.5818087,2.0672038,1.90945
9,4.75,502.029028295,27.75914462725,12.551088,37.35911153675,4.33783274999999,0.44149038755,3.315863655775,1.183525239625,1.176768528875,0.519619087075,99.2833575335,25.55666789575,22.37702,28.856648,21.979955,1.5247529,2.0354229,1.8610809
9,5.25,488.2169552725,27.700398754,12.64183887375,40.9184147599999,2.73353696089999,0.4361824437,3.154545682875,1.111393685125,1.083788410625,0.479901256375,99.29663277025,25.287242414,22.291272,28.82376375,21.9234,1.1246493,1.059662125,1.3759524
9,5.75,501.085615805,27.484936893,11.29418363875,49.104317891,3.85591295539999,0.3966400746,2.96447491985,1.0136159075,1.04749410135,0.459053145525,99.33114569325,25.152603421,22.2403325,28.8372275,21.86324,1.446211,1.2021472,2.05689909999999
9,6.25,496.038369295,27.325733059,9.9258348516,46.1988,2.86575249375,0.40346193575,2.92353636792499,1.034802872475,1.029823931775,0.469983134399999,99.330341824,24.6604111685,22.197819,28.88843575,21.79415,1.7554406,1.34127355,2.26103875
9,6.75,483.78569365,27.30098654125,9.2243580504,49.21998762,5.59753371655,0.4112593111,3.034125016025,1.07555309,1.0306714531,0.477912237875,99.35633254125,24.28224809975,22.16797,29.05379675,21.75033,2.02384649999999,1.5885675,1.83259625
9,7.25,515.6114522175,27.886226504,10.926407,57.8418284839999,15.4400688625,0.425888904675,3.0713394175,1.0974363035,1.08877277425,0.48673019725,99.36793948025,24.2386135,22.157498,29.0783275,21.755695,3.784381,1.84955525,2.49090399999999
9,7.75,469.654559025,28.33330238475,11.65904575,100.186930421,36.337933495,0.444346280625,3.1864408952,1.0892647488,1.1964461992,0.495024748,99.3673757645,25.09198446,22.195037,29.269907,21.770775,8.4161959,3.18960135,6.7334097
9,8.25,458.39721851,28.96739470325,5.4402645185,132.0355,69.32150965525,0.467182151525,3.412565217175,1.257473693675,1.183817252,0.5165379673,99.379550192,25.88776283375,22.2912265,29.411298,21.84773,15.803391,8.5123747,12.07198475
9,8.75,446.6763653,29.13418331,3.78165684057498,170.5559357475,105.88609435,0.4834220195,3.551275298,1.238797503,1.183315245,0.567296834,99.384978943,26.756803435,22.3131855,29.72146775,21.9451,27.300482,14.6792805,20.61553775
9,9.25,445.8897492625,29.7280165025,3.60343200929999,216.898345645,144.79634974,0.5235022404,3.759782396,1.3537259398,1.322247042,0.5890537658,99.3797598545,27.763660018,22.349578,30.1729775,22.11933,40.042452,23.037419,32.749972
9,9.75,423.2630068125,29.8525677,1.787683162,214.4062006675,184.1033565575,0.5449657265,3.9031209753,1.459138363475,1.364353901175,0.630973011275,99.385672308,28.68046199525,22.3790255,30.3944275,22.302825,47.804266,28.4406515,44.4606019999999
9,10.25,417.5296892525,30.0787140295,1.02985818985,257.030375,227.728047525,0.56544449155,3.82808736185,1.48134954965,1.4077463456,0.63491223605,99.38598108925,29.319096425,22.45784875,30.7245475,22.49567175,60.4285625,35.6468075,51.2066042499999
9,10.75,411.69981698,29.70129051,1.1878794707,276.440669025,253.5453910525,0.570906610525,4.217312529175,1.560368416075,1.545430331725,0.686073613875,99.381830438,30.08785261275,22.54770125,30.925143,22.8333135,68.05613125,43.594684,61.4062839999999
9,11.25,410.609879755,29.583266357,-0.181119926200006,302.5990354375,283.069824115,0.584752369525,4.21218,1.584533686,1.650625696,0.68667416,99.362006023,30.6425,22.68218375,31.13163875,23.154182,69.10183625,56.13398525,74.52192825
9,11.75,407.3885375,29.7077455275,1.28679577799999,319.24060734,271.790384055,0.5794274412,4.49422713555,1.6421432337,1.6588557223,0.69147855905,99.32506626475,31.3671225,22.88795375,31.465218,23.5029805,83.6171125,63.02011,73.373236
9,12.25,407.19756074,29.758204634,0.283077554274998,333.2917313275,303.5928987,0.613909367,4.685420007,1.759706903,1.796745966,0.742192755,99.315372078,31.54179342,23.17696625,32.32528225,24.0358345,83.15213875,67.3286235,77.681918
9,12.75,405.8370775125,29.26508811525,0.169035599800002,356.8915459,302.657899465,0.62511331085,4.79837520315,1.755353627,1.82464765785,0.7780231979,99.29255600125,32.0489469665,23.37056,32.153055,24.58518625,81.82452,72.41359825,67.95765
9,13.25,406.1603739825,29.3604316,-0.341241913,354.05255545,290.3569260575,0.627936930575,4.80988896995,1.75527233835,1.733872253075,0.764009174775,99.258168463,32.27008628625,23.55616875,32.20152975,25.02405825,75.87271,64.9581475,65.4512299999999
9,13.75,404.8983237525,28.843176305,0.3358135939,315.41775334,300.163410535,0.6242960324,4.438630039175,1.738429017425,1.8006715248,0.7504509855,99.242215121,32.4784275,23.69064375,32.29611,25.4170535,67.68260875,56.97729525,66.040708
9,14.25,403.42257042,29.126080921,1.2112848166,334.8435462475,274.445715425,0.62216878105,4.6324682153,1.76323949605,1.7468581031,0.743512170725,99.21936994,32.6358175,23.81834375,32.3001435,25.48865875,53.36697625,56.84468975,56.50442
9,14.75,403.083279065,29.10737875625,1.28152763944998,298.80297026,244.5422921475,0.617368550725,4.525147641575,1.69676937355,1.704925138025,0.750312949,99.201176903,32.4268889575,23.91268125,32.24300025,25.50091675,45.61954875,53.2090145,50.9952299999999
9,15.25,406.317561225,29.08015597,1.1967201478,277.29313363,225.63288966,0.608154961,4.501573889525,1.653677332525,1.64276694145,0.75161908045,99.17300729125,32.51891690425,23.971288,32.09354725,25.457305,35.845058,45.0887035,45.044511
9,15.75,402.505573515,29.08712894375,2.29082472575,242.3828683825,195.3749835,0.594586324,4.357423141,1.651161969,1.578353396,0.695561886,99.15961203175,32.46643371,23.97020125,31.94711375,25.32511525,29.372295,33.713825,36.454518
9,16.25,403.67582578,28.97680176925,1.8110155,215.2157898525,158.2747328,0.606509,4.243535313,1.611170962,1.574683749,0.722855055,99.151760395,32.45000961,24.00110875,32.018826,25.25018025,24.29475625,27.741861,30.556137
9,16.75,405.5991402925,29.18908873625,2.9897561978,179.24390968,116.385113905,0.55186977715,3.9354046961,1.50299448065,1.5119243286,0.65767014735,99.139411704,31.9885992075,23.974484,31.9018955,25.06868975,17.89417,21.999494,23.72806875
9,17.25,404.8045783125,28.83789563275,4.21526973395,141.6041446875,77.1232622377499,0.538888718,3.886614917725,1.469617931425,1.42162125,0.663241335625,99.140046466,31.68650643225,23.940886,31.771586,24.88241075,14.94241625,17.1254725,19.9263375
9,17.75,407.7202976325,29.083641398,5.1128538022,100.290077327,43.8245622235,0.4932792264,3.616337724275,1.248306735275,1.3658477983,0.620877936475,99.14837638775,31.15728483175,23.92505625,31.57663475,24.71863,12.321574,13.13285825,15.18218
9,18.25,404.230848515,29.230711815,6.30299659305,64.68249528125,7.24326800000001,0.45171606575,3.36213932125,1.134675878,1.29080872995,0.54061961145,99.1407020355,30.6742739315,23.87619875,31.34905775,24.530745,9.0728004,10.064663125,11.476513
9,18.75,412.368757765,29.49500417,8.2148351752,45.1445577525,1.96903244199998,0.43918429855,3.28998965365,1.221912563475,1.1864610791,0.5392614079,99.149104924,29.6213943525,23.7987725,30.98362625,24.26347,6.1938079,8.49020265,8.223914575
9,19.25,426.8100640975,29.62783786,10.14471,52.21304683,3.84881000009998,0.4405624364,3.0383523349,1.10845150735,1.1165085638,0.48996078035,99.149591438,28.673463975,23.71311625,30.557706,24.00033,3.7216587,6.4818074,4.59265339999999
9,19.75,437.4258199025,29.284236112,10.7895128705,40.53457032,2.44207946175,0.406052841625,3.0778081397,1.016480236,0.991833708575,0.48709400935,99.163201169,27.735925,23.60765125,30.10790125,23.74923,2.6873051,5.6805766,3.67559965
9,20.25,449.4603036175,28.942930667,13.12524801375,40.00268218925,2.31682384539999,0.401938643899999,3.00276166615,1.08347111995,1.03998896995,0.4659558022,99.162132455,27.36232719575,23.5367875,29.747536,23.517095,2.148065,4.05602259999999,2.599209
9,20.75,439.5958433375,28.72697249625,12.751075,47.944266543,3.55332380019999,0.4463168784,3.2113125879,1.1145122946,1.1061075614,0.49796171755,99.175689565,26.9943591295,23.43969875,29.436832,23.28666,1.906800025,3.1673609,2.91751045
9,21.25,454.4873166525,28.915765603,9.80622392264999,44.48149677,2.1825413385,0.42914804415,3.444725925325,1.220251921925,1.17733152515,0.5202746064,99.174196086,26.796089258,23.30886,29.174006,23.076365,1.704648175,3.54389879999999,2.28813859999999
9,21.75,469.720564245,28.751849701,14.61823,37.1025600875,2.19937919855,0.42039962325,3.1742039747,1.1541025802,1.10006557839999,0.5102736608,99.204848701,26.797941749,23.19468,28.92041875,22.915405,1.5630373,3.705554075,2.232184875
9,22.25,466.37956965,28.623932578,12.82720482925,35.63683267,1.81208725,0.46837587615,3.473591482925,1.21408419975,1.140540550125,0.52356724565,99.22351935,26.6277575,23.108805,29.397584,22.803805,1.5733106,3.4189952,2.099942775
9,22.75,477.772188925,28.407160552,11.5101327265,51.84733081275,2.124150031925,0.4289853082,3.3309455118,1.0839391368,1.1268554036,0.4892821568,99.240347061,26.2006359,23.02559125,29.384212,22.73105,1.628636725,3.0889877,2.5649984
9,23.25,472.8805242925,27.94582734,10.760237358,39.5644847245,2.37233074999999,0.430906782325,3.1379745514,1.1735843384,1.225355221,0.5059934148,99.245076287,26.180212576,22.88680375,28.86143,22.629205,1.47321705,2.7562224,1.9128416
9,23.75,475.741094705,28.180411203,10.59387357,40.39325017625,3.42790299999998,0.4404730606,3.2335839211,1.115355224875,1.061444366375,0.502703837899999,99.246883543,25.79073368425,22.7998025,29.140531,22.61291,1.3169086,2.844212075,2.09749079999999
10,0.25,436.20465292,23.1254594075,7.924402111875,65.0253038115,1.52958679625,0.4875046399,4.116752469275,1.340201173675,1.364266988975,0.587721900975,99.2169819185,23.35084629225,18.6848355,23.5317655,17.428772,3.630342275,4.76701165,6.06243
10,0.75,444.2041226,22.98921879,6.9311631625,48.77988528,2.623396696625,0.4839316845,4.4469175976,1.4446067519,1.4031080011,0.6075351114,99.1974129995,23.07776751,18.655908,23.502794,17.416166,3.92514452499999,4.562908425,5.46937025
10,1.25,435.9580670675,22.945278964,8.7077946512,46.573759893,1.80001470534998,0.466455258524999,4.22080048785,1.40012251705,1.40591673855,0.592507461299999,99.2091510045,22.9598469615,18.60434825,23.510968,17.386408,3.18888887499999,3.90903504999999,4.27584399999999
10,1.75,435.9991189525,22.65961383175,6.9516936219,47.72952889775,1.906399068,0.5180336008,4.036517687625,1.234075219125,1.37778033175,0.602121537875,99.223938265,22.62401521875,18.56004075,23.437,17.328454,3.611052125,4.73587724999999,3.73685715
10,2.25,436.0416391625,22.8171740815,6.74994446625,53.116433993,2.439320959325,0.50780824665,3.909845895125,1.335663530675,1.330902228625,0.598796434374999,99.22988778675,22.355224212,18.51780025,23.3855115,17.275442,3.88445079999999,4.704264,4.02387815
10,2.75,440.31701804,23.380173117,7.30871383414999,53.1793901539999,3.38249061619999,0.5113720054,4.1169178195,1.462129049,1.394079773,0.6324028265,99.21923308825,22.329221425,18.45811475,23.367127,17.226278,3.42102519999999,4.1917388,4.107257375
10,3.25,436.5429546175,23.5465760345,7.87531723635,51.4000827297499,3.20575125,0.507164914375,3.8924420982,1.37294627855,1.2857323677,0.64148270485,99.22554003875,22.2820090985,18.381486,23.359225,17.189446,2.81050597499998,4.142262,3.98116724999999
10,3.75,444.9294603275,23.63870956625,7.26866900345,49.2137604992499,2.975478218,0.490558430625,3.857523333125,1.359105760175,1.31939695425,0.565699603225,99.22890668475,22.37003558925,18.321639,23.325815,17.171644,3.18425419999999,4.491688625,3.63233707499999
10,4.25,425.2143286,23.79839062475,7.6180312574,64.9333275532499,4.54904040439998,0.496928634,3.8608696676,1.3735490676,1.2912641056,0.5759450665,99.25118211075,22.1346826715,18.24193025,23.312865,17.166722,3.58035505,4.216204375,3.83696794999997
10,4.75,438.3941546,23.775738476,7.420102249,38.866179498,2.9553431164,0.500403951599998,3.712840910925,1.289732595275,1.240021211025,0.601095990875,99.25824138625,22.074333691,18.13054975,23.336209,17.165982,3.69020199999999,4.433402875,3.67323774999999
10,5.25,451.20249385,23.3116112105,5.75199975035,49.3004767139999,3.006547118975,0.507925038575,3.934745168,1.4247388256,1.4123420882,0.6338143586,99.2537407935,21.98022744175,18.09977325,23.366986,17.15573,3.51183524999999,4.31229439999999,3.716969
10,5.75,455.439265175,23.39963242075,7.124258404625,54.0003289825,4.75673668187499,0.5264834756,4.2031511101,1.4787588775,1.4539540513,0.6397287435,99.26392035175,21.761250231,17.97976075,23.377698,17.139182,3.67546264999999,4.4935998,4.3028762
10,6.25,436.79527838,23.50628847425,7.2546517996,51.23031984625,3.03328193725,0.50559280305,3.982760259375,1.3683006752,1.3919656003,0.615387117075,99.28196677,21.608059299,17.93125775,23.467591,17.124054,3.631271,4.94531379999999,4.12835715
10,6.75,445.284812845,23.2312648265,7.2861700154,53.759047157,3.77187505245001,0.49982499725,3.98172785825,1.363864692625,1.3986601315,0.6123455125,99.297682742,21.57804294,17.928405,23.438894,17.152322,3.54365892499998,4.76340199999999,4.57917944999999
10,7.25,436.47311032,23.167790233,7.50473771475,60.7554692955,5.69384074590002,0.5149336264,4.2965635709,1.41342785595,1.4005061425,0.6229008098,99.329820286,21.4728933885,17.8947055,23.51073225,17.178354,4.21021302499999,4.93669159999999,5.10285515
10,7.75,434.40675371,23.412737976,9.51238232585,57.7785915719999,19.5674750599999,0.5365865,3.8920631706,1.420892604125,1.381884491325,0.6234871816,99.361617792,21.58305504075,17.8467955,23.63925625,17.220268,4.992672725,6.1098288,6.04917575
10,8.25,427.11614323,23.6217912215,4.77982491579999,83.7756188409999,41.83765261,0.522333060625,4.00249308045,1.3869430525,1.375455316175,0.638148292175,99.3773137105,22.44012848925,17.927566,23.702075,17.251266,6.95851582499999,9.6141368,7.56678694999999
10,8.75,425.7533202775,23.51777642625,5.61793545109999,130.7898345575,77.43917480225,0.5778975,4.31611192835,1.50282519705,1.370773767875,0.66299475,99.40472157625,22.7542202835,17.907274,23.850925,17.2963,14.74568725,20.109142,14.416218
10,9.25,421.37829193,23.7414354725,3.73610699179999,142.91401465,112.97233909,0.5699347432,4.512213158925,1.654173580275,1.4543887406,0.6950832199,99.415456396,23.43688564075,17.9320045,24.092125,17.381834,25.5853865,30.840206,24.8398345
10,9.75,416.8693471625,23.77848125,3.67378164825,158.743934425,150.59348845,0.59681068715,4.824964530275,1.6899881572,1.544900076375,0.708492388325,99.40417223,23.777608405,18.06300125,24.0127425,17.45256,33.57559,41.408472,30.91123575
10,10.25,415.5988879825,24.262482149,2.98371754599999,183.42062579,191.7268006,0.653259368375,4.6900903006,1.7607781802,1.6406469278,0.7249660908,99.4082511375,24.75173075,18.187887,24.19893175,17.487224,52.85766275,49.060524,37.0978847499999
