DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,15.25,0.598707475,1.2011196,1.1913478,0.104184,49.67389,1.106217525,84.8789961249999,0.476946425,431.7367724,7.04615345,12.3896325,12.73976845,3.8147486,2.292795,0.842290079999999,0.465425564999998,237.744485,94.1232779999999,6.01253053129999,7.475557125,451.6582,385.781645,321.88949,370.67445,872.620695,100.45623675,13.342004
2,15.75,0.5845808,1.17654,1.1709165,0.083443725,33.964467875,1.003641875,63.169026825,0.45807205,431.0565327,5.9558288,12.2463685,12.18039335,3.8232457,2.62070024999998,1.15338519999999,0.551981544999999,182.696965,94.720015,6.17549846045,7.118557875,371.447185,316.803505,321.00735,367.89174,715.46783,100.43919,12.825414
2,16.25,0.571839725,1.43291664185,1.305540957375,0.10413960565,24.371105,0.8723848,49.9214786,0.4309728,430.13482025,8.71022019999997,11.8849195,12.31876686,3.78321065,2.66661649999998,1.2733099,0.628587309999999,103.13847,94.867509,6.23106748325,6.98421819999999,273.029715,234.470675,323.057425,363.01975,527.772275,100.42030085,12.366556
2,16.75,0.5376616675,1.0739579,1.085535775,0.11143655,11.145024875,0.54006505,50.8402075999998,0.4400094,430.21823265,7.01369045,11.316812,12.55216359,3.52042225,2.50814344999999,1.31850465,0.687588234999998,36.00562,95.545506,6.16374525649999,6.94752535,178.594145,154.90873,323.340185,356.006985,350.32627,100.410750175,10.557924
2,17.25,0.515253059999999,1.342292375,1.162369008375,0.0977454794500001,7.10365475,0.575524469275,41.609317375,0.348005075,429.8176407,6.99888035,10.650868,11.896400615,2.98574625,2.25370045,1.3798881,0.699981909999998,7.04246844999996,96.1307685,5.34045763684998,6.6606957,85.6941459999999,74.3634635,323.957755,347.930815,169.200265,100.40523905,8.9361552
2,17.75,0.448514,1.01229925,0.984756999999998,0.0748339,5.20189317500002,0.406378,26.1403687999999,0.3477325,432.50241245,6.900945125,10.2941025,10.620925635,2.5010142,1.92934745,1.35644925,0.704504209999999,3.92889169999999,96.43237,4.81227282279999,6.3717076,17.7851689999999,18.5533005,325.31019,341.04663,44.3498655,100.3988963,7.6095603
2,18.25,0.466185525,1.47955867025,1.361461,0.13713079045,4.664341675,0.6127871579,24.759959,0.395836,430.2838306,6.6274315,9.6251799,10.573970795,1.96927174999999,1.69985945,1.18162995,0.657893439999998,2.55729009999998,96.9559185,4.29875880175,6.526281,0.33554722,2.9316911,321.919225,335.742325,12.67344,100.352077275,6.659149
2,18.75,0.48425436,1.183404975,1.1613378,0.1386551,3.869613,0.398618399999999,26.125682,0.37998125,430.4844244,6.91920635,9.1054097,12.563405,1.43335729999999,1.48633325,0.983246629999999,0.588685075,3.05423004999994,96.998689,3.90560592425,6.336370875,0.43658872,3.20593365,322.464635,332.551285,11.978936,100.378346475,6.3371736
2,19.25,0.42778168,1.4072286,1.3820106,0.170867875,1.968507875,0.744527031875,28.4861417,0.372053575,429.4156291,6.91461212500001,8.5403683,12.165797,1.1383419,1.21687584999999,0.821301135,0.52969643,1.84118634999999,97.348082,3.737012696,6.3461245,0.410170019999999,3.1400686,320.0645,330.817075,12.189135,100.376295725,6.4648746
2,19.75,0.4479808,1.46281810875,1.462304698975,0.174106925,2.9587713,0.82755076085,25.1782202,0.369438775749999,429.9748171,6.94010004999999,8.0176556,11.77478985,0.971969814999997,1.03043979499999,0.699688799999997,0.49867497,2.77013924999999,97.1771945,3.52212964209999,6.139020375,0.523469734999997,3.36460289999999,321.33157,332.107275,12.26465,100.3715948,6.43454590000001
2,20.25,0.44449211,1.289193875,1.15922365,0.1707902,2.90564525,0.772144,22.093849025,0.4509402,430.74317205,5.9193874,7.55603855,11.3265519,0.840401889999994,0.878604689999989,0.611168229999998,0.472691299999999,2.57109284999998,96.54054,3.25595047744999,6.4742069,0.649128114999998,3.148247,320.33661,329.571265,12.1261165,100.358675725,5.8925527
2,20.75,0.41944072,1.477300297125,1.6015366,0.200507,4.0088039,0.8188501,24.9383105,0.245634375,429.994074775,6.027329,6.93172179999999,10.6505904,0.797518909999994,0.762751664999989,0.560787744999999,0.477606314999999,2.26170379999998,97.3929035,2.9637783836,6.1591026,0.484057074999989,3.18975665,319.597175,329.289205,12.305853,100.357646275,6.1320514
2,21.25,0.440947875,1.14856615,1.0894435,0.157335097,5.06989282500001,0.704663,27.263946,0.3490436,432.401968225,6.87753714999999,6.14670265,10.4229183,0.859767764999999,0.716257884999987,0.540543644999999,0.447123725,2.35581044999999,98.2137915,2.8032163764,6.570878875,0.51863593,3.02668335,319.3448,328.295605,12.377697,100.39979985,5.8178308
2,21.75,0.4147445,1.3398444,1.34369255,0.167107325,6.81186104999996,0.9232703,23.1836415,0.312857075,431.502006125,6.91677635,6.00857564999999,9.6674328,0.854206334999997,0.698231024999987,0.514801699999999,0.430102404999999,1.98364104999999,98.929053,2.8204741566,6.404507625,0.656103084999997,3.49097455,319.41902,327.19168,12.5906885,100.448745225,5.2942588
2,22.25,0.40759164,1.52014628875,1.5200348741,0.210970325,4.007584075,0.948445088574998,21.366906,0.3289224,433.2405104,7.611548725,5.9737464,8.94635974999999,0.783750069999996,0.658920484999987,0.471444339999997,0.397966074999998,2.03595335,98.891201,2.72709039439999,6.539086125,0.538040715,3.12892395,321.512595,326.67476,12.713379,100.4848431,4.9231445
2,22.75,0.3971962,1.303369,1.2919696,0.13082675,9.00394877499999,1.39895700905,22.4458393,0.37611335,435.0428406,7.474032,5.74502735,8.25487794999999,0.719522879999996,0.597973499999987,0.405005719999996,0.402106125,1.73958349999999,99.074438,2.5847454087,6.704010125,0.571568519999999,3.22648195,320.057385,325.88535,12.8895535,100.513464325,4.5160578
2,23.25,0.38462265,1.3264678,1.31925615,0.272444449999999,7.36210374999999,1.084094,21.6618656999999,0.3922936,432.18853705,7.29233739999999,5.06112989999998,8.04753264999999,0.668235949999997,0.538677124999988,0.374836289999998,0.390853135,3.27070929999998,99.8026885,2.5044464348,6.763013,0.531202064999998,3.46392165,320.34753,324.898735,12.9510465,100.552153175,4.2749439
2,23.75,0.410344885,1.51598055,1.535264375,0.1746575,6.99867084999999,1.074835,21.821090375,0.338321225,432.6423432,7.09003315,4.8018563,7.94716839999999,0.608084509999997,0.48452729499999,0.355673964999999,0.360408634999999,3.95318019999999,99.6848415,2.47065587155,6.24437375,0.573720014999999,3.58721459999999,321.836215,324.25771,12.864348,100.561488125,5.0693819
3,0.25,0.50209098,1.584899157225,1.377419919,0.25581775,3.1536545,0.8186710825,33.797009775,0.7474472,432.6041031,7.2614526,9.086221675,13.047431,5.56236955,5.46933985,5.90230875,6.0636443,6.77898454999999,99.8994475,5.0065783425,6.419239125,0.482232114999999,4.60582225,336.37591,344.99524,6.56789434999999,100.001296925,8.262758525
3,0.75,0.498418475,1.58759554895,1.68192315,0.266234425,5.27821925000001,1.1297158,30.221465625,0.60790715,433.5333324,7.229751575,8.914064725,13.278343,5.5947896,5.4156564,5.71856775,5.92159785,6.30587759999998,99.89485275,4.82511152892499,6.556577375,0.69630366,4.8875569,335.22348,344.42148,6.02898675,100.059616975,8.01965054999999
3,1.25,0.506446275,1.4517372359,1.4634344548,0.1421211,7.85741747499999,0.9630136,28.5205717,0.772977399999999,433.07934455,6.9840632,8.46321214999999,12.3531319,5.55174924999999,5.38349569999999,5.4978822,5.77652995,5.41009289999998,99.89527675,4.68669569337499,6.573391625,0.887075329999997,4.38656995,333.4256,342.27754,6.1446987,100.1078883,7.864239925
3,1.75,0.46546884,1.4544195654,1.425359075,0.1423133,5.9325961,1.0428448,31.60646005,0.6582439,440.0626351,7.043658,8.25465529999999,11.8635524999999,5.54038459999999,5.30062024999999,5.36977205,5.70290899999999,6.6524554,99.89864325,4.62694720394999,6.5156986,0.67429851,4.26349315,332.69261,341.89726,6.1042192,100.1274976,7.538941425
3,2.25,0.47918535,1.604758304475,1.59618326485,0.2488402,4.380411175,0.712807099999998,28.8991402,0.6035748,436.52476425,6.821692625,7.576658825,9.99972639999997,5.48960304999999,5.25791779999998,5.29067015,5.53606104999999,5.65346614999999,99.89897775,4.286514193,6.5671964,0.689953515,4.3499024,332.526965,341.55372,6.112153,100.1043216,7.31408775
3,2.75,0.451970245,1.472515,1.480206125,0.1917204,3.55062975,0.585744,32.77714435,0.4804785,450.603184825,6.786941,7.39100927499999,8.6147208,5.36217824999999,5.20333149999998,5.19760519999999,5.33229894999999,5.9405694,99.89667725,4.1251154834,6.1864875,0.952522244999996,4.2971571,335.196955,341.609375,6.11823995,100.08239785,7.82314444999999
3,3.25,0.524292625,1.83791267525,1.69381756985,0.169936,5.405871825,0.7399138,30.172066475,0.579007274999999,445.687308,6.8718912,7.22635777499999,8.53087179999999,5.08562359999999,5.12602994999998,5.08362589999999,5.2203659,4.34152775,99.89546675,4.49938223075,6.51423335,0.701467535,4.3495975,334.74733,341.64789,6.22315705,100.06581005,7.841631025
3,3.75,0.45036895,1.59015023355,1.6466393222,0.194677575,4.53308235,1.3359709,27.4323168,0.487832,435.48646325,6.83001795,6.8432303,8.48552969999999,4.69995969999999,4.98037654999998,4.96071034999999,5.10463135,4.06066085,99.89430225,4.373219323,5.861651375,0.914910314999999,4.33566225,334.3922,341.66363,6.28810625,100.05578675,7.23111107499999
3,4.25,0.46481205,1.64598630045,1.6789122286,0.18432305,6.51511145,1.09036885,25.880093,0.6451747,438.93200235,6.877959475,6.6038652,8.85147189999999,4.26019319999999,4.60265919999999,4.77973224999999,4.9920431,5.93574384999998,99.89367075,4.224982844,5.8591691,0.82437352,4.27163335,334.28988,338.91818,6.3019006,100.04661905,6.504723
3,4.75,0.455746265,1.9019104,1.6199310572,0.176625,6.39021169999998,0.9530743,26.125950125,0.459948024999999,444.161643,6.911829325,6.664362825,9.17910549999999,3.98888125,4.3110081,4.50210539999999,4.88009324999999,5.66253799999999,99.89431925,3.8975675447,6.1165436,0.613454314999999,4.20906105,333.50063,336.79191,5.94853519999999,100.0485225,6.538061675
3,5.25,0.43996478,1.5544722,1.39893492499999,0.1655563,6.52495054999999,0.904485,27.6425415,0.599969724999999,444.458430025,6.833288,6.628179675,8.3495131,3.95940425,4.07266129999999,4.18676414999999,4.6602738,4.78350144999999,99.8924,3.916207135225,6.281339,0.636452145,4.34151765,332.089875,336.96742,5.93594799999998,100.07294,6.626000775
3,5.75,0.449913,1.5913761,1.6291026459,0.167771125,8.732303725,1.12637955,27.058643,0.4260872,444.73490634,6.6497338,6.571121325,8.2607434,4.03266289999999,3.8921921,3.9215432,4.41779815,5.09456375,99.89271325,3.654116648425,6.277016375,0.839092884999997,4.70605855,332.68548,336.81049,6.05951519999999,100.07036,6.5622992
3,6.25,0.4404757275,1.275130350425,1.3072437184,0.217053349999999,9.24534619999992,1.036273025,28.141787425,0.51517225,447.2187801,6.7614928,6.43889145,7.9960912,3.97832264999999,3.72868079999999,3.7994242,4.2286173,6.33265344999998,99.8907135,3.34365204405,6.1843615,24.1149215,14.286694,334.195185,337.12899,44.364915,100.04713,6.670838825
3,6.75,0.445491475,1.2733621948,1.2679141,0.175096,17.101305725,1.744469,29.7688745,0.6964367,441.108843325,6.7765998,6.413498825,7.86814389999998,3.79147115,3.69519939999999,3.6625047,3.95339704999999,21.9229315,99.89136875,3.1998866245,6.38159775,107.138605,55.206585,334.59155,338.52084,178.54585,100.0751747,6.6575385
3,7.25,0.4996176,1.1857969794,1.164982,0.195752,28.16750525,2.376891,30.9444646,1.051350525,441.05747325,6.8721059,6.208873825,8.07704399999998,3.67399574999999,3.58297089999999,3.44506915,3.52224685,84.8172904999998,99.89239475,3.12513423675,6.393430125,203.547765,115.135725,334.06594,338.845415,363.94037,100.10559635,6.560180275
3,7.75,0.5045364,1.634961225,1.6657317,0.125585,52.8475045,2.969066825,38.41187315,1.206603225,439.219926175,6.98442545,6.888576975,8.60596109999999,3.96130069999999,3.41608575,3.39247129999999,3.18877295,161.62153,99.891286,3.4178335738,6.04628125,307.78211,189.846265,334.842015,343.63206,565.38375,100.1249679,7.504607
3,8.25,0.557830425,1.27354625,1.2101292,0.1097981,76.52135845,3.0117069,55.050425125,1.309861025,438.48379425,7.427664,7.877219375,13.283632,4.61006359999999,3.91435475,3.53016705,3.1331548,243.400145,99.89233225,4.003572289175,6.7603976,409.33587,254.912815,337.08624,349.236385,760.891075,100.1398859,9.905751975
3,8.75,0.545339,1.36542905,1.5212710702,0.1085292,106.7134384,2.79509219999999,64.420117125,1.1897985652,436.2197906,7.6799616,8.76508185,17.016889,5.07980385,4.32953035,3.74773285,3.34334755,317.72712,99.89193825,4.457514128075,7.27102245,503.45301,332.147385,338.25758,360.56917,956.53652,100.15242315,10.7714026935
3,9.25,0.5408642,1.480441541775,1.642859125,0.0936706999999999,122.21635275,2.608914,85.9405175,1.0924795,434.8247706625,7.7913085,9.62969104999999,22.477973,6.03317635,4.8267643,3.93358265,3.5592777,395.82396,99.7393365,5.0609260143,6.82744125,589.242745,396.0022,338.539725,374.22172,1129.10085,100.17128865,12.917165
3,9.75,0.52640195,1.601397,1.5296875,0.09856125,154.4329072,2.548523625,90.7042238,1.1917272,432.459530675,7.847794075,10.423553,31.5339129999999,6.40134085,5.37961515,4.38081715,3.7383494,460.2908425,98.06906175,5.5222243221,6.83051325,668.69845,464.087455,339.144935,382.708425,1289.3781,100.1857983,16.04137175
3,10.25,0.53710925,1.44524965,1.37763348785,0.06295935,187.1578963,2.12202905,109.561298475,1.191179807675,431.925019,8.223186775,11.57282375,36.5098699999999,7.0362795,5.98075315,5.08123469999999,4.0848224,514.7712,97.774359,6.04041041235,6.961245,738.522015,525.77832,342.031685,394.832355,1437.7249,100.20572335,17.4224035
3,10.75,0.5975635,1.564691,1.543295064,0.0663342,201.7772138,2.37702425,122.651725425,1.1342674,430.307755575,8.38386325,12.439498,44.363461375,8.3506628,6.4393872,5.299181475,4.399879125,560.6086,97.5512295,6.46969850745,7.30862875,792.510345,570.319845,341.102875,400.6111825,1561.210225,100.20562225,19.029092
3,11.25,0.594932799999999,1.253515891,1.2610143,0.0861395499999999,202.9928392,2.12174945,143.46381,1.09823775,431.22495155,8.532286125,13.476301,54.007034,9.35222815,7.2185917,6.0701391,5.0796194,599.03976,97.61748325,7.297206637925,7.0619974,836.894085,605.614605,341.07754,412.090255,1634.278,100.19691935,21.08485075
3,11.75,0.59136964,1.253302769,1.180162478,0.110658,216.234983,1.975744725,172.920716,1.1161035,430.937358,8.70959015,14.255091,62.936376,10.751996,8.52733159999999,6.64621744999999,5.71399024999999,608.949725,98.35054575,8.0496732699,7.19629655,855.21778,623.576925,343.131995,415.711505,1681.578375,100.18754495,21.67073925
3,12.25,0.589798025,1.24222655,1.31177885,0.115416875,222.16735675,2.0567785,184.592108925,0.8101923,430.1571007,8.693432,14.58512175,70.697343,11.67656,9.29297254999999,7.21579044999999,5.99491345,608.78962,98.3190745,8.866036336225,7.556477925,861.3960225,639.326425,347.505935,420.195155,1699.2566,100.16474,23.08853475
3,12.75,0.6005837,1.14352315,1.19357385,0.0926638002499999,217.00174365,1.804722075,196.733090575,1.0378569232,427.8865336,8.520229125,15.18038775,75.79446,12.287117,10.3534545,7.89634925,6.5133832,603.97162,98.4369875,9.48477016497499,7.412498875,845.982985,632.59628,348.715295,428.68106,1682.24585,100.12353,23.48249425
3,13.25,0.59209089,1.456982975,1.34141015,0.08407385,195.6112698,1.477428825,186.3751405,0.9073983,427.73697875,8.6215333,15.61548,79.2942566249999,12.91622675,10.8107265,8.409362825,6.90511825,585.788805,98.084366,9.9865144364,7.6775522,829.99103,618.74441,350.335965,427.307765,1636.69235,100.068975,23.518454
3,13.75,0.5460092,1.39736,1.35406145,0.07953375,204.392150025,1.4938765,179.484900375,1.1763448,426.3420265,8.3550232,16.285518,77.50883925,13.23067325,10.949541,8.668615775,7.38933865,550.98257,97.551684,10.675150022,7.3303468,794.431495,590.813845,352.1719725,423.766405,1560.268,100.0159525,23.2068
3,14.25,0.5535705,1.397067929325,1.4072703791,0.0616541,176.6018184,1.4791991,174.06841065,1.1962409,427.40601755,8.251803975,16.585118,75.5783139999999,13.144872,11.1399655,9.11729085,7.65725775,500.102215,97.88194975,11.02468256025,7.165213175,733.17193,546.38609,347.921855,422.001225,1443.95105,99.963371725,22.85437425
3,14.75,0.6181559925,1.5923451246,1.531980225875,0.082526,165.319061,1.3009505,167.16002725,1.0625383,426.618282025,8.305789625,16.49562575,76.8851229999999,13.083021,11.1292195,9.28932985,7.95024725,447.073805,98.18588225,10.8771353295,7.743737375,664.10169,496.43233,346.87904,421.40408,1315.59345,99.9100374,20.98677176525
3,15.25,0.556825625,1.68856517499999,1.4711371,0.1070786,147.188799775,1.0857967,151.7657398,0.827868375,425.4435614,8.3394003,16.67452725,75.8757179999998,12.9139795,11.148226,9.335957,8.1623632,379.198715,98.18630425,11.0252457605,7.2289981,585.645565,425.40122,347.20599,420.515435,1142.8885,99.9080737,20.983278
3,15.75,0.543096,1.668158275,1.4586802566,0.065011275,116.47578975,1.02827115,135.22999175,0.780249349999999,425.92705695,8.30940867499999,17.1055505,72.4081379999999,12.9129565,11.0610805,9.32936484999999,8.2529961,314.383225,98.32051525,11.19921441425,7.264175125,500.76737,361.696165,344.107205,414.111055,977.592235,99.88271405,20.01043875
3,16.25,0.5830848,1.558770706475,1.52482093,0.0635133999999998,85.845580375,0.7422567225,118.683707275,0.7507268,424.762658,8.159738,17.44856125,69.7657799999999,12.5648695,10.9602945,9.4321608,8.4263651,236.084045,98.96636575,11.5127093685,7.2708686,410.924205,290.415335,342.87556,402.520505,790.455345,99.8609805,18.758254
3,16.75,0.54995015,1.57380945,1.6048776,0.0805135499999997,57.770191075,0.62202635,103.0609012,0.849766375,424.8020514,8.433930675,16.4279085,67.3293459999999,11.8206935,10.685816,9.3875044,8.41965,147.194205,99.08958725,10.9209567425,7.3898362,302.182855,206.95962,339.675355,392.80267,592.89262,99.866313,17.360919
3,17.25,0.528298075,1.592057275725,1.5956533204,0.0776033999999999,27.5185564,0.356952007,72.27259695,0.625980475,426.8903625,8.01214305,16.035488,60.4736,11.1125675,10.3018425,9.10363859999999,8.4080762,64.4579895,99.2937135,10.34995799175,7.0751578,197.58962,134.994125,339.95766,386.96921,387.63471,99.8837165,15.9635235
3,17.75,0.523904325,1.525412,1.4600615,0.0915487,5.84419045,0.394279219425,59.8505862249999,0.6771592,426.3820811,7.869871625,15.37287525,54.4296829999999,10.421136,9.8947277,9.03281175,8.31357785,18.781642,99.60191425,9.105541494975,7.1224542,105.440745,72.150223,340.26269,374.55607,206.614765,99.903413,13.346503
3,18.25,0.4902763,1.61099616915,1.5758654948,0.141700875,1.84209415,0.3883003612,48.437627975,0.557646699999999,427.4113608,7.833866638425,14.331939,47.3690859999999,9.94618315,9.47386615,8.86220355,8.000305,4.2750914,99.804833,8.194352297275,7.145142675,29.9860985,20.183536,340.41077,363.7424,63.7235605,99.9352136,11.9097725
